;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1406;15.340673685073853;1230;6;-56;-746
1407;15.35151743888855;1236;8;144;-701
1408;15.362177848815918;1231;6;-14;-753
1409;15.37287425994873;1235;7;149;-702
1410;15.383588314056396;1212;7;-13;-724
1411;15.394243240356445;1230;5;52;-654
1412;15.404987096786499;1218;8;1;-706
1413;15.415636777877808;1244;3;8;-665
1414;15.426328182220459;1235;8;18;-720
1415;15.436954259872437;1262;4;-86;-696
1416;15.447686910629272;1239;9;13;-706
1417;15.4583261013031;1251;6;-134;-727
1418;15.46898078918457;1233;10;10;-698
1419;15.479668140411377;1238;6;-42;-755
1420;15.490458250045776;1234;8;150;-708
1421;15.501111030578613;1229;6;-13;-746
1422;15.511762857437134;1244;6;137;-690
1423;15.522585153579712;1220;7;-23;-723
1424;15.533244848251343;1239;6;41;-659
1425;15.54392123222351;1223;6;2;-710
1426;15.554587125778198;1246;3;-10;-675
1427;15.565273523330688;1227;7;23;-719
1428;15.575939893722534;1255;5;-99;-707
1429;15.586626768112183;1236;9;11;-710
1430;15.597352504730225;1244;6;-113;-732
1431;15.608170509338379;1236;10;43;-706
1432;15.618814468383789;1235;6;-32;-758
1433;15.62954831123352;1236;8;154;-704
1434;15.640171766281128;1220;6;-9;-739
1435;15.650887966156006;1233;6;111;-673
1436;15.661530494689941;1215;7;-26;-719
1437;15.672179937362671;1236;4;31;-656
1438;15.682838916778564;1225;6;4;-708
1439;15.693527221679688;1252;4;-29;-684
1440;15.704192399978638;1230;7;22;-712
1441;15.71489691734314;1254;5;-113;-707
1442;15.725522518157959;1231;9;12;-704
1443;15.736163139343262;1243;6;-107;-736
1444;15.746832370758057;1235;10;41;-702
1445;15.757482767105103;1234;6;-34;-758
1446;15.768126964569092;1231;8;154;-708
1447;15.77881908416748;1217;7;-9;-735
1448;15.789510726928711;1233;7;114;-679
1449;15.800154209136963;1211;7;-25;-714
1450;15.810839891433716;1236;4;30;-655
1451;15.821473121643066;1231;7;3;-708
1452;15.83211374282837;1253;4;-23;-681
1453;15.842829942703247;1230;6;20;-713
1454;15.853600025177002;1252;5;-115;-707
1455;15.864238262176514;1232;10;11;-710
1456;15.874870538711548;1243;5;-100;-740
1457;15.885564804077148;1236;10;45;-704
1458;15.896265983581543;1236;5;-31;-760
1459;15.906953811645508;1235;8;154;-704
1460;15.917597532272339;1220;6;-10;-738
1461;15.928246259689331;1232;6;110;-673
1462;15.938924789428711;1215;7;-25;-721
1463;15.949582576751709;1240;4;31;-657
1464;15.960223913192749;1229;7;4;-707
1465;15.970882892608643;1254;3;-30;-684
1466;15.981648206710815;1227;7;20;-711
1467;15.992515563964844;1250;6;-125;-710
1468;16.00319528579712;1223;10;10;-709
1469;16.01384449005127;1236;6;-89;-746
1470;16.024560928344727;1233;8;140;-703
1471;16.035972595214844;1227;6;-13;-745
1472;16.046849012374878;1236;8;136;-683
1473;16.057514905929565;1214;6;-24;-721
1474;16.06813931465149;1232;5;42;-653
1475;16.078856229782104;1216;6;2;-711
1476;16.089570999145508;1242;4;-12;-679
1477;16.100313425064087;1228;7;22;-718
1478;16.11096978187561;1258;5;-100;-703
1479;16.121582984924316;1232;8;13;-708
1480;16.132272720336914;1243;6;-122;-729
1481;16.142927169799805;1228;10;14;-701
1482;16.153654098510742;1228;5;-37;-758
1483;16.165958642959595;1225;7;116;-676
1484;16.176766872406006;1203;8;-23;-717
1485;16.18745756149292;1227;4;27;-650
1486;16.19825792312622;1226;7;4;-712
1487;16.208895206451416;1251;3;-39;-690
1488;16.219557762145996;1226;6;20;-714
1489;16.23018193244934;1246;5;-116;-706
1490;16.240844249725342;1224;10;12;-707
1491;16.25156259536743;1238;6;-96;-736
1492;16.262210845947266;1235;10;52;-707
1493;16.27296495437622;1238;6;-28;-764
1494;16.283636808395386;1235;7;155;-704
1495;16.29436469078064;1217;6;-7;-727
1496;16.305033206939697;1231;7;99;-663
1497;16.315667629241943;1211;8;-25;-716
1498;16.326311349868774;1234;4;27;-662
1499;16.33695960044861;1228;6;5;-712
1500;16.347670078277588;1258;3;-45;-691
1501;16.358372926712036;1231;7;18;-711
1502;16.369011640548706;1245;6;-128;-710
1503;16.379942178726196;1226;9;10;-706
1504;16.390597581863403;1234;6;-73;-748
1505;16.401377201080322;1234;9;104;-707
1506;16.412102222442627;1232;6;-19;-761
1507;16.422744035720825;1242;7;158;-705
1508;16.433387517929077;1222;6;-6;-725
1509;16.4440975189209;1234;5;72;-656
1510;16.45483708381653;1214;7;-8;-712
1511;16.465486764907837;1231;4;19;-656
1512;16.476124048233032;1227;6;12;-715
1513;16.48684597015381;1256;4;-70;-695
1514;16.497500896453857;1238;8;15;-706
1515;16.50813055038452;1252;5;-135;-712
1516;16.518800973892212;1229;10;10;-700
1517;16.529462575912476;1235;6;-65;-750
1518;16.5402193069458;1231;8;144;-704
1519;16.551114559173584;1230;6;-16;-755
1520;16.561848640441895;1245;6;151;-703
1521;16.57260227203369;1227;6;-16;-723
1522;16.58331871032715;1245;5;53;-663
1523;16.59398865699768;1227;6;2;-714
1524;16.604758262634277;1245;3;-1;-676
1525;16.61551570892334;1230;7;21;-718
1526;16.6261625289917;1257;4;-94;-707
1527;16.636860847473145;1237;10;13;-709
1528;16.647554397583008;1254;5;-122;-727
1529;16.65825128555298;1247;10;9;-701
1530;16.668880224227905;1251;5;-40;-757
1531;16.679585695266724;1244;8;152;-707
1532;16.690197944641113;1230;7;-12;-747
1533;16.700923919677734;1246;7;137;-686
1534;16.71155595779419;1230;7;-24;-716
1535;16.722280740737915;1253;6;40;-651
1536;16.732955932617188;1243;7;2;-716
1537;16.743627309799194;1269;4;-15;-678
1538;16.754537105560303;1248;6;22;-713
1539;16.76528525352478;1271;6;-111;-709
1540;16.77593421936035;1248;10;12;-705
1541;16.786656379699707;1255;6;-101;-737
1542;16.797411918640137;1245;9;61;-704
1543;16.80807638168335;1246;6;-28;-760
1544;16.81872534751892;1249;8;154;-701
1545;16.829366445541382;1236;7;-8;-734
1546;16.84001588821411;1255;6;110;-674
1547;16.850746870040894;1232;7;-24;-714
1548;16.8614342212677;1248;5;29;-652
1549;16.87205696105957;1243;6;5;-711
1550;16.88282036781311;1272;4;-36;-682
1551;16.89344358444214;1255;7;18;-713
1552;16.904311180114746;1301;5;-125;-706
1553;16.91496229171753;1302;10;11;-699
1554;16.925707578659058;1328;6;-83;-737
1555;16.936397075653076;1331;9;90;-703
1556;16.947209358215332;1326;6;-22;-760
1557;16.958056211471558;1330;7;155;-711
1558;16.96872305870056;1311;6;-5;-729
1559;16.97945737838745;1347;5;64;-651
1560;16.990174293518066;1343;7;0;-712
1561;17.000933170318604;1373;3;14;-661
1562;17.01158308982849;1362;7;17;-720
1563;17.0223445892334;1387;4;-81;-704
1564;17.033002376556396;1368;8;15;-705
1565;17.043694257736206;1395;7;-135;-724
1566;17.054519176483154;1399;9;9;-703
1567;17.065240383148193;1425;6;-47;-749
1568;17.075879096984863;1431;7;148;-701
1569;17.086665391921997;1425;6;-13;-748
1570;17.0973801612854;1434;6;136;-686
1571;17.108129262924194;1416;6;-23;-722
1572;17.11879539489746;1445;4;42;-648
1573;17.129457712173462;1445;7;3;-714
1574;17.140074253082275;1479;3;-5;-672
1575;17.150821685791016;1473;7;21;-716
1576;17.161531925201416;1513;5;-97;-703
1577;17.17219853401184;1501;9;14;-702
1578;17.18292737007141;1516;6;-119;-727
1579;17.19360661506653;1516;7;154;-699
1580;17.206034660339355;1513;6;-11;-735
1581;17.216675281524658;1523;7;114;-681
1582;17.22737741470337;1502;7;-24;-720
1583;17.23808217048645;1520;5;30;-652
1584;17.24875831604004;1505;6;3;-715
1585;17.259395837783813;1527;3;-24;-680
1586;17.2700457572937;1505;7;22;-721
1587;17.280695915222168;1532;5;-107;-704
1588;17.29135298728943;1514;9;13;-698
1589;17.302014112472534;1523;6;-115;-730
1590;17.312653064727783;1517;9;21;-707
1591;17.323367834091187;1531;6;-35;-757
1592;17.33402729034424;1532;8;153;-710
1593;17.344712495803833;1519;6;-9;-743
1594;17.35554337501526;1531;7;112;-673
1595;17.36625027656555;1504;7;-25;-718
1596;17.376893997192383;1535;4;29;-656
1597;17.38762378692627;1530;8;4;-709
1598;17.398364782333374;1576;4;-44;-689
1599;17.4091534614563;1572;7;19;-716
1600;17.41990637779236;1592;6;-128;-704
1601;17.430670261383057;1565;9;11;-703
1602;17.441285371780396;1563;6;-76;-743
1603;17.45205521583557;1550;9;82;-708
1604;17.462785720825195;1550;5;-23;-762
1605;17.473453283309937;1556;7;157;-707
1606;17.48416757583618;1546;6;-6;-724
1607;17.49482536315918;1577;5;81;-651
1608;17.505481481552124;1560;6;-18;-711
1609;17.51613712310791;1580;4;19;-658
1610;17.52683711051941;1580;7;20;-728
1611;17.53829050064087;1617;5;-108;-705
1612;17.5491840839386;1603;9;12;-705
1613;17.559942483901978;1615;6;-106;-731
1614;17.570565462112427;1608;9;33;-700
1615;17.58123803138733;1617;6;-32;-761
1616;17.591976165771484;1622;8;153;-708
1617;17.602802753448486;1625;6;-6;-735
1618;17.61347723007202;1645;7;107;-671
1619;17.624191284179688;1631;6;-24;-710
1620;17.63487720489502;1653;4;25;-650
1621;17.64565896987915;1654;7;6;-709
1622;17.656373023986816;1700;4;-58;-693
1623;17.66713047027588;1688;8;17;-710
1624;17.677911281585693;1707;5;-132;-707
1625;17.688612699508667;1679;9;10;-704
1626;17.69937252998352;1677;7;-64;-741
1627;17.710061073303223;1666;9;111;-704
1628;17.720704317092896;1667;5;-21;-761
1629;17.73138189315796;1690;6;155;-711
1630;17.742048025131226;1698;7;-4;-722
1631;17.752716064453125;1724;6;74;-655
1632;17.76336359977722;1705;6;-12;-713
1633;17.774018049240112;1710;4;19;-656
1634;17.784769535064697;1699;7;10;-713
1635;17.795419454574585;1719;4;-72;-700
1636;17.806192874908447;1702;7;16;-705
1637;17.816842079162598;1732;5;-136;-710
1638;17.827552556991577;1720;9;10;-707
1639;17.838191986083984;1732;7;-64;-747
1640;17.848950624465942;1729;8;144;-705
1641;17.859900951385498;1730;6;-15;-749
1642;17.870584726333618;1747;7;147;-702
1643;17.881301164627075;1737;7;-18;-724
1644;17.891976594924927;1766;4;51;-651
1645;17.90273880958557;1761;6;2;-710
1646;17.91349768638611;1785;4;0;-673
1647;17.924142599105835;1760;6;19;-720
1648;17.934799671173096;1785;5;-87;-707
1649;17.945477724075317;1776;9;14;-709
1650;17.956174850463867;1807;6;-130;-720
1651;17.96683669090271;1803;9;8;-699
1652;17.977515697479248;1812;7;-43;-749
1653;17.988303899765015;1803;8;148;-706
1654;17.99894642829895;1781;7;-13;-748
1655;18.009678602218628;1791;7;134;-691
1656;18.020418167114258;1788;6;-22;-715
1657;18.031150341033936;1831;5;40;-655
1658;18.041865348815918;1830;8;3;-708
1659;18.05267333984375;1856;3;-21;-678
1660;18.06334900856018;1823;7;23;-714
1661;18.074021339416504;1835;5;-103;-711
1662;18.084813594818115;1814;10;13;-714
1663;18.095478773117065;1833;6;-93;-745
1664;18.106357097625732;1835;9;71;-695
1665;18.11711859703064;1832;5;-23;-755
1666;18.127962112426758;1824;7;153;-715
1667;18.13860535621643;1795;7;-4;-728
1668;18.149595737457275;1804;5;65;-656
1669;18.16031813621521;1789;7;-4;-713
1670;18.17095637321472;1812;4;16;-664
1671;18.181665420532227;1797;6;14;-711
1672;18.192550659179688;1809;5;-84;-699
1673;18.203244924545288;1765;8;16;-712
1674;18.213985919952393;1772;6;-132;-726
1675;18.224642276763916;1767;10;9;-700
1676;18.237142086029053;1787;6;-12;-746
1677;18.247925758361816;1816;7;127;-679
1678;18.258580207824707;1796;7;-23;-712
1679;18.269358158111572;1802;5;35;-654
1680;18.280004262924194;1766;6;3;-708
1681;18.29072141647339;1776;3;-18;-697
1682;18.30137610435486;1761;6;22;-720
1683;18.312029600143433;1807;4;-100;-701
1684;18.32269835472107;1813;10;12;-704
1685;18.33345341682434;1831;6;-112;-726
1686;18.344106674194336;1813;10;24;-702
1687;18.35492444038391;1799;6;-33;-761
1688;18.365577697753906;1795;8;152;-711
1689;18.37630295753479;1790;6;-8;-739
1690;18.387137413024902;1816;6;98;-663
1691;18.397913932800293;1808;7;-22;-703
1692;18.408750295639038;1818;5;21;-649
1693;18.41939616203308;1803;6;6;-713
1694;18.43010926246643;1833;4;-54;-696
1695;18.4407217502594;1818;6;19;-717
1696;18.451390027999878;1852;6;-120;-711
1697;18.462050199508667;1849;9;10;-702
1698;18.47273564338684;1853;5;-84;-736
1699;18.48340344429016;1837;9;73;-704
1700;18.49416732788086;1824;5;-23;-761
1701;18.50489115715027;1825;7;152;-711
1702;18.51554560661316;1817;6;-6;-735
1703;18.526190042495728;1843;7;93;-655
1704;18.536857843399048;1831;6;-22;-712
1705;18.547675132751465;1851;3;19;-652
1706;18.55836296081543;1835;6;7;-717
1707;18.569013595581055;1855;4;-62;-697
1708;18.57975196838379;1828;8;17;-713
1709;18.590598583221436;1854;6;-133;-704
1710;18.60128927230835;1841;10;10;-700
1711;18.612088203430176;1848;6;-49;-746
1712;18.62302589416504;1835;9;146;-705
1713;18.633766651153564;1821;6;-13;-753
1714;18.644530773162842;1837;7;136;-692
1715;18.65541911125183;1832;7;-24;-717
1716;18.666094541549683;1869;4;37;-648
1717;18.67677116394043;1860;7;4;-706
1718;18.6874840259552;1874;3;-19;-677
1719;18.698233366012573;1841;7;24;-721
1720;18.708951473236084;1858;5;-110;-710
1721;18.71975588798523;1845;10;12;-714
1722;18.73057723045349;1877;5;-89;-736
1723;18.741270780563354;1883;10;65;-693
1724;18.751994371414185;1881;5;-25;-756
1725;18.762707710266113;1870;8;150;-705
1726;18.77333927154541;1837;6;-6;-738
1727;18.784074068069458;1847;5;92;-674
1728;18.794800519943237;1844;7;-21;-721
1729;18.805447578430176;1885;5;25;-644
1730;18.816101789474487;1890;7;5;-704
1731;18.82675528526306;1912;3;-43;-686
1732;18.8374080657959;1870;7;20;-716
1733;18.848121881484985;1867;6;-123;-707
1734;18.858949422836304;1844;10;11;-714
1735;18.86959195137024;1869;7;-80;-739
1736;18.880274295806885;1888;10;76;-701
1737;18.8909809589386;1901;6;-23;-753
1738;18.901705265045166;1901;7;153;-709
1739;18.912636518478394;1860;6;-4;-726
1740;18.923288583755493;1854;6;73;-663
1741;18.93396306037903;1833;7;-14;-717
1742;18.944648265838623;1869;4;16;-664
1743;18.9553861618042;1883;7;10;-712
1744;18.96604013442993;1919;4;-67;-690
1745;18.976738929748535;1897;9;16;-710
1746;18.98745846748352;1906;6;-134;-714
1747;18.99832534790039;1875;10;9;-710
1748;19.00899052619934;1881;5;-52;-752
1749;19.019752979278564;1887;9;141;-708
1750;19.03082299232483;1888;6;-6;-725
1751;19.042067050933838;1913;7;94;-658
1752;19.052785634994507;1891;7;-21;-718
1753;19.06345510482788;1904;4;24;-659
1754;19.074162483215332;1889;6;5;-709
1755;19.0849289894104;1921;4;-52;-685
1756;19.09564757347107;1909;7;17;-710
1757;19.106406211853027;1939;6;-131;-701
1758;19.117278814315796;1914;10;10;-695
1759;19.12806272506714;1909;6;-55;-748
1760;19.138784408569336;1886;9;128;-714
1761;19.149409770965576;1871;5;-16;-758
1762;19.160266160964966;1891;8;146;-708
1763;19.170899629592896;1890;6;-10;-717
1764;19.18169093132019;1917;6;52;-649
1765;19.19254493713379;1900;7;2;-708
1766;19.203356742858887;1915;4;-6;-679
1767;19.21409511566162;1888;6;22;-718
1768;19.224775075912476;1918;5;-94;-708
1769;19.23550033569336;1909;8;12;-708
1770;19.246153354644775;1930;5;-113;-727
1771;19.256919622421265;1929;10;14;-691
1772;19.267576932907104;1937;6;-7;-762
1773;19.28020143508911;1926;6;94;-650
1774;19.290939569473267;1897;7;-23;-714
1775;19.301671028137207;1916;4;20;-656
1776;19.312462091445923;1917;6;7;-713
1777;19.32313299179077;1957;4;-54;-686
1778;19.333807706832886;1948;7;18;-700
1779;19.344564199447632;1962;5;-125;-714
1780;19.355387687683105;1926;9;9;-714
1781;19.36607813835144;1922;7;-66;-747
1782;19.37677502632141;1914;8;108;-704
1783;19.38750696182251;1918;6;-18;-764
1784;19.39815592765808;1934;7;150;-700
1785;19.408920288085938;1921;7;-6;-724
1786;19.419676780700684;1930;5;60;-660
1787;19.430388689041138;1898;7;-2;-717
1788;19.441086053848267;1909;4;16;-661
1789;19.4519259929657;1899;7;18;-718
1790;19.462706327438354;1930;5;-84;-705
1791;19.47336745262146;1918;8;14;-717
1792;19.48403239250183;1934;6;-132;-716
1793;19.49474549293518;1909;10;11;-699
1794;19.505441427230835;1911;6;-47;-754
1795;19.516103506088257;1903;9;141;-704
1796;19.5267550945282;1897;6;-15;-755
1797;19.537418365478516;1912;7;137;-701
1798;19.548328161239624;1890;7;-21;-720
1799;19.559009790420532;1906;5;41;-646
1800;19.569754362106323;1888;6;3;-716
1801;19.580625295639038;1911;4;-17;-684
1802;19.59134793281555;1898;7;21;-725
1803;19.60209846496582;1935;4;-106;-702
1804;19.612863779067993;1919;10;12;-703
1805;19.623591661453247;1927;5;-102;-736
1806;19.634230375289917;1912;9;38;-705
1807;19.644922733306885;1903;6;-32;-758
1808;19.655721426010132;1898;8;150;-707
1809;19.66640877723694;1883;6;-7;-738
1810;19.67715311050415;1903;6;95;-669
1811;19.687920331954956;1882;7;-23;-714
1812;19.698572158813477;1894;4;22;-652
1813;19.709377765655518;1863;6;5;-708
1814;19.72001624107361;1858;4;-48;-686
1815;19.73069190979004;1821;6;19;-718
1816;19.74143099784851;1841;5;-121;-710
1817;19.752115964889526;1822;9;11;-719
1818;19.762797355651855;1831;7;-84;-738
1819;19.77346897125244;1813;10;73;-710
1820;19.784241914749146;1786;5;-23;-762
1821;19.794901371002197;1764;8;151;-706
1822;19.80562973022461;1736;6;-6;-729
1823;19.816298007965088;1749;6;88;-656
1824;19.826968908309937;1725;7;-22;-716
1825;19.837646007537842;1735;4;22;-651
1826;19.848304510116577;1718;7;6;-713
1827;19.85907506942749;1732;5;-64;-695
1828;19.870008945465088;1704;8;16;-717
1829;19.88087773323059;1723;5;-132;-719
1830;19.891627550125122;1707;9;10;-704
1831;19.902316093444824;1711;6;-50;-743
1832;19.913095474243164;1696;8;143;-703
1833;19.923823833465576;1666;6;-15;-747
1834;19.934593677520752;1652;7;141;-704
1835;19.94525933265686;1616;6;-17;-718
1836;19.955945014953613;1640;5;51;-658
1837;19.96663761138916;1632;7;2;-711
1838;19.9773166179657;1654;3;4;-665
1839;19.98804783821106;1628;6;18;-716
1840;19.998700857162476;1630;4;-85;-702
1841;20.00938582420349;1584;8;14;-709
1842;20.020033359527588;1590;5;-132;-724
1843;20.030689239501953;1573;10;10;-703
1844;20.041425228118896;1586;6;-48;-746
1845;20.052233695983887;1587;9;145;-705
1846;20.062896013259888;1579;6;-14;-748
1847;20.07356023788452;1590;7;142;-700
1848;20.084338426589966;1561;6;-20;-717
1849;20.09501838684082;1578;4;46;-660
1850;20.105785369873047;1568;6;2;-710
1851;20.11648178100586;1594;4;-9;-669
1852;20.127234935760498;1577;6;22;-708
1853;20.138057470321655;1596;5;-101;-705
1854;20.148720502853394;1555;8;12;-707
1855;20.159486055374146;1555;5;-107;-737
1856;20.170203924179077;1539;10;30;-702
1857;20.18091630935669;1532;6;-34;-764
1858;20.191651344299316;1516;8;151;-702
1859;20.20264172554016;1488;6;-8;-732
1860;20.21327543258667;1485;7;101;-668
1861;20.22397780418396;1452;8;-24;-718
1862;20.23466420173645;1463;4;24;-656
1863;20.24533176422119;1448;6;3;-710
1864;20.25600004196167;1477;4;-39;-681
1865;20.26670241355896;1451;7;20;-715
1866;20.27736520767212;1470;6;-119;-705
1867;20.288150548934937;1438;9;11;-701
1868;20.298827648162842;1443;7;-86;-744
1869;20.31119656562805;1432;7;153;-704
1870;20.32208514213562;1402;6;-6;-729
1871;20.33275842666626;1419;6;74;-654
1872;20.343432664871216;1402;6;-14;-718
1873;20.354109525680542;1424;4;17;-661
1874;20.364879369735718;1424;7;10;-718
1875;20.375532388687134;1446;3;-65;-700
1876;20.38622808456421;1417;8;17;-706
1877;20.39688754081726;1427;6;-132;-704
1878;20.407679319381714;1392;10;11;-696
1879;20.418349266052246;1388;6;-60;-753
1880;20.42910861968994;1377;9;138;-707
1881;20.439904928207397;1371;6;-18;-758
1882;20.450563192367554;1377;6;150;-703
1883;20.46125364303589;1354;6;-11;-724
1884;20.472039937973022;1364;5;50;-649
1885;20.48296356201172;1347;7;2;-717
1886;20.493677139282227;1365;4;2;-664
1887;20.504520654678345;1354;6;21;-721
1888;20.515285968780518;1387;4;-99;-704
1889;20.525963306427002;1369;7;154;-708
1890;20.5405011177063;1353;6;-11;-722
1891;20.55145835876465;1363;5;60;-654
1892;20.562077045440674;1337;6;-1;-719
1893;20.572807550430298;1347;4;15;-664
1894;20.583489179611206;1331;6;15;-723
1895;20.59416913986206;1360;4;-76;-693
1896;20.60486125946045;1342;8;14;-707
1897;20.615651845932007;1360;5;-135;-714
1898;20.626309156417847;1342;10;10;-705
1899;20.63696002960205;1344;6;-56;-745
1900;20.64768624305725;1345;9;142;-708
1901;20.65843653678894;1342;6;-15;-754
1902;20.669179916381836;1356;8;147;-702
1903;20.679816007614136;1339;6;-20;-716
1904;20.690686225891113;1354;5;51;-647
1905;20.701399326324463;1341;7;3;-718
1906;20.712156295776367;1367;3;-2;-670
1907;20.72283697128296;1358;7;19;-720
1908;20.733543395996094;1387;4;-91;-699
1909;20.7442889213562;1369;8;14;-709
1910;20.754971027374268;1381;6;-123;-723
1911;20.76564383506775;1371;10;9;-702
1912;20.77630925178528;1383;6;-43;-758
1913;20.787075757980347;1393;8;151;-708
1914;20.79784345626831;1390;6;-12;-741
1915;20.808514833450317;1406;8;133;-694
1916;20.819181442260742;1387;8;-23;-717
1917;20.829872369766235;1406;5;40;-648
1918;20.840567111968994;1392;8;2;-713
1919;20.851245403289795;1410;4;-12;-676
1920;20.86202883720398;1403;7;21;-716
1921;20.872742176055908;1438;5;-100;-701
1922;20.883437156677246;1421;9;13;-706
1923;20.894134998321533;1432;6;-118;-725
1924;20.90487575531006;1423;10;29;-705
1925;20.91562509536743;1427;6;-34;-759
1926;20.926300048828125;1430;7;152;-707
1927;20.936984300613403;1420;6;-10;-737
1928;20.94770622253418;1437;7;119;-681
1929;20.958401679992676;1415;6;-24;-714
1930;20.96915888786316;1439;4;29;-655
1931;20.97990131378174;1431;6;3;-715
1932;20.990760564804077;1458;3;-41;-693
1933;21.001434803009033;1439;7;19;-710
1934;21.012166500091553;1468;5;-118;-706
1935;21.022850036621094;1449;10;12;-704
1936;21.033514976501465;1461;6;-94;-742
1937;21.04422616958618;1452;9;63;-705
1938;21.05493187904358;1455;6;-27;-765
1939;21.065581560134888;1464;8;152;-712
1940;21.076329469680786;1452;6;-6;-728
1941;21.087172746658325;1470;6;87;-652
1942;21.097914695739746;1453;7;-19;-710
1943;21.108638525009155;1474;4;18;-660
1944;21.119505405426025;1463;7;11;-715
1945;21.130166053771973;1490;4;-67;-696
1946;21.140870571136475;1466;8;17;-707
1947;21.15152144432068;1493;6;-133;-714
1948;21.162280797958374;1474;10;10;-704
1949;21.17298197746277;1489;6;-65;-747
1950;21.183716773986816;1487;9;108;-701
1951;21.194529056549072;1482;7;-19;-757
1952;21.205281972885132;1482;7;150;-698
1953;21.215941905975342;1466;7;-7;-728
1954;21.22661566734314;1482;6;62;-654
1955;21.237366676330566;1481;7;-3;-715
1956;21.248095512390137;1511;4;13;-658
1957;21.25882625579834;1507;6;15;-716
1958;21.269495010375977;1533;4;-80;-699
1959;21.280161142349243;1510;8;15;-706
1960;21.29095149040222;1524;5;-134;-720
1961;21.30171036720276;1506;10;10;-701
1962;21.312557458877563;1511;6;-45;-758
1963;21.323225259780884;1514;8;147;-696
1964;21.33397340774536;1504;6;-13;-747
1965;21.344691276550293;1516;4;29;-691
1966;21.35739541053772;1506;6;5;-710
1967;21.368136882781982;1533;4;-47;-681
1968;21.378917694091797;1505;7;18;-710
1969;21.389648914337158;1525;7;-122;-710
1970;21.400313138961792;1499;10;11;-707
1971;21.41115427017212;1509;6;-77;-741
1972;21.42192769050598;1505;9;87;-702
1973;21.43268918991089;1502;6;-19;-758
1974;21.443384408950806;1506;7;155;-706
1975;21.454182147979736;1488;6;-4;-729
1976;21.46485662460327;1505;5;71;-655
1977;21.47559428215027;1487;7;-7;-716
1978;21.48633098602295;1506;3;14;-653
1979;21.497150182724;1494;6;17;-721
1980;21.507880687713623;1520;5;-82;-693
1981;21.518590927124023;1487;9;14;-707
1982;21.52925705909729;1500;6;-135;-717
1983;21.54000949859619;1482;9;9;-699
1984;21.550913333892822;1493;6;-45;-753
1985;21.561603546142578;1493;8;148;-705
1986;21.572325706481934;1486;7;-14;-747
1987;21.58306050300598;1499;7;138;-692
1988;21.59380578994751;1474;7;-23;-719
1989;21.604616403579712;1487;4;32;-648
1990;21.61550283432007;1481;6;3;-711
1991;21.626174211502075;1509;4;-22;-677
1992;21.636852741241455;1493;6;22;-718
1993;21.64750909805298;1517;5;-108;-706
1994;21.658334970474243;1497;10;12;-710
1995;21.669013023376465;1505;6;-93;-733
1996;21.67983078956604;1497;9;74;-711
1997;21.69070839881897;1494;5;-25;-760
1998;21.70135736465454;1498;8;153;-709
1999;21.71209144592285;1486;6;-6;-730
2000;21.72275161743164;1506;5;96;-660
2001;21.733476877212524;1485;6;-22;-714
2002;21.744168043136597;1503;4;22;-655
2003;21.754910469055176;1496;6;6;-722
2004;21.765584707260132;1524;3;-51;-691
2005;21.776262044906616;1502;7;18;-711
2006;21.78698468208313;1521;6;-123;-704
2007;21.797672510147095;1500;10;11;-699
2008;21.808348894119263;1514;6;-83;-743
2009;21.819026470184326;1510;9;78;-702
2010;21.82979464530945;1508;6;-24;-761
2011;21.840554237365723;1509;7;154;-708
2012;21.851227283477783;1493;6;-4;-726
2013;21.862077236175537;1511;5;74;-655
2014;21.87278389930725;1495;7;-12;-715
2015;21.883450746536255;1515;4;19;-658
2016;21.8941330909729;1506;6;9;-709
2017;21.904793977737427;1527;5;-65;-692
2018;21.91567897796631;1500;7;15;-707
2019;21.926351308822632;1516;5;-135;-712
2020;21.937150239944458;1499;10;9;-702
2021;21.947879314422607;1507;6;-55;-746
2022;21.95866107940674;1502;9;141;-707
2023;21.969358682632446;1496;6;-18;-753
2024;21.980050563812256;1502;7;148;-706
2025;21.990782737731934;1480;7;-14;-720
2026;22.001519203186035;1497;6;57;-655
2027;22.012200832366943;1483;7;0;-711
2028;22.022887468338013;1504;4;13;-663
2029;22.035306930541992;1496;8;13;-706
2030;22.04623055458069;1506;6;-122;-726
2031;22.056907415390015;1493;10;11;-704
2032;22.06753897666931;1496;5;-41;-755
2033;22.078214168548584;1495;9;148;-703
2034;22.08894681930542;1484;6;-12;-742
2035;22.099687337875366;1496;6;127;-686
2036;22.110527276992798;1475;7;-25;-720
2037;22.121315240859985;1496;6;33;-654
2038;22.131974458694458;1488;6;3;-716
2039;22.142767667770386;1520;2;-23;-684
2040;22.153413772583008;1502;6;22;-718
2041;22.164191961288452;1530;6;-110;-703
2042;22.174940586090088;1504;10;11;-705
2043;22.18563199043274;1512;6;-101;-740
2044;22.196293115615845;1503;9;36;-704
2045;22.206974506378174;1507;5;-33;-758
2046;22.217745065689087;1508;8;153;-706
2047;22.228419542312622;1498;6;-9;-736
2048;22.23910093307495;1519;6;108;-668
2049;22.249850273132324;1500;7;-23;-709
2050;22.260689973831177;1521;5;23;-657
2051;22.271360635757446;1512;7;4;-712
2052;22.282090663909912;1549;5;-43;-689
2053;22.29279065132141;1528;6;19;-708
2054;22.303539276123047;1547;7;-122;-708
2055;22.314246892929077;1525;9;11;-705
2056;22.324915409088135;1534;6;-89;-739
