;Time;Thrust;BEM pressure;N2O pressure
481;4.4473583698272705;84305;-0.0469897099;2.961820862369
482;4.461378812789917;84360;-0.0469897099;2.972099863836
483;4.471339225769043;84325;-0.045521281119;2.930983857968
484;4.480959177017212;84265;-0.045521281119;2.9647577199310002
485;4.490530490875244;84315;-0.045521281119;2.9441997169970002
486;4.5000927448272705;84270;-0.0469897099;2.9544787184640002
487;4.509658098220825;84235;-0.045521281119;2.941262859435
488;4.51925253868103;84315;-0.0469897099;2.966226148712
489;4.528806209564209;84300;-0.0469897099;2.957415576026
490;4.53835916519165;84285;-0.0469897099;2.955947147245
491;4.547907590866089;84290;-0.045521281119;2.957415576026
492;4.5574562549591064;84250;-0.044052852338;2.955947147245
493;4.567003965377808;84255;-0.045521281119;2.950073432121
494;4.576584339141846;84300;-0.045521281119;2.9647577199310002
495;4.586177349090576;84300;-0.045521281119;2.9544787184640002
496;4.595770359039307;84285;-0.045521281119;2.939794430654
497;4.60535454750061;84255;-0.045521281119;2.955947147245
498;4.614938259124756;84330;-0.045521281119;2.960352433588
499;4.624558448791504;84230;-0.0469897099;2.961820862369
500;4.6347739696502686;84285;-0.045521281119;2.945668145778
501;4.6443798542022705;84295;-0.045521281119;2.966226148712
502;4.6539716720581055;84300;-0.044052852338;2.957415576026
503;4.66355562210083;84255;-0.0469897099;2.9544787184640002
504;4.673137903213501;84310;-0.045521281119;2.9441997169970002
505;4.682730197906494;84225;-0.045521281119;2.951541860902
506;4.692358493804932;84260;-0.045521281119;2.958884004807
507;4.701943397521973;84270;-0.045521281119;2.9750367213980002
508;4.711527347564697;84310;-0.045521281119;2.938326001873
509;4.721111536026001;84230;-0.0469897099;2.950073432121
510;4.730694532394409;84305;-0.0469897099;2.957415576026
511;4.740280628204346;84320;-0.045521281119;2.961820862369
512;4.7498650550842285;84220;-0.045521281119;2.967694577493
513;4.75944447517395;84200;-0.045521281119;2.955947147245
514;4.7694361209869385;84330;-0.0469897099;2.936857573092
515;4.779053449630737;84240;-0.045521281119;2.957415576026
516;4.788619756698608;84275;-0.0469897099;2.967694577493
517;4.798242807388306;84335;-0.045521281119;2.9647577199310002
518;4.807849884033203;84245;-0.045521281119;2.960352433588
519;4.817538499832153;84330;-0.045521281119;2.960352433588
520;4.827153921127319;84325;-0.0469897099;2.922173285282
521;4.836745023727417;84225;-0.0469897099;2.9647577199310002
522;4.846332550048828;84315;-0.045521281119;2.979442007741
523;4.855917692184448;84275;-0.045521281119;2.945668145778
524;4.865544557571411;84205;-0.0469897099;2.960352433588
525;4.875150918960571;84315;-0.045521281119;2.94860500334
526;4.884747266769409;84295;-0.0469897099;2.925110142844
527;4.894335031509399;84250;-0.0469897099;2.96328929115
528;4.903915882110596;84345;-0.045521281119;2.961820862369
529;4.91350531578064;84265;-0.045521281119;2.935389144311
530;4.923085927963257;84290;-0.045521281119;2.973568292617
531;4.932671070098877;84250;-0.045521281119;2.9544787184640002
532;4.94225549697876;84195;-0.045521281119;2.9339207155300002
533;4.951846122741699;84250;-0.045521281119;2.9853157228650002
534;4.961463451385498;84220;-0.045521281119;2.967694577493
535;4.971076488494873;84270;-0.045521281119;2.9544787184640002
536;4.980660915374756;84260;-0.0469897099;2.951541860902
537;4.990246772766113;84310;-0.0469897099;2.972099863836
538;4.999836206436157;84315;-0.045521281119;2.922173285282
539;5.009417533874512;84255;-0.0469897099;2.958884004807
540;5.019002914428711;84320;-0.0469897099;2.96328929115
541;5.0286173820495605;84245;-0.045521281119;2.958884004807
542;5.038205146789551;84315;-0.045521281119;2.960352433588
543;5.047831773757935;84240;-0.045521281119;2.957415576026
544;5.058542728424072;84295;-0.045521281119;2.950073432121
545;5.068140506744385;84265;-0.045521281119;2.953010289683
546;5.077770948410034;84220;-0.0469897099;2.957415576026
547;5.087357759475708;84200;-0.045521281119;2.9544787184640002
548;5.096938848495483;84355;-0.045521281119;2.947136574559
549;5.106515645980835;84230;-0.045521281119;2.950073432121
550;5.116106748580933;84260;-0.045521281119;2.967694577493
551;5.125692367553711;84245;-0.0469897099;2.929515429187
552;5.135287284851074;84335;-0.045521281119;2.967694577493
553;5.144873142242432;84325;-0.0469897099;2.966226148712
554;5.1544952392578125;84255;-0.045521281119;2.973568292617
555;5.164082050323486;84270;-0.0469897099;2.960352433588
556;5.173665285110474;84345;-0.045521281119;2.96328929115
557;5.183249473571777;84310;-0.045521281119;2.938326001873
558;5.192837953567505;84305;-0.045521281119;2.966226148712
559;5.2024760246276855;84250;-0.045521281119;2.969163006274
560;5.212068796157837;84210;-0.045521281119;2.9544787184640002
561;5.221658229827881;84245;-0.045521281119;2.955947147245
562;5.231241941452026;84305;-0.0469897099;2.9647577199310002
563;5.2408287525177;84270;-0.0469897099;2.932452286749
564;5.25041651725769;84270;-0.045521281119;2.979442007741
565;5.260004758834839;84265;-0.045521281119;2.947136574559
566;5.269588470458984;84285;-0.045521281119;2.96328929115
567;5.279256820678711;84295;-0.0469897099;2.960352433588
568;5.288846015930176;84245;-0.0469897099;2.9544787184640002
569;5.298443078994751;84230;-0.045521281119;2.916299570158
570;5.30798602104187;84235;-0.045521281119;2.96328929115
571;5.317648649215698;84295;-0.045521281119;2.967694577493
572;5.327267169952393;84300;-0.045521281119;2.983847294084
573;5.336858510971069;84295;-0.045521281119;2.957415576026
574;5.346444845199585;84350;-0.045521281119;2.960352433588
575;5.356029748916626;84360;-0.045521281119;2.917767998939
576;5.365651607513428;84295;-0.045521281119;2.966226148712
577;5.375242233276367;84405;-0.045521281119;2.972099863836
578;5.384833574295044;84245;-0.0469897099;2.947136574559
579;5.394421339035034;84300;-0.045521281119;2.9544787184640002
580;5.404013395309448;84285;-0.045521281119;2.958884004807
581;5.413599491119385;84255;-0.0469897099;2.9339207155300002
582;5.4231767654418945;84245;-0.045521281119;2.9647577199310002
583;5.432760715484619;84245;-0.045521281119;2.9544787184640002
584;5.442378044128418;84265;-0.045521281119;2.970631435055
585;5.455794334411621;84260;-0.0469897099;2.947136574559
586;5.466623544692993;84165;-0.0469897099;2.972099863836
587;5.4762208461761475;84320;-0.0469897099;2.970631435055
588;5.4858293533325195;84270;-0.045521281119;2.958884004807
589;5.495388746261597;84335;-0.0469897099;2.9750367213980002
590;5.504937648773193;84235;-0.045521281119;2.958884004807
591;5.514541864395142;84260;-0.0469897099;2.958884004807
592;5.524099588394165;84285;-0.045521281119;2.966226148712
593;5.533652305603027;84210;-0.045521281119;2.96328929115
594;5.5432093143463135;84270;-0.044052852338;2.9544787184640002
595;5.5527660846710205;84260;-0.045521281119;2.955947147245
596;5.562407732009888;84240;-0.045521281119;2.976505150179
597;5.571985483169556;84235;-0.0469897099;2.961820862369
598;5.581552982330322;84210;-0.045521281119;2.96328929115
599;5.591192722320557;84335;-0.045521281119;2.960352433588
600;5.600785732269287;84225;-0.048458138681000004;2.958884004807
601;5.610376834869385;84290;-0.045521281119;2.9544787184640002
602;5.619963884353638;84370;-0.045521281119;2.9647577199310002
603;5.629550218582153;84335;-0.045521281119;2.953010289683
604;5.639528512954712;84330;-0.045521281119;2.951541860902
605;5.649168968200684;84255;-0.045521281119;2.9441997169970002
606;5.658761024475098;84310;-0.045521281119;2.958884004807
607;5.668347358703613;84330;-0.0469897099;2.9544787184640002
608;5.677920818328857;84240;-0.0469897099;2.936857573092
609;5.687518835067749;84340;-0.0469897099;2.973568292617
610;5.697104215621948;84370;-0.0469897099;2.960352433588
611;5.706687688827515;84265;-0.045521281119;2.955947147245
612;5.716270208358765;84340;-0.0469897099;2.9750367213980002
613;5.7258546352386475;84300;-0.045521281119;2.955947147245
614;5.735435247421265;84275;-0.045521281119;2.936857573092
615;5.745017051696777;84285;-0.045521281119;2.966226148712
616;5.7546327114105225;84185;-0.045521281119;2.94860500334
617;5.764214992523193;84280;-0.045521281119;2.94860500334
618;5.773823499679565;84220;-0.045521281119;2.967694577493
619;5.783408880233765;84310;-0.045521281119;2.972099863836
620;5.793034791946411;84365;-0.044052852338;2.94860500334
621;5.802621364593506;84230;-0.045521281119;2.972099863836
622;5.812204599380493;84255;-0.045521281119;2.966226148712
623;5.821914434432983;84210;-0.045521281119;2.972099863836
624;5.8315064907073975;84335;-0.044052852338;2.953010289683
625;5.841093063354492;84290;-0.045521281119;2.94860500334
626;5.850684404373169;84280;-0.045521281119;2.94860500334
627;5.860265731811523;84255;-0.045521281119;2.976505150179
628;5.869849681854248;84255;-0.045521281119;2.941262859435
629;5.879434585571289;84250;-0.0469897099;2.96328929115
630;5.889023065567017;84290;-0.0469897099;2.957415576026
631;5.898605823516846;84260;-0.0469897099;2.9544787184640002
632;5.908186912536621;84305;-0.044052852338;2.941262859435
633;5.917830944061279;84230;-0.045521281119;2.942731288216
634;5.927416563034058;84275;-0.0469897099;2.967694577493
635;5.937002182006836;84300;-0.045521281119;2.979442007741
636;5.946585655212402;84355;-0.0469897099;2.961820862369
637;5.956171751022339;84185;-0.045521281119;2.955947147245
638;5.965755939483643;84260;-0.045521281119;2.929515429187
639;5.975340366363525;84300;-0.045521281119;2.966226148712
640;5.984921455383301;84385;-0.045521281119;2.9647577199310002
641;5.994554042816162;84290;-0.045521281119;2.9339207155300002
642;6.004149913787842;84325;-0.044052852338;2.942731288216
643;6.013761520385742;84275;-0.045521281119;2.9750367213980002
644;6.023347854614258;84280;-0.045521281119;2.930983857968
645;6.032949209213257;84295;-0.045521281119;2.966226148712
646;6.042537212371826;84290;-0.0469897099;2.9750367213980002
647;6.0521204471588135;84285;-0.0469897099;2.947136574559
648;6.0616984367370605;84225;-0.0469897099;2.967694577493
649;6.071326732635498;84385;-0.045521281119;2.966226148712
650;6.080911159515381;84340;-0.045521281119;2.955947147245
651;6.090559482574463;84230;-0.045521281119;2.951541860902
652;6.1001503467559814;84265;-0.0469897099;2.961820862369
653;6.109734773635864;84290;-0.045521281119;2.960352433588
654;6.120427131652832;84215;-0.045521281119;2.972099863836
655;6.130046606063843;84280;-0.0469897099;2.969163006274
656;6.139628887176514;84245;-0.0469897099;2.961820862369
657;6.1492555141448975;84320;-0.0469897099;2.950073432121
658;6.158836841583252;84200;-0.045521281119;2.970631435055
659;6.168420791625977;84230;-0.0469897099;2.951541860902
660;6.177993059158325;84235;-0.045521281119;2.967694577493
661;6.187576770782471;84270;-0.045521281119;2.945668145778
662;6.197160243988037;84270;-0.045521281119;2.96328929115
663;6.206740856170654;84290;-0.045521281119;2.973568292617
664;6.2163169384002686;84250;-0.0469897099;2.958884004807
665;6.225900888442993;84145;-0.0469897099;2.972099863836
666;6.235514879226685;84220;-0.045521281119;2.958884004807
667;6.24509596824646;84190;-0.044052852338;2.953010289683
668;6.254674673080444;84230;-0.045521281119;2.976505150179
669;6.264413595199585;84250;-0.045521281119;2.942731288216
670;6.274338483810425;84255;-0.0469897099;2.945668145778
671;6.283944129943848;84260;-0.045521281119;2.970631435055
672;6.29353928565979;84265;-0.0469897099;2.966226148712
673;6.303114652633667;84315;-0.045521281119;2.97797357896
674;6.312680244445801;84280;-0.045521281119;2.9441997169970002
675;6.322384595870972;84205;-0.045521281119;2.9339207155300002
676;6.331960439682007;84250;-0.0469897099;2.950073432121
677;6.341542482376099;84275;-0.045521281119;2.96328929115
678;6.351120233535767;84255;-0.0469897099;2.970631435055
679;6.360709190368652;84250;-0.0469897099;2.96328929115
680;6.370293617248535;84230;-0.045521281119;2.97797357896
681;6.379878282546997;84195;-0.045521281119;2.936857573092
682;6.389471054077148;84275;-0.0469897099;2.953010289683
683;6.399057626724243;84175;-0.045521281119;2.957415576026
684;6.408643007278442;84180;-0.045521281119;2.97797357896
685;6.418257713317871;84185;-0.045521281119;2.958884004807
686;6.427844285964966;84265;-0.0469897099;2.979442007741
687;6.437431335449219;84260;-0.0469897099;2.938326001873
688;6.447061538696289;84255;-0.045521281119;2.9544787184640002
689;6.460246324539185;84175;-0.045521281119;2.941262859435
690;6.470445871353149;84130;-0.045521281119;2.967694577493
691;6.480019569396973;84150;-0.045521281119;2.972099863836
692;6.489581346511841;84245;-0.0469897099;2.99265786677
693;6.499206066131592;84220;-0.0469897099;2.941262859435
694;6.508766174316406;84260;-0.045521281119;2.967694577493
695;6.5183281898498535;84225;-0.045521281119;2.939794430654
696;6.527888059616089;84305;-0.0469897099;2.969163006274
697;6.537438631057739;84170;-0.045521281119;2.972099863836
698;6.547020196914673;84205;-0.0469897099;2.961820862369
699;6.556573867797852;84135;-0.0469897099;2.955947147245
700;6.5661702156066895;84260;-0.045521281119;2.980910436522
701;6.575728893280029;84220;-0.0469897099;2.929515429187
702;6.585306167602539;84230;-0.045521281119;2.983847294084
703;6.594916820526123;84385;-0.045521281119;2.973568292617
704;6.604555368423462;84315;-0.045521281119;2.9647577199310002
705;6.614138841629028;84190;-0.0469897099;2.9647577199310002
706;6.623720645904541;84305;-0.0469897099;2.97797357896
707;6.633921384811401;84255;-0.045521281119;2.947136574559
708;6.64354944229126;84210;-0.045521281119;2.97797357896
709;6.653132915496826;84165;-0.045521281119;2.9647577199310002
710;6.66271448135376;84225;-0.045521281119;2.9750367213980002
711;6.67233943939209;84200;-0.0469897099;2.955947147245
712;6.681925058364868;84295;-0.0469897099;2.9544787184640002
713;6.691514730453491;84340;-0.045521281119;2.970631435055
714;6.701101064682007;84180;-0.0469897099;2.966226148712
715;6.710676193237305;84150;-0.0469897099;2.982378865303
716;6.720257520675659;84280;-0.044052852338;2.97797357896
717;6.729838848114014;84225;-0.0469897099;2.969163006274
718;6.739422082901001;84260;-0.045521281119;2.966226148712
719;6.749004125595093;84200;-0.045521281119;2.972099863836
720;6.75858211517334;84265;-0.045521281119;2.967694577493
721;6.768165111541748;84230;-0.045521281119;2.972099863836
722;6.777788877487183;84200;-0.045521281119;2.969163006274
723;6.787369966506958;84235;-0.045521281119;2.966226148712
724;6.796959161758423;84305;-0.045521281119;2.960352433588
725;6.806539297103882;84270;-0.0469897099;2.961820862369
726;6.816118955612183;84200;-0.0469897099;2.976505150179
727;6.825751304626465;84235;-0.045521281119;2.983847294084
728;6.835341215133667;84190;-0.045521281119;2.969163006274
729;6.844926595687866;84150;-0.045521281119;2.950073432121
730;6.854562282562256;84185;-0.045521281119;2.969163006274
731;6.864152193069458;84180;-0.045521281119;2.961820862369
732;6.8737382888793945;84220;-0.045521281119;2.967694577493
733;6.883325576782227;84240;-0.0469897099;2.976505150179
734;6.892918825149536;84260;-0.0469897099;2.94860500334
735;6.9024975299835205;84145;-0.044052852338;2.961820862369
736;6.912086009979248;84180;-0.0469897099;2.960352433588
737;6.921673059463501;84255;-0.0469897099;2.953010289683
738;6.931257009506226;84250;-0.0469897099;2.967694577493
739;6.940839767456055;84115;-0.045521281119;2.94860500334
740;6.9504289627075195;84205;-0.045521281119;2.979442007741
741;6.960012435913086;84260;-0.0469897099;2.970631435055
742;6.969592809677124;84270;-0.045521281119;2.9750367213980002
743;6.979211807250977;84140;-0.045521281119;2.96328929115
744;6.9887988567352295;84160;-0.045521281119;2.976505150179
745;6.9984471797943115;84205;-0.045521281119;2.961820862369
746;7.008031368255615;84120;-0.045521281119;2.960352433588
747;7.017618656158447;84205;-0.045521281119;2.9750367213980002
748;7.02719783782959;84200;-0.0469897099;2.94860500334
749;7.036776065826416;84195;-0.0469897099;2.966226148712
750;7.046357154846191;84205;-0.045521281119;2.950073432121
751;7.05593729019165;84175;-0.045521281119;2.973568292617
752;7.065566062927246;84155;-0.0469897099;2.953010289683
753;7.075180292129517;84215;-0.0469897099;2.957415576026
754;7.084761381149292;84200;-0.0469897099;2.970631435055
755;7.0943686962127686;84175;-0.045521281119;2.967694577493
756;7.104245662689209;84200;-0.045521281119;2.917767998939
757;7.11421275138855;84170;-0.045521281119;2.967694577493
758;7.1238226890563965;84140;-0.0469897099;2.9750367213980002
759;7.133392095565796;84200;-0.045521281119;2.970631435055
760;7.14296293258667;84165;-0.045521281119;2.9647577199310002
761;7.152533292770386;84145;-0.045521281119;2.970631435055
762;7.162119150161743;84165;-0.045521281119;2.936857573092
763;7.1717023849487305;84115;-0.0469897099;2.953010289683
764;7.181319236755371;84225;-0.0469897099;2.955947147245
765;7.192058324813843;84090;-0.045521281119;2.96328929115
766;7.201650619506836;84280;-0.045521281119;2.953010289683
767;7.21132230758667;84235;-0.045521281119;2.960352433588
768;7.220916032791138;84215;-0.0469897099;2.9544787184640002
769;7.230498790740967;84185;-0.0469897099;2.961820862369
770;7.240102529525757;84185;-0.045521281119;2.969163006274
771;7.249693870544434;84220;-0.045521281119;2.9647577199310002
772;7.259281873703003;84150;-0.0469897099;2.979442007741
773;7.2688658237457275;84010;-0.045521281119;2.9750367213980002
774;7.278445482254028;84140;-0.045521281119;2.97797357896
775;7.288311958312988;84230;-0.045521281119;2.945668145778
776;7.297872066497803;84125;-0.045521281119;2.955947147245
777;7.307453393936157;84160;-0.045521281119;2.976505150179
778;7.31701135635376;84195;-0.045521281119;2.9647577199310002
779;7.3267974853515625;84220;-0.045521281119;2.967694577493
780;7.336410999298096;84125;-0.0469897099;2.969163006274
781;7.345995187759399;84095;-0.045521281119;2.939794430654
782;7.355613946914673;84130;-0.045521281119;2.969163006274
783;7.3652050495147705;84120;-0.045521281119;2.9750367213980002
784;7.374789714813232;84095;-0.045521281119;2.9647577199310002
785;7.384374380111694;84175;-0.045521281119;2.9544787184640002
786;7.393958568572998;84205;-0.045521281119;2.972099863836
787;7.4035422801971436;84105;-0.045521281119;2.961820862369
788;7.413122892379761;84150;-0.045521281119;2.9441997169970002
789;7.422703981399536;84130;-0.045521281119;2.96328929115
790;7.432328224182129;84155;-0.045521281119;2.972099863836
791;7.441916465759277;84150;-0.045521281119;2.980910436522
792;7.451862096786499;84165;-0.0469897099;2.976505150179
793;7.465798854827881;84185;-0.045521281119;2.96328929115
794;7.475481033325195;84085;-0.045521281119;2.972099863836
795;7.485038757324219;84285;-0.0469897099;2.957415576026
796;7.4946510791778564;84135;-0.0469897099;2.961820862369
797;7.504201412200928;84140;-0.0469897099;2.967694577493
798;7.513761281967163;84115;-0.045521281119;2.961820862369
799;7.523314952850342;84090;-0.0469897099;2.983847294084
800;7.532864809036255;84075;-0.045521281119;2.982378865303
801;7.542479991912842;84165;-0.045521281119;2.9441997169970002
802;7.552032709121704;84220;-0.045521281119;2.969163006274
803;7.561601400375366;84160;-0.045521281119;2.970631435055
804;7.57118558883667;84140;-0.045521281119;2.958884004807
805;7.580746412277222;84240;-0.045521281119;2.980910436522
806;7.590333700180054;84160;-0.0469897099;2.96328929115
807;7.599920272827148;84085;-0.045521281119;2.942731288216
808;7.6095054149627686;84105;-0.045521281119;2.969163006274
809;7.619119882583618;84215;-0.045521281119;2.960352433588
810;7.628705978393555;84170;-0.0469897099;2.960352433588
811;7.638668775558472;84160;-0.0469897099;2.986784151646
812;7.648280382156372;84165;-0.045521281119;2.961820862369
813;7.657867193222046;84050;-0.045521281119;2.966226148712
814;7.667452812194824;84170;-0.045521281119;2.980910436522
815;7.6770405769348145;84195;-0.045521281119;2.951541860902
816;7.686626195907593;84195;-0.045521281119;2.9647577199310002
817;7.696256637573242;84140;-0.045521281119;2.955947147245
818;7.705840587615967;84120;-0.045521281119;2.967694577493
819;7.715425491333008;84130;-0.0469897099;2.961820862369
820;7.725006818771362;84125;-0.045521281119;2.969163006274
821;7.734637975692749;84135;-0.045521281119;2.976505150179
822;7.744229555130005;84150;-0.045521281119;2.960352433588
823;7.75384521484375;84130;-0.045521281119;2.966226148712
824;7.763461351394653;84060;-0.045521281119;2.967694577493
825;7.773467779159546;84100;-0.0469897099;2.955947147245
826;7.783065557479858;84140;-0.0469897099;2.96328929115
827;7.792653322219849;84180;-0.045521281119;2.957415576026
828;7.802240371704102;84125;-0.048458138681000004;2.9750367213980002
829;7.811811208724976;84150;-0.045521281119;2.976505150179
830;7.821490287780762;84115;-0.045521281119;2.9647577199310002
831;7.831115484237671;84155;-0.045521281119;2.9647577199310002
832;7.840703010559082;84115;-0.0469897099;2.953010289683
833;7.850303888320923;84090;-0.0469897099;2.980910436522
834;7.859891653060913;84125;-0.045521281119;2.9750367213980002
835;7.869485378265381;84145;-0.045521281119;2.9647577199310002
836;7.879075527191162;84160;-0.0469897099;2.967694577493
837;7.888665437698364;84160;-0.045521281119;2.97797357896
838;7.898304224014282;84020;-0.0469897099;2.961820862369
839;7.9078874588012695;84095;-0.0469897099;2.967694577493
840;7.917569160461426;84120;-0.0469897099;2.966226148712
841;7.927148103713989;84110;-0.045521281119;2.961820862369
842;7.936732769012451;84140;-0.045521281119;2.966226148712
843;7.946323871612549;84205;-0.0469897099;2.960352433588
844;7.955908298492432;84110;-0.045521281119;2.936857573092
845;7.965530633926392;84120;-0.045521281119;2.958884004807
846;7.975112199783325;84135;-0.0469897099;2.982378865303
847;7.984691619873047;84125;-0.045521281119;2.973568292617
848;7.9942803382873535;84125;-0.045521281119;2.958884004807
849;8.003872394561768;84060;-0.0469897099;2.9647577199310002
850;8.013456583023071;83990;-0.0469897099;2.9441997169970002
851;8.023045063018799;84105;-0.0469897099;2.96328929115
852;8.032632827758789;84125;-0.045521281119;2.973568292617
853;8.042212963104248;84110;-0.045521281119;2.9647577199310002
854;8.051797151565552;84115;-0.045521281119;2.9647577199310002
855;8.061426639556885;84215;-0.045521281119;2.961820862369
856;8.071017265319824;84150;-0.0469897099;2.9647577199310002
857;8.081262588500977;84155;-0.045521281119;2.96328929115
858;8.091529846191406;84105;-0.045521281119;2.979442007741
859;8.101210594177246;84115;-0.045521281119;2.969163006274
860;8.110780000686646;84105;-0.045521281119;2.966226148712
861;8.12037968635559;84085;-0.048458138681000004;2.960352433588
862;8.129948854446411;84130;-0.045521281119;2.957415576026
863;8.13953685760498;84140;-0.0469897099;2.970631435055
864;8.149156093597412;84115;-0.0469897099;2.9544787184640002
865;8.15874171257019;84145;-0.0469897099;2.973568292617
866;8.168326377868652;84120;-0.045521281119;2.966226148712
867;8.177901029586792;84205;-0.044052852338;2.9544787184640002
868;8.187483787536621;84095;-0.045521281119;2.9647577199310002
869;8.197099924087524;84125;-0.045521281119;2.980910436522
870;8.206681966781616;84135;-0.044052852338;2.973568292617
871;8.21626353263855;84060;-0.0469897099;2.957415576026
872;8.225842952728271;84155;-0.045521281119;2.9647577199310002
873;8.235429048538208;84090;-0.0469897099;2.9750367213980002
874;8.245018482208252;84095;-0.0469897099;2.951541860902
875;8.255836486816406;84105;-0.045521281119;2.951541860902
876;8.265431642532349;84105;-0.044052852338;2.972099863836
877;8.275017738342285;84025;-0.045521281119;2.966226148712
878;8.28472375869751;84105;-0.045521281119;2.9647577199310002
879;8.294309377670288;84130;-0.045521281119;2.969163006274
880;8.303878545761108;84045;-0.045521281119;2.945668145778
881;8.313470125198364;84140;-0.0469897099;2.9339207155300002
882;8.323079824447632;84080;-0.045521281119;2.950073432121
883;8.332666873931885;84090;-0.0469897099;2.957415576026
884;8.342247724533081;84110;-0.0469897099;2.953010289683
885;8.351828813552856;84185;-0.045521281119;2.967694577493
886;8.361446142196655;84130;-0.044052852338;2.41997064218
887;8.371029138565063;84135;-0.044052852338;2.412628498275
888;8.380638122558594;84120;-0.044052852338;2.424375928523
889;8.390218734741211;84145;-0.042584423557000005;2.417033784618
890;8.399809837341309;84125;-0.042584423557000005;2.424375928523
891;8.409394979476929;84065;-0.044052852338;2.417033784618
892;8.418978214263916;84160;-0.044052852338;2.408223211932
893;8.428560256958008;83720;-0.0469897099;2.961820862369
894;8.438138723373413;84165;-0.045521281119;2.696035253008
895;8.447768688201904;84275;-0.0469897099;2.9544787184640002
896;8.459896564483643;84125;-0.045521281119;2.973568292617
897;8.47080135345459;84120;-0.045521281119;2.960352433588
898;8.48043441772461;84190;-0.045521281119;2.953010289683
899;8.490068435668945;84120;-0.045521281119;2.950073432121
900;8.499731302261353;84160;-0.045521281119;2.976505150179
901;8.509371995925903;84145;-0.045521281119;3.00734215458
902;8.519015789031982;83570;-0.045521281119;2.966226148712
903;8.52859902381897;83305;-0.045521281119;2.94860500334
904;8.538238286972046;84120;-0.045521281119;2.970631435055
905;8.547883987426758;84120;-0.045521281119;2.957415576026
906;8.557521343231201;84100;-0.045521281119;2.9750367213980002
907;8.567211151123047;84870;-0.045521281119;2.970631435055
908;8.576886892318726;84170;-0.045521281119;2.941262859435
909;8.586619138717651;84015;-0.045521281119;2.966226148712
910;8.596307039260864;84105;-0.044052852338;2.970631435055
911;8.605942726135254;84050;-0.045521281119;2.957415576026
912;8.615599870681763;84145;-0.045521281119;2.96328929115
913;8.625287055969238;84170;-0.0469897099;2.9544787184640002
914;8.634932041168213;84165;-0.0469897099;2.743024974
915;8.644765615463257;84130;-0.045521281119;2.955947147245
916;8.654410362243652;84080;-0.045521281119;2.972099863836
917;8.664074897766113;84135;-0.045521281119;2.953010289683
918;8.673707485198975;84050;-0.0469897099;2.958884004807
919;8.683361530303955;84140;-0.045521281119;2.9647577199310002
920;8.693020582199097;84100;-0.045521281119;2.929515429187
921;8.702669382095337;84090;-0.045521281119;2.9647577199310002
922;8.712369918823242;84110;-0.045521281119;2.9750367213980002
923;8.722035646438599;84060;-0.045521281119;2.950073432121
924;8.731680631637573;84095;-0.044052852338;2.973568292617
925;8.741367101669312;84145;-0.044052852338;2.958884004807
926;8.751035690307617;84205;-0.045521281119;2.958884004807
927;8.760692834854126;84110;-0.045521281119;2.936857573092
928;8.770349502563477;84145;-0.045521281119;2.976505150179
929;8.780014276504517;84060;-0.045521281119;2.950073432121
930;8.789663076400757;84075;-0.045521281119;2.966226148712
931;8.799343824386597;84085;-0.045521281119;2.9750367213980002
932;8.809004068374634;84105;-0.045521281119;2.96328929115
933;8.818747282028198;84115;-0.045521281119;2.938326001873
934;8.828411102294922;84125;-0.045521281119;2.973568292617
935;8.8380868434906;84195;-0.045521281119;2.945668145778
936;8.847784757614136;84050;-0.0469897099;2.970631435055
937;8.857380867004395;84100;-0.0469897099;2.9647577199310002
938;8.867076873779297;84175;-0.045521281119;2.96328929115
939;8.876729011535645;84090;-0.045521281119;2.936857573092
940;8.886366128921509;84170;-0.045521281119;2.951541860902
941;8.896043062210083;84090;-0.0469897099;2.951541860902
942;8.905683040618896;84040;-0.045521281119;2.957415576026
943;8.9153470993042;84155;-0.0469897099;2.958884004807
944;8.925008535385132;84185;-0.0469897099;2.967694577493
945;8.934679985046387;84065;-0.045521281119;2.94860500334
946;8.944343328475952;84115;-0.045521281119;2.976505150179
947;8.953994989395142;84205;-0.0469897099;2.9647577199310002
948;8.963627338409424;84085;-0.0469897099;2.961820862369
949;8.973269701004028;84160;-0.045521281119;2.961820862369
950;8.982925415039062;84110;-0.045521281119;2.961820862369
951;8.992581367492676;84145;-0.045521281119;2.957415576026
