;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
29;0.31459498405456543;-0.948341;-0.0055850854958656646;19.520066538239607;-23.169824659548514
30;0.32531261444091797;-0.948341;-0.004074786551607777;19.61150266470997;-23.167390862618046
31;0.33602309226989746;-0.949341;-0.004074786551607777;19.559821375835416;-23.169824659548514
32;0.3467369079589844;-0.950341;-0.0055850854958656646;19.61150266470997;-23.172258456478982
33;0.35744571685791016;-0.948341;-0.004074786551607777;19.53199298951835;-23.169824659548514
34;0.36811304092407227;-0.949341;-0.004074786551607777;19.516091054480025;-23.169824659548514
35;0.37882399559020996;-0.950341;-0.004074786551607777;19.52404202199919;-23.167390862618046
36;0.3895406723022461;-0.949341;-0.004074786551607777;19.599576213431227;-23.169824659548514
37;0.40025854110717773;-0.949341;-0.004074786551607777;19.607527180950388;-23.167390862618046
38;0.41097259521484375;-0.948341;-0.004074786551607777;19.520066538239607;-23.167390862618046
39;0.42168664932250977;-0.948341;-0.004074786551607777;19.607527180950388;-23.169824659548514
40;0.4324002265930176;-0.949341;-0.0055850854958656646;19.607527180950388;-23.167390862618046
41;0.4431116580963135;-0.949341;-0.004074786551607777;19.607527180950388;-23.16495706568758
42;0.45382189750671387;-0.949341;-0.0055850854958656646;19.520066538239607;-23.169824659548514
43;0.46452975273132324;-0.949341;-0.004074786551607777;19.559821375835416;-23.167390862618046
44;0.4752464294433594;-0.949341;-0.0055850854958656646;19.520066538239607;-23.167390862618046
45;0.4860107898712158;-0.949341;-0.004074786551607777;19.599576213431227;-23.172258456478982
46;0.49672794342041016;-0.948341;-0.0055850854958656646;19.61150266470997;-23.16495706568758
47;0.5074398517608643;-0.948341;-0.0055850854958656646;19.516091054480025;-23.167390862618046
48;0.5181887149810791;-0.948341;-0.004074786551607777;19.603551697190806;-23.167390862618046
49;0.5288941860198975;-0.950341;-0.00256448760734989;19.559821375835416;-23.172258456478982
50;0.5396032333374023;-0.949341;-0.0055850854958656646;19.607527180950388;-23.167390862618046
51;0.5503160953521729;-0.948341;-0.004074786551607777;19.520066538239607;-23.169824659548514
52;0.5610232353210449;-0.948341;-0.007095384440123552;19.516091054480025;-23.169824659548514
53;0.5717437267303467;-0.949341;-0.004074786551607777;19.52404202199919;-23.169824659548514
54;0.5824480056762695;-0.949341;-0.004074786551607777;19.599576213431227;-23.167390862618046
55;0.5932245254516602;-0.948341;-0.0055850854958656646;19.603551697190806;-23.167390862618046
56;0.6039938926696777;-0.948341;-0.004074786551607777;19.607527180950388;-23.169824659548514
57;0.6146767139434814;-0.948341;-0.004074786551607777;19.591625245912063;-23.167390862618046
58;0.6254205703735352;-0.948341;-0.0055850854958656646;19.603551697190806;-23.169824659548514
59;0.6361367702484131;-0.948341;-0.004074786551607777;19.607527180950388;-23.169824659548514
60;0.6468470096588135;-0.949341;-0.004074786551607777;19.516091054480025;-23.169824659548514
61;0.6575665473937988;-0.949341;-0.00256448760734989;19.563796859594998;-23.167390862618046
62;0.6682767868041992;-0.949341;-0.004074786551607777;19.607527180950388;-23.169824659548514
63;0.6789815425872803;-0.948341;-0.004074786551607777;19.603551697190806;-23.167390862618046
64;0.6896936893463135;-0.947341;-0.0055850854958656646;19.607527180950388;-23.169824659548514
65;0.7004094123840332;-0.948341;-0.004074786551607777;19.607527180950388;-23.169824659548514
66;0.7111611366271973;-0.948341;-0.0055850854958656646;19.607527180950388;-23.169824659548514
67;0.7218751907348633;-0.949341;-0.0055850854958656646;19.559821375835416;-23.169824659548514
68;0.7325839996337891;-0.949341;-0.004074786551607777;19.516091054480025;-23.169824659548514
69;0.7433478832244873;-0.950341;-0.0055850854958656646;19.607527180950388;-23.169824659548514
70;0.7540698051452637;-0.948341;-0.0055850854958656646;19.516091054480025;-23.169824659548514
71;0.7647762298583984;-0.949341;-0.004074786551607777;19.61150266470997;-23.172258456478982
72;0.7754456996917725;-0.949341;-0.0055850854958656646;19.607527180950388;-23.169824659548514
73;0.7863554954528809;-0.948341;-0.0055850854958656646;19.61150266470997;-23.172258456478982
74;0.7970688343048096;-0.948341;-0.004074786551607777;19.516091054480025;-23.169824659548514
75;0.8077743053436279;-0.949341;-0.0055850854958656646;19.551870408316255;-23.172258456478982
76;0.8186299800872803;-0.949341;-0.004074786551607777;19.520066538239607;-23.169824659548514
77;0.829338550567627;-0.948341;-0.0055850854958656646;19.603551697190806;-23.169824659548514
78;0.8401012420654297;-0.948341;-0.004074786551607777;19.56777234335458;-23.172258456478982
79;0.8508203029632568;-0.949341;-0.004074786551607777;19.520066538239607;-23.167390862618046
80;0.8615076541900635;-0.950341;-0.0055850854958656646;19.61150266470997;-23.16495706568758
81;0.8721849918365479;-0.950341;-0.0055850854958656646;19.607527180950388;-23.169824659548514
82;0.8828959465026855;-0.949341;-0.0055850854958656646;19.61150266470997;-23.169824659548514
83;0.8936078548431396;-0.949341;-0.00256448760734989;19.607527180950388;-23.167390862618046
84;0.9043169021606445;-0.948341;-0.004074786551607777;19.57572331087374;-23.169824659548514
85;0.9150598049163818;-0.949341;-0.0055850854958656646;19.512115570720447;-23.167390862618046
86;0.9257745742797852;-0.949341;-0.004074786551607777;19.61150266470997;-23.167390862618046
87;0.9364862442016602;-0.949341;-0.0055850854958656646;19.607527180950388;-23.167390862618046
88;0.947195291519165;-0.950341;-0.0055850854958656646;19.52404202199919;-23.172258456478982
89;0.957965612411499;-0.949341;-0.004074786551607777;19.607527180950388;-23.169824659548514
90;0.9687278270721436;-0.949341;-0.0055850854958656646;19.61150266470997;-23.169824659548514
91;0.9794673919677734;-0.949341;-0.00256448760734989;19.53199298951835;-23.172258456478982
92;0.9902255535125732;-0.948341;-0.0055850854958656646;19.516091054480025;-23.169824659548514
93;1.0071887969970703;-0.947341;-0.0055850854958656646;19.520066538239607;-23.16495706568758
94;1.0183618068695068;-0.950341;-0.004074786551607777;19.520066538239607;-23.169824659548514
95;1.0291051864624023;-0.948341;-0.004074786551607777;19.516091054480025;-23.167390862618046
96;1.0398211479187012;-0.949341;-0.00256448760734989;19.516091054480025;-23.16495706568758
97;1.0505878925323486;-0.948341;-0.0055850854958656646;19.516091054480025;-23.172258456478982
98;1.061368703842163;-0.947341;-0.004074786551607777;19.599576213431227;-23.169824659548514
99;1.0720806121826172;-0.950341;-0.004074786551607777;19.607527180950388;-23.167390862618046
100;1.0827991962432861;-0.949341;-0.0055850854958656646;19.607527180950388;-23.169824659548514
101;1.0935070514678955;-0.948341;-0.00256448760734989;19.595600729671645;-23.167390862618046
102;1.1042203903198242;-0.949341;-0.004074786551607777;19.512115570720447;-23.172258456478982
103;1.116194486618042;-0.949341;-0.00256448760734989;19.607527180950388;-23.169824659548514
104;1.1269290447235107;-0.949341;-0.00256448760734989;19.61150266470997;-23.169824659548514
105;1.1376316547393799;-0.949341;-0.0055850854958656646;19.520066538239607;-23.169824659548514
106;1.148343563079834;-0.949341;-0.0055850854958656646;19.583674278392902;-23.167390862618046
107;1.1590683460235596;-0.949341;-0.00256448760734989;19.520066538239607;-23.167390862618046
108;1.1697733402252197;-0.949341;-0.0055850854958656646;19.520066538239607;-23.172258456478982
109;1.180535078048706;-0.950341;-0.0055850854958656646;19.607527180950388;-23.167390862618046
110;1.19130277633667;-0.949341;-0.004074786551607777;19.579698794633323;-23.169824659548514
111;1.2020213603973389;-0.948341;-0.00256448760734989;19.516091054480025;-23.167390862618046
112;1.2127792835235596;-0.948341;-0.004074786551607777;19.516091054480025;-23.169824659548514
113;1.223534345626831;-0.948341;-0.004074786551607777;19.424654928009666;-23.172258456478982
114;1.2342402935028076;-0.947341;-0.004074786551607777;19.428630411769248;-23.172258456478982
115;1.2449533939361572;-0.949341;-0.0055850854958656646;19.345145252818046;-23.169824659548514
116;1.2556653022766113;-0.948341;-0.004074786551607777;19.233831707549783;-23.169824659548514
117;1.2663745880126953;-0.947341;-0.004074786551607777;19.166248483636906;-23.16495706568758
118;1.2770781517028809;-0.950341;-0.004074786551607777;19.106616227243194;-23.167390862618046
119;1.2877898216247559;-0.948341;-0.0055850854958656646;18.82833236407253;-23.172258456478982
120;1.2986176013946533;-0.948341;-0.00256448760734989;18.720994302563845;-23.169824659548514
121;1.309326171875;-0.949341;-0.0055850854958656646;18.49041624450815;-23.172258456478982
122;1.3201203346252441;-0.949341;-0.004074786551607777;18.200205930058743;-23.169824659548514
123;1.3308346271514893;-0.948341;-0.0055850854958656646;17.92192206688808;-23.167390862618046
124;1.3415496349334717;-0.949341;-0.0055850854958656646;17.57207949604496;-23.169824659548514
125;1.3522565364837646;-0.950341;-0.004074786551607777;17.202359506403933;-23.169824659548514
126;1.3629438877105713;-0.948341;-0.004074786551607777;16.765056292850034;-23.167390862618046
127;1.373647928237915;-0.949341;-0.004074786551607777;16.395336303209007;-23.167390862618046
128;1.3843669891357422;-0.948341;-0.00256448760734989;15.775160836714386;-23.169824659548514
129;1.3950779438018799;-0.949341;-0.004074786551607777;15.242446012930545;-23.167390862618046
130;1.405791997909546;-0.949341;-0.0055850854958656646;14.578540225080532;-23.169824659548514
131;1.4165186882019043;-0.948341;-0.0055850854958656646;13.827173794519739;-23.169824659548514
132;1.4272356033325195;-0.949341;-0.0055850854958656646;12.83330285462451;-23.167390862618046
133;1.4380130767822266;-0.949341;-0.004074786551607777;11.88316223608467;-23.167390862618046
134;1.4487452507019043;-0.949341;-0.007095384440123552;10.960850003861898;-23.167390862618046
135;1.459460973739624;-0.949341;-0.004074786551607777;10.237311959618172;-23.167390862618046
136;1.4701826572418213;-0.948341;-0.004074786551607777;9.970954547726251;-23.169824659548514
137;1.4808933734893799;-0.948341;-0.0055850854958656646;9.700621652074748;-23.169824659548514
138;1.4916009902954102;-0.946341;-0.0055850854958656646;9.525700366653188;-23.167390862618046
139;1.5023174285888672;-0.949341;-0.004074786551607777;9.299097792357076;-23.172258456478982
140;1.5130259990692139;-0.950341;-0.0055850854958656646;9.163931344531324;-23.16495706568758
141;1.5237436294555664;-0.948341;-0.004074786551607777;8.897573932639403;-23.16495706568758
142;1.534458875656128;-0.948341;-0.004074786551607777;8.718677163458262;-23.169824659548514
143;1.5451645851135254;-0.949341;-0.0055850854958656646;8.456295235325921;-23.167390862618046
144;1.5559346675872803;-0.948341;-0.004074786551607777;8.348957173817237;-23.169824659548514
145;1.5667004585266113;-0.949341;-0.00256448760734989;8.181986855914838;-23.167390862618046
146;1.5774145126342773;-0.949341;-0.004074786551607777;8.003090086733696;-23.169824659548514
147;1.5881328582763672;-0.947341;-0.004074786551607777;7.820217833792975;-23.169824659548514
148;1.5988574028015137;-0.948341;-0.0055850854958656646;7.557835905660634;-23.169824659548514
149;1.6095919609069824;-0.948341;-0.004074786551607777;7.378939136479493;-23.167390862618046
150;1.6203176975250244;-0.949341;-0.0055850854958656646;7.275576558730389;-23.169824659548514
151;1.6310346126556396;-0.948341;-0.0055850854958656646;7.112581724587572;-23.16495706568758
152;1.6417479515075684;-0.949341;-0.0055850854958656646;6.937660439166011;-23.167390862618046
153;1.652463436126709;-0.948341;-0.004074786551607777;6.8303223776573265;-23.16495706568758
154;1.6632349491119385;-0.949341;-0.004074786551607777;6.663352059754929;-23.167390862618046
155;1.6739978790283203;-0.947341;-0.004074786551607777;6.480479806814206;-23.167390862618046
156;1.6847114562988281;-0.949341;-0.004074786551607777;6.305558521392646;-23.167390862618046
157;1.6954295635223389;-0.950341;-0.0055850854958656646;6.218097878681866;-23.167390862618046
158;1.7061481475830078;-0.949341;-0.004074786551607777;6.043176593260306;-23.169824659548514
159;1.716858148574829;-0.950341;-0.0055850854958656646;5.935838531751621;-23.167390862618046
160;1.7275681495666504;-0.948341;-0.004074786551607777;5.772843697608804;-23.167390862618046
161;1.738279104232788;-0.949341;-0.00256448760734989;5.589971444668081;-23.16495706568758
162;1.748988389968872;-0.949341;-0.0055850854958656646;5.415050159246521;-23.172258456478982
163;1.7597007751464844;-0.949341;-0.007095384440123552;5.32361403277616;-23.167390862618046
164;1.7704098224639893;-0.948341;-0.004074786551607777;5.32361403277616;-23.169824659548514
165;1.7811217308044434;-0.949341;-0.0055850854958656646;5.419025643006102;-23.16495706568758
166;1.7918322086334229;-0.949341;-0.0055850854958656646;5.772843697608804;-23.167390862618046
167;1.802541971206665;-0.948341;-0.0055850854958656646;6.039201109500724;-23.16495706568758
168;1.8132822513580322;-0.949341;-0.0055850854958656646;6.305558521392646;-23.167390862618046
169;1.8240885734558105;-0.948341;-0.0055850854958656646;6.524210128169596;-23.167390862618046
170;1.834808349609375;-0.948341;-0.0055850854958656646;6.571915933284568;-23.16495706568758
171;1.8455212116241455;-0.949341;-0.0055850854958656646;6.659376575995347;-23.167390862618046
172;1.856234073638916;-0.949341;-0.004074786551607777;6.667327543514509;-23.167390862618046
173;1.8668978214263916;-0.950341;-0.004074786551607777;6.7508127024657085;-23.167390862618046
174;1.877629041671753;-0.948341;-0.0055850854958656646;6.754788186225289;-23.167390862618046
175;1.888350009918213;-0.948341;-0.00256448760734989;6.7110578648698995;-23.16495706568758
176;1.899066686630249;-0.948341;-0.004074786551607777;6.746837218706127;-23.169824659548514
177;1.9097809791564941;-0.948341;-0.004074786551607777;6.754788186225289;-23.167390862618046
178;1.9205923080444336;-0.949341;-0.0055850854958656646;6.754788186225289;-23.167390862618046
179;1.931356430053711;-0.949341;-0.004074786551607777;6.754788186225289;-23.169824659548514
180;1.9420673847198486;-0.948341;-0.00256448760734989;6.7508127024657085;-23.167390862618046
181;1.9527819156646729;-0.949341;-0.004074786551607777;6.7508127024657085;-23.16495706568758
182;1.9634952545166016;-0.949341;-0.004074786551607777;6.7508127024657085;-23.169824659548514
183;1.9742159843444824;-0.948341;-0.004074786551607777;6.7508127024657085;-23.16495706568758
184;1.9849283695220947;-0.948341;-0.00256448760734989;6.663352059754929;-23.169824659548514
185;1.9956414699554443;-0.948341;-0.004074786551607777;6.754788186225289;-23.167390862618046
186;2.0063552856445312;-0.948341;-0.004074786551607777;6.754788186225289;-23.167390862618046
187;2.017068862915039;-0.948341;-0.004074786551607777;6.754788186225289;-23.167390862618046
188;2.0278162956237793;-0.949341;-0.0055850854958656646;6.7508127024657085;-23.167390862618046
189;2.038632869720459;-0.948341;-0.004074786551607777;6.754788186225289;-23.167390862618046
190;2.0493414402008057;-0.948341;-0.004074786551607777;6.7508127024657085;-23.167390862618046
191;2.0600178241729736;-0.947341;-0.004074786551607777;6.7508127024657085;-23.169824659548514
192;2.0707740783691406;-0.947341;-0.0055850854958656646;6.7508127024657085;-23.16495706568758
193;2.0814857482910156;-0.947341;-0.004074786551607777;6.754788186225289;-23.169824659548514
194;2.092198371887207;-0.950341;-0.0055850854958656646;6.754788186225289;-23.167390862618046
195;2.1029272079467773;-0.948341;-0.004074786551607777;6.754788186225289;-23.167390862618046
196;2.113611936569214;-0.948341;-0.004074786551607777;6.695155929831576;-23.169824659548514
197;2.1243233680725098;-0.950341;-0.0055850854958656646;6.75876366998487;-23.167390862618046
198;2.135031223297119;-0.948341;-0.00256448760734989;6.84622431269565;-23.169824659548514
199;2.1457481384277344;-0.948341;-0.004074786551607777;6.7508127024657085;-23.169824659548514
200;2.157848834991455;-0.949341;-0.004074786551607777;6.754788186225289;-23.169824659548514
201;2.168678045272827;-0.948341;-0.0055850854958656646;6.7508127024657085;-23.167390862618046
202;2.179405927658081;-0.949341;-0.004074786551607777;6.818395926378584;-23.167390862618046
203;2.1901233196258545;-0.949341;-0.004074786551607777;6.7508127024657085;-23.169824659548514
204;2.2008278369903564;-0.948341;-0.0055850854958656646;6.754788186225289;-23.167390862618046
205;2.2115440368652344;-0.948341;-0.004074786551607777;6.7508127024657085;-23.167390862618046
206;2.222299337387085;-0.948341;-0.004074786551607777;6.7508127024657085;-23.167390862618046
207;2.2330031394958496;-0.947341;-0.0055850854958656646;6.754788186225289;-23.167390862618046
208;2.24371075630188;-0.949341;-0.004074786551607777;6.754788186225289;-23.167390862618046
209;2.254425287246704;-0.947341;-0.0055850854958656646;6.754788186225289;-23.167390862618046
210;2.2651374340057373;-0.948341;-0.004074786551607777;6.84622431269565;-23.167390862618046
211;2.275902032852173;-0.949341;-0.00256448760734989;6.7508127024657085;-23.172258456478982
212;2.2866599559783936;-0.949341;-0.00256448760734989;6.84622431269565;-23.169824659548514
213;2.2973668575286865;-0.949341;-0.00256448760734989;6.7508127024657085;-23.169824659548514
214;2.308130979537964;-0.949341;-0.004074786551607777;6.754788186225289;-23.167390862618046
215;2.318835496902466;-0.948341;-0.0055850854958656646;6.84622431269565;-23.169824659548514
216;2.3295886516571045;-0.949341;-0.004074786551607777;6.84622431269565;-23.167390862618046
217;2.3402957916259766;-0.946341;-0.004074786551607777;6.7508127024657085;-23.16495706568758
218;2.351008653640747;-0.947341;-0.0055850854958656646;6.7508127024657085;-23.167390862618046
219;2.3617005348205566;-0.949341;-0.004074786551607777;6.818395926378584;-23.167390862618046
220;2.3723721504211426;-0.947341;-0.00256448760734989;6.84622431269565;-23.16495706568758
221;2.3830811977386475;-0.948341;-0.0055850854958656646;6.84622431269565;-23.167390862618046
222;2.3937909603118896;-0.948341;-0.0055850854958656646;6.84622431269565;-23.167390862618046
223;2.40450119972229;-0.948341;-0.004074786551607777;6.8501997964552315;-23.167390862618046
224;2.415210008621216;-0.948341;-0.004074786551607777;6.84622431269565;-23.167390862618046
225;2.4260106086730957;-0.949341;-0.0055850854958656646;6.7508127024657085;-23.167390862618046
226;2.4367284774780273;-0.947341;-0.0055850854958656646;6.84622431269565;-23.167390862618046
227;2.447442054748535;-0.948341;-0.004074786551607777;6.84622431269565;-23.167390862618046
228;2.4581568241119385;-0.949341;-0.00256448760734989;6.84622431269565;-23.16495706568758
229;2.4688785076141357;-0.947341;-0.0055850854958656646;6.84622431269565;-23.167390862618046
230;2.479593515396118;-0.949341;-0.0055850854958656646;6.84622431269565;-23.16495706568758
231;2.4903018474578857;-0.949341;-0.0055850854958656646;6.84622431269565;-23.167390862618046
232;2.5010178089141846;-0.949341;-0.0055850854958656646;6.782616572542356;-23.167390862618046
233;2.5117335319519043;-0.948341;-0.004074786551607777;6.7508127024657085;-23.169824659548514
234;2.5224902629852295;-0.948341;-0.004074786551607777;6.84622431269565;-23.167390862618046
235;2.533271312713623;-0.949341;-0.004074786551607777;6.8303223776573265;-23.169824659548514
236;2.5440330505371094;-0.951341;-0.00256448760734989;6.84622431269565;-23.16495706568758
237;2.5547423362731934;-0.950341;-0.004074786551607777;6.806469475099841;-23.16495706568758
238;2.5654561519622803;-0.946341;-0.00256448760734989;6.84224882893607;-23.167390862618046
239;2.576164484024048;-0.949341;-0.0055850854958656646;6.84224882893607;-23.167390862618046
240;2.5868728160858154;-0.949341;-0.00256448760734989;6.84622431269565;-23.169824659548514
241;2.5975821018218994;-0.948341;-0.004074786551607777;6.778641088782775;-23.169824659548514
242;2.6082985401153564;-0.948341;-0.0055850854958656646;6.937660439166011;-23.169824659548514
243;2.618957042694092;-0.950341;-0.0055850854958656646;6.8501997964552315;-23.167390862618046
244;2.6297030448913574;-0.947341;-0.0055850854958656646;6.8501997964552315;-23.169824659548514
245;2.640416383743286;-0.949341;-0.004074786551607777;6.84622431269565;-23.167390862618046
246;2.651128053665161;-0.948341;-0.004074786551607777;6.84622431269565;-23.169824659548514
247;2.661837100982666;-0.948341;-0.004074786551607777;6.84622431269565;-23.16495706568758
248;2.6725525856018066;-0.948341;-0.0055850854958656646;6.84622431269565;-23.167390862618046
249;2.683321952819824;-0.949341;-0.004074786551607777;6.84224882893607;-23.167390862618046
250;2.694075584411621;-0.950341;-0.00256448760734989;6.84622431269565;-23.167390862618046
251;2.70478892326355;-0.949341;-0.0055850854958656646;6.84224882893607;-23.167390862618046
252;2.715502977371216;-0.948341;-0.004074786551607777;6.84622431269565;-23.16495706568758
253;2.726210594177246;-0.947341;-0.0055850854958656646;6.84224882893607;-23.16495706568758
254;2.7369258403778076;-0.950341;-0.0055850854958656646;6.937660439166011;-23.169824659548514
255;2.7476446628570557;-0.948341;-0.00256448760734989;6.84622431269565;-23.167390862618046
256;2.7583563327789307;-0.948341;-0.004074786551607777;6.84622431269565;-23.167390862618046
257;2.7690634727478027;-0.949341;-0.004074786551607777;6.84224882893607;-23.167390862618046
258;2.7797703742980957;-0.949341;-0.007095384440123552;6.84622431269565;-23.167390862618046
259;2.7905378341674805;-0.948341;-0.004074786551607777;6.84622431269565;-23.167390862618046
260;2.801290988922119;-0.949341;-0.004074786551607777;6.84622431269565;-23.167390862618046
261;2.811997413635254;-0.947341;-0.004074786551607777;6.84622431269565;-23.167390862618046
262;2.8227648735046387;-0.949341;-0.004074786551607777;6.84622431269565;-23.167390862618046
263;2.83351731300354;-0.948341;-0.004074786551607777;6.84622431269565;-23.16495706568758
264;2.8442294597625732;-0.949341;-0.007095384440123552;6.84622431269565;-23.167390862618046
265;2.8549041748046875;-0.949341;-0.004074786551607777;6.84622431269565;-23.167390862618046
266;2.8656022548675537;-0.947341;-0.0055850854958656646;6.937660439166011;-23.167390862618046
267;2.8763129711151123;-0.948341;-0.0055850854958656646;6.937660439166011;-23.167390862618046
268;2.8870298862457275;-0.949341;-0.0055850854958656646;6.917783020368107;-23.16495706568758
269;2.8977437019348145;-0.947341;-0.00256448760734989;6.9297094716468495;-23.16495706568758
270;2.9084887504577637;-0.949341;-0.0055850854958656646;6.897905601570202;-23.16495706568758
271;2.9192044734954834;-0.948341;-0.00256448760734989;6.84622431269565;-23.167390862618046
272;2.9299559593200684;-0.947341;-0.004074786551607777;6.937660439166011;-23.167390862618046
273;2.940713882446289;-0.948341;-0.0055850854958656646;6.937660439166011;-23.167390862618046
274;2.951429605484009;-0.950341;-0.0055850854958656646;6.862126247733974;-23.16495706568758
275;2.9621400833129883;-0.949341;-0.0055850854958656646;6.937660439166011;-23.167390862618046
276;2.972869396209717;-0.948341;-0.004074786551607777;6.893930117810622;-23.167390862618046
277;2.98358416557312;-0.950341;-0.004074786551607777;6.937660439166011;-23.169824659548514
278;2.994291067123413;-0.949341;-0.004074786551607777;6.933684955406431;-23.167390862618046
279;3.0050041675567627;-0.948341;-0.004074786551607777;6.937660439166011;-23.167390862618046
280;3.0157248973846436;-0.949341;-0.0055850854958656646;6.941635922925593;-23.16495706568758
281;3.0264358520507812;-0.947341;-0.004074786551607777;6.84622431269565;-23.169824659548514
282;3.0371506214141846;-0.947341;-0.0055850854958656646;6.97343979300224;-23.167390862618046
283;3.047861337661743;-0.949341;-0.004074786551607777;6.953562374204335;-23.167390862618046
284;3.0586726665496826;-0.947341;-0.0055850854958656646;6.933684955406431;-23.167390862618046
285;3.0693821907043457;-0.948341;-0.004074786551607777;6.937660439166011;-23.169824659548514
286;3.0800936222076416;-0.950341;-0.004074786551607777;6.933684955406431;-23.167390862618046
287;3.0908074378967285;-0.948341;-0.004074786551607777;6.937660439166011;-23.16495706568758
288;3.1015398502349854;-0.949341;-0.004074786551607777;6.8899546340510405;-23.16495706568758
289;3.1122326850891113;-0.949341;-0.004074786551607777;6.937660439166011;-23.167390862618046
290;3.122915267944336;-0.948341;-0.004074786551607777;6.937660439166011;-23.16495706568758
291;3.1336588859558105;-0.948341;-0.004074786551607777;6.88597915029146;-23.167390862618046
292;3.1444053649902344;-0.949341;-0.004074786551607777;6.941635922925593;-23.167390862618046
293;3.1551125049591064;-0.948341;-0.0055850854958656646;6.937660439166011;-23.167390862618046
294;3.165876865386963;-0.948341;-0.00256448760734989;6.985366244280982;-23.167390862618046
295;3.176628589630127;-0.948341;-0.004074786551607777;6.941635922925593;-23.169824659548514
296;3.188704490661621;-0.949341;-0.0055850854958656646;6.941635922925593;-23.167390862618046
297;3.199444532394409;-0.948341;-0.004074786551607777;6.97343979300224;-23.167390862618046
298;3.2101497650146484;-0.950341;-0.004074786551607777;6.937660439166011;-23.169824659548514
299;3.220857620239258;-0.949341;-0.004074786551607777;6.933684955406431;-23.169824659548514
300;3.231607675552368;-0.951341;-0.004074786551607777;6.937660439166011;-23.167390862618046
301;3.242316722869873;-0.948341;-0.0055850854958656646;6.957537857963916;-23.167390862618046
302;3.253023147583008;-0.949341;-0.004074786551607777;6.9297094716468495;-23.172258456478982
303;3.2637250423431396;-0.948341;-0.004074786551607777;6.997292695559725;-23.169824659548514
304;3.2744364738464355;-0.948341;-0.004074786551607777;6.937660439166011;-23.167390862618046
305;3.285137891769409;-0.950341;-0.004074786551607777;6.941635922925593;-23.167390862618046
306;3.295902729034424;-0.950341;-0.004074786551607777;7.025121081876792;-23.167390862618046
307;3.3066585063934326;-0.949341;-0.0055850854958656646;6.949586890444754;-23.167390862618046
308;3.317375898361206;-0.948341;-0.004074786551607777;7.021145598117211;-23.169824659548514
309;3.3280913829803467;-0.949341;-0.0055850854958656646;6.937660439166011;-23.167390862618046
310;3.3388404846191406;-0.947341;-0.004074786551607777;6.941635922925593;-23.167390862618046
311;3.3495516777038574;-0.949341;-0.0055850854958656646;7.021145598117211;-23.167390862618046
312;3.36025071144104;-0.949341;-0.004074786551607777;6.9694643092426585;-23.16495706568758
313;3.3709256649017334;-0.948341;-0.004074786551607777;6.933684955406431;-23.167390862618046
314;3.381638765335083;-0.948341;-0.007095384440123552;6.933684955406431;-23.167390862618046
