;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
659;9.741408824920654;175;27;6103;3013
660;9.756163835525513;173;9;6109;3071
661;9.770155668258667;174;31;6109;3001
662;9.784385919570923;174;32;6087;3042
663;9.796132802963257;186;50;6110;3003
664;9.808053493499756;185;36;6088;3062
665;9.82587718963623;174;37;6110;3116
666;9.841100215911865;174;8;6087;3041
667;9.856096744537354;175;13;6110;3079
668;9.870187997817993;175;24;6108;3029
669;9.882773160934448;174;14;6106;3028
670;9.895151853561401;172;72;6097;3040
671;9.906609773635864;173;37;6093;3063
672;9.9172842502594;174;17;6087;2989
673;9.929112911224365;184;44;6107;3112
674;9.941067457199097;180;-20;6099;3012
675;9.9534592628479;173;78;6110;3058
676;9.966053485870361;175;43;6109;3154
677;9.979902029037476;173;-26;6109;3026
678;9.992968320846558;172;88;6123;3088
679;10.006271362304688;175;34;6119;3009
680;10.020254135131836;183;13;6131;3091
681;10.03326964378357;175;35;6153;2997
682;10.046807527542114;174;41;6108;3080
683;10.061004161834717;174;6;6131;3031
684;10.074296236038208;173;42;6131;3034
685;10.087742328643799;172;37;6149;3053
686;10.10124158859253;171;16;6131;3044
687;10.113601684570312;175;65;6150;3081
688;10.125451564788818;175;41;6138;3033
689;10.136135816574097;173;80;6131;3043
690;10.14698600769043;173;42;6154;3065
691;10.15760326385498;183;4;6153;2989
692;10.170976161956787;175;30;6154;3058
693;10.185237884521484;173;46;6153;3032
694;10.200156688690186;171;11;6132;3016
695;10.214510440826416;172;10;6151;3076
696;10.230740785598755;175;34;6153;3015
697;10.244614601135254;173;35;6152;3063
698;10.256600618362427;174;11;6152;3028
699;10.270278215408325;172;29;6153;3035
700;10.283504724502563;174;49;6153;3025
701;10.295337438583374;172;27;6154;2976
702;10.30797553062439;173;36;6152;3076
703;10.320510625839233;173;17;6168;2995
704;10.333048582077026;173;36;6154;3069
705;10.344270706176758;178;38;6153;3026
706;10.355626583099365;173;62;6175;3057
707;10.368063688278198;173;35;6153;3023
708;10.38162612915039;175;2;6154;3068
709;10.393766403198242;173;29;6173;3009
710;10.406808376312256;174;15;6153;3082
711;10.41888689994812;174;14;6175;2990
712;10.4328773021698;173;33;6175;3063
713;10.445062160491943;173;-7;6153;3038
714;10.457061767578125;174;25;6170;3017
715;10.471355438232422;174;37;6176;3069
716;10.485824346542358;173;31;6153;2987
717;10.49809980392456;173;6;6175;3076
718;10.511194467544556;174;38;6175;3038
719;10.523579835891724;170;44;6160;3012
720;10.536394119262695;171;50;6175;3063
721;10.547832727432251;173;36;6153;3047
722;10.559332847595215;172;-3;6176;3001
723;10.57175898551941;186;81;6176;3084
724;10.585283279418945;172;41;6175;2994
725;10.597624778747559;172;-1;6176;3066
726;10.610820055007935;173;32;6196;3032
727;10.624176025390625;171;19;6198;3028
728;10.634488582611084;176;30;6197;3027
729;10.64536428451538;172;54;6197;3072
730;10.657174110412598;172;20;6198;2967
731;10.669612646102905;179;38;6200;3099
732;10.685636043548584;172;36;6222;2969
733;10.69992709159851;172;15;6242;3064
734;10.713607788085938;172;55;6264;3050
735;10.72776174545288;171;41;6263;3011
736;10.739974021911621;172;0;6285;3075
737;10.751154661178589;171;36;6297;2977
738;10.762377977371216;172;84;6309;3080
739;10.773914098739624;172;51;6308;3009
740;10.7857666015625;174;35;6309;3054
741;10.797800540924072;175;-2;6331;3049
742;10.809967994689941;174;30;6332;3022
743;10.823251962661743;172;36;6333;3038
744;10.836251974105835;173;18;6331;3039
745;10.847272872924805;175;2;6355;2986
746;10.858489036560059;174;22;6355;3070
747;10.86907696723938;172;39;6356;3020
748;10.880499362945557;172;-16;6356;3019
749;10.892613649368286;175;73;6378;3050
750;10.90516471862793;172;23;6378;3031
751;10.918714761734009;172;17;6378;3069
752;10.932093858718872;173;26;6400;3033
753;10.94338846206665;173;36;6399;3116
754;10.956595182418823;171;16;6399;3019
755;10.969431400299072;171;37;6400;3113
756;10.985454082489014;172;35;6422;3002
757;10.999918937683105;174;39;6420;3070
758;11.015905141830444;175;10;6400;3033
759;11.027963638305664;174;42;6421;3050
760;11.04127049446106;174;23;6402;3032
761;11.054734468460083;173;92;6400;3038
762;11.06615924835205;175;25;6422;3077
763;11.076925277709961;172;81;6414;2977
764;11.08747673034668;174;32;6399;3093
765;11.100998878479004;173;9;6399;3003
766;11.113345861434937;173;26;6399;3031
767;11.124788999557495;173;23;6399;3073
768;11.138065338134766;174;23;6399;3030
769;11.150424242019653;171;23;6400;3047
770;11.16128945350647;173;0;6399;3058
771;11.172191381454468;173;83;6388;3046
772;11.185198068618774;173;40;6398;3073
773;11.199661493301392;172;23;6399;2981
774;11.214428663253784;172;62;6378;3073
775;11.22856855392456;173;41;6400;2991
776;11.242476224899292;174;11;6394;3030
777;11.254112958908081;176;50;6378;3036
778;11.265538215637207;173;38;6377;3013
779;11.277294397354126;173;16;6395;3010
780;11.289384126663208;170;31;6399;3045
781;11.301600217819214;175;7;6377;2980
782;11.31450867652893;173;19;6378;3052
783;11.32744836807251;171;-7;6378;3007
784;11.33959674835205;170;19;6377;3042
785;11.349865436553955;172;12;6394;3028
786;11.361033916473389;174;-15;6377;3050
787;11.371890306472778;172;61;6386;3036
788;11.382935047149658;173;43;6376;3074
789;11.39500117301941;171;73;6377;2998
790;11.407344102859497;172;39;6377;3094
791;11.419963598251343;170;-2;6377;2968
792;11.434030771255493;174;7;6378;3103
793;11.450336694717407;172;31;6378;2950
794;11.462886333465576;172;24;6362;3065
795;11.475783348083496;174;45;6377;3042
796;11.487549304962158;172;32;6355;3046
797;11.502663612365723;173;31;6378;3088
798;11.514949798583984;173;50;6377;3007
799;11.52716875076294;171;29;6377;3057
800;11.539791822433472;173;18;6377;3022
801;11.55339503288269;172;58;6378;3071
802;11.566993713378906;172;31;6379;3009
803;11.577692985534668;172;63;6367;3092
804;11.588581562042236;170;40;6377;2966
805;11.59880805015564;174;20;6379;3077
806;11.609450101852417;173;39;6354;3066
807;11.61993408203125;172;7;6377;2989
808;11.631226778030396;171;38;6378;3099
809;11.644392967224121;171;42;6354;3030
810;11.656584978103638;170;28;6377;3062
811;11.670713663101196;174;82;6355;3071
812;11.686889410018921;173;30;6356;2994
813;11.69796895980835;172;20;6354;3096
814;11.708495378494263;171;21;6370;2946
815;11.720815181732178;173;9;6378;3115
816;11.734148025512695;172;9;6368;2979
817;11.748241424560547;172;41;6355;3084
818;11.762085437774658;171;32;6355;3005
819;11.775569915771484;172;77;6354;3047
820;11.787193536758423;171;33;6356;3024
821;11.798218727111816;171;10;6354;3056
822;11.811715841293335;173;32;6357;3017
823;11.824649333953857;170;37;6367;3042
824;11.837315320968628;171;8;6364;3037
825;11.850398063659668;173;35;6355;2990
826;11.862194299697876;169;8;6355;3051
827;11.87457013130188;172;56;6355;3033
828;11.886150360107422;171;38;6356;2974
829;11.898273229598999;171;14;6366;3038
830;11.911510944366455;170;26;6360;3040
831;11.924293756484985;173;47;6377;2996
832;11.9373939037323;173;24;6354;3090
833;11.949547529220581;170;14;6355;2985
834;11.961769104003906;172;90;6378;3055
835;11.972721099853516;172;51;6355;3034
836;11.985148906707764;170;13;6354;3042
837;11.999048948287964;169;-7;6377;3045
838;12.015026569366455;173;39;6377;2990
839;12.028183937072754;172;51;6355;3048
840;12.041830778121948;174;48;6355;3015
841;12.055145978927612;172;29;6355;3059
842;12.068218469619751;172;33;6378;3026
843;12.079679727554321;171;14;6355;3063
844;12.091330766677856;172;39;6355;2979
845;12.102677583694458;171;10;6359;3100
846;12.114943742752075;174;89;6355;2958
847;12.127627611160278;171;36;6355;3084
848;12.139966487884521;173;-11;6355;3008
849;12.153043985366821;172;53;6355;3032
850;12.166279315948486;171;40;6355;3075
851;12.177831411361694;171;34;6354;3038
852;12.188801527023315;173;33;6355;3019
853;12.1997652053833;171;-6;6335;3101
854;12.214261770248413;173;81;6355;2992
855;12.226667404174805;172;32;6355;3108
856;12.239794731140137;172;20;6359;3004
857;12.253746271133423;171;20;6355;3024
858;12.267353773117065;173;19;6377;3060
859;12.279123067855835;171;20;6378;2984
860;12.290318727493286;171;-10;6355;3053
861;12.301906108856201;171;5;6355;3016
862;12.31493091583252;170;86;6374;3037
863;12.327432870864868;172;3;6354;3036
864;12.340317010879517;172;-20;6365;3059
865;12.353525638580322;170;28;6355;3007
866;12.365634202957153;171;32;6355;3090
867;12.376489400863647;173;72;6355;2982
868;12.387151002883911;171;48;6377;3055
869;12.399206399917603;173;18;6377;3012
870;12.412177562713623;172;30;6377;3074
871;12.43224310874939;172;33;6377;2966
872;12.444912910461426;173;27;6377;3094
873;12.458492517471313;171;-7;6377;2983
874;12.469374656677246;172;38;6378;3052
875;12.48070740699768;171;-17;6354;3000
876;12.492342472076416;172;37;6377;3065
877;12.50550651550293;170;44;6378;2974
878;12.52160358428955;174;49;6377;3048
879;12.538345336914062;169;3;6377;3060
880;12.553516626358032;169;31;6377;3031
881;12.567068099975586;171;-15;6377;3025
882;12.579348802566528;171;12;6377;3045
883;12.591553211212158;172;92;6377;3052
884;12.603332757949829;169;36;6377;3069
885;12.620342016220093;175;-19;6377;3032
886;12.632616519927979;174;38;6378;3038
887;12.645787715911865;170;40;6378;3071
888;12.657814979553223;173;29;6378;3041
889;12.669918298721313;169;40;6400;3001
890;12.680631875991821;169;-2;6377;3079
891;12.691614389419556;173;39;6377;3016
892;12.702620267868042;175;57;6377;3039
893;12.7158682346344;173;11;6377;3026
894;12.730050325393677;176;33;6378;3069
895;12.743584632873535;169;43;6391;3021
896;12.756227493286133;172;37;6377;3059
897;12.769124507904053;168;46;6377;3033
898;12.780350923538208;171;9;6395;3087
899;12.792022228240967;174;51;6395;3017
900;12.80585765838623;172;17;6387;3071
901;12.818639039993286;175;23;6377;3012
902;12.830239295959473;173;31;6400;3043
903;12.842516422271729;168;32;6378;3035
904;12.856008052825928;168;40;6377;3004
905;12.866855144500732;163;9;6377;3008
906;12.877643585205078;164;41;6399;3075
907;12.890203475952148;179;29;6378;3003
908;12.90361738204956;178;30;6400;3057
909;12.915192127227783;174;37;6381;3018
910;12.927143335342407;170;14;6398;3015
911;12.94051742553711;172;37;6400;3077
912;12.953171968460083;167;36;6400;3000
913;12.964451789855957;164;23;6399;3035
914;12.976379871368408;174;22;6398;3044
915;12.991443634033203;168;38;6388;3051
916;13.006773710250854;170;33;6400;3090
917;13.021444082260132;172;35;6399;3061
918;13.035848140716553;176;41;6400;3057
919;13.048028230667114;172;36;6400;3023
920;13.060892343521118;174;25;6400;3051
921;13.072802782058716;168;31;6400;3062
922;13.084411859512329;166;33;6399;3011
923;13.098639488220215;177;13;6400;3035
924;13.111520767211914;174;43;6386;3039
925;13.124974727630615;171;37;6399;3032
926;13.138519763946533;169;27;6399;3054
927;13.150779008865356;179;28;6399;3033
928;13.162957191467285;178;34;6400;3073
929;13.175680875778198;170;35;6398;3029
930;13.188150882720947;166;33;6398;3012
931;13.20118522644043;179;28;6400;3117
932;13.215017557144165;164;26;6399;3026
933;13.229971170425415;171;34;6400;3077
934;13.243785858154297;158;33;6415;3012
935;13.257585287094116;154;24;6400;3050
936;13.27128267288208;162;35;6400;3042
937;13.282993793487549;183;32;6400;3003
938;13.294352054595947;182;33;6400;3027
939;13.305323600769043;182;33;6400;3041
940;13.316623210906982;183;28;6399;2998
941;13.328857183456421;165;34;6399;3054
942;13.3410964012146;171;22;6400;3021
943;13.353514909744263;162;43;6400;3026
944;13.366853475570679;175;29;6400;3043
945;13.379436016082764;173;17;6412;3031
946;13.391581773757935;161;32;6400;3035
947;13.40241289138794;162;28;6412;3039
948;13.413363695144653;174;34;6400;3022
949;13.425284147262573;164;33;6421;3051
950;13.437503099441528;166;27;6423;3034
951;13.450330018997192;180;32;6404;3029
952;13.464400291442871;156;33;6400;3042
953;13.480610609054565;156;25;6422;3014
954;13.494332790374756;165;42;6422;3033
955;13.507095575332642;184;28;6398;3014
956;13.519111633300781;171;27;6399;3046
957;13.53453516960144;164;35;6423;3040
958;13.546850442886353;188;44;6422;3009
959;13.559374332427979;163;25;6421;3048
960;13.57188081741333;177;33;6424;3021
961;13.585147142410278;182;33;6422;3041
962;13.597659349441528;166;34;6422;3053
963;13.608572244644165;177;29;6422;3050
964;13.619630336761475;174;23;6422;3056
965;13.631895542144775;173;28;6401;3059
966;13.643117189407349;180;31;6423;3019
967;13.654937744140625;172;33;6423;3063
968;13.667038679122925;171;33;6423;3038
969;13.681519746780396;170;19;6423;3050
970;13.694345235824585;177;43;6445;3055
971;13.706501007080078;166;32;6422;3023
972;13.720149517059326;166;21;6423;3075
973;13.732155799865723;170;34;6432;3037
974;13.743313074111938;178;38;6432;3021
975;13.7569739818573;173;29;6445;3064
976;13.770402669906616;175;31;6422;3043
977;13.783052206039429;166;35;6445;3050
978;13.796813488006592;168;27;6437;3051
979;13.809757947921753;169;33;6445;3025
980;13.820704460144043;172;27;6441;3054
981;13.831644058227539;173;31;6444;3037
982;13.842610597610474;174;31;6436;3012
983;13.854334592819214;173;37;6444;3066
984;13.866442203521729;167;32;6446;3021
985;13.878751277923584;171;30;6446;3057
986;13.891512393951416;169;32;6422;3032
987;13.906153678894043;177;34;6444;3027
988;13.921541452407837;165;29;6445;3029
989;13.935038566589355;170;39;6421;3018
990;13.947227954864502;169;33;6445;3048
991;13.963553667068481;169;28;6445;3053
992;13.980349063873291;164;34;6445;3055
993;13.998594522476196;164;27;6444;3029
994;14.014654159545898;174;35;6445;3034
995;14.027868747711182;170;27;6445;3029
996;14.039042472839355;172;32;6445;3028
997;14.05088472366333;174;39;6445;3030
998;14.061818599700928;174;32;6445;3025
999;14.077263355255127;173;29;6446;3051
1000;14.0902738571167;167;33;6450;3033
1001;14.103020906448364;173;42;6445;3037
1002;14.116403579711914;175;34;6468;3039
1003;14.12837553024292;169;30;6445;3039
1004;14.139348983764648;168;30;6468;3029
1005;14.150005340576172;176;35;6445;3040
1006;14.162519693374634;174;30;6443;3043
1007;14.175434350967407;166;28;6469;3039
1008;14.189735651016235;176;28;6443;3046
1009;14.203425884246826;171;36;6445;3049
1010;14.216945171356201;172;33;6449;3041
1011;14.228981733322144;171;43;6445;3050
1012;14.24093747138977;166;24;6445;3074
1013;14.253836393356323;173;33;6468;3047
1014;14.268609285354614;171;34;6444;3039
1015;14.282539129257202;187;28;6468;3036
1016;14.294843196868896;167;34;6456;3030
1017;14.308742761611938;163;34;6444;3039
1018;14.32192325592041;165;23;6467;3036
1019;14.333840608596802;167;32;6445;3048
1020;14.344500541687012;180;31;6467;3032
1021;14.35548448562622;171;39;6467;3036
1022;14.367982387542725;171;37;6468;3051
1023;14.381523132324219;170;29;6468;3038
1024;14.394090175628662;173;35;6449;3023
1025;14.405637264251709;184;33;6469;3035
1026;14.41762375831604;175;29;6467;3051
1027;14.429585218429565;170;37;6467;3027
1028;14.44137191772461;168;30;6468;3030
1029;14.455052614212036;169;37;6468;3030
1030;14.468503475189209;169;31;6468;3061
1031;14.483580827713013;179;29;6468;3037
1032;14.497759580612183;173;29;6469;3028
1033;14.511061429977417;177;32;6468;3065
1034;14.526609897613525;178;36;6469;3024
1035;14.541924476623535;176;37;6469;3021
1036;14.557395219802856;167;29;6458;3035
1037;14.58579397201538;170;35;6469;3044
1038;14.598211288452148;174;32;6491;3033
1039;14.611744165420532;174;31;6469;3045
1040;14.624062061309814;173;29;6471;3040
1041;14.635483264923096;175;32;6490;3051
1042;14.648998737335205;170;33;6467;3030
1043;14.6609365940094;176;31;6484;3035
1044;14.671498775482178;172;33;6476;3043
1045;14.68280291557312;175;29;6490;3029
1046;14.693351030349731;169;39;6491;3025
1047;14.707383632659912;168;29;6469;3048
1048;14.72072696685791;171;25;6467;3033
1049;14.734292268753052;173;40;6479;3034
1050;14.748404026031494;174;35;6504;3043
1051;14.761804819107056;171;24;6487;3026
1052;14.773305416107178;176;31;6491;3069
1053;14.784404993057251;171;33;6468;3024
1054;14.796219110488892;173;32;6467;3044
1055;14.808056116104126;176;30;6491;3054
1056;14.819957494735718;171;30;6491;3042
1057;14.831385135650635;172;40;6491;3027
1058;14.84352731704712;172;30;6489;3058
1059;14.857022047042847;171;33;6512;3019
1060;14.867825984954834;170;29;6474;3048
1061;14.878726959228516;171;29;6490;3033
1062;14.889522314071655;173;34;6490;3021
1063;14.90135407447815;168;24;6490;3028
1064;14.914398431777954;173;35;6491;3043
1065;14.926848888397217;172;29;6510;3024
1066;14.940181970596313;172;31;6490;3052
1067;14.952030420303345;174;32;6492;3022
1068;14.963512659072876;175;28;6495;3035
1069;14.974310874938965;175;34;6477;3030
1070;14.986426591873169;169;33;6493;3033
1071;15.001378774642944;175;31;6513;3034
1072;15.017154932022095;174;31;6490;3028
1073;15.031211376190186;168;30;6513;3053
1074;15.044790983200073;170;32;6491;3034
1075;15.059421062469482;171;27;6513;3072
1076;15.072752714157104;173;35;6500;3034
1077;15.084352970123291;171;34;6506;3033
1078;15.09609842300415;172;32;6513;3030
1079;15.109872579574585;176;30;6505;3038
1080;15.12334656715393;175;34;6513;3007
1081;15.135296106338501;175;39;6514;3050
1082;15.148762464523315;173;32;6513;3012
1083;15.162565231323242;173;30;6514;3037
1084;15.174907922744751;173;39;6500;3028
1085;15.18731951713562;173;33;6492;3030
1086;15.198623895645142;175;29;6513;3091
1087;15.213443279266357;172;40;6503;3033
1088;15.2301926612854;171;31;6514;3045
1089;15.244577407836914;175;31;6514;3041
1090;15.260844707489014;174;29;6513;3038
1091;15.273702383041382;172;29;6512;3053
1092;15.285741806030273;170;34;6513;3034
1093;15.298155069351196;173;26;6512;3052
1094;15.31251335144043;174;38;6513;3037
1095;15.327402114868164;177;33;6513;3027
1096;15.341480255126953;185;33;6514;3049
1097;15.357077360153198;173;36;6513;3017
1098;15.367809772491455;174;33;6514;3061
1099;15.379572629928589;182;29;6525;3024
1100;15.390748977661133;169;38;6513;3030
1101;15.403452157974243;178;34;6513;3038
1102;15.41638731956482;179;33;6513;3030
1103;15.428569793701172;174;31;6536;3023
1104;15.441489458084106;183;23;6512;3049
1105;15.45332932472229;174;30;6523;3024
1106;15.465071201324463;174;41;6514;3044
1107;15.476222515106201;169;40;6525;3033
1108;15.48743200302124;172;39;6530;3032
1109;15.501086711883545;171;28;6514;3061
1110;15.514493942260742;173;40;6524;3031
1111;15.52788519859314;173;32;6512;3034
1112;15.542860507965088;174;33;6513;3065
1113;15.556964874267578;176;29;6534;3029
1114;15.571242094039917;174;35;6513;3025
1115;15.583237171173096;174;25;6513;3047
1116;15.596142053604126;172;36;6535;3025
1117;15.608579635620117;174;35;6534;3039
1118;15.624520063400269;174;35;6535;3045
1119;15.63683032989502;175;32;6513;3037
1120;15.64988899230957;169;31;6535;3032
1121;15.663408279418945;169;27;6513;3047
1122;15.674208402633667;173;30;6535;3034
1123;15.684637784957886;174;31;6535;3033
1124;15.69533920288086;172;35;6525;3042
1125;15.706181287765503;170;33;6514;3032
1126;15.719357013702393;170;24;6535;3069
1127;15.733531713485718;177;38;6535;3065
1128;15.748212814331055;174;34;6536;3036
1129;15.762005805969238;175;30;6535;3037
1130;15.776138067245483;172;36;6535;3037
1131;15.787768125534058;170;41;6536;3038
1132;15.7989661693573;170;30;6536;3051
1133;15.810805082321167;172;33;6536;3027
1134;15.824715852737427;172;43;6536;3039
1135;15.837682247161865;168;28;6535;3027
1136;15.850346565246582;180;31;6537;3045
1137;15.864609241485596;179;31;6535;3054
1138;15.878607034683228;165;28;6536;3028
1139;15.889879703521729;166;31;6536;3048
1140;15.901338815689087;172;30;6514;3067
