;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
702;9.07239294052124;159;30;-100;2885
703;9.085254669189453;178;31;99;2889
704;9.098159313201904;188;31;-7;2876
705;9.111005783081055;170;28;-16;2899
706;9.123862504959106;178;35;25;2887
707;9.136720418930054;177;30;6;2860
708;9.149580240249634;174;26;34;2919
709;9.162431001663208;178;35;26;2887
710;9.175307989120483;174;28;-10;2869
711;9.188177347183228;166;28;75;2896
712;9.201040267944336;171;30;30;2888
713;9.213906288146973;150;29;-59;2878
714;9.226768255233765;156;30;115;2891
715;9.239622831344604;170;31;20;2886
716;9.252491474151611;141;30;-117;2888
