;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
52;0.7873711585998535;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
53;0.8062303066253662;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
54;0.8252665996551514;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
55;0.8442378044128418;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.038776041161896
56;0.8630328178405762;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
57;0.881995439529419;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
58;0.9008383750915527;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
59;0.9198887348175049;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
60;0.9387788772583008;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
61;0.9577782154083252;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
62;0.9767224788665771;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
63;0.995673656463623;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
64;1.0148911476135254;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
65;1.0844850540161133;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
66;1.0989179611206055;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
67;1.1132352352142334;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
68;1.1278722286224365;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
69;1.1422417163848877;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
70;1.1568467617034912;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
71;1.1711719036102295;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.25265963262102
72;1.1854982376098633;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
73;1.199965238571167;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
74;1.214348554611206;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
75;1.2287678718566895;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
76;1.243147850036621;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
77;1.2576110363006592;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
78;1.271982192993164;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
79;1.2864322662353516;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
80;1.300736665725708;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
81;1.3151426315307617;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
82;1.3296210765838623;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
83;1.3440601825714111;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
84;1.3584485054016113;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
85;1.372901439666748;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
86;1.3934717178344727;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
87;1.4079480171203613;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
88;1.4224109649658203;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.25265963262102
89;1.4369733333587646;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
90;1.451345443725586;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
91;1.4657018184661865;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
92;1.4802138805389404;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
93;1.4945652484893799;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.25265963262102
94;1.5090112686157227;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
95;1.5234036445617676;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
96;1.5377914905548096;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
97;1.5521247386932373;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
98;1.5666351318359375;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
99;1.5809190273284912;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
100;1.595346450805664;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
101;1.609806776046753;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
102;1.6242108345031738;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
103;1.6386198997497559;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
104;1.6530802249908447;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
105;1.6781275272369385;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.038776041161896
106;1.6926636695861816;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
107;1.7070980072021484;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
108;1.7214820384979248;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
109;1.7357633113861084;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
110;1.7504832744598389;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
111;1.7648494243621826;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
112;1.7834887504577637;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
113;1.8023490905761719;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
114;1.8213143348693848;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.25265963262102
115;1.8402166366577148;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
116;1.8591008186340332;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
117;1.8779139518737793;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
118;1.89682936668396;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
119;1.915635585784912;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
120;1.934513807296753;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
121;1.9532980918884277;0.5558339999999999;-2.902344501778269;-7.76600018627981;-44.86081832681582
122;1.972269058227539;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
123;1.9912095069885254;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
124;2.0101728439331055;0.5558339999999999;-2.902344501778269;-7.76600018627981;-45.646934735356695
125;2.029110908508301;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
126;2.048006296157837;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.43305114389756
127;2.066896438598633;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
128;2.0857136249542236;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
129;2.104794979095459;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
130;2.123652219772339;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
131;2.1424832344055176;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
132;2.1613895893096924;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
133;2.180360794067383;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
134;2.1992452144622803;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
135;2.2181003093719482;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
136;2.237090587615967;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.611008858243636
137;2.256035804748535;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
138;2.278168201446533;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
139;2.297051429748535;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
140;2.3159396648406982;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
141;2.334843873977661;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
142;2.3536572456359863;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
143;2.372542381286621;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
144;2.3914496898651123;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
145;2.41029691696167;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.397125266784506
146;2.429183006286621;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
147;2.447972536087036;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
148;2.466841459274292;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
149;2.485626697540283;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
150;2.504516839981079;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
151;2.523336172103882;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
152;2.542170524597168;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.753040695476656
153;2.5610597133636475;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
154;2.5801360607147217;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
155;2.5990402698516846;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
156;2.617868423461914;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
157;2.636784791946411;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
158;2.6555638313293457;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
159;2.674452304840088;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
160;2.6933133602142334;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
161;2.712369680404663;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
162;2.731339931488037;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.82322077848357
163;2.750239133834839;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
164;2.768991231918335;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
165;2.7877907752990723;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
166;2.806640863418579;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
167;2.8254482746124268;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
168;2.8443453311920166;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
169;2.8632194995880127;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
170;2.8866519927978516;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
171;2.906569242477417;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
172;2.925483226776123;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
173;2.9444305896759033;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
174;2.9634079933166504;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
175;2.978590965270996;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
176;2.9930171966552734;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
177;3.007472515106201;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
178;3.0218417644500732;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
179;3.0362956523895264;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
180;3.0506591796875;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
181;3.0650134086608887;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
182;3.0794713497161865;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
183;3.093909502029419;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
184;3.1082887649536133;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
185;3.1227548122406006;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
186;3.1371352672576904;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
187;3.151508331298828;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
188;3.1659204959869385;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
189;3.1805386543273926;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
190;3.1949048042297363;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
191;3.2093372344970703;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.82322077848357
192;3.2237792015075684;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
193;3.2381534576416016;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
194;3.252483606338501;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
195;3.2669007778167725;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
196;3.2812509536743164;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
197;3.29557204246521;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.60933718702444
198;3.310004234313965;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
199;3.3245184421539307;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
200;3.338897705078125;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
201;3.353255033493042;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
202;3.3677172660827637;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
203;3.382157325744629;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
204;3.3966424465179443;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
205;3.4110095500946045;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
206;3.4253756999969482;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
207;3.4398069381713867;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
208;3.4542152881622314;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
209;3.4686272144317627;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
210;3.4830546379089355;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
211;3.4975717067718506;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
212;3.511950969696045;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
213;3.5264499187469482;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
214;3.540846347808838;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.03953816687316
215;3.555356502532959;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
216;3.569814682006836;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
217;3.5842080116271973;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
218;3.5986571311950684;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
219;3.6130900382995605;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
220;3.6275763511657715;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
221;3.642014503479004;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
222;3.6564688682556152;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
223;3.670827865600586;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
224;3.6911873817443848;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
225;3.710172414779663;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
226;3.729006767272949;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
227;3.747769832611084;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
228;3.76666522026062;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
229;3.785520553588867;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
230;3.8043267726898193;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
231;3.8231630325317383;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
232;3.8420491218566895;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
233;3.860873222351074;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
234;3.879711627960205;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
235;3.8985848426818848;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
236;3.9174981117248535;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
237;3.9364304542541504;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.46730534979142
238;3.9552855491638184;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
239;3.9741737842559814;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
240;3.9929871559143066;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.68118894125055
241;4.011916399002075;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
242;4.0307605266571045;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
243;4.049540996551514;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
244;4.068335294723511;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
245;4.087326288223267;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
246;4.106127500534058;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
247;4.125003814697266;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
248;4.1438868045806885;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
249;4.163029432296753;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
250;4.182037591934204;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
251;4.200838804244995;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
252;4.2197229862213135;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
253;4.238627195358276;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
254;4.257525682449341;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
255;4.276379823684692;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
256;4.295179843902588;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
257;4.314106225967407;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
258;4.332961320877075;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
259;4.3519127368927;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
260;4.370766878128052;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
261;4.398148059844971;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
262;4.417139530181885;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
263;4.436083793640137;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
264;4.45496392250061;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
265;4.473833322525024;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
266;4.48910927772522;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
267;4.503487586975098;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
268;4.517883777618408;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
269;4.532294034957886;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
270;4.546751260757446;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
271;4.561114549636841;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
272;4.5754735469818115;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
273;4.589913606643677;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.68118894125055
274;4.604269981384277;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.68118894125055
275;4.618646144866943;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
276;4.633082151412964;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
277;4.647512435913086;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
278;4.661845684051514;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.3252735125584
279;4.676294803619385;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
280;4.69067907333374;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.53915710401753
281;4.705005168914795;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
282;4.719438314437866;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
283;4.7338926792144775;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
284;4.74824070930481;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
285;4.76297402381897;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
286;4.777432203292847;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
287;4.791751146316528;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
288;4.806087493896484;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
289;4.820491552352905;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
290;4.8348798751831055;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
291;4.849356174468994;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
292;4.863925218582153;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
293;4.878307342529297;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
294;4.8927507400512695;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
295;4.907129764556885;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
296;4.921485900878906;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
297;4.9359753131866455;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
298;4.950408220291138;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
