;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
22;0.23895478248596191;-0.0031790000000000013;-8.910763771121516e-05;36.96085965860817;0.2711513050162173
23;0.2496321201324463;-0.0031790000000000013;-8.910763771121516e-05;36.964835142367754;0.27563628301762133
24;0.2603139877319336;-0.0021790000000000004;-0.0015994065819691025;36.87339901589739;0.2726462976833517
25;0.2709925174713135;-0.0031790000000000013;-8.910763771121516e-05;36.964835142367754;0.2726462976833517
26;0.2817215919494629;-0.0021790000000000004;-0.0015994065819691025;36.881349983416555;0.27414129035048695
27;0.29239749908447266;-0.0011790000000000134;0.0014211913065466722;36.94893320732943;0.2726462976833517
28;0.3030738830566406;-0.0021790000000000004;0.0014211913065466722;36.9131538534932;0.27414129035048695
29;0.31375646591186523;-0.0031790000000000013;-0.0015994065819691025;36.968810626127336;0.27414129035048695
30;0.3244359493255615;-0.0011790000000000134;-0.0015994065819691025;36.805815791984514;0.27563628301762133
31;0.3351123332977295;-0.0031790000000000013;-8.910763771121516e-05;36.87737449965697;0.2726462976833517
32;0.3457815647125244;-0.0021790000000000004;-8.910763771121516e-05;36.881349983416555;0.2726462976833517
33;0.356461763381958;-0.0031790000000000013;-8.910763771121516e-05;36.87737449965697;0.27414129035048695
34;0.3671410083770752;-0.0031790000000000013;-8.910763771121516e-05;36.837619662061165;0.27414129035048695
35;0.3778109550476074;-0.0021790000000000004;-8.910763771121516e-05;36.881349983416555;0.27414129035048695
36;0.3885345458984375;-0.0021790000000000004;-8.910763771121516e-05;36.881349983416555;0.2726462976833517
37;0.3992135524749756;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
38;0.4098846912384033;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
39;0.42056798934936523;-0.0011790000000000134;-0.0015994065819691025;36.78593837318661;0.27414129035048695
40;0.43123960494995117;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.27563628301762133
41;0.44191622734069824;-0.0021790000000000004;-8.910763771121516e-05;36.793889340705775;0.2711513050162173
42;0.45259594917297363;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.27414129035048695
43;0.4632728099822998;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
44;0.4739573001861572;-0.0021790000000000004;-8.910763771121516e-05;36.793889340705775;0.2726462976833517
45;0.4846765995025635;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
46;0.4953653812408447;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.2726462976833517
47;0.5061154365539551;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
48;0.516826868057251;-0.0031790000000000013;-0.0015994065819691025;36.793889340705775;0.2711513050162173
49;0.5275068283081055;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
50;0.5381836891174316;-0.0021790000000000004;0.0014211913065466722;36.78593837318661;0.27414129035048695
51;0.548865556716919;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.27414129035048695
52;0.5595741271972656;-0.0031790000000000013;-8.910763771121516e-05;36.78593837318661;0.27414129035048695
53;0.5702507495880127;-0.0011790000000000134;-0.0015994065819691025;36.69847773047583;0.2726462976833517
54;0.5809633731842041;-0.0031790000000000013;-0.0015994065819691025;36.78991385694619;0.27414129035048695
55;0.5916504859924316;-0.004179000000000002;0.0014211913065466722;36.78991385694619;0.27563628301762133
56;0.6023273468017578;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.2711513050162173
57;0.6130082607269287;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
58;0.6236870288848877;-0.0021790000000000004;-0.0015994065819691025;36.793889340705775;0.2711513050162173
59;0.6343755722045898;-0.005179000000000003;-8.910763771121516e-05;36.706428697994994;0.27414129035048695
60;0.6450576782226562;-0.0031790000000000013;0.0014211913065466722;36.78991385694619;0.27414129035048695
61;0.6557393074035645;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.26965631234908294
62;0.6664252281188965;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.2711513050162173
63;0.6771097183227539;-0.0031790000000000013;0.0029314902508045595;36.75413450310997;0.2726462976833517
64;0.6878299713134766;-0.0031790000000000013;0.0014211913065466722;36.71437966551415;0.26965631234908294
65;0.6985094547271729;-0.0021790000000000004;0.0014211913065466722;36.78991385694619;0.27414129035048695
66;0.7091844081878662;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.2726462976833517
67;0.7198724746704102;-0.0031790000000000013;-0.0015994065819691025;36.793889340705775;0.2726462976833517
68;0.7305464744567871;-0.0021790000000000004;0.0014211913065466722;36.793889340705775;0.2711513050162173
69;0.7412219047546387;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
70;0.7519690990447998;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2711513050162173
71;0.7626562118530273;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
72;0.7733490467071533;-0.0021790000000000004;-8.910763771121516e-05;36.78593837318661;0.27414129035048695
73;0.784191370010376;-0.0031790000000000013;-8.910763771121516e-05;36.79786482446536;0.2726462976833517
74;0.7948896884918213;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.2726462976833517
75;0.8056309223175049;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2711513050162173
76;0.8163275718688965;-0.0031790000000000013;-8.910763771121516e-05;36.70245321423541;0.27414129035048695
77;0.8270187377929688;-0.0021790000000000004;0.0014211913065466722;36.78991385694619;0.27414129035048695
78;0.8377094268798828;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
79;0.848397970199585;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
80;0.8591001033782959;-0.0031790000000000013;-0.0015994065819691025;36.766060954388706;0.27414129035048695
81;0.8697888851165771;-0.0021790000000000004;-8.910763771121516e-05;36.722330633033316;0.27563628301762133
82;0.8804831504821777;-0.0031790000000000013;-0.0015994065819691025;36.793889340705775;0.2726462976833517
83;0.8911855220794678;-0.0031790000000000013;-0.0015994065819691025;36.75810998686954;0.27414129035048695
84;0.9018778800964355;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
85;0.912574291229248;-0.004179000000000002;0.0014211913065466722;36.793889340705775;0.2726462976833517
86;0.9232678413391113;-0.004179000000000002;-0.00310970552622699;36.793889340705775;0.27414129035048695
87;0.9339945316314697;-0.004179000000000002;-8.910763771121516e-05;36.77003643814829;0.2726462976833517
88;0.9446926116943359;-0.0031790000000000013;0.0014211913065466722;36.78991385694619;0.27414129035048695
89;0.9553887844085693;-0.0031790000000000013;0.0014211913065466722;36.793889340705775;0.2726462976833517
90;0.9661471843719482;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
91;0.9768760204315186;-0.0031790000000000013;-8.910763771121516e-05;36.78593837318661;0.2726462976833517
92;0.9876282215118408;-0.0031790000000000013;0.0014211913065466722;36.78991385694619;0.27414129035048695
93;0.9983246326446533;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
94;1.0109143257141113;-0.0031790000000000013;-0.0015994065819691025;36.78991385694619;0.27862626835189097
95;1.0218942165374756;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.2711513050162173
96;1.0325937271118164;-0.0031790000000000013;-0.0015994065819691025;36.793889340705775;0.2726462976833517
97;1.043292760848999;-0.0021790000000000004;-8.910763771121516e-05;36.793889340705775;0.2726462976833517
98;1.0540030002593994;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
99;1.0647130012512207;-0.0031790000000000013;0.0014211913065466722;36.79786482446536;0.2726462976833517
100;1.0754287242889404;-0.004179000000000002;-8.910763771121516e-05;36.69847773047583;0.27414129035048695
101;1.0862367153167725;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
102;1.0969481468200684;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.2726462976833517
103;1.107647180557251;-0.0031790000000000013;0.0014211913065466722;36.78991385694619;0.2950711876903718
104;1.1196343898773193;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.25321139301060125
105;1.1303527355194092;-0.0011790000000000134;-8.910763771121516e-05;36.793889340705775;0.2681613196819477
106;1.1410493850708008;-0.0021790000000000004;-8.910763771121516e-05;36.793889340705775;0.28610123168756374
107;1.1517536640167236;-0.0031790000000000013;-0.00310970552622699;36.69847773047583;0.25321139301060125
108;1.1624622344970703;-0.005179000000000003;0.0014211913065466722;36.793889340705775;0.29058620968896776
109;1.1731584072113037;-0.0031790000000000013;0.0014211913065466722;36.80184030822493;0.27414129035048695
110;1.1838598251342773;-0.005179000000000003;-8.910763771121516e-05;36.78991385694619;0.2651713343476789
111;1.1946113109588623;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.28460623902042936
112;1.2053117752075195;-0.0021790000000000004;0.0014211913065466722;36.78991385694619;0.2651713343476789
113;1.216080904006958;-0.005179000000000003;-8.910763771121516e-05;36.793889340705775;0.2771312756847557
114;1.2268342971801758;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
115;1.2375340461730957;-0.004179000000000002;-0.0015994065819691025;36.87737449965697;0.2711513050162173
116;1.2482807636260986;-0.005179000000000003;0.0014211913065466722;36.78991385694619;0.28012126101902535
117;1.2589778900146484;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.2711513050162173
118;1.26967191696167;-0.005179000000000003;-8.910763771121516e-05;36.70245321423541;0.27563628301762133
119;1.2803659439086914;-0.006179000000000004;-0.00310970552622699;36.78991385694619;0.27862626835189097
120;1.291062355041504;-0.006179000000000004;0.0014211913065466722;36.793889340705775;0.2711513050162173
121;1.3017582893371582;-0.006179000000000004;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
122;1.3124666213989258;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.27563628301762133
123;1.3231587409973145;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.26965631234908294
124;1.333862543106079;-0.00017900000000001248;-0.0015994065819691025;36.78991385694619;0.27563628301762133
125;1.3445634841918945;-0.00017900000000001248;0.0014211913065466722;36.766060954388706;0.26965631234908294
126;1.3552615642547607;-0.00017900000000001248;0.0014211913065466722;36.793889340705775;0.26965631234908294
127;1.365983009338379;-0.0031790000000000013;0.0014211913065466722;36.793889340705775;0.28012126101902535
128;1.3766844272613525;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.2681613196819477
129;1.3874189853668213;-0.0031790000000000013;0.0014211913065466722;36.78991385694619;0.2771312756847557
130;1.3981215953826904;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
131;1.4089276790618896;0.0008209999999999884;0.0014211913065466722;36.78991385694619;0.2681613196819477
132;1.4196302890777588;-0.0021790000000000004;-8.910763771121516e-05;36.78593837318661;0.27862626835189097
133;1.4303290843963623;-0.00017900000000001248;-8.910763771121516e-05;36.750159019350384;0.2666663270148133
134;1.4410250186920166;-0.00017900000000001248;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
135;1.4517273902893066;-0.0011790000000000134;0.0014211913065466722;36.78991385694619;0.27563628301762133
136;1.4624249935150146;-0.0021790000000000004;-0.0015994065819691025;36.74220805183122;0.26965631234908294
137;1.4731264114379883;-0.0031790000000000013;-0.0015994065819691025;36.78991385694619;0.28012126101902535
138;1.4838261604309082;-0.004179000000000002;0.0014211913065466722;36.78991385694619;0.2711513050162173
139;1.4945268630981445;-0.005179000000000003;-0.00310970552622699;36.793889340705775;0.27414129035048695
140;1.5052275657653809;-0.006179000000000004;-8.910763771121516e-05;36.793889340705775;0.2771312756847557
141;1.5159294605255127;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.26965631234908294
142;1.5266315937042236;-0.00017900000000001248;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
143;1.5373311042785645;-0.00017900000000001248;-8.910763771121516e-05;36.793889340705775;0.2726462976833517
144;1.548032283782959;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.26965631234908294
145;1.5587952136993408;-0.0011790000000000134;-0.0015994065819691025;36.78991385694619;0.27862626835189097
146;1.5695483684539795;-0.00017900000000001248;-8.910763771121516e-05;36.78593837318661;0.2726462976833517
147;1.5802571773529053;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.27862626835189097
148;1.5909974575042725;0.0008209999999999884;-8.910763771121516e-05;36.78593837318661;0.27414129035048695
149;1.6017162799835205;-0.0031790000000000013;-0.0015994065819691025;36.78593837318661;0.2711513050162173
150;1.6124060153961182;-0.004179000000000002;-0.0015994065819691025;36.793889340705775;0.27563628301762133
151;1.6230995655059814;-0.0031790000000000013;-0.0015994065819691025;36.78991385694619;0.2726462976833517
152;1.6338000297546387;-0.005179000000000003;-8.910763771121516e-05;36.71437966551415;0.27563628301762133
153;1.6445038318634033;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.27563628301762133
154;1.6552042961120605;-0.006179000000000004;-0.0015994065819691025;36.78991385694619;0.2711513050162173
155;1.665895700454712;-0.005179000000000003;-0.0015994065819691025;36.78991385694619;0.27563628301762133
156;1.6766014099121094;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.27563628301762133
157;1.6872961521148682;-0.0031790000000000013;0.0014211913065466722;36.793889340705775;0.2726462976833517
158;1.6980383396148682;-0.004179000000000002;-8.910763771121516e-05;36.84159514582075;0.2771312756847557
159;1.70880126953125;-0.004179000000000002;-0.0015994065819691025;36.78991385694619;0.2711513050162173
160;1.7195541858673096;-0.004179000000000002;-0.0015994065819691025;36.69847773047583;0.2726462976833517
161;1.730254888534546;-0.0031790000000000013;0.0014211913065466722;36.793889340705775;0.2726462976833517
162;1.7409560680389404;-0.0011790000000000134;0.0014211913065466722;36.78991385694619;0.2711513050162173
163;1.7516531944274902;-0.0021790000000000004;-8.910763771121516e-05;36.78593837318661;0.27414129035048695
164;1.7623491287231445;-0.00017900000000001248;-8.910763771121516e-05;36.70245321423541;0.2726462976833517
165;1.7730560302734375;-0.00017900000000001248;0.0014211913065466722;36.70245321423541;0.2711513050162173
166;1.7837567329406738;-0.00017900000000001248;-8.910763771121516e-05;36.78991385694619;0.2771312756847557
167;1.7944984436035156;-0.0021790000000000004;0.0014211913065466722;36.793889340705775;0.26965631234908294
168;1.8051981925964355;-0.0011790000000000134;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
169;1.8158988952636719;-0.00017900000000001248;-0.0015994065819691025;36.77401192190787;0.27414129035048695
170;1.8266096115112305;-0.0021790000000000004;-8.910763771121516e-05;36.73823256807164;0.2726462976833517
171;1.8373117446899414;-0.0031790000000000013;-0.0015994065819691025;36.793889340705775;0.27563628301762133
172;1.8480138778686523;-0.004179000000000002;-0.0015994065819691025;36.793889340705775;0.2726462976833517
173;1.858767032623291;-0.005179000000000003;-0.0015994065819691025;36.78991385694619;0.27414129035048695
174;1.869537353515625;-0.005179000000000003;-8.910763771121516e-05;36.881349983416555;0.27563628301762133
175;1.8802387714385986;-0.005179000000000003;-8.910763771121516e-05;36.793889340705775;0.2711513050162173
176;1.8909432888031006;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.27563628301762133
177;1.9016852378845215;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
178;1.9123780727386475;-0.0031790000000000013;0.0014211913065466722;36.881349983416555;0.2726462976833517
179;1.9230756759643555;-0.005179000000000003;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
180;1.933781385421753;-0.004179000000000002;-0.0015994065819691025;36.78991385694619;0.2711513050162173
181;1.9444859027862549;-0.0011790000000000134;-0.0015994065819691025;36.793889340705775;0.2726462976833517
182;1.955179214477539;-0.0031790000000000013;-0.0015994065819691025;36.793889340705775;0.27414129035048695
183;1.9658787250518799;-0.00017900000000001248;0.0014211913065466722;36.78593837318661;0.2726462976833517
184;1.9766058921813965;-0.0031790000000000013;-8.910763771121516e-05;36.78593837318661;0.27563628301762133
185;1.9873061180114746;-0.005179000000000003;-8.910763771121516e-05;36.793889340705775;0.2726462976833517
186;1.998042106628418;-0.0011790000000000134;0.0014211913065466722;36.78991385694619;0.27414129035048695
187;2.0088071823120117;-0.0011790000000000134;0.0014211913065466722;36.87737449965697;0.27414129035048695
188;2.019561290740967;-0.0021790000000000004;-0.0015994065819691025;36.793889340705775;0.2711513050162173
189;2.0302600860595703;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
190;2.0409669876098633;-0.005179000000000003;-0.0015994065819691025;36.793889340705775;0.2726462976833517
191;2.0516583919525146;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
192;2.0623509883880615;-0.0011790000000000134;-0.0015994065819691025;36.793889340705775;0.27563628301762133
193;2.0730459690093994;-0.0031790000000000013;0.0014211913065466722;36.79786482446536;0.2726462976833517
194;2.083749532699585;-0.005179000000000003;0.0014211913065466722;36.78991385694619;0.27563628301762133
195;2.0944483280181885;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
196;2.1051881313323975;-0.0021790000000000004;-0.0015994065819691025;36.881349983416555;0.2726462976833517
197;2.1159095764160156;-0.0031790000000000013;-0.0015994065819691025;36.78991385694619;0.27563628301762133
198;2.126626491546631;-0.00017900000000001248;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
199;2.1373260021209717;-0.0011790000000000134;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
200;2.148024559020996;0.0008209999999999884;-8.910763771121516e-05;36.793889340705775;0.27563628301762133
201;2.160033702850342;-0.005179000000000003;-0.0015994065819691025;36.78991385694619;0.2711513050162173
202;2.170757532119751;0.0008209999999999884;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
203;2.1815195083618164;-0.0011790000000000134;-8.910763771121516e-05;36.793889340705775;0.2711513050162173
204;2.1922659873962402;-0.0011790000000000134;-8.910763771121516e-05;36.793889340705775;0.2726462976833517
205;2.2030279636383057;-0.0011790000000000134;-0.0015994065819691025;36.793889340705775;0.2726462976833517
206;2.2137205600738525;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2711513050162173
207;2.224416971206665;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.27414129035048695
208;2.2351138591766357;-0.0021790000000000004;-0.0015994065819691025;36.793889340705775;0.2726462976833517
209;2.2458138465881348;-0.0031790000000000013;-8.910763771121516e-05;36.78991385694619;0.27563628301762133
210;2.256514072418213;-0.0021790000000000004;-8.910763771121516e-05;36.77401192190787;0.27563628301762133
211;2.2672119140625;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
212;2.277916193008423;-0.0021790000000000004;-0.0015994065819691025;36.78991385694619;0.2711513050162173
213;2.2886111736297607;-0.0011790000000000134;-8.910763771121516e-05;36.793889340705775;0.27563628301762133
214;2.2993414402008057;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
215;2.31003999710083;-0.004179000000000002;-8.910763771121516e-05;36.74220805183122;0.27563628301762133
216;2.3207342624664307;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.27563628301762133
217;2.331491231918335;-0.005179000000000003;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
218;2.342235565185547;-0.0011790000000000134;-0.0015994065819691025;36.75810998686954;0.2771312756847557
219;2.352935552597046;-0.0031790000000000013;-8.910763771121516e-05;36.69847773047583;0.2726462976833517
220;2.363638401031494;-0.005179000000000003;-0.0015994065819691025;36.793889340705775;0.27414129035048695
221;2.3743338584899902;-0.004179000000000002;-8.910763771121516e-05;36.793889340705775;0.27563628301762133
222;2.3850314617156982;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.2711513050162173
223;2.3957223892211914;-0.004179000000000002;0.0014211913065466722;36.7263061167929;0.27414129035048695
224;2.406426191329956;-0.004179000000000002;-8.910763771121516e-05;36.73028160055248;0.2726462976833517
225;2.4171254634857178;-0.005179000000000003;-0.0015994065819691025;36.78991385694619;0.27414129035048695
226;2.427823066711426;-0.005179000000000003;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
227;2.438523292541504;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.2711513050162173
228;2.4492228031158447;-0.004179000000000002;-0.0015994065819691025;36.78991385694619;0.27563628301762133
229;2.459918260574341;-0.004179000000000002;0.0014211913065466722;36.73425708431206;0.27563628301762133
230;2.4706130027770996;-0.004179000000000002;0.0014211913065466722;36.78991385694619;0.2711513050162173
231;2.4813241958618164;-0.00017900000000001248;-0.0015994065819691025;36.793889340705775;0.27414129035048695
232;2.492037057876587;-0.0011790000000000134;0.0014211913065466722;36.793889340705775;0.27563628301762133
233;2.502739906311035;-0.0021790000000000004;-8.910763771121516e-05;36.78593837318661;0.27414129035048695
234;2.51351261138916;-0.004179000000000002;-0.0015994065819691025;36.706428697994994;0.27563628301762133
235;2.5242624282836914;-0.0021790000000000004;-8.910763771121516e-05;36.78593837318661;0.2726462976833517
236;2.534960985183716;-0.0021790000000000004;-8.910763771121516e-05;36.78991385694619;0.27563628301762133
237;2.545661449432373;-0.0031790000000000013;-8.910763771121516e-05;36.78593837318661;0.27414129035048695
238;2.5563628673553467;-0.0031790000000000013;0.0014211913065466722;36.793889340705775;0.27414129035048695
239;2.5670623779296875;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
240;2.577766180038452;-0.004179000000000002;0.0014211913065466722;36.78991385694619;0.27414129035048695
241;2.5884623527526855;-0.006179000000000004;-8.910763771121516e-05;36.70245321423541;0.27414129035048695
242;2.5991601943969727;-0.005179000000000003;-8.910763771121516e-05;36.69847773047583;0.27414129035048695
243;2.609907865524292;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.27414129035048695
244;2.620610237121582;-0.0031790000000000013;-8.910763771121516e-05;36.793889340705775;0.27563628301762133
245;2.6313114166259766;-0.004179000000000002;-8.910763771121516e-05;36.78991385694619;0.27414129035048695
246;2.642012119293213;-0.006179000000000004;-8.910763771121516e-05;36.78593837318661;0.27414129035048695
247;2.6527106761932373;-0.004179000000000002;0.0014211913065466722;36.793889340705775;0.2726462976833517
248;2.663412570953369;-0.0031790000000000013;0.0014211913065466722;36.87737449965697;0.2726462976833517
249;2.6742372512817383;-0.0031790000000000013;-8.910763771121516e-05;36.79786482446536;0.2726462976833517
250;2.6849453449249268;-0.00017900000000001248;-8.910763771121516e-05;36.793889340705775;0.2726462976833517
251;2.695643663406372;-0.00017900000000001248;-8.910763771121516e-05;36.78991385694619;0.2726462976833517
252;2.7063844203948975;-0.004179000000000002;0.0014211913065466722;36.79786482446536;0.27414129035048695
253;2.7170815467834473;-0.005179000000000003;-8.910763771121516e-05;36.87737449965697;0.2726462976833517
254;2.7277815341949463;-0.004179000000000002;-8.910763771121516e-05;36.88532546717613;0.2726462976833517
255;2.7384817600250244;-0.0021790000000000004;-8.910763771121516e-05;36.90520288597404;0.2726462976833517
256;2.749188184738159;-0.0021790000000000004;-8.910763771121516e-05;36.964835142367754;0.2726462976833517
257;2.7598865032196045;-0.0011790000000000134;-0.0015994065819691025;36.96085965860817;0.2726462976833517
258;2.7705979347229004;-0.0011790000000000134;-8.910763771121516e-05;36.937006756050685;0.26965631234908294
259;2.781301975250244;-0.004179000000000002;-8.910763771121516e-05;36.964835142367754;0.27414129035048695
260;2.7919960021972656;-0.0031790000000000013;-0.0015994065819691025;36.964835142367754;0.2771312756847557
261;2.802731513977051;-0.0021790000000000004;-0.0015994065819691025;37.05627126883812;0.26965631234908294
262;2.8134992122650146;-0.0011790000000000134;-0.0015994065819691025;36.964835142367754;0.2726462976833517
263;2.8242480754852295;-0.0021790000000000004;-8.910763771121516e-05;36.964835142367754;0.27414129035048695
264;2.834946393966675;-0.0031790000000000013;-0.00310970552622699;36.964835142367754;0.2711513050162173
265;2.845644950866699;-0.0011790000000000134;-8.910763771121516e-05;36.964835142367754;0.27414129035048695
266;2.8563430309295654;-0.0011790000000000134;-8.910763771121516e-05;36.964835142367754;0.2726462976833517
267;2.8670437335968018;-0.00017900000000001248;-8.910763771121516e-05;37.04832030131895;0.2726462976833517
268;2.877746105194092;-0.0021790000000000004;-8.910763771121516e-05;37.05627126883812;0.2726462976833517
269;2.888441801071167;-0.0021790000000000004;0.0014211913065466722;37.008565463723144;0.27414129035048695
270;2.8991658687591553;-0.004179000000000002;-8.910763771121516e-05;37.05627126883812;0.27414129035048695
271;2.9099111557006836;-0.0031790000000000013;-8.910763771121516e-05;37.06024675259769;0.27414129035048695
272;2.920610189437866;-0.0031790000000000013;-8.910763771121516e-05;37.052295785078535;0.2726462976833517
273;2.9313101768493652;-0.004179000000000002;-8.910763771121516e-05;36.964835142367754;0.27563628301762133
274;2.9419970512390137;-0.004179000000000002;-8.910763771121516e-05;37.05627126883812;0.27414129035048695
275;2.9527080059051514;-0.004179000000000002;-8.910763771121516e-05;37.05627126883812;0.27414129035048695
276;2.96341609954834;-0.0021790000000000004;-8.910763771121516e-05;37.05627126883812;0.2726462976833517
277;2.9742257595062256;-0.004179000000000002;0.0014211913065466722;37.05627126883812;0.2726462976833517
278;2.9849259853363037;-0.0031790000000000013;0.0014211913065466722;37.05627126883812;0.27414129035048695
