;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
140;1.5134518146514893;0;0;0;0
141;1.5241963863372803;0;0;0;0
142;1.5350549221038818;0;0;0;0
143;1.5458321571350098;0;0;0;0
144;1.5565967559814453;0;0;0;0
145;1.5673794746398926;0;0;0;0
146;1.578122854232788;0;0;0;0
147;1.5888628959655762;0;0;0;0
148;1.5996954441070557;0;0;0;0
149;1.6105101108551025;0;0;0;0
150;1.6212728023529053;0;0;0;0
151;1.6320416927337646;0;0;0;0
152;1.642777919769287;0;0;0;0
153;1.6535146236419678;0;0;0;0
154;1.6642515659332275;0;0;0;0
155;1.6751251220703125;0;0;0;0
156;1.6858594417572021;0;0;0;0
157;1.696599006652832;0;0;0;0
158;1.7073426246643066;0;0;0;0
159;1.7181041240692139;0;0;0;0
160;1.7288072109222412;0;0;0;0
161;1.7396037578582764;0;0;0;0
162;1.750398874282837;0;0;0;0
163;1.7611327171325684;0;0;0;0
164;1.771862268447876;0;0;0;0
165;1.782623529434204;0;0;0;0
166;1.7933611869812012;0;0;0;0
167;1.8040966987609863;0;0;0;0
168;1.8148829936981201;0;0;0;0
169;1.8256113529205322;0;0;0;0
170;1.836371898651123;0;0;0;0
171;1.8471205234527588;0;0;0;0
172;1.8579046726226807;0;0;0;0
173;1.8686614036560059;0;0;0;0
174;1.8794209957122803;0;0;0;0
175;1.8901782035827637;0;0;0;0
176;1.9009208679199219;0;0;0;0
177;1.9117004871368408;0;0;0;0
178;1.9225475788116455;0;0;0;0
179;1.9332594871520996;0;0;0;0
180;1.944011926651001;0;0;0;0
181;1.9547545909881592;0;0;0;0
182;1.9654920101165771;0;0;0;0
183;1.9762239456176758;0;0;0;0
184;1.9870257377624512;0;0;0;0
185;1.9978210926055908;0;0;0;0
186;2.008559465408325;0;0;0;0
187;2.0193018913269043;0;0;0;0
188;2.030045509338379;0;0;0;0
189;2.0407888889312744;0;0;0;0
190;2.0515265464782715;0;0;0;0
191;2.0623180866241455;0;0;0;0
192;2.073110818862915;0;0;0;0
193;2.0838510990142822;0;0;0;0
194;2.094597578048706;0;0;0;0
195;2.105335235595703;0;0;0;0
196;2.1161389350891113;0;0;0;0
197;2.1269631385803223;0;0;0;0
198;2.1377363204956055;0;0;0;0
199;2.1485178470611572;0;0;0;0
200;2.160902738571167;0;0;0;0
201;2.1721608638763428;0;0;0;0
202;2.183161973953247;0;0;0;0
203;2.1942079067230225;0;0;0;0
204;2.205294370651245;0;0;0;0
205;2.21633243560791;0;0;0;0
206;2.22723126411438;0;0;0;0
207;2.237989664077759;0;0;0;0
208;2.248732328414917;0;0;0;0
209;2.259460926055908;0;0;0;0
210;2.2701988220214844;0;0;0;0
211;2.280947208404541;0;0;0;0
212;2.291693687438965;0;0;0;0
213;2.3024332523345947;0;0;0;0
214;2.3131675720214844;0;0;0;0
215;2.3239424228668213;0;0;0;0
216;2.334686756134033;0;0;0;0
217;2.3454158306121826;0;0;0;0
218;2.3561205863952637;0;0;0;0
219;2.3668906688690186;0;0;0;0
220;2.377655506134033;0;0;0;0
221;2.3884222507476807;0;0;0;0
222;2.3991987705230713;0;0;0;0
223;2.409954786300659;0;0;0;0
224;2.4207382202148438;0;0;0;0
225;2.4314754009246826;0;0;0;0
226;2.4422197341918945;0;0;0;0
227;2.4530222415924072;0;0;0;0
228;2.463773250579834;0;0;0;0
229;2.4745750427246094;0;0;0;0
230;2.48533034324646;0;0;0;0
231;2.4960641860961914;0;0;0;0
232;2.506804943084717;0;0;0;0
233;2.5175888538360596;0;0;0;0
234;2.5283446311950684;0;0;0;0
235;2.5390965938568115;0;0;0;0
236;2.549833297729492;0;0;0;0
237;2.560537576675415;0;0;0;0
238;2.5712661743164062;0;0;0;0
239;2.5820162296295166;0;0;0;0
240;2.5927586555480957;0;0;0;0
241;2.6034977436065674;0;0;0;0
242;2.6142404079437256;0;0;0;0
243;2.6251394748687744;0;0;0;0
244;2.63590407371521;0;0;0;0
245;2.6466474533081055;0;0;0;0
246;2.6573967933654785;0;0;0;0
247;2.668137550354004;0;0;0;0
248;2.678874969482422;0;0;0;0
249;2.689673900604248;0;0;0;0
250;2.7005093097686768;0;0;0;0
251;2.711259603500366;0;0;0;0
252;2.7220492362976074;0;0;0;0
253;2.7327914237976074;0;0;0;0
254;2.7435414791107178;0;0;0;0
255;2.754284143447876;0;0;0;0
256;2.7651207447052;0;0;0;0
257;2.775845527648926;0;0;0;0
258;2.786621332168579;0;0;0;0
259;2.7973597049713135;0;0;0;0
260;2.808098077774048;0;0;0;0
261;2.818880796432495;0;0;0;0
262;2.8296725749969482;0;0;0;0
263;2.840465784072876;0;0;0;0
264;2.8512024879455566;0;0;0;0
265;2.8619377613067627;0;0;0;0
266;2.872675895690918;0;0;0;0
267;2.883413791656494;0;0;0;0
268;2.894146203994751;0;0;0;0
269;2.9049036502838135;0;0;0;0
270;2.9156742095947266;0;0;0;0
271;2.926495313644409;0;0;0;0
272;2.937243700027466;0;0;0;0
273;2.9479997158050537;0;0;0;0
274;2.9587433338165283;0;0;0;0
275;2.9694902896881104;0;0;0;0
276;2.9802117347717285;0;0;0;0
277;2.9909331798553467;0;0;0;0
278;3.001680850982666;0;0;0;0
279;3.0124919414520264;0;0;0;0
280;3.023259162902832;0;0;0;0
281;3.033996343612671;0;0;0;0
282;3.0447375774383545;0;0;0;0
283;3.0554730892181396;0;0;0;0
284;3.0662167072296143;0;0;0;0
285;3.0770187377929688;0;0;0;0
286;3.087817430496216;0;0;0;0
287;3.098587989807129;0;0;0;0
288;3.1093344688415527;0;0;0;0
289;3.1201088428497314;0;0;0;0
290;3.130863666534424;0;0;0;0
291;3.141650438308716;0;0;0;0
292;3.15244197845459;0;0;0;0
293;3.1631903648376465;0;0;0;0
294;3.173926830291748;0;0;0;0
295;3.1846606731414795;0;0;0;0
296;3.1967217922210693;0;0;0;0
297;3.20748233795166;0;0;0;0
298;3.2182164192199707;0;0;0;0
299;3.2290191650390625;0;0;0;0
300;3.2397758960723877;0;0;0;0
301;3.2505500316619873;0;0;0;0
302;3.2613048553466797;0;0;0;0
303;3.2720322608947754;0;0;0;0
304;3.282787799835205;0;0;0;0
305;3.2935192584991455;0;0;0;0
306;3.304259777069092;0;0;0;0
307;3.3151087760925293;0;0;0;0
308;3.3258981704711914;0;0;0;0
309;3.33663010597229;0;0;0;0
310;3.347407102584839;0;0;0;0
311;3.358139991760254;0;0;0;0
312;3.368868350982666;0;0;0;0
313;3.3796603679656982;0;0;0;0
314;3.390453815460205;0;0;0;0
315;3.401156425476074;0;0;0;0
316;3.411959171295166;0;0;0;0
317;3.4227449893951416;0;0;0;0
318;3.433485269546509;0;0;0;0
319;3.444237232208252;0;0;0;0
320;3.4551258087158203;0;0;0;0
321;3.4658985137939453;0;0;0;0
322;3.476630449295044;0;0;0;0
323;3.487366199493408;0;0;0;0
324;3.498138427734375;0;0;0;0
325;3.508877754211426;0;0;0;0
326;3.5196549892425537;0;0;0;0
327;3.5305094718933105;0;0;0;0
328;3.5412638187408447;0;0;0;0
329;3.5520009994506836;0;0;0;0
330;3.5627307891845703;0;0;0;0
331;3.573505401611328;0;0;0;0
332;3.584238052368164;0;0;0;0
333;3.595069408416748;0;0;0;0
334;3.6058363914489746;0;0;0;0
335;3.6165926456451416;0;0;0;0
336;3.6273880004882812;0;0;0;0
337;3.6381421089172363;0;0;0;0
338;3.648885726928711;0;0;0;0
339;3.6596951484680176;0;0;0;0
340;3.6704893112182617;0;0;0;0
341;3.681271553039551;0;0;0;0
342;3.6920135021209717;0;0;0;0
343;3.702751398086548;0;0;0;0
344;3.713531970977783;0;0;0;0
345;3.724370002746582;0;0;0;0
346;3.7351937294006348;0;0;0;0
347;3.7459754943847656;0;0;0;0
348;3.7567107677459717;0;0;0;0
349;3.7674484252929688;0;0;0;0
350;3.778203248977661;0;0;0;0
351;3.78895902633667;0;0;0;0
352;3.799757957458496;0;0;0;0
353;3.810544729232788;0;0;0;0
354;3.82127046585083;0;0;0;0
355;3.8320231437683105;0;0;0;0
356;3.8427681922912598;0;0;0;0
357;3.853549003601074;0;0;0;0
358;3.8643500804901123;0;0;0;0
359;3.8751370906829834;0;0;0;0
360;3.885880947113037;0;0;0;0
361;3.8966455459594727;0;0;0;0
362;3.907386302947998;0;0;0;0
363;3.918123483657837;0;0;0;0
364;3.928938150405884;0;0;0;0
365;3.939815044403076;0;0;0;0
366;3.9505603313446045;0;0;0;0
367;3.9613418579101562;0;0;0;0
368;3.972092866897583;0;0;0;0
369;3.982830762863159;0;0;0;0
370;3.9935672283172607;0;0;0;0
371;4.004393100738525;0;0;0;0
372;4.015150308609009;0;0;0;0
373;4.025888204574585;0;0;0;0
374;4.0366246700286865;0;0;0;0
375;4.047361135482788;0;0;0;0
376;4.058098793029785;0;0;0;0
377;4.068835496902466;0;0;0;0
378;4.079689025878906;0;0;0;0
379;4.090484857559204;0;0;0;0
380;4.101230144500732;0;0;0;0
381;4.11199688911438;0;0;0;0
382;4.1227312088012695;0;0;0;0
383;4.133514881134033;0;0;0;0
384;4.144242525100708;0;0;0;0
385;4.155119895935059;0;0;0;0
386;4.165859937667847;0;0;0;0
387;4.176590919494629;0;0;0;0
388;4.187376260757446;0;0;0;0
389;4.198110103607178;0;0;0;0
390;4.2088463306427;0;0;0;0
391;4.219681024551392;0;0;0;0
392;4.2304840087890625;0;0;0;0
393;4.242570877075195;0;0;0;0
394;4.253318548202515;0;0;0;0
395;4.264089822769165;0;0;0;0
396;4.274823904037476;0;0;0;0
397;4.285559892654419;0;0;0;0
398;4.296338319778442;0;0;0;0
399;4.3070714473724365;0;0;0;0
400;4.317821264266968;0;0;0;0
401;4.328554153442383;0;0;0;0
402;4.339333534240723;0;0;0;0
403;4.350058078765869;0;0;0;0
404;4.360799551010132;0;0;0;0
405;4.371577739715576;0;0;0;0
406;4.382392883300781;0;0;0;0
407;4.393154859542847;0;0;0;0
408;4.403956890106201;0;0;0;0
409;4.414698362350464;0;0;0;0
410;4.425432443618774;0;0;0;0
411;4.436235189437866;0;0;0;0
412;4.447086811065674;0;0;0;0
413;4.457887411117554;0;0;0;0
414;4.468618869781494;0;0;0;0
415;4.4793922901153564;0;0;0;0
416;4.490134239196777;0;0;0;0
417;4.500873327255249;0;0;0;0
418;4.511622667312622;0;0;0;0
419;4.522457599639893;0;0;0;0
420;4.53326678276062;0;0;0;0
421;4.544010400772095;0;0;0;0
422;4.554795980453491;0;0;0;0
423;4.5655412673950195;0;0;0;0
424;4.576289415359497;0;0;0;0
425;4.5870842933654785;0;0;0;0
426;4.597829580307007;0;0;0;0
427;4.608558893203735;0;0;0;0
428;4.619302272796631;0;0;0;0
429;4.630073547363281;0;0;0;0
430;4.6408116817474365;0;0;0;0
431;4.651545524597168;0;0;0;0
432;4.662334680557251;0;0;0;0
433;4.673175096511841;0;0;0;0
434;4.6839423179626465;0;0;0;0
435;4.694690942764282;0;0;0;0
436;4.70546293258667;0;0;0;0
437;4.71621036529541;0;0;0;0
438;4.727035760879517;0;0;0;0
439;4.737870693206787;0;0;0;0
440;4.748607397079468;0;0;0;0
441;4.759348392486572;0;0;0;0
442;4.7700817584991455;0;0;0;0
443;4.780824899673462;0;0;0;0
444;4.791568279266357;0;0;0;0
445;4.802430152893066;0;0;0;0
446;4.813226938247681;0;0;0;0
447;4.823963165283203;0;0;0;0
448;4.834709644317627;0;0;0;0
449;4.845489025115967;0;0;0;0
450;4.856236934661865;0;0;0;0
451;4.8670313358306885;0;0;0;0
452;4.877852439880371;0;0;0;0
453;4.8886308670043945;0;0;0;0
454;4.899364471435547;0;0;0;0
455;4.910101890563965;0;0;0;0
456;4.920875072479248;0;0;0;0
457;4.931629657745361;0;0;0;0
458;4.94246768951416;0;0;0;0
459;4.95325231552124;0;0;0;0
460;4.963998079299927;0;0;0;0
461;4.974744081497192;0;0;0;0
462;4.985481023788452;0;0;0;0
463;4.99631404876709;0;0;0;0
464;5.007092475891113;0;0;0;0
465;5.017841815948486;0;0;0;0
466;5.028620004653931;0;0;0;0
467;5.03940486907959;0;0;0;0
468;5.05014967918396;0;0;0;0
469;5.060898065567017;0;0;0;0
470;5.0716938972473145;0;0;0;0
471;5.082438230514526;0;0;0;0
472;5.0932488441467285;0;0;0;0
473;5.1040263175964355;0;0;0;0
474;5.1147661209106445;0;0;0;0
475;5.125508546829224;0;0;0;0
476;5.13628888130188;0;0;0;0
477;5.147068738937378;0;0;0;0
478;5.157809734344482;0;0;0;0
479;5.168545484542847;0;0;0;0
480;5.179311752319336;0;0;0;0
481;5.190047740936279;0;0;0;0
482;5.200782537460327;0;0;0;0
483;5.211554527282715;0;0;0;0
484;5.2223546504974365;0;0;0;0
485;5.233139276504517;0;0;0;0
486;5.243933439254761;0;0;0;0
487;5.254709720611572;0;0;0;0
488;5.265437126159668;0;0;0;0
489;5.277569055557251;0;0;0;0
490;5.288336515426636;0;0;0;0
491;5.299046039581299;0;0;0;0
492;5.309797525405884;0;0;0;0
493;5.320532560348511;0;0;0;0
494;5.331305027008057;0;0;0;0
495;5.342087984085083;0;0;0;0
496;5.352818489074707;0;0;0;0
497;5.363611459732056;0;0;0;0
498;5.374406099319458;0;0;0;0
499;5.385147333145142;0;0;0;0
500;5.395946264266968;0;0;0;0
501;5.4066901206970215;0;0;0;0
502;5.417414665222168;0;0;0;0
503;5.428175449371338;0;0;0;0
504;5.439023733139038;0;0;0;0
505;5.449796915054321;0;0;0;0
506;5.460530519485474;0;0;0;0
507;5.4712934494018555;0;0;0;0
508;5.482028245925903;0;0;0;0
509;5.492778301239014;0;0;0;0
510;5.503467082977295;0;0;0;0
511;5.514276027679443;0;0;0;0
512;5.525119066238403;0;0;0;0
513;5.535870313644409;0;0;0;0
514;5.546668291091919;0;0;0;0
515;5.5573999881744385;0;0;0;0
516;5.568138122558594;0;0;0;0
517;5.5788798332214355;0;0;0;0
518;5.589677333831787;0;0;0;0
519;5.6004650592803955;0;0;0;0
520;5.611208200454712;0;0;0;0
521;5.6219563484191895;0;0;0;0
522;5.632694244384766;0;0;0;0
523;5.6434855461120605;0;0;0;0
524;5.654236793518066;0;0;0;0
525;5.66507625579834;0;0;0;0
526;5.675824403762817;0;0;0;0
527;5.6865949630737305;0;0;0;0
528;5.697346210479736;0;0;0;0
529;5.7080535888671875;0;0;0;0
530;5.718761920928955;0;0;0;0
531;5.72952938079834;0;0;0;0
532;5.7403483390808105;0;0;0;0
533;5.751105308532715;0;0;0;0
534;5.761873960494995;0;0;0;0
535;5.7726194858551025;0;0;0;0
536;5.7833571434021;0;0;0;0
537;5.794105768203735;0;0;0;0
538;5.804868459701538;0;0;0;0
539;5.815618991851807;0;0;0;0
540;5.826408624649048;0;0;0;0
541;5.837172031402588;0;0;0;0
542;5.847973585128784;0;0;0;0
543;5.858721733093262;0;0;0;0
544;5.869481563568115;0;0;0;0
545;5.880223751068115;0;0;0;0
546;5.890975713729858;0;0;0;0
547;5.901726722717285;0;0;0;0
548;5.912468910217285;0;0;0;0
549;5.92315936088562;0;0;0;0
550;5.933910131454468;0;0;0;0
551;5.944700241088867;0;0;0;0
552;5.955446720123291;0;0;0;0
553;5.966192960739136;0;0;0;0
554;5.976990461349487;0;0;0;0
555;5.987793207168579;0;0;0;0
556;5.998541355133057;0;0;0;0
557;6.0092809200286865;0;0;0;0
558;6.020030498504639;0;0;0;0
559;6.030767202377319;0;0;0;0
560;6.041584730148315;0;0;0;0
561;6.05242395401001;0;0;0;0
562;6.06317138671875;0;0;0;0
563;6.073911666870117;0;0;0;0
564;6.08466362953186;0;0;0;0
565;6.095404148101807;0;0;0;0
566;6.106144428253174;0;0;0;0
567;6.116963624954224;0;0;0;0
568;6.1277971267700195;0;0;0;0
569;6.138508558273315;0;0;0;0
570;6.149289131164551;0;0;0;0
571;6.160037994384766;0;0;0;0
572;6.1707799434661865;0;0;0;0
573;6.181520462036133;0;0;0;0
574;6.192320108413696;0;0;0;0
575;6.203124761581421;0;0;0;0
576;6.213871479034424;0;0;0;0
577;6.224613904953003;0;0;0;0
578;6.235363960266113;0;0;0;0
579;6.246143341064453;0;0;0;0
580;6.2569739818573;0;0;0;0
581;6.267785310745239;0;0;0;0
582;6.278536081314087;0;0;0;0
583;6.289271354675293;0;0;0;0
584;6.300007104873657;0;0;0;0
585;6.310776472091675;0;0;0;0
586;6.322906970977783;0;0;0;0
587;6.33364200592041;0;0;0;0
588;6.34447455406189;0;0;0;0
589;6.355240106582642;0;0;0;0
590;6.365984916687012;0;0;0;0
591;6.376715421676636;0;0;0;0
592;6.387463808059692;0;0;0;0
593;6.398211479187012;0;0;0;0
594;6.408949613571167;0;0;0;0
595;6.419760227203369;0;0;0;0
596;6.430514574050903;0;0;0;0
597;6.441251516342163;0;0;0;0
598;6.452050685882568;0;0;0;0
599;6.462851047515869;0;0;0;0
600;6.4736340045928955;0;0;0;0
601;6.484413146972656;0;0;0;0
602;6.4951701164245605;0;0;0;0
603;6.50590443611145;0;0;0;0
604;6.51663875579834;0;0;0;0
605;6.527374505996704;0;0;0;0
606;6.538119554519653;0;0;0;0
607;6.548906087875366;0;0;0;0
608;6.559765338897705;0;0;0;0
609;6.570530891418457;0;0;0;0
610;6.581268787384033;0;0;0;0
611;6.5920090675354;0;0;0;0
612;6.60275411605835;0;0;0;0
613;6.613491535186768;0;0;0;0
614;6.624228477478027;0;0;0;0
615;6.635090112686157;0;0;0;0
616;6.645876884460449;0;0;0;0
617;6.656615734100342;0;0;0;0
618;6.667349815368652;0;0;0;0
619;6.678098917007446;0;0;0;0
620;6.688830614089966;0;0;0;0
621;6.699617385864258;0;0;0;0
622;6.710421800613403;0;0;0;0
623;6.721186637878418;0;0;0;0
624;6.731938362121582;0;0;0;0
625;6.742678880691528;0;0;0;0
626;6.753472328186035;0;0;0;0
627;6.764215707778931;0;0;0;0
628;6.775145530700684;0;0;0;0
629;6.785889387130737;0;0;0;0
630;6.796621799468994;0;0;0;0
631;6.807357549667358;0;0;0;0
632;6.818093538284302;0;0;0;0
633;6.82885479927063;0;0;0;0
634;6.839678764343262;0;0;0;0
635;6.850541830062866;0;0;0;0
636;6.8612916469573975;0;0;0;0
637;6.872030735015869;0;0;0;0
638;6.8827691078186035;0;0;0;0
639;6.893523931503296;0;0;0;0
640;6.9042627811431885;0;0;0;0
641;6.915122747421265;0;0;0;0
642;6.925855875015259;0;0;0;0
643;6.936598539352417;0;0;0;0
644;6.947340488433838;0;0;0;0
645;6.958085298538208;0;0;0;0
646;6.9688029289245605;0;0;0;0
647;6.979534149169922;0;0;0;0
648;6.990297555923462;0;0;0;0
649;7.001047849655151;0;0;0;0
650;7.011838674545288;0;0;0;0
651;7.022571563720703;0;0;0;0
652;7.033310890197754;0;0;0;0
653;7.044061660766602;0;0;0;0
654;7.054823398590088;0;0;0;0
655;7.0656092166900635;0;0;0;0
656;7.076381206512451;0;0;0;0
657;7.0871336460113525;0;0;0;0
658;7.097872495651245;0;0;0;0
659;7.108603239059448;0;0;0;0
660;7.119342088699341;0;0;0;0
661;7.130078077316284;0;0;0;0
662;7.140836238861084;0;0;0;0
663;7.151606798171997;0;0;0;0
664;7.1624367237091064;0;0;0;0
665;7.173175811767578;0;0;0;0
666;7.1838648319244385;0;0;0;0
667;7.194668292999268;0;0;0;0
668;7.205790281295776;0;0;0;0
669;7.216547250747681;0;0;0;0
670;7.227299690246582;0;0;0;0
671;7.2380406856536865;0;0;0;0
672;7.248784303665161;0;0;0;0
673;7.259536027908325;0;0;0;0
674;7.270349025726318;0;0;0;0
675;7.28108024597168;0;0;0;0
676;7.29184103012085;0;0;0;0
677;7.3025922775268555;0;0;0;0
678;7.3133275508880615;0;0;0;0
679;7.324082136154175;0;0;0;0
680;7.334981441497803;0;0;0;0
681;7.345737934112549;0;0;0;0
682;7.35801362991333;0;0;0;0
683;7.368762731552124;0;0;0;0
684;7.3795013427734375;0;0;0;0
685;7.390200138092041;0;0;0;0
686;7.400922775268555;0;0;0;0
687;7.411682367324829;0;0;0;0
688;7.422430992126465;0;0;0;0
689;7.43316388130188;0;0;0;0
690;7.4439215660095215;0;0;0;0
691;7.454660892486572;0;0;0;0
692;7.465413331985474;0;0;0;0
693;7.476178884506226;0;0;0;0
694;7.487015962600708;0;0;0;0
695;7.49780011177063;0;0;0;0
696;7.508539915084839;0;0;0;0
697;7.5192811489105225;0;0;0;0
698;7.5300211906433105;0;0;0;0
699;7.540770053863525;0;0;0;0
700;7.551529169082642;0;0;0;0
701;7.562417268753052;0;0;0;0
702;7.573155403137207;0;0;0;0
703;7.583889484405518;0;0;0;0
704;7.594645977020264;0;0;0;0
705;7.605346202850342;0;0;0;0
706;7.616081714630127;0;0;0;0
707;7.626854181289673;0;0;0;0
708;7.637655258178711;0;0;0;0
709;7.648385763168335;0;0;0;0
710;7.6591737270355225;0;0;0;0
711;7.669950008392334;0;0;0;0
712;7.680682897567749;0;0;0;0
713;7.691420316696167;0;0;0;0
714;7.702183246612549;0;0;0;0
715;7.712923765182495;0;0;0;0
716;7.723672151565552;0;0;0;0
717;7.734454154968262;0;0;0;0
718;7.745202302932739;0;0;0;0
719;7.755990982055664;0;0;0;0
720;7.766743183135986;0;0;0;0
721;7.777519464492798;0;0;0;0
722;7.788286209106445;0;0;0;0
723;7.799032926559448;0;0;0;0
724;7.8097851276397705;0;0;0;0
725;7.820558309555054;0;0;0;0
726;7.831294775009155;0;0;0;0
727;7.842256307601929;0;0;0;0
728;7.853060483932495;0;0;0;0
729;7.86380672454834;0;0;0;0
730;7.874563932418823;0;0;0;0
731;7.88530421257019;0;0;0;0
732;7.896044492721558;0;0;0;0
733;7.906786680221558;0;0;0;0
734;7.917572021484375;0;0;0;0
735;7.928317308425903;0;0;0;0
736;7.939052581787109;0;0;0;0
737;7.949826002120972;0;0;0;0
738;7.960565805435181;0;0;0;0
739;7.971303462982178;0;0;0;0
740;7.982040166854858;0;0;0;0
741;7.992815971374512;0;0;0;0
742;8.00356149673462;0;0;0;0
743;8.014370203018188;0;0;0;0
744;8.025192022323608;0;0;0;0
745;8.03594708442688;0;0;0;0
746;8.046690940856934;0;0;0;0
747;8.057528257369995;0;0;0;0
748;8.068308591842651;0;0;0;0
749;8.079052925109863;0;0;0;0
750;8.089783430099487;0;0;0;0
751;8.10055136680603;0;0;0;0
752;8.111287117004395;0;0;0;0
753;8.12202787399292;0;0;0;0
754;8.13282322883606;0;0;0;0
755;8.143588781356812;0;0;0;0
