;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
716;7.865915298461914;3;7;6;2671
717;7.876589775085449;1;6;6;2680
718;7.887264251708984;3;6;7;2686
719;7.897960186004639;2;6;7;2678
720;7.908636569976807;1;6;6;2675
721;7.91930890083313;3;7;6;2660
722;7.929979562759399;2;7;7;2657
723;7.940655469894409;1;6;6;2657
724;7.951333999633789;3;6;5;2652
725;7.962013006210327;2;6;7;2673
726;7.9727582931518555;2;7;5;2674
727;7.9834349155426025;0;6;6;2686
728;7.9941112995147705;2;7;6;2688
729;8.004809379577637;2;7;7;2673
730;8.015517711639404;1;6;6;2675
731;8.026206970214844;2;6;6;2656
732;8.03692364692688;2;6;5;2660
733;8.047614812850952;2;6;6;2656
734;8.058300256729126;3;7;7;2659
735;8.069103717803955;2;7;6;2674
736;8.079868793487549;1;6;6;2670
737;8.090559005737305;1;6;5;2680
738;8.101250648498535;3;6;6;2675
739;8.111970901489258;1;6;7;2676
740;8.122653245925903;2;7;6;2668
741;8.133339405059814;2;7;7;2663
742;8.144043207168579;2;7;7;2658
743;8.15473747253418;2;6;7;2652
744;8.1654634475708;2;7;7;2674
745;8.17615818977356;3;7;6;2650
746;8.186838150024414;2;6;5;2694
747;8.197523355484009;3;6;6;2675
748;8.208210229873657;2;7;6;2683
749;8.21892261505127;2;7;7;2688
750;8.22960901260376;2;6;6;2655
751;8.240291833877563;2;6;7;2671
752;8.250971794128418;3;6;5;2652
753;8.261786460876465;1;6;6;2647
754;8.272601127624512;3;7;7;2667
755;8.283295154571533;2;7;6;2656
756;8.294021129608154;2;6;5;2690
757;8.304698467254639;2;6;6;2665
758;8.315380334854126;2;7;6;2693
759;8.326063632965088;3;6;6;2677
760;8.336783647537231;2;6;6;2673
761;8.347464084625244;2;6;8;2652
762;8.358151197433472;2;6;7;2672
763;8.368915319442749;1;6;6;2640
764;8.37960147857666;2;6;6;2678
765;8.390280961990356;1;6;6;2671
766;8.400993585586548;2;6;6;2682
767;8.41173791885376;1;7;6;2692
768;8.422468423843384;1;6;6;2671
769;8.433140754699707;2;6;5;2680
770;8.443847179412842;2;6;6;2673
771;8.4558687210083;2;6;6;2649
772;8.466626644134521;1;6;7;2663
773;8.477392196655273;3;7;7;2653
774;8.488074541091919;3;6;6;2662
775;8.498756647109985;3;7;6;2668
776;8.509440183639526;3;6;6;2668
777;8.520153284072876;1;6;6;2674
778;8.530829906463623;1;7;6;2684
779;8.541508913040161;2;7;7;2669
780;8.552218914031982;3;7;7;2675
781;8.56290054321289;3;7;6;2669
782;8.573624610900879;2;6;7;2662
783;8.58444333076477;3;7;6;2661
784;8.595128059387207;3;6;5;2665
785;8.605808973312378;2;7;6;2667
786;8.616503477096558;2;6;6;2673
787;8.627187013626099;3;6;8;2682
788;8.637863397598267;3;6;6;2682
789;8.648585557937622;3;7;6;2681
790;8.659295320510864;2;6;7;2671
791;8.66997742652893;2;6;6;2664
792;8.680659294128418;2;6;7;2661
793;8.691341400146484;2;7;6;2660
794;8.702036380767822;1;7;6;2657
795;8.712722301483154;2;6;6;2672
796;8.723408937454224;3;7;6;2673
797;8.734128475189209;3;6;7;2674
798;8.744812726974487;1;6;7;2675
799;8.755488395690918;2;7;6;2675
800;8.766193151473999;2;6;6;2646
801;8.776928663253784;2;7;7;2698
802;8.78761339187622;2;6;6;2651
803;8.798295021057129;3;6;6;2690
804;8.809051513671875;2;6;6;2666
805;8.81978464126587;2;6;6;2649
806;8.830460786819458;2;6;6;2689
807;8.841169357299805;3;7;6;2649
808;8.851848840713501;3;6;6;2689
809;8.862529516220093;2;6;6;2659
810;8.873253583908081;3;7;6;2687
811;8.883942604064941;1;6;7;2675
812;8.894624710083008;1;6;6;2658
813;8.905310869216919;2;7;6;2676
814;8.916029453277588;2;6;5;2640
815;8.926712036132812;3;6;6;2664
816;8.937392234802246;1;6;6;2659
817;8.948081731796265;2;7;6;2657
818;8.958765029907227;3;7;7;2685
819;8.969442367553711;2;6;5;2670
820;8.980169534683228;1;7;6;2694
821;8.990875720977783;1;6;6;2673
822;9.001559972763062;2;6;5;2673
823;9.012250423431396;2;6;6;2667
824;9.022955656051636;3;6;6;2649
825;9.033648252487183;3;6;6;2668
826;9.04443359375;1;6;7;2654
827;9.055123090744019;2;6;7;2682
828;9.065831422805786;2;7;6;2683
829;9.076551914215088;3;8;6;2665
830;9.087243556976318;3;6;6;2692
831;9.097949028015137;3;7;6;2660
832;9.108635902404785;2;6;6;2666
833;9.119325637817383;2;6;7;2655
834;9.130006313323975;2;6;6;2646
835;9.140697240829468;2;6;6;2668
836;9.151382446289062;3;6;6;2652
837;9.16206955909729;3;6;6;2683
838;9.172778367996216;2;6;6;2683
839;9.18350338935852;2;6;6;2677
840;9.194185733795166;3;7;6;2689
841;9.204869985580444;2;6;6;2661
842;9.215553522109985;2;6;6;2671
843;9.226233720779419;2;7;7;2657
844;9.236916065216064;1;6;6;2652
845;9.24763035774231;2;6;7;2669
846;9.258310079574585;2;6;6;2658
847;9.2690589427948;3;7;6;2680
848;9.279848337173462;2;6;7;2666
849;9.290534019470215;2;8;6;2679
850;9.301217079162598;3;6;6;2674
851;9.311896562576294;3;6;6;2666
852;9.322617769241333;1;6;6;2663
853;9.333305358886719;2;6;6;2658
854;9.343992471694946;2;6;6;2660
855;9.354700565338135;2;7;6;2665
856;9.365382194519043;2;7;6;2677
857;9.376078128814697;3;7;7;2680
858;9.386806726455688;2;6;7;2688
859;9.397531270980835;2;7;6;2690
860;9.408222913742065;3;7;7;2675
861;9.418903112411499;3;7;5;2671
862;9.42962098121643;2;6;6;2660
863;9.44029974937439;2;7;5;2652
864;9.450977087020874;3;6;6;2657
865;9.461742162704468;2;6;7;2660
866;9.472475290298462;3;7;6;2670
867;9.483156681060791;2;7;6;2674
868;9.495188236236572;2;7;6;2677
869;9.50590968132019;2;5;7;2676
870;9.516586780548096;1;6;6;2663
871;9.527260303497314;1;6;7;2664
872;9.537975549697876;1;6;7;2653
873;9.548654079437256;2;7;6;2660
874;9.559343099594116;2;6;7;2668
875;9.570072174072266;2;6;4;2673
876;9.58078932762146;2;6;7;2689
877;9.591515064239502;3;6;6;2685
878;9.60219430923462;2;7;6;2683
879;9.61290431022644;4;6;6;2680
880;9.623584747314453;2;6;5;2666
881;9.634310007095337;2;6;6;2665
882;9.645033836364746;2;7;5;2654
883;9.655717372894287;2;6;6;2658
884;9.666454792022705;2;7;6;2664
885;9.677170276641846;2;7;6;2665
886;9.687918186187744;3;7;7;2673
887;9.698601007461548;2;6;5;2671
888;9.709285497665405;2;7;6;2674
889;9.719970703125;2;7;6;2666
890;9.730645656585693;2;7;6;2666
891;9.741325378417969;2;6;6;2660
892;9.752010583877563;2;6;5;2660
893;9.762730598449707;2;7;7;2668
894;9.773414134979248;2;7;5;2668
895;9.784128904342651;3;6;6;2680
896;9.794845342636108;2;7;7;2680
897;9.805522918701172;3;6;7;2684
898;9.816205501556396;2;5;7;2680
899;9.826914072036743;2;7;6;2670
900;9.837599754333496;2;7;6;2670
901;9.848281860351562;2;6;7;2658
902;9.859025001525879;2;7;6;2659
903;9.869776487350464;2;6;6;2659
904;9.880459308624268;2;6;6;2662
905;9.891181468963623;2;7;6;2669
906;9.901864290237427;2;6;7;2669
907;9.912548780441284;2;6;5;2676
908;9.923232793807983;2;7;6;2673
909;9.933923482894897;2;6;7;2667
910;9.944604396820068;2;6;6;2671
911;9.955294609069824;2;7;7;2659
912;9.96598196029663;2;6;7;2665
913;9.976666450500488;3;6;7;2666
914;9.987344980239868;1;6;6;2671
915;9.998024940490723;3;7;6;2679
916;10.008708477020264;2;6;6;2680
917;10.0193932056427;2;7;6;2683
918;10.030083656311035;4;6;6;2679
919;10.040762901306152;1;6;7;2672
920;10.051441431045532;2;7;7;2664
921;10.06212306022644;2;7;6;2658
922;10.072805404663086;3;6;6;2658
923;10.083487749099731;1;7;6;2658
924;10.094222068786621;1;7;6;2666
925;10.104913711547852;2;7;6;2666
926;10.115593910217285;2;7;6;2675
927;10.12628436088562;3;5;5;2673
928;10.136974334716797;2;6;7;2674
929;10.147659540176392;2;6;6;2671
930;10.15834355354309;1;6;6;2664
931;10.169091939926147;3;6;6;2665
932;10.179827690124512;1;6;6;2665
933;10.190561771392822;2;6;7;2669
934;10.201258897781372;3;6;8;2672
935;10.211933612823486;1;7;6;2675
936;10.222612857818604;2;6;6;2680
937;10.233289957046509;2;6;6;2677
938;10.243975400924683;1;7;6;2678
939;10.254655122756958;3;6;6;2666
940;10.265326499938965;2;7;6;2662
941;10.276004076004028;2;7;7;2662
942;10.286681652069092;1;6;6;2655
943;10.297361612319946;2;6;5;2662
944;10.308046340942383;2;6;6;2665
945;10.318727731704712;2;7;7;2670
946;10.329408407211304;1;7;4;2673
947;10.34009051322937;3;6;7;2675
948;10.350773811340332;2;7;6;2677
949;10.361450910568237;1;7;5;2668
950;10.372128963470459;3;6;6;2667
951;10.382807731628418;2;7;6;2666
952;10.393526792526245;2;7;6;2663
953;10.404205083847046;2;7;7;2667
954;10.414893388748169;2;6;6;2673
955;10.425573110580444;3;7;6;2678
956;10.436245441436768;1;6;6;2678
957;10.446922540664673;2;6;7;2679
958;10.457602500915527;3;6;7;2673
959;10.468282461166382;2;7;6;2667
960;10.479026794433594;1;7;7;2659
961;10.489794492721558;2;5;6;2655
962;10.50047516822815;1;6;6;2658
963;10.511149168014526;2;6;6;2661
964;10.523133277893066;2;6;6;2668
965;10.533838987350464;3;6;6;2676
966;10.54455828666687;3;6;5;2676
967;10.555239200592041;3;7;6;2678
968;10.565919637680054;2;6;6;2670
969;10.576591491699219;1;7;5;2668
970;10.587271213531494;3;6;5;2663
971;10.597994327545166;3;7;6;2658
972;10.608663320541382;2;7;5;2667
973;10.619336366653442;2;6;6;2666
974;10.630018711090088;2;6;6;2673
975;10.640693187713623;2;7;6;2681
976;10.651370286941528;2;6;7;2676
977;10.662048578262329;2;7;6;2679
978;10.672736644744873;3;6;6;2670
979;10.68341588973999;2;6;7;2659
980;10.69412636756897;2;6;6;2660
981;10.704801321029663;3;6;7;2657
982;10.715474128723145;3;7;6;2667
983;10.726149559020996;2;6;6;2664
984;10.736830711364746;2;6;6;2677
985;10.747514009475708;3;6;7;2682
986;10.758187770843506;1;6;6;2671
987;10.768866300582886;1;6;6;2678
988;10.77954912185669;3;6;6;2670
989;10.79022765159607;1;7;6;2666
990;10.800915241241455;2;6;5;2665
991;10.811678647994995;3;6;6;2661
992;10.822434425354004;2;6;6;2671
993;10.833109617233276;3;7;6;2666
994;10.843833684921265;3;7;7;2674
995;10.854558229446411;4;6;6;2675
996;10.865238189697266;3;6;6;2670
997;10.875915765762329;2;7;7;2674
998;10.886592388153076;3;6;5;2657
999;10.89727520942688;2;7;5;2657
1000;10.90794849395752;2;7;6;2659
1001;10.918629169464111;1;7;6;2656
1002;10.929305791854858;2;6;6;2666
1003;10.939977169036865;2;7;6;2670
1004;10.950651407241821;3;6;7;2676
1005;10.96132493019104;3;7;6;2684
1006;10.971997022628784;2;7;6;2672
1007;10.98267674446106;2;6;6;2677
1008;10.993866920471191;2;6;6;2666
1009;11.004554271697998;3;6;6;2661
1010;11.015234231948853;2;7;5;2665
1011;11.025914907455444;2;6;6;2661
1012;11.036604166030884;3;6;6;2673
1013;11.047289371490479;2;6;7;2675
1014;11.057966947555542;2;6;6;2676
1015;11.068653583526611;2;7;6;2681
1016;11.079334497451782;3;7;7;2669
1017;11.090017795562744;2;6;6;2667
1018;11.100745916366577;3;7;6;2658
1019;11.11142635345459;2;7;6;2655
1020;11.122106790542603;2;6;6;2657
1021;11.132785081863403;2;7;6;2661
1022;11.143470287322998;2;7;5;2671
1023;11.15415334701538;2;6;6;2677
1024;11.16483736038208;2;7;7;2680
1025;11.1755211353302;2;6;7;2675
1026;11.186195611953735;2;7;6;2678
1027;11.196911811828613;2;6;7;2668
1028;11.207668781280518;1;6;7;2665
1029;11.218360424041748;2;6;6;2660
1030;11.22911524772644;2;6;6;2663
1031;11.239849090576172;2;7;7;2668
1032;11.250545978546143;3;7;6;2668
1033;11.261234045028687;2;7;6;2678
1034;11.2719144821167;2;7;6;2676
1035;11.282607555389404;3;6;7;2675
1036;11.293293952941895;1;7;6;2669
1037;11.303983449935913;2;6;5;2661
1038;11.314674377441406;2;6;7;2660
1039;11.325360774993896;2;6;6;2653
1040;11.336051940917969;2;6;6;2661
1041;11.346740484237671;3;6;6;2665
1042;11.357426881790161;1;6;7;2673
1043;11.368119955062866;2;6;5;2679
1044;11.378802299499512;2;6;6;2680
1045;11.389484643936157;1;7;6;2682
1046;11.400205373764038;2;7;6;2674
1047;11.410884618759155;1;6;6;2668
1048;11.421570539474487;2;7;7;2660
1049;11.432255983352661;2;6;6;2662
1050;11.44294810295105;2;7;6;2664
1051;11.45363163948059;3;7;6;2670
1052;11.464453935623169;1;7;5;2675
1053;11.475143194198608;2;7;6;2674
1054;11.485832214355469;3;7;6;2679
1055;11.496565103530884;2;6;7;2671
1056;11.507259845733643;2;6;6;2666
1057;11.517943382263184;2;7;6;2660
1058;11.528628587722778;1;5;7;2653
1059;11.53932237625122;2;6;6;2660
1060;11.55000901222229;2;6;6;2660
1061;11.56426191329956;2;6;6;2675
1062;11.574952840805054;2;6;6;2679
1063;11.585644006729126;1;7;6;2683
1064;11.596449375152588;2;7;7;2681
1065;11.607186794281006;2;6;7;2673
1066;11.617918729782104;2;6;6;2670
1067;11.628606796264648;2;7;6;2662
1068;11.639305114746094;3;6;6;2662
1069;11.64999794960022;2;7;7;2664
1070;11.660681247711182;2;6;6;2668
1071;11.671363592147827;3;6;5;2673
1072;11.68204665184021;2;6;7;2677
1073;11.692734479904175;2;7;6;2677
1074;11.703457832336426;2;6;6;2674
1075;11.714146614074707;2;7;6;2665
1076;11.724830865859985;3;6;6;2656
1077;11.735520362854004;2;7;6;2655
1078;11.746202945709229;1;7;5;2657
1079;11.756883144378662;2;7;6;2664
1080;11.767566919326782;3;7;6;2670
1081;11.778252840042114;2;7;6;2678
1082;11.788941621780396;2;7;5;2682
1083;11.799669742584229;2;6;6;2679
1084;11.810364007949829;2;7;5;2676
1085;11.821048974990845;2;6;7;2666
1086;11.831796169281006;2;6;6;2666
1087;11.842527866363525;2;6;6;2660
1088;11.853222846984863;2;6;5;2665
1089;11.86408805847168;2;7;6;2667
1090;11.874854326248169;3;7;7;2674
1091;11.885547161102295;2;7;6;2675
1092;11.896235942840576;2;7;6;2673
1093;11.906975269317627;1;6;7;2673
1094;11.917667388916016;1;7;6;2660
