;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
177;1564227227.2560143;16.590659000000002;6.191171482794243;23.90900060881694;-3.9769020658850067
178;1564227227.267379;16.502659;7.030897695801627;16.53447823479434;-10.102768939870682
179;1564227227.2787745;16.385659;6.174558194407406;15.651920840167378;-5.57347285227142
180;1564227227.290268;16.271659000000003;9.879321504672001;19.508140086960864;-10.12223931531442
181;1564227227.301771;16.175659000000003;6.2213774616794;16.3555814656132;-10.117371721453486
182;1564227227.313188;16.067659000000003;9.352227173125998;26.22273215689303;-8.12895962926187
183;1564227227.324631;15.988659;6.283299718393973;16.542429202313503;-10.229326380254971
184;1564227227.3360417;15.861659;6.198722977515532;23.845392868663644;-3.9890710505373406
185;1564227227.347438;15.794659;7.13661862189968;16.602061458707215;-10.073563376705078
186;1564227227.3600729;15.715659;6.209295070125337;13.986193144902975;-5.53939969524488
187;1564227227.371587;15.652659;9.599916199984293;23.404114171350162;-10.044357813539472
188;1564227227.383043;15.523659;6.259134935285847;16.431115657045236;-10.455669494788411
189;1564227227.394502;15.487659;8.053370081064216;24.541102526590304;-6.082136410739043
190;1564227227.4059823;15.421659;6.3074645015021;16.66169371510093;-10.190385629367498
191;1564227227.417408;15.352659000000001;5.55684592620593;19.9176149141977;-5.072110684595199
192;1564227227.4287944;15.288659;8.618221886216666;16.689522101417996;-10.054093001261341
193;1564227227.440332;15.216659;6.239501049010495;14.87272602328952;-7.345277017651464
194;1564227227.4518652;15.150659000000001;9.491174675997724;24.143554150632212;-10.107636533731617
195;1564227227.4632823;15.075659;6.304443903613584;16.510625332236856;-10.112504127592551
196;1564227227.4746733;15.036659;7.887237197195849;24.48544575395617;-5.627016384741696
197;1564227227.4860697;14.997659;6.283299718393973;16.506649848477274;-10.14657728461909
198;1564227227.4974732;14.965659;5.538722338874836;19.726791693737816;-5.120786623204539
199;1564227227.508854;14.933659;8.681654441875498;16.689522101417996;-10.131974503036288
200;1564227227.5203648;14.872659;6.188150884905727;14.924407312164071;-7.486437239618557
201;1564227227.531851;14.834659;9.507787964384562;24.052118024161853;-10.100335142940216
202;1564227227.5432897;14.810659;6.281789419449716;16.514600815996435;-10.100335142940216
203;1564227227.5546684;14.812659;7.909891681359717;24.473519302677428;-5.702464089586176
204;1564227227.5660572;14.798659;6.3074645015021;16.598085974947633;-10.14657728461909
205;1564227227.577458;14.806659;5.516067854710967;19.78244846637195;-5.142690795578744
206;1564227227.5888605;14.782659;8.649938164046082;16.566282104870986;-10.051659204330873
207;1564227227.600416;14.782659;6.188150884905727;15.13908343518144;-7.539980772088832
208;1564227227.611904;14.773659;9.500236469663271;24.417862530043298;-10.010284656512933
209;1564227227.6233017;14.767659;6.281789419449716;16.510625332236856;-10.078430970566012
210;1564227227.6346834;14.779659;7.914422578192491;24.461592851398684;-5.612413603158894
211;1564227227.646056;14.769659;6.311995398334873;16.570257588630568;-10.190385629367498
212;1564227227.6574674;14.784659;5.544763534651867;19.675110404863265;-5.1159190293436065
213;1564227227.6688488;14.773659;8.669572050321435;16.598085974947633;-10.134408299966754
214;1564227227.6803398;14.780659;6.244031945843268;14.848873120732033;-7.362313596164734
215;1564227227.6918497;14.787659;9.479092284443661;23.99646125152772;-10.075997173635544
216;1564227227.7033198;14.780659;6.2848100173382315;16.43509114080482;-10.16361386313236
217;1564227227.7147367;14.813659;7.835887033091081;24.489421237715753;-5.600244618506558
218;1564227227.7261262;14.832659;6.316526295167647;16.598085974947633;-10.153878675410493
219;1564227227.7375052;14.938659;5.531170844153546;19.65920846982494;-5.1670287648834154
220;1564227227.7488863;14.978659;8.692226534485302;16.681571133898835;-10.100335142940216
221;1564227227.760393;15.044659;6.213825966958111;15.039696341191918;-7.484003442688088
222;1564227227.7718601;15.109659;9.485133480220693;23.976583832729816;-10.051659204330873
223;1564227227.7832677;15.199659;6.304443903613584;16.510625332236856;-10.190385629367498
224;1564227227.7946625;15.289659;7.959731546520228;24.48544575395617;-5.7365372466127145
225;1564227227.806142;15.372659;6.286320316282489;16.53447823479434;-10.14657728461909
226;1564227227.8175719;15.477659000000001;5.540232637819093;19.464409765605474;-5.135389404787343
227;1564227227.8289483;15.522659;8.726963410203235;16.62193887750512;-10.054093001261341
228;1564227227.8404677;15.670659;6.213825966958111;15.186789240296411;-7.557017350602102
229;1564227227.8519135;15.778659000000001;9.504767366496045;24.386058659966647;-10.097901346009749
230;1564227227.8633041;15.872659;6.280279120505457;16.5225517835156;-10.12223931531442
231;1564227227.8746924;16.032659000000002;7.917443176081006;24.525200591551982;-5.685427511072906
232;1564227227.8860896;16.150659;6.281789419449716;16.606036942466798;-10.183084238576097
233;1564227227.8974683;16.289659;5.571948915648509;19.774497498852785;-5.103750044691271
234;1564227227.9089935;16.413659000000003;8.769251780642454;16.61398790998596;-10.131974503036288
235;1564227227.9205287;16.540659;6.242521646899011;15.461097619707495;-7.615428476933312
236;1564227227.9319212;16.695659000000003;9.476071686555146;24.358230273649582;-10.044357813539472
237;1564227227.9433136;16.852659000000003;6.280279120505457;16.423164689526075;-10.085732361357413
238;1564227227.95471;17.034659;7.9114019803039755;24.545078010349886;-5.622148790880761
239;1564227227.966109;17.211659;6.283299718393973;16.65771823134135;-10.127106909175353
240;1564227227.9774826;17.390659000000003;5.532681143097804;19.806301368929432;-5.055074106081928
241;1564227227.988897;17.559659000000003;8.627283679882213;16.558331137351825;-10.039490219678537
242;1564227228.0004418;17.783659000000004;6.186640585961468;14.912480860885328;-7.379350174678004
243;1564227228.0120976;18.001659000000004;9.495705572830499;24.759754133367256;-9.995681874930131
244;1564227228.023644;18.174659000000002;6.2787688215612;16.506649848477274;-9.927535560877052
245;1564227228.0351264;18.378659000000003;7.337488381485978;24.457617367639106;-5.008831964403054
246;1564227228.046528;18.599659000000003;6.308974800446357;16.594110491188054;-10.149011081549558
247;1564227228.057947;18.800659000000003;5.9057249823295015;18.335372377884497;-5.12808801399594
248;1564227228.0694256;19.015659000000003;9.18760458820189;16.7928846791671;-10.075997173635544
249;1564227228.080833;19.249659;6.213825966958111;16.160782761393733;-8.214142521828217
250;1564227228.092218;19.434659000000003;9.450396604502762;25.212959281959478;-9.800978120492763
251;1564227228.1036556;19.675659000000003;6.280279120505457;16.506649848477274;-10.085732361357413
252;1564227228.115143;19.861659000000003;7.289158815269726;24.461592851398684;-4.894443508671101
253;1564227228.1266186;20.099659000000003;6.321057192000421;16.57820855614973;-10.100335142940216
254;1564227228.138043;20.293659;6.05675487675529;18.14454915742461;-5.113485232413138
255;1564227228.1494725;20.503659000000003;9.193645783978921;16.88432080563746;-10.039490219678537
256;1564227228.1608517;20.747659000000002;6.241011347954752;16.232341469066192;-8.248215678854757
257;1564227228.172233;20.994659000000002;9.50929826332882;25.145376058046605;-9.735265603370152
258;1564227228.1836553;21.205659;6.269707027895652;16.439066624564397;-10.102768939870682
259;1564227228.19512;21.415659;7.326916288876173;24.453641883879524;-5.025868542916323
260;1564227228.2065952;21.625659000000002;6.3074645015021;16.598085974947633;-10.117371721453486
261;1564227228.218064;21.837659000000002;6.070347567253611;18.13659818990545;-5.162161171022481
262;1564227228.2294936;22.008659;9.243485649139432;16.97575693210782;-10.078430970566012
263;1564227228.2408845;22.232659;6.216846564846627;16.303900176738647;-8.277421242020361
264;1564227228.2523205;22.427659000000002;9.492684974941982;25.375954116102296;-9.620877147638199
265;1564227228.263707;22.650659;6.2787688215612;16.43509114080482;-10.16361386313236
266;1564227228.2751663;22.863659000000002;7.302751505768047;24.429788981322037;-4.926082868767173
267;1564227228.2866595;23.043659;6.304443903613584;16.57820855614973;-10.063828188983209
268;1564227228.2980785;23.249659;6.05675487675529;17.937824001926405;-5.067243090734264
269;1564227228.3095412;23.413659000000003;9.22989295864111;17.0632175748186;-9.995681874930131
270;1564227228.32104;23.585659000000003;6.239501049010495;16.26414533914284;-8.425882854778855
271;1564227228.3325334;23.787659;9.420190625617604;25.503169596408885;-9.406703017757094
272;1564227228.3439667;23.978659000000004;6.260645234230105;16.4589440433623;-10.243929161837775
273;1564227228.3554268;24.176659;6.99314022219518;24.382083176207068;-4.395515137925347
274;1564227228.3668168;24.357659;6.363345562439641;16.602061458707215;-10.058960595122276
275;1564227228.3781958;24.563659;6.105084442971543;17.770853684024004;-5.142690795578744
276;1564227228.3895938;24.748659000000004;9.29332551429994;17.14272725001022;-9.964042514834059
277;1564227228.400987;24.942659000000003;6.213825966958111;16.19258663147038;-8.374773119239045
278;1564227228.4125044;25.116659000000002;9.459458398168309;25.538948950245114;-9.469981737949238
279;1564227228.4239595;25.266659;6.254604038453073;16.462919527121883;-10.195253223228432
280;1564227228.435389;25.467659;7.009753510582017;24.366181241168743;-4.505035999796364
281;1564227228.4468112;25.634659000000003;6.3784485518822205;16.629889845024284;-10.134408299966754
282;1564227228.4594817;25.807659;6.102063845083027;17.548226593487474;-5.130521810926409
283;1564227228.4710338;25.995659000000003;9.864218515229423;21.49190648299174;-10.037056422748071
284;1564227228.4825687;26.208659;6.265176131062879;16.466895010881466;-11.003273804143507
285;1564227228.49405;26.400659;8.699778029206591;25.185130895642413;-6.768467145130764
286;1564227228.505504;26.468659000000002;6.260645234230105;16.542429202313503;-10.107636533731617
287;1564227228.51696;26.471659000000002;5.4481044022193625;21.53563680434713;-4.758150880564942
288;1564227228.5283391;26.469659000000004;7.967283041241517;16.562306621111407;-10.007850859582467
289;1564227228.5398862;26.472659000000004;6.204764173292563;13.179169941708048;-6.510484670501251
290;1564227228.5513508;26.474659000000003;9.77209027962969;22.342660007542058;-9.985946687208262
291;1564227228.5627244;26.472659000000004;6.265176131062879;16.47882146216021;-10.740423735653062
292;1564227228.5741103;26.473659;8.625773380937956;25.12152315548912;-6.658946283259743
293;1564227228.585494;26.471659000000002;6.296892408892295;16.550380169832664;-10.151444878480024
294;1564227228.5968914;26.472659000000004;5.473779484271747;21.762239378643244;-4.74354809898214
295;1564227228.6083472;26.473659;7.9506697528546795;16.6259143612647;-10.007850859582467
296;1564227228.619879;26.474659000000003;6.20023327645979;13.294458970735896;-6.52021985822312
297;1564227228.6313033;26.472659000000004;9.803806557459106;22.243272913552534;-9.964042514834059
298;1564227228.6427345;26.474659000000003;6.257624636341589;16.47882146216021;-10.769629298818666
299;1564227228.6541586;26.473659;8.581974711554476;24.974430256384625;-6.532388842875456
300;1564227228.6655328;26.473659;6.308974800446357;16.474845978400626;-10.063828188983209
301;1564227228.676916;26.472659000000004;5.455655896940652;21.726460024807015;-4.697305957303266
302;1564227228.6883216;26.475659000000004;7.9506697528546795;16.61796339374554;-9.964042514834059
303;1564227228.6998782;26.474659000000003;6.20023327645979;13.195071876746372;-6.418000387143502
304;1564227228.7113543;26.474659000000003;9.734332806023245;22.426145166493257;-9.959174920973124
305;1564227228.722792;26.475659000000004;6.2485628426760425;16.474845978400626;-10.689314000113253
306;1564227228.7341957;26.476659;8.551768732669318;25.073817350374146;-6.5883661722761975
307;1564227228.7455769;26.473659;6.3074645015021;16.53447823479434;-10.063828188983209
308;1564227228.757043;26.474659000000003;5.351445269786858;21.603220028260008;-4.777621256008679
309;1564227228.7684894;26.473659;8.1364365229984;16.681571133898835;-10.007850859582467
310;1564227228.7800112;26.474659000000003;6.180599390184438;13.540938963829912;-6.656512486329277
311;1564227228.7914102;26.475659000000004;9.719229816580665;22.545409679280684;-9.978645296416861
312;1564227228.8028147;26.475659000000004;6.257624636341589;16.47882146216021;-10.596829716755503
313;1564227228.81426;26.476659;8.497397970676035;24.855165743597198;-6.4106989963520995
314;1564227228.8256712;26.475659000000004;6.289340914171005;16.602061458707215;-10.063828188983209
315;1564227228.8371394;26.475659000000004;5.368058558173694;21.153990363427365;-4.923649071836705
316;1564227228.848571;26.472659000000004;8.202889676545746;16.677595650139253;-10.005417062651999
317;1564227228.860105;26.472659000000004;6.2304392553449475;13.719835733011054;-6.741695378895624
318;1564227228.8715103;26.475659000000004;9.69506503347254;22.815742574932187;-9.949439733251255
319;1564227228.8829136;26.474659000000003;6.262155533174363;16.474845978400626;-10.5749255443813
320;1564227228.8944018;26.474659000000003;8.361471065692825;24.676268974416054;-6.398530011699764
321;1564227228.9058197;26.474659000000003;6.272727625784168;16.542429202313503;-10.058960595122276
322;1564227228.9172242;26.473659;5.374099753950726;20.899559402814184;-4.93581805648904
323;1564227228.9286313;26.473659;8.281425221647158;16.685546617658414;-10.04679161046994
324;1564227228.9401426;26.475659000000004;6.2017435754040475;13.862953148355967;-6.778202332852631
325;1564227228.9515383;26.410659000000003;9.723760713413439;22.86742386380674;-9.959174920973124
326;1564227228.9629123;26.108659000000003;6.259134935285847;16.40726275448775;-10.511646824189155
327;1564227228.9743147;25.858659000000003;8.473233187567908;24.86709219487594;-6.393662417838831
