;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
685;9.05976390838623;2784;7;7;2817
686;9.072707176208496;2778;5;7;2817
687;9.085538864135742;2779;11;10;2816
688;9.098435640335083;2786;8;7;2813
689;9.111259460449219;2778;4;8;2821
690;9.124074935913086;2775;11;8;2817
691;9.136895418167114;2786;8;8;2815
692;9.149726152420044;2779;6;9;2817
693;9.162631034851074;2775;12;7;2816
694;9.175512313842773;2785;8;4;2821
695;9.188450574874878;2776;9;11;2817
696;9.201273202896118;2783;8;7;2817
697;9.214098691940308;2784;8;5;2820
698;9.226936101913452;2777;8;11;2816
699;9.23974871635437;2783;8;8;2816
700;9.252678394317627;2778;6;6;2818
701;9.265496015548706;2777;9;10;2816
702;9.278448104858398;2779;8;7;2813
703;9.291282176971436;2779;4;8;2822
704;9.304099798202515;2777;12;7;2816
705;9.316929817199707;2784;7;7;2821
706;9.329743385314941;2778;5;9;2817
707;9.342649936676025;2780;12;8;2816
708;9.355487823486328;2786;8;4;2819
709;9.368371963500977;2776;8;10;2816
710;9.381193161010742;2779;8;7;2818
711;9.394026279449463;2783;7;5;2822
712;9.406846284866333;2781;8;11;2818
713;9.419661283493042;2784;8;8;2816
714;9.432582378387451;2781;4;6;2820
715;9.445410013198853;2780;10;9;2816
716;9.458235025405884;2786;9;7;2815
717;9.471104145050049;2780;5;7;2819
718;9.483930826187134;2778;11;8;2817
719;9.496767282485962;2784;7;7;2819
720;9.509609937667847;2780;6;9;2820
721;9.52242374420166;2777;10;7;2818
722;9.535253286361694;2784;7;4;2819
723;9.548084497451782;2781;8;10;2814
724;9.560914993286133;2778;8;8;2820
725;9.573725700378418;2785;7;5;2823
726;9.586549282073975;2775;8;11;2815
727;9.599467039108276;2781;7;8;2817
728;9.612289667129517;2778;4;6;2819
729;9.625104904174805;2777;11;9;2815
730;9.638000249862671;2787;7;7;2817
731;9.65082859992981;2777;5;8;2819
732;9.663645029067993;2776;12;8;2818
733;9.676518201828003;2786;7;7;2820
734;9.689401626586914;2776;5;8;2816
735;9.702224016189575;2775;10;7;2818
736;9.71504545211792;2783;7;4;2817
737;9.727929592132568;2779;8;12;2814
738;9.740768909454346;2781;8;8;2816
739;9.753604650497437;2782;7;5;2822
740;9.766429901123047;2780;9;11;2816
741;9.779378414154053;2782;8;8;2813
742;9.79221224784851;2779;4;7;2823
743;9.805031061172485;2778;11;9;2816
744;9.819202184677124;2760;7;7;2797
745;9.832086086273193;2777;4;7;2819
746;9.844913959503174;2776;11;9;2820
747;9.85773754119873;2786;9;7;2818
748;9.870567083358765;2781;5;8;2818
749;9.88343358039856;2777;11;8;2815
750;9.896421194076538;2782;8;7;2816
751;9.909389972686768;2772;5;9;2813
752;9.922215700149536;2776;11;8;2819
753;9.935050964355469;2787;8;5;2821
754;9.947965383529663;2776;8;11;2817
755;9.960851192474365;2780;8;8;2817
756;9.973682165145874;2783;7;5;2819
757;9.986579656600952;2777;9;10;2813
758;9.999476432800293;2784;8;7;2818
759;10.012304782867432;2780;5;6;2823
760;10.025134086608887;2775;10;10;2813
761;10.038036346435547;2784;8;7;2817
762;10.050860404968262;2779;4;7;2819
763;10.063703536987305;2779;10;8;2816
764;10.077242612838745;2775;9;7;2806
765;10.090092182159424;2776;4;8;2822
766;10.102924823760986;2777;11;8;2817
767;10.11579704284668;2787;8;6;2820
768;10.12863540649414;2779;7;9;2816
769;10.141529083251953;2776;9;8;2816
770;10.154368877410889;2786;8;4;2816
771;10.167248249053955;2777;8;11;2815
772;10.180195569992065;2779;8;7;2814
773;10.193044424057007;2782;7;6;2821
774;10.20587420463562;2777;9;11;2818
775;10.218770980834961;2786;8;8;2812
776;10.231678009033203;2776;4;7;2818
777;10.244504451751709;2776;11;8;2815
778;10.257330179214478;2785;8;7;2816
779;10.270159482955933;2779;6;8;2819
780;10.283055305480957;2774;11;8;2814
781;10.295900344848633;2789;8;5;2819
782;10.30871844291687;2779;7;10;2820
783;10.32163405418396;2778;10;7;2815
784;10.334464073181152;2787;8;3;2821
785;10.34728741645813;2779;7;10;2819
786;10.360132932662964;2779;8;7;2818
787;10.372957468032837;2784;6;5;2821
788;10.385932207107544;2778;9;11;2816
789;10.398763656616211;2786;8;8;2818
790;10.411641836166382;2779;4;7;2822
791;10.42447566986084;2775;11;8;2816
792;10.437312126159668;2785;8;7;2816
793;10.450142621994019;2780;5;8;2818
794;10.46296238899231;2777;11;7;2817
795;10.475868225097656;2785;7;6;2819
796;10.488754987716675;2777;6;10;2819
797;10.50165319442749;2780;9;8;2818
798;10.514469623565674;2785;7;3;2820
799;10.527304887771606;2777;9;11;2818
800;10.540157556533813;2780;9;8;2819
801;10.552983045578003;2782;7;6;2820
802;10.56589937210083;2776;9;12;2816
803;10.578760862350464;2783;7;7;2815
804;10.591688632965088;2776;4;8;2820
805;10.604505062103271;2782;11;8;2818
806;10.61733341217041;2788;8;7;2815
807;10.630170822143555;2779;5;8;2821
808;10.642994165420532;2779;12;8;2816
809;10.655887365341187;2786;7;6;2821
810;10.668715000152588;2778;7;9;2817
811;10.681668519973755;2776;10;6;2817
812;10.694507122039795;2783;8;3;2820
813;10.707336902618408;2777;9;12;2817
814;10.720181941986084;2782;8;8;2813
815;10.733011484146118;2784;7;5;2821
816;10.745845794677734;2776;9;11;2814
817;10.758671522140503;2783;8;8;2818
818;10.771584033966064;2779;4;7;2822
819;10.784482955932617;2779;11;9;2817
820;10.797309398651123;2785;9;8;2817
821;10.810127019882202;2778;5;8;2816
822;10.822960615158081;2778;11;8;2815
823;10.83586859703064;2786;8;5;2820
824;10.848699808120728;2777;7;9;2818
825;10.861606359481812;2776;10;8;2815
826;10.874432802200317;2789;7;4;2819
827;10.887325763702393;2776;8;10;2818
828;10.900156021118164;2782;8;8;2816
829;10.912978172302246;2782;8;5;2818
830;10.925901412963867;2774;10;11;2817
831;10.93872857093811;2782;8;8;2815
832;10.951690673828125;2778;4;8;2821
833;10.964518070220947;2778;12;9;2819
834;10.977346181869507;2788;8;7;2817
835;10.990222454071045;2778;5;8;2818
836;11.003049612045288;2777;12;8;2817
837;11.015893697738647;2787;7;7;2815
838;11.029026508331299;2776;6;9;2820
839;11.041943788528442;2776;11;8;2815
840;11.054801225662231;2786;8;7;2821
841;11.068971157073975;2757;7;10;2793
842;11.081869125366211;2776;10;7;2815
843;11.094784021377563;2784;8;4;2824
844;11.10762357711792;2780;8;11;2819
845;11.120447397232056;2779;7;7;2815
846;11.133266687393188;2786;8;5;2821
847;11.146170139312744;2779;8;11;2814
848;11.158997297286987;2781;8;7;2816
849;11.171812057495117;2779;5;7;2825
850;11.184734582901001;2777;10;10;2815
851;11.197672843933105;2786;8;7;2816
852;11.21051025390625;2778;5;8;2819
853;11.223363876342773;2777;11;8;2816
854;11.236263751983643;2783;7;7;2819
855;11.249096870422363;2778;6;9;2819
856;11.261983394622803;2775;12;7;2813
857;11.27488374710083;2785;7;3;2821
858;11.28779125213623;2778;8;11;2815
859;11.30063796043396;2782;8;7;2820
860;11.313461542129517;2785;8;5;2823
861;11.32630968093872;2778;9;11;2818
862;11.339328289031982;2778;8;9;2812
863;11.35224723815918;2781;5;6;2825
864;11.365066051483154;2776;10;11;2815
865;11.378008127212524;2785;8;8;2819
866;11.390886783599854;2779;4;7;2820
867;11.403709411621094;2777;11;8;2818
868;11.416544914245605;2785;8;7;2818
869;11.429466009140015;2779;5;9;2818
870;11.442287683486938;2780;11;7;2815
871;11.4551100730896;2785;8;5;2822
872;11.468021631240845;2776;7;10;2817
873;11.480857610702515;2778;9;7;2820
874;11.49373722076416;2784;7;5;2820
875;11.506605386734009;2775;9;12;2818
876;11.519462585449219;2783;8;7;2817
877;11.532288312911987;2779;6;6;2822
878;11.545133590698242;2776;9;11;2817
879;11.558053016662598;2785;8;7;2819
880;11.57104778289795;2773;4;7;2814
881;11.584400653839111;2769;11;9;2815
882;11.597286462783813;2786;7;7;2820
883;11.610252618789673;2776;5;8;2816
884;11.623090505599976;2776;12;8;2818
885;11.635919332504272;2786;9;7;2818
886;11.648765325546265;2777;6;9;2817
887;11.661664962768555;2777;10;8;2813
888;11.674480438232422;2785;9;4;2824
889;11.687385559082031;2779;9;11;2817
890;11.700220584869385;2779;7;9;2818
891;11.713036060333252;2785;7;5;2821
892;11.725855112075806;2780;9;11;2820
