;Time;Thrust;BEM pressure;N2O pressure
482;4.470184087753296;83375;-0.0469897099;2.916299570158
483;4.479937314987183;83345;-0.045521281119;2.907488997472
484;4.489711046218872;83330;-0.045521281119;2.854625561356
485;4.49943995475769;83245;-0.0469897099;2.882525708195
486;4.510502338409424;83395;-0.0469897099;2.901615282348
487;4.520294427871704;83300;-0.045521281119;2.882525708195
488;4.530057191848755;83365;-0.0469897099;2.903083711129
489;4.539804458618164;83355;-0.0469897099;2.898678424786
490;4.549555063247681;83255;-0.045521281119;2.886930994538
491;4.559313058853149;83280;-0.045521281119;2.913362712596
492;4.5690600872039795;83300;-0.045521281119;2.898678424786
493;4.5788047313690186;83285;-0.045521281119;2.900146853567
494;4.58856201171875;83225;-0.0469897099;2.886930994538
495;4.59836483001709;83325;-0.0469897099;2.891336280881
496;4.608164072036743;83305;-0.0469897099;2.917767998939
497;4.617923974990845;83335;-0.0469897099;2.894273138443
498;4.6276726722717285;83265;-0.0469897099;2.903083711129
499;4.637429237365723;83365;-0.045521281119;2.885462565757
500;4.647233963012695;83295;-0.045521281119;2.885462565757
501;4.6570045948028564;83315;-0.0469897099;2.895741567224
502;4.666779518127441;83275;-0.0469897099;2.908957426253
503;4.676527500152588;83330;-0.0469897099;2.898678424786
504;4.6862945556640625;83315;-0.045521281119;2.897209996005
505;4.696057558059692;83400;-0.045521281119;2.90455213991
506;4.70580267906189;83290;-0.045521281119;2.8898678521
507;4.715554475784302;83295;-0.045521281119;2.908957426253
508;4.7253098487854;83330;-0.0469897099;2.891336280881
509;4.735113143920898;83210;-0.045521281119;2.883994136976
510;4.74491024017334;83300;-0.045521281119;2.922173285282
511;4.754672288894653;83280;-0.0469897099;2.882525708195
512;4.76442813873291;83345;-0.0469897099;2.907488997472
513;4.7741851806640625;83235;-0.0469897099;2.914831141377
514;4.783953666687012;83260;-0.0469897099;2.8634361340420003
515;4.793693780899048;83315;-0.0469897099;2.935389144311
516;4.803445816040039;83305;-0.0469897099;2.907488997472
517;4.813237905502319;83345;-0.0469897099;2.908957426253
518;4.82301926612854;83280;-0.0469897099;2.907488997472
519;4.832779407501221;83320;-0.0469897099;2.878120421852
520;4.842541217803955;83315;-0.045521281119;2.900146853567
521;4.852319717407227;83210;-0.0469897099;2.901615282348
522;4.862075090408325;83265;-0.045521281119;2.898678424786
523;4.871870517730713;83300;-0.045521281119;2.895741567224
524;4.881645441055298;83410;-0.048458138681000004;2.870778277947
525;4.891432285308838;83260;-0.0469897099;2.914831141377
526;4.90120267868042;83375;-0.0469897099;2.901615282348
527;4.910953521728516;83300;-0.045521281119;2.913362712596
528;4.920694589614868;83315;-0.0469897099;2.913362712596
529;4.930530548095703;83250;-0.045521281119;2.87518356429
530;4.9402992725372314;83305;-0.0469897099;2.903083711129
531;4.950052738189697;83270;-0.0469897099;2.895741567224
532;4.9598000049591064;83335;-0.0469897099;2.913362712596
533;4.969549655914307;83320;-0.0469897099;2.903083711129
534;4.979307174682617;83315;-0.045521281119;2.883994136976
535;4.98905873298645;83335;-0.045521281119;2.901615282348
536;4.998785495758057;83370;-0.0469897099;2.930983857968
537;5.008543491363525;83220;-0.0469897099;2.91923642772
538;5.0183470249176025;83250;-0.045521281119;2.910425855034
539;5.028116703033447;83315;-0.0469897099;2.892804709662
540;5.037893295288086;83245;-0.0469897099;2.901615282348
541;5.047654390335083;83300;-0.045521281119;2.91923642772
542;5.057438611984253;83335;-0.045521281119;2.898678424786
543;5.067237854003906;83220;-0.045521281119;2.908957426253
544;5.077011823654175;83280;-0.045521281119;2.885462565757
545;5.0867836475372314;83240;-0.045521281119;2.907488997472
546;5.096540689468384;83370;-0.0469897099;2.920704856501
547;5.106296539306641;83255;-0.045521281119;2.928047000406
548;5.116050481796265;83330;-0.045521281119;2.908957426253
549;5.125797510147095;83285;-0.045521281119;2.903083711129
550;5.135547161102295;83275;-0.045521281119;2.916299570158
551;5.145302772521973;83355;-0.045521281119;2.913362712596
552;5.1551337242126465;83365;-0.0469897099;2.920704856501
553;5.1649253368377686;83345;-0.0469897099;2.90455213991
554;5.174676895141602;83365;-0.0469897099;2.914831141377
555;5.184429407119751;83355;-0.045521281119;2.91923642772
556;5.194180965423584;83300;-0.0469897099;2.9339207155300002
557;5.203964471817017;83265;-0.045521281119;2.922173285282
558;5.213714838027954;83330;-0.0469897099;2.916299570158
559;5.223480701446533;83230;-0.045521281119;2.920704856501
560;5.233272075653076;83350;-0.045521281119;2.897209996005
561;5.243042945861816;83365;-0.045521281119;2.925110142844
562;5.252796649932861;83280;-0.045521281119;2.920704856501
563;5.262544631958008;83300;-0.0469897099;2.906020568691
564;5.272294282913208;83330;-0.0469897099;2.911894283815
565;5.28205418586731;83270;-0.0469897099;2.91923642772
566;5.291825294494629;83280;-0.0469897099;2.91923642772
567;5.301585674285889;83245;-0.048458138681000004;2.932452286749
568;5.3113579750061035;83370;-0.045521281119;2.920704856501
569;5.321144104003906;83335;-0.0469897099;2.932452286749
570;5.330918073654175;83295;-0.0469897099;2.914831141377
571;5.340665578842163;83245;-0.045521281119;2.917767998939
572;5.350528955459595;83375;-0.045521281119;2.925110142844
573;5.360586166381836;83260;-0.0469897099;2.920704856501
574;5.3704047203063965;83285;-0.0469897099;2.926578571625
575;5.38016414642334;83370;-0.0469897099;2.938326001873
576;5.389918804168701;83280;-0.0469897099;2.926578571625
577;5.399699449539185;83300;-0.045521281119;2.916299570158
578;5.40945839881897;83270;-0.0469897099;2.941262859435
579;5.419228553771973;83320;-0.0469897099;2.916299570158
580;5.42899751663208;83310;-0.045521281119;2.925110142844
581;5.438764572143555;83315;-0.0469897099;2.914831141377
582;5.448531866073608;83280;-0.0469897099;2.930983857968
583;5.458369493484497;83290;-0.045521281119;2.941262859435
584;5.468163967132568;83290;-0.045521281119;2.930983857968
585;5.477920055389404;83255;-0.0469897099;2.929515429187
586;5.487666845321655;83355;-0.045521281119;2.929515429187
587;5.497411012649536;83305;-0.0469897099;2.926578571625
588;5.50718355178833;83350;-0.045521281119;2.911894283815
589;5.516939163208008;83370;-0.045521281119;2.939794430654
590;5.526692867279053;83215;-0.045521281119;2.932452286749
591;5.5365149974823;83270;-0.045521281119;2.936857573092
592;5.54628324508667;83315;-0.045521281119;2.926578571625
593;5.5560688972473145;83335;-0.045521281119;2.894273138443
594;5.565835237503052;83415;-0.0469897099;2.928047000406
595;5.575586318969727;83340;-0.0469897099;2.922173285282
596;5.586661100387573;83280;-0.045521281119;2.920704856501
597;5.596510410308838;83460;-0.0469897099;2.925110142844
598;5.606284141540527;83315;-0.045521281119;2.923641714063
599;5.616038084030151;83315;-0.045521281119;2.916299570158
600;5.6257874965667725;83380;-0.0469897099;2.951541860902
601;5.635539770126343;83325;-0.045521281119;2.9339207155300002
602;5.6452882289886475;83275;-0.0469897099;2.930983857968
603;5.655106544494629;83310;-0.045521281119;2.91923642772
604;5.664914608001709;83265;-0.045521281119;2.930983857968
605;5.674661874771118;83220;-0.045521281119;2.9441997169970002
606;5.684413433074951;83290;-0.0469897099;2.914831141377
607;5.694163084030151;83300;-0.0469897099;2.930983857968
608;5.703935623168945;83350;-0.045521281119;2.9544787184640002
609;5.713731527328491;83320;-0.045521281119;2.932452286749
610;5.723519325256348;83330;-0.045521281119;2.942731288216
611;5.733283996582031;83215;-0.0469897099;2.936857573092
612;5.743037462234497;96550;-0.045521281119;2.9441997169970002
613;5.752768039703369;86205;-0.0469897099;2.932452286749
614;5.762546062469482;83570;-0.0469897099;2.91923642772
615;5.772292852401733;83290;-0.045521281119;2.9441997169970002
616;5.782045125961304;89835;-0.045521281119;2.936857573092
617;5.791834115982056;89660;-0.045521281119;2.9339207155300002
618;5.801581621170044;86250;-0.045521281119;2.9339207155300002
619;5.811349391937256;87645;-0.045521281119;2.9441997169970002
620;5.821134805679321;89045;-0.0469897099;2.9339207155300002
621;5.830909490585327;85070;-0.0469897099;2.941262859435
622;5.840656757354736;88440;-0.045521281119;2.930983857968
623;5.850456476211548;86520;-0.0469897099;2.903083711129
624;5.860228061676025;86305;-0.0469897099;2.942731288216
625;5.8700110912323;85250;-0.0469897099;2.950073432121
626;5.879771709442139;85770;-0.0469897099;2.938326001873
627;5.889532089233398;85040;-0.045521281119;2.942731288216
628;5.899289608001709;85255;-0.045521281119;2.928047000406
629;5.909043073654175;84240;-0.045521281119;2.9339207155300002
630;5.918783664703369;84370;-0.0469897099;2.9441997169970002
631;5.928537130355835;84285;-0.045521281119;2.926578571625
632;5.938331604003906;84940;-0.0469897099;2.9544787184640002
633;5.948101043701172;84530;-0.045521281119;2.914831141377
634;5.957913875579834;84910;-0.0469897099;2.936857573092
635;5.967658281326294;85060;-0.045521281119;2.953010289683
636;5.977415561676025;85275;-0.0469897099;2.938326001873
637;5.987208366394043;85515;-0.0469897099;2.935389144311
638;5.996936321258545;85320;-0.0469897099;2.891336280881
