;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1190;14.132404327392578;177;1;9035;-1573
1191;14.14323115348816;177;1;9047;-1573
1192;14.153994798660278;176;1;9029;-1573
1193;14.164749145507812;179;1;9027;-1572
1194;14.175579071044922;178;2;9030;-1573
1195;14.186336994171143;179;1;9029;-1573
1196;14.197085857391357;178;2;9030;-1572
1197;14.20792841911316;178;1;9007;-1574
1198;14.21869444847107;178;2;9006;-1572
1199;14.230128049850464;178;2;9007;-1572
1200;14.240963697433472;178;2;9007;-1571
1201;14.25170373916626;177;2;9006;-1571
1202;14.266992568969727;177;1;8985;-1571
1203;14.277740478515625;178;2;9006;-1573
1204;14.288600444793701;178;2;8996;-1573
1205;14.299395322799683;177;2;9007;-1571
1206;14.3101806640625;177;1;8984;-1572
1207;14.320962190628052;178;1;9000;-1572
1208;14.331733703613281;177;2;8986;-1571
1209;14.34250521659851;178;1;9007;-1574
1210;14.353281021118164;177;1;8985;-1572
1211;14.364034652709961;179;1;8985;-1573
1212;14.374917030334473;177;2;8986;-1572
1213;14.385690689086914;180;1;8963;-1573
1214;14.396535873413086;178;3;8964;-1573
1215;14.407354354858398;178;1;8964;-1573
1216;14.418191194534302;178;2;8963;-1573
1217;14.428958892822266;178;2;8963;-1572
1218;14.439725399017334;180;1;8963;-1573
1219;14.450531005859375;178;2;8964;-1573
1220;14.461306810379028;178;2;8963;-1572
1221;14.47262454032898;177;1;8941;-1571
1222;14.483656406402588;178;2;8960;-1574
1223;14.494418144226074;177;1;8941;-1572
1224;14.507059812545776;178;1;8956;-1572
1225;14.51787805557251;179;2;8940;-1572
1226;14.528696775436401;178;1;8941;-1574
1227;14.539456129074097;178;3;8928;-1572
1228;14.550230741500854;178;2;8919;-1573
1229;14.560994386672974;178;1;8923;-1572
1230;14.571845054626465;178;1;8918;-1572
1231;14.582604169845581;178;2;8942;-1572
1232;14.593355655670166;178;1;8918;-1573
1233;14.604104280471802;179;1;8918;-1572
1234;14.614963054656982;177;1;8914;-1572
1235;14.625811576843262;180;1;8919;-1573
1236;14.63671588897705;179;1;8895;-1573
1237;14.64760684967041;180;1;8896;-1572
1238;14.658390522003174;179;3;8919;-1572
1239;14.669315099716187;179;1;8894;-1572
1240;14.68009352684021;179;1;8897;-1573
1241;14.690860748291016;178;1;8896;-1572
1242;14.701635837554932;178;1;8895;-1573
1243;14.712461709976196;178;1;8895;-1572
1244;14.723902463912964;178;2;8917;-1572
1245;14.734994888305664;177;1;8874;-1573
1246;14.745880365371704;179;1;8895;-1572
1247;14.7567617893219;178;1;8896;-1573
1248;14.767554998397827;179;1;8874;-1572
1249;14.778381824493408;178;1;8874;-1572
1250;14.789267301559448;179;2;8874;-1573
1251;14.80003309249878;178;2;8877;-1573
1252;14.81088376045227;178;2;8851;-1572
1253;14.82165241241455;179;1;8873;-1571
1254;14.832422494888306;178;2;8838;-1572
1255;14.843258619308472;177;0;8875;-1572
1256;14.854126691818237;177;2;8867;-1573
1257;14.864867210388184;178;0;8852;-1573
1258;14.875623941421509;178;1;8849;-1572
1259;14.886595249176025;180;1;8851;-1572
1260;14.897356986999512;178;2;8829;-1572
1261;14.908173561096191;178;1;8827;-1571
1262;14.919015884399414;178;1;8829;-1571
1263;14.92978811264038;179;2;8829;-1572
1264;14.940536975860596;179;1;8829;-1572
1265;14.951287984848022;179;1;8828;-1572
1266;14.962061166763306;179;2;8829;-1573
1267;14.97282099723816;178;2;8828;-1572
1268;14.984323024749756;179;1;8812;-1572
1269;14.995118141174316;177;2;8804;-1573
1270;15.005938053131104;180;2;8806;-1572
1271;15.017022609710693;178;3;8827;-1572
1272;15.027814865112305;179;1;8806;-1572
1273;15.038662195205688;178;2;8806;-1573
1274;15.04941439628601;178;2;8783;-1572
1275;15.060205221176147;179;1;8800;-1573
1276;15.070965766906738;177;1;8783;-1571
1277;15.081751346588135;178;2;8806;-1573
1278;15.092504024505615;178;2;8782;-1573
1279;15.103280544281006;178;1;8802;-1572
1280;15.114078760147095;179;1;8783;-1572
1281;15.124817848205566;181;0;8805;-1572
1282;15.135653018951416;178;1;8770;-1572
1283;15.14670443534851;180;2;8759;-1572
1284;15.157479763031006;178;2;8760;-1572
1285;15.168264389038086;177;2;8783;-1573
1286;15.179179668426514;178;2;8760;-1571
1287;15.189972877502441;178;2;8761;-1572
1288;15.2007315158844;179;1;8783;-1572
1289;15.2115638256073;178;1;8737;-1572
1290;15.222428560256958;178;2;8782;-1572
1291;15.23337459564209;178;2;8738;-1572
1292;15.244223356246948;179;1;8759;-1573
1293;15.254940748214722;177;2;8760;-1572
1294;15.265692710876465;180;1;8761;-1573
1295;15.276597023010254;179;2;8737;-1572
1296;15.28743600845337;178;0;8725;-1572
1297;15.29819107055664;178;2;8714;-1572
1298;15.308947324752808;177;1;8714;-1573
1299;15.319883346557617;179;2;8716;-1572
1300;15.33074140548706;178;2;8715;-1572
1301;15.341506004333496;178;1;8730;-1573
1302;15.352266788482666;177;2;8715;-1571
1303;15.363036632537842;178;1;8726;-1572
1304;15.373993158340454;178;2;8716;-1572
1305;15.38486385345459;179;0;8706;-1572
1306;15.395611763000488;177;1;8713;-1572
1307;15.406375646591187;179;1;8714;-1572
1308;15.417176246643066;179;2;8715;-1572
1309;15.427948713302612;178;1;8692;-1572
1310;15.438766717910767;179;2;8692;-1572
1311;15.449549913406372;178;1;8691;-1573
1312;15.460293054580688;179;1;8693;-1572
1313;15.471058130264282;178;2;8691;-1571
1314;15.48253607749939;179;1;8693;-1573
1315;15.493474245071411;178;1;8692;-1573
1316;15.504297018051147;180;0;8688;-1572
1317;15.51510214805603;177;2;8693;-1572
1318;15.52597689628601;180;1;8670;-1572
1319;15.53674864768982;178;1;8670;-1573
1320;15.54752254486084;179;1;8645;-1572
1321;15.559998512268066;178;2;8670;-1573
1322;15.57077169418335;179;1;8646;-1572
1323;15.58159875869751;179;2;8670;-1572
1324;15.592358827590942;179;1;8645;-1570
1325;15.6030912399292;179;1;8665;-1572
1326;15.614265203475952;177;1;8647;-1572
1327;15.62505030632019;179;1;8647;-1572
1328;15.635905504226685;177;2;8647;-1572
1329;15.646667003631592;179;0;8647;-1571
1330;15.657413482666016;178;2;8624;-1572
1331;15.668156862258911;178;0;8631;-1571
1332;15.678906917572021;179;2;8624;-1571
1333;15.689710855484009;180;2;8637;-1572
1334;15.700461149215698;178;2;8646;-1571
1335;15.711308479309082;179;2;8624;-1572
1336;15.722135066986084;178;1;8647;-1572
1337;15.733651399612427;178;1;8625;-1571
1338;15.744471788406372;179;2;8624;-1571
1339;15.75520944595337;177;2;8624;-1571
1340;15.767613887786865;180;1;8625;-1571
1341;15.778340578079224;178;3;8619;-1572
1342;15.789175987243652;178;2;8603;-1572
1343;15.799901008605957;179;2;8624;-1572
1344;15.810658931732178;178;2;8578;-1572
1345;15.821471214294434;179;1;8601;-1571
1346;15.832254409790039;178;1;8580;-1571
1347;15.842947721481323;178;1;8602;-1573
1348;15.85364818572998;179;1;8578;-1571
1349;15.86439561843872;178;1;8602;-1571
1350;15.875104427337646;178;1;8578;-1573
1351;15.88594651222229;180;1;8578;-1572
1352;15.896667242050171;178;1;8565;-1572
1353;15.90739631652832;179;1;8562;-1571
1354;15.918157815933228;177;2;8580;-1572
1355;15.928874969482422;179;1;8557;-1572
1356;15.939578294754028;178;1;8557;-1573
1357;15.950352191925049;179;2;8578;-1572
1358;15.961153745651245;178;1;8555;-1572
1359;15.971909999847412;178;1;8557;-1572
1360;15.982712745666504;178;2;8556;-1572
1361;15.993603706359863;177;2;8533;-1571
1362;16.00430130958557;178;2;8557;-1573
1363;16.01499319076538;177;2;8545;-1572
1364;16.02568221092224;180;2;8536;-1573
1365;16.03635549545288;178;1;8535;-1571
1366;16.047104120254517;179;1;8545;-1572
1367;16.057785272598267;179;2;8534;-1571
1368;16.068549156188965;178;1;8533;-1572
1369;16.07942509651184;179;1;8516;-1572
1370;16.0902156829834;178;2;8511;-1572
1371;16.100910902023315;178;1;8512;-1572
1372;16.11163568496704;179;2;8513;-1573
1373;16.122453689575195;179;2;8532;-1573
1374;16.133206605911255;178;2;8511;-1572
1375;16.143975019454956;179;2;8512;-1573
1376;16.15469002723694;178;2;8494;-1571
1377;16.165436029434204;180;1;8511;-1573
1378;16.17614221572876;177;1;8488;-1573
1379;16.186841011047363;178;0;8512;-1572
1380;16.19756293296814;180;2;8488;-1572
1381;16.208303213119507;178;2;8488;-1573
1382;16.219043016433716;178;3;8489;-1572
1383;16.229788303375244;179;2;8488;-1572
1384;16.240804195404053;179;1;8488;-1572
1385;16.251482009887695;178;1;8450;-1572
1386;16.262176036834717;178;1;8488;-1571
1387;16.27285933494568;179;1;8480;-1573
1388;16.283616304397583;178;2;8488;-1572
1389;16.29434895515442;178;1;8445;-1572
1390;16.305044651031494;179;1;8466;-1572
1391;16.315855979919434;177;2;8466;-1572
1392;16.326695680618286;180;1;8465;-1572
1393;16.337411642074585;178;1;8444;-1573
1394;16.34813165664673;178;1;8444;-1571
1395;16.358843326568604;178;2;8443;-1572
1396;16.369651079177856;179;3;8445;-1572
1397;16.38034963607788;177;1;8443;-1572
1398;16.391156435012817;178;1;8444;-1572
1399;16.401930809020996;178;1;8445;-1573
1400;16.412685871124268;178;1;8427;-1571
1401;16.423412799835205;177;2;8443;-1573
1402;16.434175729751587;176;1;8445;-1571
1403;16.44492244720459;178;2;8434;-1572
1404;16.455651998519897;177;1;8421;-1572
1405;16.46633791923523;179;1;8420;-1572
1406;16.477054834365845;177;2;8421;-1572
1407;16.488487482070923;178;0;8399;-1572
1408;16.499256372451782;178;2;8421;-1571
1409;16.50994038581848;177;2;8421;-1572
1410;16.52071523666382;177;2;8399;-1572
1411;16.53142523765564;177;1;8399;-1571
1412;16.542146682739258;178;1;8400;-1573
1413;16.552926778793335;177;1;8399;-1572
1414;16.563601970672607;179;2;8421;-1572
1415;16.574379444122314;178;2;8381;-1573
1416;16.58508563041687;179;0;8386;-1573
1417;16.597620725631714;178;2;8377;-1573
1418;16.60836434364319;179;0;8389;-1574
1419;16.619152784347534;178;2;8377;-1571
1420;16.629929304122925;180;1;8370;-1572
1421;16.640652418136597;178;2;8378;-1573
1422;16.651618480682373;179;1;8377;-1572
1423;16.662282466888428;178;2;8388;-1572
1424;16.672941207885742;177;1;8355;-1572
1425;16.683615922927856;177;1;8377;-1572
1426;16.694355964660645;176;1;8355;-1572
1427;16.705053091049194;179;0;8355;-1572
1428;16.715819120407104;176;1;8354;-1572
1429;16.726874828338623;179;1;8355;-1574
1430;16.73824381828308;179;2;8347;-1571
1431;16.748993158340454;179;1;8332;-1572
1432;16.75980019569397;178;3;8341;-1572
1433;16.770606517791748;177;1;8331;-1573
1434;16.781307220458984;179;2;8334;-1572
1435;16.79199767112732;179;2;8332;-1572
1436;16.802674770355225;177;2;8333;-1572
1437;16.81354022026062;178;1;8309;-1571
1438;16.82426428794861;180;2;8332;-1573
1439;16.834970951080322;177;1;8310;-1571
1440;16.845661401748657;178;1;8318;-1572
1441;16.85653328895569;178;1;8309;-1572
1442;16.867239475250244;180;1;8308;-1573
1443;16.878034830093384;178;2;8309;-1572
1444;16.888821840286255;177;1;8308;-1571
1445;16.899539947509766;179;1;8304;-1572
1446;16.91023588180542;178;2;8286;-1573
1447;16.92095375061035;178;1;8287;-1572
1448;16.93178367614746;178;2;8286;-1574
1449;16.942512273788452;177;1;8287;-1573
1450;16.95328402519226;178;2;8287;-1573
1451;16.964009046554565;177;1;8298;-1573
1452;16.97475838661194;177;1;8287;-1573
1453;16.98595952987671;179;1;8295;-1572
1454;16.996777296066284;178;2;8287;-1572
1455;17.00747323036194;179;1;8282;-1572
1456;17.018152475357056;177;3;8265;-1572
1457;17.02885103225708;179;1;8264;-1571
1458;17.03962755203247;177;2;8264;-1573
1459;17.050338745117188;178;2;8264;-1572
1460;17.06113052368164;178;2;8243;-1572
1461;17.071961164474487;179;1;8242;-1572
1462;17.082743644714355;178;1;8242;-1572
1463;17.093466758728027;178;1;8241;-1572
1464;17.10417342185974;176;1;8264;-1573
1465;17.114943027496338;177;2;8242;-1573
1466;17.125721216201782;179;1;8242;-1572
1467;17.13653588294983;177;1;8241;-1571
1468;17.147249460220337;179;1;8223;-1572
1469;17.1579692363739;178;2;8230;-1573
1470;17.16868782043457;180;1;8220;-1572
1471;17.179386138916016;179;2;8238;-1572
1472;17.190088748931885;178;1;8220;-1572
1473;17.20084834098816;178;2;8221;-1573
1474;17.211548805236816;178;2;8220;-1571
1475;17.222217082977295;178;1;8219;-1572
1476;17.233036518096924;177;1;8220;-1571
1477;17.24453067779541;177;2;8219;-1573
1478;17.25521445274353;177;2;8211;-1572
1479;17.26652693748474;179;2;8221;-1572
1480;17.27730131149292;177;2;8198;-1571
1481;17.28803539276123;179;1;8195;-1572
1482;17.29871892929077;178;2;8174;-1572
1483;17.30944037437439;179;1;8175;-1572
1484;17.320212841033936;179;2;8176;-1573
1485;17.330981731414795;178;1;8174;-1572
1486;17.341698169708252;177;3;8177;-1572
1487;17.352389812469482;179;1;8176;-1572
1488;17.363088607788086;176;1;8182;-1572
1489;17.37400770187378;178;1;8153;-1572
1490;17.384734869003296;179;2;8175;-1573
1491;17.39550518989563;177;1;8176;-1572
1492;17.406210899353027;180;1;8154;-1573
1493;17.41690707206726;178;1;8176;-1572
1494;17.427656650543213;180;1;8162;-1573
1495;17.438451290130615;179;2;8154;-1573
1496;17.449225425720215;178;1;8154;-1572
1497;17.4599347114563;178;2;8153;-1571
1498;17.470632076263428;179;1;8131;-1572
1499;17.481425523757935;178;2;8143;-1572
1500;17.492326259613037;178;2;8109;-1572
1501;17.503029823303223;179;2;8154;-1572
1502;17.513908863067627;177;1;8130;-1572
1503;17.524607181549072;178;1;8153;-1572
1504;17.5353946685791;178;1;8142;-1572
1505;17.546122312545776;179;1;8133;-1573
1506;17.556915998458862;177;2;8127;-1572
1507;17.567643880844116;179;1;8119;-1573
1508;17.578344583511353;179;2;8132;-1572
1509;17.589062690734863;179;1;8109;-1573
1510;17.5998432636261;178;1;8110;-1571
1511;17.610522508621216;179;1;8109;-1572
1512;17.621293544769287;178;1;8109;-1573
1513;17.632102251052856;179;1;8087;-1573
1514;17.64466691017151;177;2;8099;-1572
1515;17.65536904335022;176;2;8087;-1572
1516;17.66606831550598;178;0;8108;-1573
1517;17.676769733428955;176;2;8087;-1572
1518;17.687540292739868;180;0;8087;-1573
1519;17.69823718070984;179;2;8087;-1573
1520;17.708934783935547;178;1;8087;-1572
1521;17.719642400741577;177;2;8086;-1571
1522;17.730408430099487;178;0;8086;-1571
1523;17.741398572921753;179;1;8067;-1572
1524;17.752074241638184;179;1;8042;-1570
1525;17.762908220291138;179;0;8076;-1571
1526;17.773638486862183;178;1;8041;-1572
1527;17.78432583808899;176;1;8060;-1573
1528;17.795047521591187;177;2;8042;-1571
1529;17.805904626846313;177;2;8088;-1572
1530;17.81661605834961;177;1;8041;-1573
1531;17.827321529388428;179;0;8064;-1572
1532;17.83813238143921;178;2;8041;-1571
1533;17.848884105682373;180;0;8042;-1572
1534;17.859590530395508;178;2;8042;-1572
1535;17.870299100875854;179;2;8041;-1572
1536;17.88106894493103;179;1;8042;-1573
1537;17.891844034194946;179;1;8020;-1573
1538;17.902547597885132;178;1;8028;-1573
1539;17.91333317756653;177;1;8020;-1573
1540;17.924073219299316;177;1;8020;-1571
1541;17.93484926223755;177;1;8009;-1571
1542;17.945560932159424;177;1;8041;-1574
1543;17.95626187324524;178;1;8017;-1573
1544;17.9670090675354;179;1;8008;-1573
1545;17.977737188339233;176;1;8019;-1573
1546;17.98873019218445;179;0;7997;-1572
1547;17.99949550628662;178;2;8000;-1571
1548;18.010191679000854;179;1;8018;-1572
1549;18.02089262008667;178;3;7999;-1572
1550;18.031581163406372;177;1;7976;-1573
1551;18.04237985610962;179;1;7997;-1572
1552;18.053096294403076;178;1;7975;-1572
1553;18.06394362449646;178;2;7975;-1572
1554;18.07471203804016;179;1;7965;-1572
1555;18.08554482460022;178;0;7998;-1573
1556;18.096290588378906;177;2;7973;-1571
1557;18.107006788253784;178;1;7987;-1573
1558;18.117713451385498;176;2;7975;-1572
1559;18.12857937812805;179;1;7976;-1572
1560;18.139363527297974;177;2;7976;-1573
1561;18.150089263916016;178;1;7953;-1573
1562;18.16078543663025;178;3;7954;-1572
1563;18.171507358551025;177;2;7954;-1571
1564;18.182233572006226;178;1;7953;-1572
1565;18.192960262298584;178;2;7953;-1572
1566;18.203723907470703;179;2;7954;-1572
1567;18.21443486213684;177;1;7953;-1572
1568;18.225111961364746;177;1;7953;-1571
1569;18.235944271087646;177;2;7933;-1573
1570;18.247153520584106;180;1;7939;-1571
1571;18.257856130599976;176;2;7932;-1572
1572;18.268616914749146;179;1;7933;-1572
1573;18.279372692108154;177;2;7932;-1572
1574;18.29007911682129;177;2;7909;-1573
1575;18.300789833068848;178;2;7909;-1572
1576;18.311503171920776;177;2;7909;-1572
1577;18.322273015975952;178;2;7908;-1573
1578;18.332977771759033;178;2;7900;-1572
1579;18.34372639656067;178;1;7909;-1572
1580;18.354431867599487;177;2;7887;-1571
1581;18.365161418914795;177;0;7910;-1572
1582;18.375885725021362;177;1;7909;-1571
1583;18.38666081428528;178;1;7902;-1573
1584;18.397351264953613;177;0;7888;-1571
1585;18.40805745124817;178;1;7888;-1572
1586;18.418757915496826;178;2;7888;-1572
1587;18.4294490814209;179;0;7888;-1573
1588;18.440231561660767;178;2;7887;-1573
1589;18.450998306274414;179;2;7876;-1572
1590;18.461692810058594;178;1;7865;-1572
1591;18.472357511520386;178;1;7844;-1572
1592;18.483304738998413;178;2;7887;-1572
1593;18.494225025177002;179;2;7864;-1571
1594;18.504923820495605;178;1;7888;-1573
1595;18.515608549118042;177;1;7863;-1571
1596;18.526351928710938;178;2;7864;-1573
1597;18.537057161331177;177;2;7852;-1572
1598;18.54777431488037;177;1;7842;-1572
1599;18.558560371398926;177;0;7843;-1572
1600;18.569321393966675;178;1;7842;-1571
1601;18.580017805099487;179;2;7842;-1572
1602;18.59072780609131;179;2;7842;-1572
1603;18.601428270339966;178;2;7842;-1572
1604;18.61221694946289;178;1;7820;-1573
1605;18.622936964035034;177;2;7832;-1572
1606;18.633654832839966;178;2;7820;-1572
1607;18.644634008407593;177;1;7822;-1572
1608;18.65539526939392;178;1;7838;-1571
1609;18.66607117652893;178;2;7820;-1572
1610;18.67840576171875;177;1;7821;-1571
1611;18.689272165298462;178;1;7821;-1573
1612;18.69999861717224;179;2;7806;-1573
1613;18.710761785507202;178;2;7798;-1571
1614;18.721437215805054;179;3;7798;-1571
1615;18.732203483581543;178;0;7810;-1571
1616;18.743101119995117;178;2;7798;-1572
1617;18.75405740737915;178;1;7797;-1572
1618;18.765354871749878;179;3;7816;-1572
1619;18.776301860809326;177;1;7769;-1572
1620;18.786997318267822;178;1;7797;-1572
1621;18.79768681526184;177;2;7776;-1572
1622;18.80871295928955;179;1;7776;-1573
1623;18.819438219070435;178;2;7775;-1572
1624;18.830138206481934;178;1;7775;-1572
1625;18.84088683128357;178;3;7777;-1572
1626;18.8516685962677;177;1;7752;-1571
1627;18.86237645149231;178;1;7769;-1573
1628;18.873069763183594;179;1;7754;-1571
1629;18.883951425552368;177;1;7753;-1571
1630;18.89468479156494;177;2;7753;-1573
1631;18.905391454696655;177;0;7754;-1574
1632;18.916088819503784;176;1;7743;-1572
1633;18.92679786682129;178;1;7753;-1571
1634;18.937564849853516;176;0;7748;-1573
1635;18.948360443115234;179;2;7730;-1572
1636;18.959491729736328;178;1;7723;-1573
1637;18.970276594161987;178;1;7731;-1572
1638;18.981042861938477;177;2;7735;-1572
1639;18.992492198944092;179;2;7708;-1572
1640;19.003260850906372;178;3;7717;-1573
1641;19.014005422592163;178;2;7708;-1571
1642;19.02470111846924;177;2;7731;-1573
1643;19.03538417816162;178;1;7694;-1572
1644;19.046138763427734;178;1;7708;-1573
1645;19.056865453720093;178;1;7708;-1573
1646;19.067572355270386;178;1;7709;-1573
1647;19.078367233276367;177;1;7708;-1573
1648;19.089277505874634;179;2;7709;-1572
1649;19.099996328353882;178;3;7686;-1572
1650;19.11070966720581;178;1;7685;-1571
1651;19.12142038345337;178;2;7686;-1572
1652;19.132152795791626;178;2;7684;-1571
1653;19.14289140701294;177;2;7685;-1572
1654;19.15359878540039;179;1;7674;-1571
1655;19.16430139541626;178;1;7686;-1572
1656;19.175025463104248;177;1;7643;-1571
1657;19.1858127117157;178;2;7685;-1572
1658;19.196604013442993;177;2;7640;-1572
1659;19.2073073387146;179;2;7679;-1572
1660;19.21806502342224;177;1;7658;-1571
1661;19.22876787185669;180;1;7640;-1572
1662;19.240110158920288;179;2;7642;-1571
1663;19.250948667526245;178;1;7657;-1572
1664;19.261637687683105;177;3;7640;-1572
1665;19.27232265472412;178;1;7642;-1572
1666;19.28301429748535;178;2;7640;-1572
1667;19.293890237808228;179;1;7618;-1572
1668;19.304606437683105;179;2;7641;-1572
1669;19.315351963043213;179;2;7629;-1571
1670;19.326071739196777;179;1;7641;-1572
1671;19.3369460105896;177;1;7634;-1572
1672;19.347759246826172;179;0;7620;-1572
1673;19.358632802963257;177;1;7619;-1572
1674;19.36933135986328;178;1;7617;-1572
1675;19.380041360855103;179;2;7619;-1572
1676;19.39081072807312;179;1;7614;-1573
1677;19.40148949623108;177;2;7595;-1572
1678;19.412184715270996;179;1;7596;-1572
1679;19.42288374900818;178;1;7596;-1571
1680;19.433628797531128;178;0;7582;-1571
1681;19.444311380386353;178;1;7596;-1572
1682;19.455026626586914;178;2;7573;-1570
1683;19.46578550338745;178;1;7579;-1572
1684;19.47661590576172;177;2;7573;-1571
1685;19.487415552139282;179;0;7553;-1571
1686;19.498708963394165;177;1;7572;-1572
1687;19.509401321411133;179;1;7552;-1573
1688;19.520132541656494;178;3;7552;-1572
1689;19.530796766281128;178;1;7551;-1574
1690;19.541584491729736;178;1;7537;-1572
1691;19.552293300628662;179;1;7532;-1573
1692;19.562995672225952;179;1;7531;-1573
1693;19.573879957199097;178;1;7508;-1572
1694;19.584623098373413;179;2;7510;-1572
1695;19.595322608947754;178;1;7496;-1572
1696;19.60602641105652;177;2;7507;-1574
1697;19.61673593521118;177;2;7488;-1573
1698;19.627431392669678;179;2;7493;-1572
1699;19.638243913650513;177;2;7484;-1572
1700;19.648945093154907;179;1;7467;-1572
1701;19.659642219543457;179;2;7462;-1572
1702;19.670342683792114;178;1;7439;-1573
1703;19.68120312690735;177;2;7440;-1573
1704;19.69197392463684;178;2;7416;-1572
1705;19.702675104141235;179;2;7420;-1573
1706;19.713488340377808;178;2;7398;-1572
1707;19.72597599029541;178;1;7418;-1573
1708;19.736860036849976;176;1;7411;-1573
1709;19.747669219970703;178;0;7394;-1573
1710;19.758357048034668;177;1;7395;-1572
1711;19.769155263900757;179;2;7373;-1573
1712;19.77991008758545;178;2;7348;-1571
1713;19.7906596660614;178;1;7349;-1571
1714;19.801380157470703;176;2;7326;-1571
1715;19.81206464767456;179;1;7345;-1572
1716;19.82280135154724;180;1;7327;-1571
1717;19.83349919319153;178;2;7304;-1572
1718;19.844265460968018;177;1;7289;-1572
1719;19.855404138565063;177;1;7282;-1571
1720;19.86611032485962;177;2;7282;-1571
1721;19.876805782318115;176;1;7274;-1571
1722;19.88752818107605;177;2;7259;-1572
1723;19.898289918899536;177;2;7260;-1573
1724;19.90899085998535;179;2;7237;-1572
1725;19.91969108581543;178;2;7237;-1572
1726;19.93039894104004;179;2;7227;-1572
1727;19.941237449645996;178;2;7215;-1572
1728;19.951955556869507;177;2;7193;-1572
1729;19.962666988372803;177;2;7194;-1572
1730;19.973340272903442;178;1;7170;-1572
1731;19.98407793045044;178;2;7171;-1573
1732;19.99504852294922;177;1;7128;-1573
1733;20.00582766532898;178;1;7148;-1573
1734;20.016655445098877;177;1;7125;-1572
1735;20.02735686302185;178;1;7126;-1572
1736;20.038069486618042;177;1;7119;-1571
1737;20.048804998397827;179;2;7103;-1572
1738;20.059601545333862;177;1;7079;-1572
1739;20.070282697677612;179;1;7079;-1572
1740;20.08098316192627;178;2;7057;-1573
1741;20.091689586639404;179;0;7056;-1572
1742;20.10241150856018;177;2;7048;-1571
1743;20.113192558288574;178;1;7013;-1571
1744;20.123960733413696;177;1;7014;-1573
1745;20.134652853012085;178;1;6991;-1571
1746;20.14611577987671;177;1;7011;-1573
1747;20.156826734542847;177;1;6990;-1573
1748;20.167535543441772;178;1;6990;-1573
1749;20.17822527885437;176;2;6956;-1572
1750;20.18894386291504;180;2;6946;-1573
1751;20.19973349571228;178;3;6945;-1571
1752;20.210440397262573;179;1;6935;-1573
1753;20.221195220947266;179;1;6900;-1572
1754;20.231975555419922;177;1;6910;-1571
1755;20.242937564849854;177;2;6902;-1572
1756;20.253703355789185;178;1;6878;-1572
1757;20.264726877212524;178;1;6856;-1572
1758;20.275960206985474;177;2;6854;-1572
1759;20.28669047355652;179;1;6878;-1573
1760;20.297399520874023;177;1;6834;-1572
1761;20.308130741119385;179;1;6831;-1573
1762;20.318841695785522;177;1;6810;-1573
1763;20.329572200775146;180;0;6809;-1572
1764;20.340290546417236;176;2;6787;-1572
1765;20.351027250289917;179;1;6788;-1572
1766;20.361849069595337;178;2;6777;-1573
1767;20.372555255889893;177;2;6763;-1572
1768;20.38338828086853;178;2;6742;-1574
1769;20.394102334976196;178;1;6741;-1573
1770;20.40483546257019;178;1;6718;-1573
1771;20.415660619735718;177;2;6705;-1572
1772;20.426497220993042;177;2;6720;-1572
1773;20.437198162078857;177;1;6696;-1572
1774;20.44793462753296;178;1;6685;-1573
1775;20.45864772796631;177;1;6673;-1573
1776;20.46932888031006;178;1;6671;-1573
1777;20.480085849761963;178;1;6648;-1572
1778;20.490877628326416;179;1;6649;-1572
1779;20.501692295074463;178;1;6641;-1571
1780;20.512367963790894;178;1;6605;-1572
1781;20.523086071014404;178;2;6604;-1572
1782;20.533977270126343;177;1;6594;-1572
1783;20.544705390930176;177;2;6583;-1571
1784;20.555415868759155;178;1;6559;-1572
1785;20.566110610961914;177;2;6557;-1572
1786;20.576817750930786;176;1;6536;-1572
1787;20.58757495880127;177;1;6555;-1572
1788;20.59826970100403;177;1;6536;-1573
1789;20.60904288291931;178;2;6514;-1572
1790;20.619736194610596;177;1;6507;-1572
1791;20.630456686019897;179;1;6473;-1572
1792;20.641301155090332;179;2;6468;-1574
1793;20.652222633361816;178;1;6468;-1573
1794;20.66290545463562;177;2;6446;-1573
1795;20.673587322235107;178;1;6446;-1572
1796;20.6843101978302;178;2;6445;-1573
1797;20.695000171661377;177;1;6422;-1573
1798;20.705806970596313;179;1;6431;-1572
1799;20.716599464416504;178;1;6379;-1572
1800;20.727294445037842;179;2;6401;-1572
1801;20.738059997558594;177;1;6378;-1571
1802;20.74934959411621;179;0;6375;-1573
1803;20.761833906173706;177;2;6356;-1573
1804;20.772602081298828;178;1;6329;-1572
1805;20.78340792655945;178;3;6311;-1573
1806;20.794147729873657;177;1;6287;-1573
1807;20.804922819137573;178;2;6310;-1573
1808;20.81562852859497;178;2;6264;-1572
1809;20.826328992843628;177;1;6309;-1572
1810;20.83705735206604;177;1;6264;-1573
1811;20.84782910346985;177;2;6288;-1574
1812;20.858629941940308;176;1;6242;-1574
1813;20.869328260421753;178;1;6242;-1573
1814;20.880045890808105;175;2;6242;-1571
1815;20.89084768295288;178;0;6220;-1572
1816;20.901546716690063;177;2;6198;-1574
1817;20.912243843078613;177;0;6198;-1574
1818;20.922949075698853;177;2;6176;-1573
1819;20.933674812316895;178;2;6176;-1573
1820;20.944397687911987;178;2;6153;-1573
1821;20.955057621002197;177;1;6154;-1573
1822;20.965852737426758;176;3;6148;-1573
1823;20.976624965667725;178;2;6132;-1573
