;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
683;9.02044129371643;422;37;-67;-1025
684;9.033672571182251;421;29;-17;-964
685;9.046603202819824;455;45;12;-937
686;9.059526205062866;437;34;-73;-1024
687;9.072701692581177;416;29;-33;-942
688;9.085672378540039;462;40;24;-980
689;9.098572254180908;436;25;-43;-1025
690;9.111468076705933;404;29;19;-1015
691;9.124364614486694;426;30;47;-1068
692;9.13729476928711;407;15;6;-1017
693;9.150300025939941;402;22;67;-1021
694;9.163233757019043;421;31;37;-1086
695;9.17630410194397;389;14;5;-1027
696;9.189525365829468;380;20;80;-1020
697;9.202758312225342;421;31;30;-1088
698;9.21620225906372;382;14;6;-1025
699;9.229642868041992;405;19;82;-1024
700;9.242610931396484;423;34;27;-1081
701;9.255536079406738;378;16;4;-1030
702;9.268672227859497;413;28;47;-1005
703;9.281675815582275;422;38;-22;-1058
704;9.2947518825531;406;19;3;-1006
705;9.308980941772461;401;26;80;-1012
706;9.32260274887085;424;33;32;-1101
707;9.33574652671814;373;14;5;-1005
708;9.349129915237427;409;23;86;-1012
709;9.36221170425415;421;35;11;-1088
710;9.375319957733154;390;22;4;-1036
711;9.388383150100708;418;32;28;-1001
712;9.4012930393219;422;38;-23;-1058
713;9.41457223892212;419;29;3;-997
714;9.427638292312622;449;35;5;-994
715;9.440953254699707;424;36;-65;-1026
716;9.45400094985962;421;29;-4;-985
717;9.466979742050171;462;42;10;-961
718;9.480084896087646;433;35;-71;-1029
719;9.493201971054077;417;30;-30;-919
720;9.506285905838013;460;45;16;-958
721;9.519480228424072;443;34;-71;-1030
722;9.532512426376343;416;30;-25;-956
723;9.545447587966919;459;40;24;-990
724;9.55870509147644;437;32;-69;-1029
725;9.572104454040527;412;29;-8;-975
726;9.58500051498413;445;30;47;-1041
727;9.597830295562744;408;16;6;-1028
728;9.610653162002563;401;25;57;-1023
729;9.623577117919922;421;31;38;-1097
730;9.63640284538269;390;13;6;-1015
731;9.649354219436646;400;24;85;-1014
732;9.66219687461853;418;36;4;-1079
733;9.675013303756714;408;27;4;-1038
734;9.68788194656372;442;38;6;-985
735;9.700708389282227;425;36;-68;-1025
