;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
704;9.310596942901611;40;30;-99;2977
705;9.323470115661621;54;31;110;2982
706;9.336310386657715;71;31;13;2971
707;9.34915828704834;39;28;-68;2987
708;9.361989974975586;59;35;54;2983
709;9.374834775924683;63;31;10;2963
710;9.387689590454102;54;27;9;3006
711;9.400528192520142;56;35;26;2980
712;9.413416385650635;54;30;4;2945
713;9.426268815994263;52;26;42;3012
714;9.439115524291992;58;33;29;2966
715;9.45194959640503;47;29;-23;2957
716;9.464784383773804;53;29;99;2973
717;9.477734804153442;64;32;27;2978
718;9.490580558776855;37;30;-107;2978
719;9.503510475158691;55;31;113;2980
720;9.516355037689209;72;30;11;2979
721;9.529199123382568;37;29;-64;2986
722;9.542044162750244;59;33;50;2982
723;9.554900407791138;63;30;12;2964
724;9.5677011013031;55;26;13;3005
725;9.580551862716675;56;35;26;2982
726;9.593470096588135;55;31;4;2950
727;9.606297492980957;53;27;46;3010
728;9.619128942489624;58;31;29;2972
729;9.6319739818573;46;29;-28;2959
730;9.64482307434082;52;29;101;2979
731;9.657670021057129;64;30;24;2974
732;9.670499324798584;38;29;-112;2979
733;9.683489561080933;55;30;116;2976
734;9.696332216262817;69;31;5;2973
735;9.709162712097168;41;28;-53;2988
736;9.72201681137085;60;34;38;2982
737;9.734857082366943;62;31;13;2961
738;9.747669696807861;55;26;19;3005
739;9.760518074035645;55;34;27;2983
740;9.773590087890625;54;30;3;2950
741;9.78645658493042;55;28;44;3014
742;9.799293279647827;58;32;31;2979
743;9.812133312225342;47;30;0;2964
744;9.826356410980225;55;27;49;3006
745;9.83918833732605;58;32;30;2967
746;9.852030515670776;45;30;-31;2959
747;9.864874362945557;53;29;101;2980
748;9.87779712677002;65;29;24;2975
749;9.89063549041748;38;29;-114;2976
750;9.903486013412476;55;32;116;2986
751;9.916332721710205;70;30;-1;2972
752;9.92913818359375;44;28;-43;2987
753;9.942009687423706;58;34;26;2981
754;9.954850435256958;61;30;12;2957
755;9.967694282531738;54;26;22;3008
756;9.980587720870972;57;35;27;2978
757;9.993493795394897;54;29;0;2949
758;10.006335973739624;54;28;52;3011
759;10.019195318222046;60;32;31;2970
760;10.032028198242188;46;30;-39;2963
761;10.044864416122437;53;30;102;2977
762;10.057679653167725;68;30;22;2974
763;10.070480585098267;39;29;-114;2980
764;10.08346939086914;55;32;111;2977
765;10.096315145492554;67;30;-6;2966
766;10.109161615371704;87;28;-38;2989
767;10.122024297714233;58;34;26;2985
768;10.134857654571533;58;30;11;2957
769;10.147692918777466;54;26;24;3012
770;10.160561561584473;58;35;27;2974
771;10.173458576202393;53;30;-2;2950
772;10.18638563156128;54;27;55;3007
773;10.199234008789062;60;30;31;2974
774;10.212082862854004;128;29;-40;2966
775;10.22493863105774;53;29;102;2976
776;10.237770318984985;68;30;23;2978
777;10.250632524490356;38;29;-113;2981
778;10.263526678085327;55;31;109;2979
779;10.276372909545898;69;31;-6;2966
780;10.289221048355103;47;29;-35;2994
781;10.302086353302002;60;35;26;2980
782;10.314915418624878;161;29;12;2962
783;10.327778816223145;54;26;25;3011
784;10.340597867965698;58;35;27;2977
785;10.353515148162842;53;30;-4;2947
786;10.366367816925049;53;27;62;3000
787;10.3792245388031;60;30;33;2974
788;10.392089605331421;44;30;-48;2968
789;10.404923439025879;55;30;102;2976
790;10.417930364608765;96;30;22;2975
791;10.430841445922852;38;29;-97;2977
792;10.444464206695557;54;32;111;2978
793;10.45732593536377;71;31;17;2974
794;10.470258474349976;35;29;-85;2985
795;10.48322606086731;58;33;84;2980
796;10.496072769165039;66;30;-3;2965
797;10.50892448425293;54;27;-10;3000
798;10.521799564361572;56;35;25;2982
799;10.534645080566406;57;30;7;2951
800;10.547569990158081;54;26;33;3012
801;10.560387134552002;57;35;29;2974
802;10.573179244995117;50;29;-13;2955
803;10.58608365058899;54;28;79;2989
804;10.598931789398193;62;30;30;2973
805;10.611778259277344;40;29;-80;2972
806;10.624626874923706;55;31;111;2983
807;10.637462615966797;71;30;18;2976
808;10.650309324264526;37;29;-75;2985
809;10.663138628005981;58;33;63;2985
810;10.675978899002075;63;31;2;2967
811;10.688896179199219;55;27;1;3007
812;10.701714515686035;58;34;26;2980
813;10.714571237564087;55;30;5;2944
814;10.727383852005005;54;26;38;3008
815;10.740282535552979;58;33;28;2971
816;10.75313401222229;51;29;-18;2959
817;10.765994310379028;54;28;90;2988
818;10.778825521469116;63;31;28;2972
819;10.791734218597412;40;29;-96;2972
820;10.804563999176025;54;30;112;2980
821;10.817357540130615;71;30;12;2977
822;10.830267906188965;39;29;-68;2986
823;10.843123197555542;60;32;57;2983
824;10.855982780456543;63;30;8;2964
825;10.868833065032959;55;26;9;3005
826;10.881659507751465;57;37;27;2983
827;10.894567251205444;57;30;4;2950
828;10.907402038574219;54;26;40;3015
829;10.920312643051147;59;32;29;2972
830;10.933149814605713;46;29;-21;2960
831;10.945972919464111;53;29;100;2977
832;10.958804368972778;65;30;26;2973
833;10.971638441085815;39;29;-110;2980
834;10.984560251235962;55;30;114;2975
835;10.997421979904175;73;32;8;2968
836;11.010302305221558;39;29;-62;2982
837;11.023135900497437;59;34;47;2982
838;11.03594970703125;63;30;13;2965
839;11.048780918121338;55;27;16;3007
840;11.062916994094849;58;33;34;2988
841;11.075926542282104;63;29;13;2963
842;11.088825464248657;55;26;16;3008
843;11.101616382598877;56;35;27;2978
844;11.114518404006958;55;30;1;2948
845;11.127360105514526;54;28;48;3007
846;11.140259027481079;60;32;30;2969
847;11.153095245361328;48;29;-30;2958
848;11.165940523147583;54;30;102;2979
849;11.178775072097778;65;30;24;2977
850;11.191657781600952;39;29;-115;2977
851;11.204497337341309;55;32;116;2978
852;11.21733546257019;70;30;0;2972
853;11.230259418487549;41;28;-49;2991
854;11.243112564086914;59;34;31;2982
855;11.255936861038208;61;32;13;2962
856;11.268775939941406;54;26;21;3009
857;11.281614780426025;60;35;27;2978
858;11.294496536254883;51;29;0;2948
859;11.307299375534058;54;27;53;3009
860;11.320084810256958;60;32;32;2967
861;11.333019733428955;45;29;-38;2968
862;11.34587025642395;55;30;102;2978
863;11.35869312286377;69;30;22;2973
864;11.37153673171997;38;29;-112;2977
865;11.384443044662476;56;32;113;2976
866;11.397338628768921;70;30;-7;2974
867;11.410126686096191;45;28;-40;2994
868;11.423068761825562;59;35;25;2983
869;11.435910940170288;59;30;12;2955
870;11.448709964752197;55;27;23;3006
871;11.461638927459717;57;35;27;2975
872;11.474476099014282;52;29;-2;2951
873;11.48736047744751;54;28;54;3007
874;11.500317096710205;60;31;31;2974
875;11.513219594955444;46;30;-35;2960
876;11.526094675064087;54;29;100;2976
877;11.53893256187439;68;32;22;2974
878;11.551761865615845;39;29;-114;2981
879;11.564593076705933;56;31;110;2983
880;11.577420711517334;70;30;-6;2970
881;11.590320587158203;46;28;-37;2995
882;11.603135824203491;59;34;25;2979
883;11.615983724594116;59;30;11;2959
884;11.628834009170532;55;26;25;3008
885;11.641667366027832;58;36;27;2978
886;11.654500961303711;54;29;-4;2947
887;11.667351245880127;54;28;62;3010
888;11.680274963378906;61;31;32;2968
889;11.693178415298462;45;30;-43;2968
890;11.706023216247559;55;30;102;2978
891;11.718863010406494;68;30;22;2979
892;11.731707572937012;38;29;-113;2980
893;11.74454379081726;57;32;106;2990
894;11.75737476348877;68;32;-5;2969
895;11.770273208618164;49;28;-31;3000
896;11.783125877380371;59;34;25;2978
897;11.795933961868286;60;31;11;2958
898;11.80878210067749;54;25;29;3009
899;11.821593761444092;58;35;28;2978
900;11.834514617919922;54;29;-6;2957
901;11.847357273101807;53;28;68;3010
902;11.86026668548584;61;30;32;2970
903;11.8731210231781;43;30;-54;2968
904;11.885969638824463;54;31;109;2981
905;11.898853302001953;69;30;20;2975
906;11.9116952419281;39;29;-106;2981
907;11.924521684646606;57;33;98;2985
908;11.937721729278564;72;30;8;2973
909;11.951008796691895;39;28;-62;3000
910;11.963887691497803;61;33;51;2979
911;11.976760149002075;63;31;11;2961
912;11.989617347717285;56;26;8;3003
913;12.002529859542847;58;34;26;2978
914;12.015360832214355;55;31;4;2945
915;12.028207063674927;55;26;41;3011
916;12.041073322296143;60;33;29;2971
917;12.053919792175293;49;29;-24;2969
918;12.066732168197632;54;30;102;2980
919;12.079596757888794;65;32;26;2976
920;12.092496156692505;39;29;-107;2978
921;12.105377435684204;56;32;116;2989
922;12.118216514587402;73;31;7;2973
923;12.131059169769287;40;28;-57;2991
924;12.14392900466919;61;33;42;2984
925;12.15673279762268;62;31;13;2971
926;12.169569730758667;54;26;17;3006
927;12.18242859840393;58;35;27;2979
928;12.195311784744263;55;30;2;2952
929;12.208147287368774;53;28;48;3008
930;12.220988035202026;61;31;31;2970
