;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
685;9.112965106964111;399;27;5;-1032
686;9.12587571144104;440;38;6;-990
687;9.13874363899231;422;35;-69;-1030
688;9.151630401611328;419;30;-22;-955
689;9.164515733718872;459;45;12;-958
690;9.177462339401245;449;33;-70;-1022
691;9.190360307693481;412;28;-18;-939
692;9.203238487243652;457;35;36;-1012
693;9.21617317199707;417;19;-18;-1028
694;9.229081392288208;398;29;38;-1024
695;9.241993188858032;420;31;43;-1082
696;9.254929304122925;393;14;6;-1019
697;9.26782512664795;404;20;80;-1017
698;9.280709505081177;421;31;28;-1102
699;9.293665170669556;382;18;5;-1024
700;9.306538820266724;415;30;41;-1002
701;9.319467067718506;422;37;-37;-1041
702;9.332336187362671;421;30;2;-1001
703;9.34523320198059;460;41;8;-986
704;9.358100414276123;435;36;-73;-1021
705;9.370993375778198;420;30;-34;-940
706;9.384089946746826;450;46;18;-994
707;9.396993398666382;433;29;-67;-1023
708;9.409889698028564;409;29;-4;-973
709;9.422867059707642;440;30;47;-1040
710;9.43584680557251;411;17;4;-1024
711;9.448768615722656;403;27;55;-1021
712;9.461681604385376;420;30;39;-1095
713;9.474586725234985;383;14;5;-1010
714;9.48756217956543;402;21;83;-1012
715;9.500460624694824;421;34;24;-1082
716;9.513451337814331;380;20;5;-1017
717;9.52634882926941;426;32;25;-1000
718;9.539241313934326;421;37;-44;-1037
719;9.552215099334717;421;30;1;-1000
720;9.565135955810547;449;42;9;-962
721;9.578083753585815;438;35;-73;-1030
722;9.591019868850708;418;29;-37;-937
723;9.603923797607422;462;47;19;-996
724;9.616933345794678;441;30;-67;-1024
725;9.62982702255249;407;29;2;-972
726;9.642704725265503;438;30;46;-1050
727;9.655598878860474;395;17;5;-1011
728;9.668499946594238;391;24;61;-1019
729;9.681426763534546;421;30;38;-1082
730;9.694405555725098;376;14;6;-1037
