;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
620;6.803438425064087;3776;6928;4544;3632
621;6.814122915267944;6656;3712;5344;6592
622;6.8248090744018555;3744;7392;5840;4256
623;6.835477828979492;6672;3328;3504;5952
624;6.932286977767944;4256;3984;6560;5616
625;6.943629503250122;3984;6784;4592;3648
626;6.954267501831055;6704;3712;5056;6512
627;6.964895009994507;3664;7360;6000;4240
628;6.975535154342651;6496;3184;3424;5712
629;6.986211061477661;3840;7520;7552;4912
630;6.996884107589722;6288;3680;2816;4976
631;7.007529973983765;4432;6816;9136;5552
632;7.018168926239014;5856;4512;2672;4256
633;7.02881932258606;4800;6176;10032;5728
634;7.03950572013855;5216;5296;2992;3776
635;7.0501708984375;5168;5440;9760;6496
636;7.060854434967041;4752;6400;3392;3408
637;7.072860956192017;5840;4048;7104;6720
638;7.083534479141235;3664;6912;4544;3648
639;7.094257831573486;6576;3600;5104;6528
640;7.104924201965332;3568;7392;6128;4336
641;7.115613698959351;6528;3200;3296;5840
642;7.126276969909668;3920;7552;7728;5088
643;7.136934041976929;6304;3584;2640;4960
644;7.147602319717407;4432;6720;9296;5488
645;7.1582722663879395;5888;4528;2832;4272
646;7.168936729431152;4832;5904;9984;5904
647;7.17982029914856;5200;5488;2928;3680
648;7.190546751022339;5232;5136;9504;6672
649;7.2011878490448;4560;6128;3072;3376
650;7.211828231811523;5840;4416;8304;7072
651;7.222487211227417;3984;6512;3872;3584
652;7.23314905166626;6320;3952;6544;6800
653;7.2438132762908936;3696;6944;4768;3744
654;7.254475355148315;6736;3632;4832;6400
655;7.265135288238525;3792;7600;6416;4400
656;7.27617073059082;6448;4128;2672;5280
657;7.288869380950928;4416;6016;10032;5712
658;7.299609661102295;5216;5424;2848;3696
659;7.310321569442749;5264;5264;9584;6496
660;7.32101845741272;4592;6144;3072;3488
661;7.331754207611084;5696;4368;8368;7008
662;7.342503070831299;4064;6576;3904;3504
663;7.353220224380493;6384;3968;6432;6752
664;7.363931179046631;3568;6992;4880;3696
665;7.374661207199097;6672;3552;4448;6304
666;7.385442018508911;3824;7600;6928;4656
667;7.3962178230285645;6416;3360;2800;5392
668;7.406937122344971;4192;7216;8672;5376
669;7.417660236358643;6016;4208;2784;4624
670;7.428428411483765;4720;6224;9904;5744
671;7.439176321029663;5328;5216;2976;3888
672;7.450001239776611;5200;5264;9776;6304
673;7.460779428482056;4800;6048;3104;3408
674;7.47149658203125;5664;4464;8688;6976
675;7.482203722000122;4032;6608;3824;3536
676;7.492971897125244;6064;3920;6768;7040
677;7.503675699234009;3616;6960;4672;3760
678;7.514383554458618;6720;3456;4784;6384
679;7.525085210800171;3664;7568;6496;4528
680;7.535871982574463;6432;3296;2912;5664
681;7.5465850830078125;4112;7472;8320;5296
682;7.557377815246582;6032;4064;2752;4736
683;7.568153142929077;4496;6320;9776;5792
684;7.578854560852051;5552;4992;2816;3968
685;7.589604139328003;5008;5696;10016;6144
686;7.600315093994141;4928;5808;3056;3408
687;7.611022233963013;5472;4656;9120;6848
688;7.621715784072876;4304;6384;3312;3440
689;7.632421016693115;5936;4128;7440;7040
690;7.6431427001953125;3904;6736;4384;3552
691;7.653838396072388;6640;3728;5472;6640
692;7.664540529251099;3696;7216;5744;4224
693;7.675323247909546;6544;3344;3392;6000
694;7.686096668243408;3920;7440;7792;5056
695;7.696847438812256;6192;3648;2768;4912
696;7.707582235336304;4464;6672;9424;5632
697;7.718318939208984;5712;4720;2784;4288
698;7.729057788848877;4864;5904;10064;6064
699;7.73979115486145;5056;5472;2976;3664
700;7.750516653060913;5376;4944;9392;6720
701;7.761224985122681;4560;6128;3152;3536
702;7.771967887878418;5744;4240;7968;7136
703;7.782767295837402;3840;6880;4240;3552
704;7.793540954589844;6576;3808;6032;6656
705;7.804278135299683;3632;7248;5488;4032
706;7.815005779266357;6640;3312;3856;6144
707;7.825747489929199;3952;7616;7392;4880
708;7.836503982543945;6368;3488;2752;5248
709;7.847219944000244;4384;6880;9104;5632
710;7.858131647109985;5840;4560;2736;4304
711;7.868833303451538;4720;6128;10064;5776
712;7.879536867141724;5184;5360;2880;3712
713;7.890238285064697;5152;5104;9600;6672
714;7.900994539260864;4448;6160;3136;3520
715;7.911699295043945;5728;4304;8432;7168
716;7.922407865524292;4048;6528;3920;3424
717;7.933109998703003;6192;3968;6496;6752
718;7.943819284439087;3616;7056;4960;3744
719;7.954524040222168;6720;3472;4432;6400
720;7.965326309204102;3760;7536;6896;4528
721;7.97609806060791;6368;3392;2848;5392
722;7.986831903457642;4080;7120;8592;5424
723;7.997610330581665;5856;4336;2800;4464
724;8.008323669433594;4544;6272;9920;5712
725;8.01902961730957;5328;5184;2896;3840
726;8.02974271774292;5184;5408;9904;6272
727;8.04048490524292;4912;5952;3040;3392
728;8.05118989944458;5472;4528;8880;6896
729;8.061919450759888;4256;6560;3616;3488
730;8.072704315185547;6192;3984;7024;7024
731;8.083465099334717;3712;6912;4704;3792
732;8.094218730926514;6720;3552;4896;6464
733;8.106155633926392;3696;7328;7216;4608
734;8.116900205612183;6208;3728;2656;4912
735;8.127603530883789;4496;6656;9376;5680
736;8.138306856155396;5648;4672;2896;4144
737;8.149030923843384;4928;5856;10000;5904
738;8.159746646881104;5040;5632;2992;3504
739;8.170446634292603;5280;5072;9328;6608
740;8.181150913238525;4496;6192;3120;3472
741;8.191866159439087;5728;4176;7904;7120
742;8.202678918838501;3872;6784;4256;3568
743;8.213460206985474;6384;3888;6000;6704
744;8.224163055419922;3552;7120;5408;4064
745;8.2348792552948;6640;3376;3872;6032
746;8.247757196426392;3920;6192;9072;5312
747;8.258779764175415;5584;5008;2880;4032
748;8.269424200057983;4880;5632;9936;6224
749;8.280105113983154;4880;5760;3024;3424
750;8.290841817855835;5472;4800;9072;6816
751;8.3015615940094;4352;6336;3264;3440
752;8.312207221984863;6080;4032;7536;7024
753;8.32291316986084;3824;6736;4384;3632
754;8.333591938018799;6448;3744;5744;6672
755;8.344261407852173;3552;7232;5616;4000
756;8.354928255081177;6672;3360;3840;6144
757;8.3656165599823;3936;7584;7360;4816
758;8.376299858093262;6336;3504;2688;5136
759;8.386970281600952;4336;6944;8864;5408
760;8.397692203521729;5952;4336;2736;4448
761;8.408387184143066;4720;6208;10064;5904
762;8.419095277786255;5328;5168;2800;3760
763;8.42977499961853;5088;5456;9808;6368
764;8.44045615196228;4688;5952;3024;3376
765;8.451138019561768;5488;4432;8784;6896
766;8.461824655532837;4176;6480;3632;3376
767;8.4725022315979;6144;4064;7184;6864
768;8.483181476593018;3808;6896;4464;3680
769;8.493865728378296;6624;3712;5200;6528
770;8.504586935043335;3696;7456;6096;4272
771;8.51532793045044;6656;3280;3264;5808
772;8.52609395980835;4000;7328;7856;5232
773;8.536787271499634;6144;3824;2672;4816
774;8.547470092773438;4352;6624;9344;5520
775;8.558151245117188;5680;4608;2880;4096
776;8.568857431411743;4800;5888;10128;5840
777;8.579543113708496;5120;5440;2896;3488
778;8.590217590332031;5328;5120;9472;6560
779;8.600940227508545;4528;6144;3184;3344
780;8.611624956130981;5712;4304;8192;7056
781;8.622299432754517;3904;6736;4048;3520
782;8.632975339889526;6288;3904;6448;6784
783;8.643647193908691;3616;7008;4944;3712
784;8.65432333946228;6688;3536;4496;6288
785;8.664988279342651;3744;7488;6576;4576
786;8.675665140151978;6528;3216;2784;5552
787;8.686417579650879;4080;7344;8336;5312
788;8.697091102600098;6064;4032;2784;4752
789;8.707817554473877;4416;6432;9696;5776
790;8.718487024307251;5440;4928;2928;4016
791;8.72917366027832;4912;5776;10048;6208
792;8.739856481552124;5040;5632;3056;3392
793;8.750535249710083;5376;4912;9248;6784
794;8.761202573776245;4432;6240;3120;3392
795;8.771868705749512;5856;4176;7856;7088
796;8.782616376876831;3888;6736;4240;3616
797;8.793360948562622;6480;3776;5856;6736
798;8.804091453552246;3648;7184;5456;4000
799;8.814778804779053;6688;3376;3920;6144
800;8.825448274612427;3872;7616;7168;4896
801;8.836123704910278;6256;3424;2800;5248
802;8.846860408782959;4240;7104;8864;5504
803;8.857535123825073;5936;4352;2784;4352
804;8.868207216262817;4624;6256;10000;5824
805;8.878878116607666;5360;5072;2848;3728
806;8.88957166671753;5120;5440;9840;6272
807;8.900264263153076;4800;5936;3040;3424
808;8.910987138748169;5504;4560;8816;7008
809;8.921658515930176;4160;6512;3536;3440
810;8.93233036994934;6016;3968;7184;7024
811;8.94301152229309;3648;6704;4432;3600
812;8.953679084777832;6656;3664;5344;6640
813;8.964400053024292;3776;7376;6048;4208
814;8.975114107131958;6512;3248;3344;5760
815;8.985789060592651;3824;7520;7680;5104
816;8.996454954147339;6176;3696;2752;5104
817;9.007183074951172;4272;6688;9280;5584
818;9.01801347732544;5648;4704;2880;4208
819;9.028682231903076;4848;5984;10064;6016
820;9.039350032806396;5088;5568;2976;3648
821;9.050082445144653;5184;5104;9488;6608
822;9.060755968093872;4528;6128;2992;3392
823;9.07145619392395;5808;4336;8320;7104
824;9.082175254821777;4016;6592;3968;3584
825;9.09290099143982;6336;3920;6320;6784
826;9.103618144989014;3616;7008;5024;3776
827;9.114291906356812;6720;3392;4416;6272
828;9.124990463256836;3840;7536;6768;4608
829;9.135692834854126;6336;3984;2704;5344
830;9.147581577301025;4192;6592;9728;5568
831;9.158249855041504;5600;4864;2864;4112
832;9.168916702270508;4944;5808;10016;6144
833;9.179598569869995;5104;5536;2960;3584
834;9.190335035324097;5344;4912;9184;6688
835;9.201059818267822;4352;6336;3168;3456
836;9.211790323257446;5776;4288;7824;7104
837;9.222465515136719;3776;6768;4208;3424
838;9.233134984970093;6512;3936;6000;6672
839;9.243803024291992;3664;7184;5296;3952
840;9.25447702407837;6672;3440;4128;6128
841;9.265147686004639;3808;7488;7040;4608
842;9.275811672210693;6464;3456;2848;5360
843;9.28652286529541;4112;7280;8752;5456
844;9.29719591140747;6000;4144;2720;4464
845;9.308058261871338;4656;6352;9984;5856
846;9.318747520446777;5376;5024;2816;3888
847;9.32947850227356;5168;5376;9712;6240
848;9.34015679359436;4768;5952;3056;3440
849;9.350818157196045;5568;4544;8880;6992
850;9.361489534378052;4224;6528;3536;3424
851;9.372169971466064;6000;3968;7216;6944
852;9.382851123809814;3840;6768;4496;3648
853;9.39352297782898;6624;3680;5376;6592
854;9.404268503189087;3648;7360;5808;4192
855;9.414958715438843;6528;3344;3456;5792
856;9.425626993179321;4000;7520;7600;5040
857;9.436300277709961;6336;3584;2624;4928
858;9.446981191635132;4320;6848;9152;5440
859;9.45767092704773;5760;4544;2688;4160
860;9.468337059020996;4768;6128;9984;5760
861;9.479017972946167;5232;5344;2864;3712
862;9.489733219146729;5264;5216;9584;6528
863;9.500422477722168;4704;6080;3104;3472
864;9.511146306991577;5648;4320;8464;6992
865;9.521820783615112;3984;6592;3760;3472
866;9.532586574554443;6144;3904;6704;6976
867;9.543331623077393;3728;7024;4816;3792
868;9.55400013923645;6688;3600;4720;6368
869;9.564667224884033;3760;7520;6608;4512
870;9.57542109489441;6448;3280;2944;5632
871;9.58610987663269;4096;7376;8160;5264
872;9.596776723861694;5984;4096;2784;4752
873;9.607563018798828;4560;6432;9792;5792
874;9.618288516998291;5536;4912;2880;3920
875;9.629041910171509;5008;5696;9968;6080
876;9.63972282409668;4832;5680;2912;3376
877;9.650390386581421;5360;4704;9040;6832
878;9.661058902740479;4464;6272;3280;3488
879;9.671727418899536;5808;4224;7760;7056
880;9.682403564453125;3808;6736;4224;3536
881;9.693073749542236;6432;3952;5968;6672
882;9.703755378723145;3776;7136;5504;4016
883;9.71448564529419;6720;3296;3920;6064
884;9.72515869140625;3824;7536;7072;4800
885;9.735833168029785;6256;3472;2800;5280
886;9.746532440185547;4144;6784;9152;5504
887;9.757697582244873;5696;4624;2768;4288
888;9.768338441848755;4736;6032;10016;5792
889;9.779012203216553;5200;5312;2832;3648
890;9.789650201797485;5232;5344;9664;6528
891;9.8003249168396;4544;6112;2992;3424
892;9.811055183410645;5712;4496;8464;7056
893;9.821733951568604;4112;6512;3760;3456
894;9.832399368286133;6176;3920;6736;6832
895;9.84307050704956;3792;6960;4672;3808
896;9.853759050369263;6640;3552;4832;6432
897;9.864424228668213;3568;7360;6384;4432
898;9.875091075897217;6512;3280;3136;5696
899;9.885760068893433;4000;7552;8000;5152
900;9.896438360214233;6112;3744;2624;4832
901;9.907103061676025;4432;6560;9424;5648
902;9.917832374572754;5776;4784;2880;4160
903;9.928502082824707;4880;5888;10000;5840
904;9.93916654586792;5184;5440;2880;3488
905;9.949841022491455;5376;5120;9456;6592
906;9.960515260696411;4624;6112;3104;3408
907;9.971189975738525;5760;4304;8224;7040
908;9.98185920715332;4112;6528;3936;3488
909;9.99260687828064;6320;3952;6368;6832
910;10.003342866897583;3696;7168;5056;3888
911;10.014062643051147;6784;3504;4384;6304
912;10.024786233901978;3792;7568;6736;4544
913;10.03545069694519;6336;3216;2752;5520
914;10.04612421989441;4128;7264;8384;5344
915;10.056796073913574;6016;4144;2720;4656
916;10.067464590072632;4576;6368;9712;5744
917;10.07812762260437;5408;4864;2832;4032
918;10.088792562484741;4976;5680;9888;6176
919;10.0994713306427;5056;5648;2992;3472
920;10.110137701034546;5328;4896;9280;6736
921;10.120851993560791;4304;6272;3248;3536
922;10.131529092788696;5824;4224;7824;7152
923;10.142202138900757;3856;6736;4256;3568
924;10.152863025665283;6528;3904;6016;6656
925;10.163568258285522;3760;7120;5312;3920
926;10.175443887710571;6672;3376;3120;5680
927;10.186153650283813;4016;7280;8544;5360
928;10.196826219558716;5904;4112;2720;4640
929;10.207489013671875;4672;6400;9856;5840
930;10.218204498291016;5536;4928;2896;3904
931;10.228882551193237;5024;5664;9968;6160
932;10.239557981491089;4848;5696;3056;3376
933;10.250219583511353;5344;4816;9184;6864
934;10.260881423950195;4416;6224;3264;3376
935;10.271552562713623;5776;4144;7728;6928
936;10.282218933105469;3776;6816;4224;3472
937;10.292882919311523;6384;3856;5984;6608
938;10.303551197052002;3648;7184;5296;4000
939;10.31425952911377;6592;3504;4176;6240
940;10.324928998947144;3744;7520;7008;4816
941;10.335599184036255;6352;3408;2768;5296
942;10.34626293182373;4336;7120;8720;5504
943;10.356930017471313;6000;4176;2720;4544
944;10.36760425567627;4704;6320;9840;5680
945;10.37826943397522;5536;4944;2912;3872
946;10.38893985748291;5024;5664;9920;6064
947;10.399609565734863;4880;5760;3040;3520
948;10.410273313522339;5456;4672;9008;6768
949;10.420988082885742;4416;6432;3376;3456
950;10.431663274765015;6032;4080;7504;7040
951;10.442327737808228;3872;6800;4320;3600
952;10.452996730804443;6512;3808;5744;6752
953;10.463664054870605;3664;7264;5520;4080
954;10.474340438842773;6672;3424;3904;5984
955;10.485011100769043;3920;7584;7232;4880
956;10.495684623718262;6384;3376;2672;5120
957;10.506354093551636;4272;7040;8720;5424
958;10.517077207565308;5840;4368;2720;4496
959;10.527751684188843;4752;6176;9840;5888
960;10.53842043876648;5392;5136;2832;3840
961;10.549083471298218;5056;5504;9696;6272
962;10.559753179550171;4880;5936;3040;3472
963;10.570423603057861;5504;4704;8928;6880
964;10.581090688705444;4176;6480;3456;3392
965;10.591767072677612;6000;4128;7408;7008
966;10.602437973022461;3728;6768;4336;3584
967;10.61310887336731;6592;3776;5408;6544
968;10.623818635940552;3696;7168;5840;4208
969;10.63448429107666;6560;3216;3568;5840
970;10.645146608352661;3952;7600;7472;4960
971;10.65581202507019;6272;3536;2768;5104
972;10.666477680206299;4224;6928;8992;5584
973;10.677136182785034;5808;4480;2768;4352
974;10.68781304359436;4768;6208;9984;5792
975;10.698484659194946;5392;5152;2832;3792
976;10.709212064743042;5232;5232;9648;6384
977;10.720000743865967;4816;6096;3120;3424
978;10.730725765228271;5648;4448;8624;6944
979;10.741393327713013;4096;6512;3808;3504
980;10.752066850662231;6080;4032;6928;6880
981;10.762737035751343;3664;6896;4656;3600
982;10.773402214050293;6592;3648;5008;6608
983;10.784071922302246;3664;7312;6176;4288
984;10.79481053352356;6480;3312;3072;5696
985;10.805477857589722;4032;7360;7808;5248
986;10.816190958023071;6080;3808;2624;4800
987;10.826862573623657;4464;6656;9376;5616
988;10.837524890899658;5712;4608;2800;4112
989;10.84819746017456;4864;5904;9984;5856
990;10.858873844146729;5152;5424;2960;3568
991;10.869596719741821;5312;5008;9456;6608
992;10.88027548789978;4480;6096;3184;3488
993;10.890949487686157;5808;4352;8208;7104
994;10.901615858078003;4096;6592;4016;3584
995;10.912282466888428;6384;3936;6464;6848
996;10.92299222946167;3600;7024;4880;3792
997;10.933658123016357;6720;3552;4624;6304
998;10.944325923919678;3664;7456;6560;4544
999;10.954992294311523;6528;3264;2832;5504
1000;10.965655326843262;4112;7376;8176;5296
1001;10.976324319839478;6048;3888;2816;4784
1002;10.986989498138428;4512;6480;9536;5568
1003;10.997655630111694;5632;4768;2832;4176
1004;11.008326292037964;4896;5744;10000;5936
1005;11.018991231918335;5104;5488;2960;3488
1006;11.029659748077393;5216;4928;9280;6688
1007;11.040327548980713;4608;6224;3136;3504
1008;11.050994396209717;5696;4320;8176;6976
1009;11.061660289764404;3920;6720;4016;3504
1010;11.07233715057373;6256;3936;6464;6784
1011;11.082992553710938;3648;7072;5008;3824
1012;11.093654155731201;6704;3472;4656;6240
1013;11.104312419891357;3760;7472;6560;4432
1014;11.115010738372803;6464;3296;2848;5568
1015;11.125683069229126;4128;7248;8240;5296
1016;11.136347532272339;6032;3984;2640;4736
1017;11.14700984954834;4624;6496;9568;5744
1018;11.15767765045166;5680;4832;2880;4080
1019;11.168338298797607;4992;5824;9952;6112
1020;11.179001331329346;5104;5552;3024;3488
1021;11.189663410186768;5376;4992;9296;6640
1022;11.20032811164856;4528;7056;4480;3392
1023;11.214027881622314;6080;3328;3888;6224
1024;11.22481656074524;3728;7456;7216;4896
1025;11.235473394393921;6288;3488;2784;5296
1026;11.246134042739868;4320;6800;9168;5536
1027;11.25736403465271;5696;4656;2880;4304
1028;11.26810598373413;4768;6016;10000;6000
1029;11.278748989105225;5168;5472;2928;3632
1030;11.289470434188843;5360;5120;9472;6576
1031;11.30012035369873;4544;6096;2992;3392
1032;11.31080174446106;5616;4304;8400;6944
1033;11.32146143913269;3984;6480;3904;3536
1034;11.332121849060059;6256;4016;6592;6880
1035;11.342791080474854;3696;6976;4912;3840
1036;11.353458404541016;6720;3472;4752;6432
1037;11.364120483398438;3744;7568;6432;4576
1038;11.374790906906128;6432;3344;3008;5664
1039;11.385462522506714;4080;7392;8112;5376
1040;11.396137237548828;6016;3840;2656;4864
1041;11.406797409057617;4528;6688;9536;5584
1042;11.417511224746704;5552;4784;2848;4176
1043;11.428190231323242;4944;5856;10048;5984
1044;11.438852787017822;4960;5504;2960;3456
1045;11.449525117874146;5344;5040;9328;6688
1046;11.460194826126099;4560;6160;3072;3392
1047;11.470862865447998;5648;4336;8192;7152
1048;11.481528282165527;3952;6688;3952;3552
1049;11.492203712463379;6320;3856;6416;6736
1050;11.502864360809326;3648;6944;4864;3792
1051;11.51353669166565;6624;3472;4576;6288
1052;11.524242162704468;3728;7552;6608;4512
1053;11.534905672073364;6528;3296;2848;5504
1054;11.545571565628052;4144;7328;8336;5248
1055;11.556245803833008;6064;4032;2800;4736
1056;11.566914081573486;4576;6416;9584;5648
1057;11.577582597732544;5568;4832;2816;4064
1058;11.588249683380127;4832;5872;10016;6080
1059;11.598920583724976;4992;5600;2944;3568
1060;11.609583854675293;5264;4864;9280;6688
1061;11.620295286178589;4528;6256;3152;3328
1062;11.630970478057861;5776;4272;8016;7056
1063;11.641638040542603;3856;6656;4016;3424
1064;11.6522958278656;6320;3840;6144;6784
1065;11.662962675094604;3712;7088;5136;3888
1066;11.673624992370605;6720;3552;4336;6128
1067;11.68429684638977;3744;7584;6832;4720
1068;11.694964408874512;6352;3280;2800;5536
1069;11.705628395080566;4192;7168;8288;5312
1070;11.716293334960938;5936;4112;2784;4592
1071;11.727002143859863;4496;6400;9856;5696
1072;11.737666606903076;5520;4912;2864;3952
1073;11.748338222503662;4944;5664;9936;6176
1074;11.759003639221191;4960;5664;2976;3456
1075;11.769662141799927;5472;4880;9200;6784
1076;11.78032636642456;4544;6224;3168;3504
1077;11.790996551513672;5856;4192;7952;7152
1078;11.80166506767273;3888;6688;4112;3440
1079;11.812331438064575;6528;3920;6080;6800
1080;11.823040246963501;3792;7232;5312;3920
1081;11.833696603775024;6672;3456;4240;6240
1082;11.844359874725342;3760;7472;6928;4704
1083;11.855026483535767;6448;3424;2784;5424
1084;11.86568832397461;4192;7216;8512;5440
1085;11.876348495483398;5872;4160;2816;4688
1086;11.88701343536377;4672;6384;9824;5824
1087;11.897681474685669;5408;4912;2864;3920
1088;11.908344984054565;4928;5696;10016;6240
1089;11.919174194335938;4992;5840;2944;3536
1090;11.930030107498169;5536;4656;8816;6816
