;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
675;9.1351900100708;83;23;9498;3421
676;9.148157119750977;84;49;9497;3399
677;9.161094427108765;85;25;9474;3423
678;9.17401933670044;83;31;9497;3390
679;9.187018632888794;84;32;9520;3446
680;9.199959516525269;86;-35;9519;3403
681;9.212957620620728;87;38;9498;3412
682;9.22596549987793;84;31;9499;3394
683;9.238904476165771;85;-34;9497;3391
684;9.251937627792358;84;68;9512;3415
685;9.264867544174194;81;31;9497;3390
686;9.27781891822815;85;-21;9496;3384
687;9.290715456008911;81;101;9519;3373
688;9.303757429122925;84;30;9497;3399
689;9.316645383834839;81;-4;9496;3444
690;9.329665422439575;83;106;9516;3427
691;9.342596769332886;82;29;9512;3424
692;9.355618715286255;86;15;9497;3468
693;9.36855411529541;82;69;9497;3378
694;9.381478786468506;81;30;9519;3455
695;9.394460201263428;82;30;9498;3363
696;9.407376050949097;82;32;9497;3426
697;9.4203040599823;83;-15;9512;3418
698;9.4332754611969;84;35;9496;3342
699;9.446195363998413;84;31;9507;3395
700;9.459266424179077;85;-35;9497;3406
701;9.472192525863647;82;57;9497;3408
702;9.485107898712158;85;31;9520;3422
703;9.498022556304932;84;-22;9520;3421
704;9.510932445526123;80;96;9521;3410
705;9.523955821990967;80;30;9498;3401
706;9.536967277526855;84;-8;9498;3447
707;9.54995059967041;80;107;9495;3383
708;9.562905311584473;81;29;9496;3378
709;9.575875997543335;82;11;9497;3391
710;9.588772535324097;86;105;9520;3409
711;9.602486610412598;83;30;9519;3410
712;9.61540961265564;87;20;9519;3413
713;9.628388166427612;83;61;9497;3429
714;9.641297340393066;81;28;9522;3439
715;9.654271364212036;84;30;9498;3403
716;9.667208909988403;84;32;9505;3384
717;9.680221796035767;81;-22;9498;3377
718;9.693220138549805;81;37;9521;3391
719;9.70615530014038;86;31;9519;3447
720;9.719092607498169;84;-35;9497;3389
721;9.732025861740112;84;65;9509;3408
722;9.744948387145996;83;30;9497;3405
723;9.757879495620728;84;-21;9520;3387
724;9.770794153213501;85;100;9519;3439
725;9.783828496932983;81;31;9520;3394
726;9.796780347824097;85;-4;9520;3431
727;9.809722185134888;83;108;9506;3410
728;9.822782754898071;86;29;9520;3451
729;9.83575987815857;83;14;9505;3404
730;9.848656415939331;83;79;9519;3370
731;9.861698389053345;83;29;9520;3428
732;9.874656677246094;85;28;9519;3382
733;9.88758659362793;81;101;9518;3419
734;9.902100801467896;86;30;9520;3423
735;9.915100336074829;82;24;9522;3413
736;9.928022861480713;84;37;9518;3358
737;9.940950155258179;83;22;9519;3433
738;9.953983068466187;82;31;9519;3392
739;9.9669828414917;85;31;9520;3417
740;9.979917526245117;80;-38;9520;3352
741;9.99295949935913;80;38;9520;3463
742;10.005958318710327;82;31;9520;3374
743;10.018908023834229;84;-34;9518;3423
744;10.031866788864136;84;73;9520;3429
745;10.044787168502808;82;32;9521;3428
746;10.057753562927246;80;-19;9520;3417
747;10.070642232894897;86;101;9520;3417
748;10.083567380905151;81;31;9518;3385
749;10.096903324127197;82;-8;9520;3414
750;10.109899997711182;83;107;9518;3372
751;10.122956991195679;84;29;9519;3412
752;10.135941743850708;83;10;9519;3449
753;10.14889144897461;85;88;9520;3415
754;10.16181230545044;82;29;9520;3383
755;10.174744844436646;83;28;9520;3447
756;10.187670946121216;85;33;9519;3386
757;10.200698137283325;82;3;9520;3399
758;10.213669538497925;83;32;9520;3406
759;10.226625680923462;82;31;9520;3376
760;10.239614963531494;80;-38;9520;3384
761;10.252593278884888;82;46;9520;3416
762;10.265533447265625;83;30;9520;3437
763;10.278504133224487;83;-31;9520;3398
764;10.291446685791016;82;91;9520;3444
765;10.30435585975647;83;31;9504;3399
766;10.317337274551392;86;-15;9519;3409
767;10.330350160598755;83;103;9519;3389
768;10.343333721160889;83;31;9521;3391
769;10.356334924697876;82;1;9520;3390
770;10.36932635307312;87;101;9520;3393
771;10.382245540618896;83;29;9520;3405
772;10.39531421661377;84;21;9520;3360
773;10.408271551132202;85;59;9519;3435
774;10.421268224716187;82;28;9521;3406
775;10.434194803237915;85;29;9521;3510
776;10.44715929031372;84;31;9521;3336
777;10.460155963897705;81;-28;9519;3418
778;10.473089933395386;83;37;9519;3376
779;10.486114263534546;83;31;9531;3397
780;10.499048948287964;83;-33;9520;3396
781;10.512075901031494;84;61;9539;3405
782;10.525063276290894;81;31;9519;3373
783;10.5379798412323;81;-23;9520;3441
784;10.550902128219604;82;96;9520;3442
785;10.56395149230957;83;30;9520;3361
786;10.576953887939453;83;-8;9520;3426
787;10.589897632598877;85;109;9519;3377
788;10.602896451950073;85;29;9519;3431
789;10.615805625915527;85;13;9543;3431
790;10.628693342208862;83;80;9543;3416
791;10.64171290397644;83;29;9541;3372
792;10.654645919799805;86;28;9531;3450
793;10.667566776275635;82;30;9520;3359
794;10.68054747581482;84;-8;9520;3432
795;10.693479061126709;83;34;9520;3406
796;10.706430196762085;84;31;9543;3414
797;10.71934986114502;83;-36;9520;3394
798;10.732275247573853;83;54;9519;3442
799;10.74527096748352;84;31;9520;3351
800;10.75823712348938;83;-26;9521;3408
801;10.771182775497437;84;93;9519;3408
802;10.78417444229126;82;30;9542;3405
803;10.79709243774414;84;-10;9520;3441
804;10.810100078582764;85;105;9541;3411
805;10.823049545288086;83;30;9529;3396
806;10.836057424545288;84;8;9520;3419
807;10.849003314971924;84;98;9520;3416
808;10.862056732177734;83;29;9542;3387
809;10.874988555908203;83;26;9542;3385
810;10.887906312942505;81;31;9542;3370
811;10.90085244178772;84;15;9543;3452
812;10.91384482383728;84;32;9520;3429
813;10.926801204681396;83;31;9519;3380
814;10.939725637435913;83;-37;9541;3410
815;10.952616691589355;82;44;9520;3390
816;10.965696573257446;83;30;9520;3371
817;10.97858452796936;84;-30;9522;3425
818;10.991519689559937;83;87;9528;3404
819;11.00444483757019;82;31;9532;3376
820;11.01736330986023;84;-16;9542;3421
821;11.030518293380737;85;100;9523;3433
822;11.043452262878418;81;29;9541;3341
823;11.056432723999023;83;0;9542;3440
824;11.069365501403809;81;102;9542;3371
825;11.082308769226074;84;28;9534;3411
826;11.095677614212036;82;10;9520;3398
827;11.108927488327026;84;87;9520;3418
828;11.121856451034546;85;30;9542;3382
829;11.135016202926636;80;-2;9542;3500
830;11.149701595306396;84;108;9543;3391
831;11.16278862953186;84;30;9530;3358
832;11.175733089447021;83;15;9543;3393
833;11.188613891601562;83;71;9523;3420
834;11.201553583145142;83;30;9520;3396
835;11.214576244354248;82;29;9542;3416
836;11.227555990219116;83;31;9522;3379
837;11.240532398223877;82;-10;9541;3423
838;11.253456115722656;86;33;9542;3479
839;11.266495704650879;82;31;9542;3376
840;11.279422998428345;84;-37;9542;3400
841;11.292537212371826;84;48;9523;3379
842;11.305465459823608;84;30;9520;3446
843;11.318469047546387;81;-29;9541;3437
844;11.331418752670288;82;92;9542;3393
845;11.344337940216064;84;30;9541;3377
846;11.357290267944336;80;-15;9541;3451
847;11.370402812957764;84;103;9542;3392
848;11.38332724571228;84;30;9542;3387
849;11.39625072479248;82;2;9542;3387
850;11.409306287765503;85;101;9542;3403
851;11.422228813171387;83;28;9542;3441
852;11.435170412063599;83;23;9541;3391
853;11.448103427886963;83;43;9542;3382
854;11.461073160171509;83;24;9542;3359
855;11.474023818969727;84;31;9541;3496
856;11.487075090408325;82;32;9542;3393
857;11.499989032745361;83;-38;9543;3383
858;11.51292371749878;81;39;9543;3451
859;11.525861263275146;83;30;9532;3363
860;11.538766860961914;83;-33;9542;3420
861;11.5516939163208;84;79;9542;3396
862;11.564709186553955;84;30;9543;3425
863;11.577632904052734;84;-19;9543;3391
864;11.590675354003906;85;101;9542;3429
865;11.603624105453491;81;30;9541;3360
866;11.616524696350098;83;-1;9543;3442
867;11.629444122314453;81;102;9542;3391
868;11.642444610595703;84;29;9543;3417
869;11.655441284179688;84;17;9543;3358
870;11.668525695800781;84;64;9543;3395
871;11.681442737579346;83;29;9542;3376
872;11.694374084472656;83;31;9542;3400
873;11.707304000854492;84;32;9542;3421
874;11.720314264297485;82;-19;9543;3411
875;11.733370304107666;85;35;9542;3422
876;11.746310234069824;80;30;9541;3407
877;11.759307384490967;84;-36;9543;3455
878;11.772295236587524;83;56;9543;3400
879;11.785217046737671;82;30;9542;3409
880;11.798130989074707;81;-23;9542;3356
881;11.811056137084961;84;97;9560;3407
882;11.82397174835205;83;30;9543;3441
883;11.836975812911987;82;-8;9542;3442
884;11.849908828735352;81;107;9542;3382
885;11.862948894500732;84;29;9522;3378
886;11.875982522964478;87;11;9542;3454
887;11.888891696929932;83;84;9541;3420
888;11.90181827545166;84;30;9542;3410
889;11.914754152297974;83;28;9542;3424
890;11.927661418914795;82;31;9543;3343
891;11.94064211845398;81;-3;9542;3407
892;11.95359492301941;82;32;9542;3416
893;11.96656584739685;84;31;9543;3441
894;11.979585647583008;83;-38;9556;3375
895;11.992509126663208;82;49;9542;3462
896;12.00543737411499;82;31;9541;3359
897;12.018408298492432;82;-30;9542;3449
898;12.031414270401001;83;90;9565;3381
899;12.044361352920532;83;29;9542;3430
900;12.057333707809448;81;-15;9565;3389
901;12.070398569107056;84;103;9543;3445
902;12.083335638046265;83;29;9542;3406
903;12.096274614334106;81;2;9564;3387
904;12.109375;83;102;9564;3393
905;12.12235403060913;84;30;9543;3402
906;12.135278940200806;83;22;9565;3370
907;12.14820384979248;82;47;9543;3432
908;12.161147356033325;83;25;9542;3387
909;12.174112796783447;82;31;9541;3433
910;12.187135219573975;82;30;9543;3399
911;12.200074434280396;82;-33;9543;3467
912;12.213043212890625;82;37;9544;3404
913;12.22603154182434;83;31;9560;3341
914;12.239009141921997;83;-34;9541;3429
915;12.251965284347534;83;67;9543;3424
916;12.264992713928223;83;31;9543;3407
917;12.277940511703491;82;-23;9564;3430
918;12.290919542312622;83;98;9541;3424
919;12.30394458770752;83;31;9565;3365
920;12.316894054412842;82;-6;9541;3458
921;12.329813003540039;82;107;9554;3362
922;12.342819452285767;83;29;9543;3373
923;12.355753183364868;85;13;9541;3450
924;12.368746042251587;83;79;9563;3401
925;12.381754875183105;84;28;9564;3399
926;12.394646644592285;83;8;9565;3418
927;12.409105062484741;83;100;9565;3399
928;12.422101497650146;84;29;9556;3402
929;12.435017347335815;85;26;9551;3407
930;12.447943449020386;83;35;9561;3398
931;12.460920333862305;83;18;9542;3435
932;12.473896265029907;82;32;9565;3432
933;12.48682713508606;84;30;9563;3413
934;12.499754905700684;81;-37;9550;3407
935;12.512709379196167;84;43;9566;3413
936;12.525684118270874;85;31;9565;3413
937;12.53857684135437;84;-30;9565;3418
938;12.551501512527466;81;88;9564;3362
939;12.564428091049194;84;30;9542;3431
940;12.577444314956665;83;-16;9547;3410
941;12.590437412261963;82;94;9563;3393
942;12.604173421859741;82;30;9543;3394
943;12.617091417312622;84;-10;9542;3435
944;12.630018711090088;83;106;9555;3377
945;12.642969131469727;82;30;9565;3356
946;12.6560697555542;82;8;9557;3417
947;12.66905927658081;85;98;9564;3373
948;12.682066440582275;85;29;9542;3444
949;12.694987535476685;83;26;9564;3425
950;12.707924127578735;84;34;9542;3413
951;12.720898389816284;83;17;9558;3396
952;12.73389720916748;82;31;9564;3459
953;12.746966361999512;83;31;9564;3374
954;12.759927988052368;81;-39;9565;3403
955;12.77291750907898;84;40;9564;3426
956;12.78583836555481;83;31;9564;3377
957;12.79880142211914;84;-32;9566;3424
958;12.811745166778564;82;76;9564;3407
959;12.824732303619385;85;31;9574;3365
960;12.837653398513794;83;-17;9566;3429
961;12.850620746612549;88;102;9565;3403
962;12.863590002059937;82;30;9564;3392
963;12.876486778259277;82;0;9567;3415
964;12.889407873153687;86;104;9564;3393
965;12.902462720870972;82;31;9566;3421
966;12.91544246673584;97;19;9564;3406
967;12.928394794464111;83;60;9565;3390
968;12.941316604614258;83;28;9564;3383
969;12.954252243041992;82;30;9542;3479
970;12.967232704162598;86;31;9565;3396
971;12.980268716812134;97;-23;9566;3417
972;12.993197917938232;83;36;9565;3377
973;13.006191730499268;85;31;9578;3434
974;13.01921010017395;83;-36;9556;3488
975;13.032140493392944;84;60;9566;3406
976;13.045069694519043;84;31;9565;3357
977;13.057974338531494;85;-24;9565;3442
978;13.070972681045532;83;98;9565;3396
979;13.083892107009888;85;29;9565;3462
980;13.096810817718506;85;-6;9563;3364
981;13.109797716140747;84;108;9564;3417
982;13.122867345809937;84;29;9565;3418
983;13.135811805725098;82;12;9565;3417
984;13.148804426193237;84;78;9542;3405
985;13.161707162857056;83;28;9571;3372
986;13.174639225006104;84;29;9565;3479
987;13.187642812728882;82;31;9565;3368
988;13.200590133666992;84;-4;9583;3443
989;13.21354603767395;80;34;9588;3395
