;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2256;32.00780987739563;30;30;10354;-729
2257;32.02068328857422;44;31;10376;-750
2258;32.03364968299866;18;31;10358;-754
2259;32.046547412872314;28;30;10377;-753
2260;32.059497356414795;41;31;10378;-751
2261;32.0723659992218;14;26;10376;-754
2262;32.08546543121338;30;33;10376;-754
2263;32.098388671875;37;30;10368;-784
2264;32.11124873161316;14;25;10366;-744
2265;32.12414884567261;30;35;10376;-749
2266;32.137036085128784;31;29;10376;-778
2267;32.14992713928223;29;26;10378;-727
2268;32.162813663482666;31;36;10354;-751
2269;32.17580318450928;30;31;10360;-772
2270;32.188679218292236;30;29;10363;-724
2271;32.201624393463135;45;34;10377;-748
2272;32.21450710296631;25;30;10378;-763
2273;32.22737956047058;31;31;10377;-739
2274;32.240254640579224;43;31;10354;-753
2275;32.253127574920654;16;29;10356;-754
2276;32.26602816581726;30;30;10377;-754
2277;32.27889704704285;38;29;10378;-759
2278;32.291773080825806;12;25;10355;-746
2279;32.304704904556274;29;33;10377;-754
2280;32.31758451461792;32;31;10376;-780
2281;32.33053255081177;26;26;10355;-733
2282;32.34338569641113;31;36;10377;-749
2283;32.356316566467285;29;31;10376;-775
2284;32.36916947364807;30;29;10377;-725
2285;32.38203740119934;40;36;10377;-752
2286;32.39490866661072;31;29;10378;-769
2287;32.407838582992554;29;29;10355;-725
2288;32.42072033882141;44;35;10377;-753
2289;32.43514823913574;28;30;10361;-763
2290;32.44802522659302;30;29;10366;-726
2291;32.460906744003296;46;31;10377;-754
2292;32.473793029785156;18;30;10377;-757
2293;32.48666191101074;31;30;10378;-749
2294;32.49962830543518;42;31;10376;-749
2295;32.51272916793823;13;28;10378;-756
2296;32.52560496330261;32;30;10361;-756
2297;32.53849506378174;37;30;10377;-784
2298;32.55136561393738;13;25;10376;-741
2299;32.564231395721436;30;34;10376;-752
2300;32.57720899581909;30;30;10354;-784
2301;32.59007668495178;31;27;10377;-727
2302;32.60303497314453;30;35;10376;-748
2303;32.61592483520508;30;30;10372;-774
2304;32.628801584243774;29;28;10388;-725
2305;32.641669511795044;45;33;10356;-757
2306;32.654552698135376;25;30;10356;-761
2307;32.667423725128174;29;29;10377;-741
2308;32.68051242828369;46;31;10378;-755
2309;32.69338917732239;15;29;10377;-748
2310;32.70633125305176;28;31;10379;-752
2311;32.71921420097351;40;29;10376;-773
2312;32.732086181640625;11;25;10378;-748
2313;32.74496650695801;29;32;10376;-755
2314;32.75784087181091;34;30;10376;-781
2315;32.77070665359497;20;26;10377;-737
2316;32.78368163108826;30;36;10358;-751
2317;32.79655313491821;31;30;10356;-777
2318;32.809463024139404;26;27;10365;-716
2319;32.82232213020325;37;37;10359;-752
2320;32.835182905197144;29;31;10376;-770
2321;32.84803867340088;30;29;10376;-724
2322;32.860899925231934;45;31;10377;-752
2323;32.8737690448761;18;31;10378;-757
2324;32.88665461540222;30;30;10376;-751
2325;32.89959526062012;43;31;10355;-754
2326;32.91255187988281;12;26;10355;-751
2327;32.92547559738159;29;32;10376;-758
2328;32.938366651535034;36;30;10355;-779
2329;32.95123553276062;15;25;10371;-745
2330;32.964115858078;31;35;10376;-754
2331;32.97706365585327;31;31;10354;-777
2332;32.9899206161499;29;26;10372;-727
2333;33.00287079811096;29;35;10374;-750
2334;33.015820026397705;30;31;10375;-771
2335;33.02868604660034;30;28;10377;-718
2336;33.041555404663086;46;35;10361;-754
2337;33.05447769165039;23;30;10377;-760
2338;33.06736207008362;29;30;10368;-741
2339;33.080254554748535;44;31;10374;-752
2340;33.09312701225281;15;29;10354;-751
2341;33.10602116584778;31;30;10376;-751
2342;33.1188805103302;39;30;10378;-772
2343;33.131752252578735;14;24;10368;-747
2344;33.14468574523926;29;33;10367;-754
2345;33.1575973033905;32;30;10376;-785
2346;33.1742205619812;24;29;10377;-761
2347;33.18735456466675;30;30;10371;-745
2348;33.200247287750244;44;30;10376;-759
2349;33.21317720413208;17;29;10376;-756
2350;33.22605514526367;29;31;10381;-751
2351;33.23892855644226;38;31;10377;-769
2352;33.251898765563965;14;24;10356;-745
2353;33.26482915878296;31;32;10376;-754
2354;33.27772855758667;34;30;10372;-778
2355;33.2906174659729;23;25;10377;-734
2356;33.30368494987488;31;36;10366;-748
2357;33.31663513183594;31;31;10355;-775
2358;33.329521894454956;32;26;10373;-725
2359;33.34243822097778;34;35;10377;-751
2360;33.35530495643616;29;29;10355;-771
2361;33.36817812919617;29;30;10376;-719
2362;33.38103675842285;45;31;10376;-759
2363;33.394044160842896;21;30;10378;-758
2364;33.40702962875366;31;31;10376;-754
2365;33.4199059009552;42;30;10354;-754
2366;33.43278765678406;14;26;10377;-754
2367;33.44567060470581;33;31;10378;-755
2368;33.45855641365051;39;30;10376;-777
2369;33.471431016922;14;26;10376;-746
2370;33.48436951637268;31;34;10366;-750
2371;33.49731731414795;33;31;10355;-779
2372;33.51022028923035;31;25;10374;-726
2373;33.523109436035156;30;36;10377;-749
2374;33.53597378730774;29;31;10377;-774
2375;33.5488805770874;29;28;10375;-721
2376;33.561811685562134;43;35;10376;-756
2377;33.574692249298096;28;30;10355;-765
2378;33.58758759498596;29;31;10382;-737
2379;33.60042762756348;46;30;10377;-758
2380;33.61335349082947;16;29;10377;-755
2381;33.62655448913574;29;32;10377;-749
2382;33.63951754570007;41;31;10377;-756
2383;33.652392864227295;14;25;10374;-749
2384;33.66525411605835;30;31;10377;-752
2385;33.67961359024048;43;32;10376;-757
2386;33.6926155090332;11;27;10376;-750
2387;33.705541372299194;31;31;10374;-756
2388;33.71841597557068;37;31;10378;-783
2389;33.731271505355835;15;25;10354;-741
2390;33.744120836257935;25;35;10355;-751
2391;33.75698637962341;30;30;10376;-780
2392;33.76988410949707;30;26;10376;-726
2393;33.78277134895325;29;36;10354;-751
2394;33.79565358161926;29;29;10376;-773
2395;33.80856132507324;31;28;10377;-722
2396;33.82143473625183;47;34;10377;-751
2397;33.834335803985596;24;30;10376;-759
2398;33.84726333618164;29;30;10363;-746
2399;33.86010265350342;44;30;10376;-754
2400;33.87307524681091;14;31;10355;-753
2401;33.8862202167511;28;30;10376;-758
2402;33.899075508117676;41;31;10376;-773
2403;33.91194677352905;14;24;10376;-750
2404;33.92481279373169;29;33;10355;-752
2405;33.93767833709717;34;30;10366;-782
2406;33.950557708740234;25;26;10377;-735
2407;33.9634222984314;30;36;10376;-756
2408;33.97628664970398;31;31;10377;-774
2409;33.98914551734924;32;28;10377;-723
2410;34.00205969810486;40;37;10376;-752
2411;34.014992237091064;28;30;10377;-766
2412;34.02788186073303;33;30;10363;-731
2413;34.04075360298157;74;32;10364;-752
2414;34.053723096847534;18;30;10376;-758
2415;34.06659412384033;30;30;10377;-757
2416;34.07945799827576;42;30;10375;-755
2417;34.09238338470459;14;26;10377;-751
2418;34.10527443885803;32;32;10377;-754
2419;34.118186235427856;35;31;10376;-781
2420;34.13105034828186;19;25;10377;-741
2421;34.144001960754395;31;35;10376;-751
2422;34.15687155723572;29;30;10377;-778
2423;34.16981267929077;29;26;10376;-725
2424;34.182690382003784;31;36;10377;-754
2425;34.195592403411865;31;30;10376;-774
2426;34.208508253097534;29;29;10361;-725
2427;34.22139120101929;45;34;10377;-754
2428;34.23429608345032;22;30;10377;-761
2429;34.247318506240845;33;31;10399;-744
2430;34.260191202163696;44;30;10377;-753
2431;34.27307438850403;14;28;10385;-757
2432;34.28593730926514;30;31;10377;-754
2433;34.29881811141968;38;29;10355;-773
2434;34.31173849105835;14;27;10376;-744
2435;34.32467460632324;29;34;10355;-753
2436;34.33753752708435;32;30;10377;-781
2437;34.35050988197327;25;25;10354;-730
2438;34.36339068412781;29;35;10364;-754
2439;34.37625813484192;29;30;10354;-776
2440;34.38913631439209;29;27;10377;-718
2441;34.402007818222046;41;36;10376;-753
2442;34.414923906326294;27;30;10356;-763
2443;34.42785429954529;29;30;10379;-732
2444;34.44074463844299;44;31;10359;-756
2445;34.45373582839966;17;30;10377;-756
2446;34.46663546562195;28;31;10377;-752
2447;34.47955393791199;42;31;10371;-763
2448;34.49246954917908;14;26;10376;-756
2449;34.505338191986084;29;32;10354;-758
2450;34.51828932762146;36;30;10376;-785
2451;34.53116798400879;17;24;10356;-739
2452;34.54412508010864;30;35;10355;-749
2453;34.55701279640198;31;31;10376;-777
2454;34.56990885734558;29;26;10377;-728
2455;34.58276414871216;32;36;10376;-754
2456;34.59570002555847;30;29;10354;-767
2457;34.60855722427368;30;29;10356;-723
2458;34.62148356437683;45;33;10361;-751
2459;34.63437104225159;23;30;10376;-756
2460;34.64735412597656;29;30;10400;-741
2461;34.66023111343384;43;35;10356;-754
2462;34.67706894874573;32;31;10356;-782
2463;34.690040826797485;28;26;10364;-726
2464;34.70306468009949;31;36;10361;-750
2465;34.715988874435425;30;31;10364;-772
2466;34.72894763946533;30;28;10387;-721
2467;34.741878032684326;43;35;10353;-752
2468;34.75477933883667;25;31;10376;-764
2469;34.76774263381958;29;29;10400;-733
2470;34.78068447113037;43;30;10355;-756
2471;34.79370403289795;17;30;10376;-755
2472;34.80666661262512;29;29;10376;-751
2473;34.81960487365723;41;31;10362;-756
2474;34.83264470100403;14;27;10377;-756
2475;34.84561014175415;29;31;10376;-750
2476;34.858556032180786;37;30;10354;-785
2477;34.87149500846863;13;25;10354;-747
2478;34.88442349433899;29;35;10354;-751
2479;34.897377252578735;32;29;10355;-784
2480;34.91044855117798;27;25;10376;-728
2481;34.92339468002319;31;33;10353;-751
2482;34.93789529800415;35;31;10354;-780
2483;34.950804233551025;22;25;10371;-738
2484;34.96384263038635;30;36;10377;-752
2485;34.97679543495178;31;31;10354;-780
2486;34.98972773551941;28;27;10376;-725
2487;35.00275278091431;32;36;10354;-752
2488;35.01575231552124;29;30;10376;-772
2489;35.02870488166809;32;28;10399;-719
2490;35.04163932800293;45;35;10378;-750
2491;35.05458736419678;25;31;10376;-760
2492;35.06750512123108;30;30;10376;-743
2493;35.08055543899536;45;30;10376;-752
2494;35.09349775314331;17;30;10366;-753
2495;35.10646033287048;30;30;10366;-752
2496;35.11950421333313;41;31;10361;-759
2497;35.13240694999695;14;27;10375;-752
2498;35.145365476608276;28;32;10374;-755
2499;35.15832471847534;37;30;10378;-786
2500;35.171255350112915;16;25;10376;-741
2501;35.18422317504883;29;33;10354;-759
2502;35.19728493690491;32;30;10376;-777
2503;35.21020984649658;30;26;10361;-730
2504;35.223257064819336;30;36;10377;-751
2505;35.23625922203064;31;30;10365;-776
2506;35.24924325942993;32;28;10376;-725
2507;35.26213192939758;38;35;10376;-756
2508;35.27510476112366;29;30;10376;-768
2509;35.28804302215576;30;30;10375;-733
2510;35.30092763900757;45;31;10399;-750
2511;35.31407284736633;23;30;10377;-754
2512;35.327040672302246;32;30;10378;-749
2513;35.339948892593384;43;29;10377;-753
2514;35.35288405418396;16;28;10354;-752
2515;35.365922689437866;29;30;10377;-754
2516;35.37884879112244;38;31;10376;-776
2517;35.391793727874756;15;25;10354;-745
2518;35.404749631881714;30;32;10376;-753
2519;35.417749881744385;34;31;10376;-781
2520;35.4306960105896;23;25;10353;-735
2521;35.44379258155823;27;35;10376;-752
2522;35.456753969192505;32;31;10376;-774
2523;35.46969294548035;29;26;10377;-727
2524;35.48274302482605;33;36;10376;-753
2525;35.495678424835205;29;30;10363;-774
2526;35.508583545684814;28;30;10369;-722
2527;35.52160024642944;44;33;10377;-751
2528;35.534560441970825;23;30;10355;-758
2529;35.5474796295166;30;30;10377;-744
2530;35.56055450439453;44;29;10377;-749
2531;35.57348370552063;16;31;10356;-755
2532;35.586442708969116;29;30;10358;-755
2533;35.59943890571594;41;31;10385;-760
2534;35.61236095428467;14;26;10365;-752
2535;35.6254026889801;30;32;10379;-753
2536;35.63836860656738;37;30;10376;-785
2537;35.65130138397217;16;25;10356;-743
2538;35.664220094680786;30;34;10376;-753
2539;35.677252531051636;31;30;10355;-777
2540;35.690165758132935;29;26;10354;-729
2541;35.70328903198242;29;36;10377;-750
2542;35.71636462211609;31;30;10355;-775
2543;35.729390382766724;29;29;10376;-722
2544;35.74233102798462;39;36;10376;-756
2545;35.75525617599487;26;30;10366;-768
2546;35.76818561553955;29;29;10355;-721
2547;35.78107142448425;45;32;10378;-753
2548;35.79406785964966;20;30;10354;-758
2549;35.80703401565552;29;30;10377;-756
2550;35.82000803947449;42;28;10354;-755
2551;35.83302450180054;13;28;10355;-753
2552;35.8459632396698;30;31;10356;-753
2553;35.8589141368866;38;30;10377;-768
2554;35.87185788154602;13;25;10376;-746
2555;35.884775161743164;29;33;10354;-750
2556;35.897722244262695;32;30;10361;-780
2557;35.910656213760376;25;25;10377;-727
2558;35.923675298690796;30;35;10376;-753
2559;35.936543464660645;29;31;10355;-774
2560;35.94950819015503;30;27;10376;-724
2561;35.96243143081665;38;34;10371;-756
2562;35.9753737449646;29;30;10364;-767
2563;35.98830556869507;30;29;10376;-712
2564;36.0012526512146;45;31;10360;-754
2565;36.01416492462158;22;30;10373;-757
2566;36.02727389335632;28;30;10398;-749
2567;36.040122985839844;45;30;10354;-751
2568;36.053086042404175;14;29;10376;-753
2569;36.06601405143738;29;31;10377;-752
2570;36.07892370223999;37;31;10370;-773
2571;36.0918333530426;12;24;10377;-750
2572;36.10480809211731;30;33;10378;-752
2573;36.11780285835266;32;32;10376;-780
2574;36.130757570266724;23;25;10358;-737
2575;36.14378094673157;31;34;10376;-751
2576;36.15668797492981;30;30;10377;-777
2577;36.169570446014404;30;25;10353;-729
2578;36.18487215042114;31;32;10370;-751
2579;36.19785284996033;33;29;10355;-780
2580;36.21076846122742;24;26;10377;-737
2581;36.22394275665283;30;36;10354;-750
2582;36.236894845962524;31;30;10376;-775
2583;36.24983763694763;30;27;10354;-722
2584;36.262781381607056;33;35;10376;-755
2585;36.27572011947632;31;30;10354;-772
2586;36.28868341445923;31;29;10356;-723
2587;36.30160903930664;47;34;10363;-755
2588;36.31454658508301;22;29;10376;-759
2589;36.32754635810852;32;30;10358;-740
2590;36.340574741363525;43;29;10377;-752
2591;36.3535430431366;17;29;10378;-750
2592;36.36648201942444;29;30;10355;-753
2593;36.37948775291443;41;30;10376;-761
2594;36.39243674278259;14;25;10376;-750
2595;36.4053692817688;30;33;10364;-749
2596;36.41836977005005;36;31;10353;-784
2597;36.43131351470947;17;25;10363;-740
2598;36.444233655929565;29;34;10358;-756
2599;36.45735168457031;31;31;10372;-781
2600;36.47030854225159;28;26;10377;-726
2601;36.48322105407715;30;36;10377;-750
2602;36.496190786361694;30;31;10377;-774
2603;36.50914692878723;29;28;10377;-722
2604;36.52210521697998;42;36;10374;-751
2605;36.535176515579224;27;30;10369;-765
2606;36.5480740070343;29;29;10366;-732
2607;36.561033725738525;43;31;10369;-753
2608;36.574026107788086;20;30;10370;-758
2609;36.58696508407593;30;30;10377;-750
2610;36.59991097450256;42;29;10374;-758
2611;36.61283779144287;14;29;10377;-751
2612;36.62590765953064;30;31;10377;-757
2613;36.63880968093872;38;30;10377;-784
2614;36.651774883270264;14;25;10361;-746
2615;36.6647515296936;30;34;10377;-755
2616;36.67769384384155;32;29;10366;-778
2617;36.690643072128296;28;25;10368;-732
2618;36.70366191864014;29;35;10376;-757
2619;36.71661901473999;31;29;10376;-776
2620;36.72960877418518;30;25;10376;-723
2621;36.74263525009155;35;35;10376;-753
2622;36.75557494163513;28;30;10355;-770
2623;36.76851201057434;29;29;10358;-722
2624;36.781493186950684;45;32;10362;-752
2625;36.794471979141235;20;31;10376;-757
2626;36.8074266910553;31;31;10355;-748
2627;36.82048726081848;45;30;10354;-755
2628;36.833454847335815;16;29;10370;-754
2629;36.84641194343567;29;30;10374;-756
2630;36.85940194129944;41;31;10377;-764
2631;36.87234401702881;13;24;10377;-752
2632;36.88528370857239;28;33;10355;-751
2633;36.898200035095215;36;29;10355;-781
2634;36.91110324859619;18;27;10368;-738
2635;36.92409110069275;30;37;10366;-753
2636;36.937060832977295;33;31;10362;-782
2637;36.94998335838318;29;26;10355;-727
2638;36.96290826797485;27;35;10355;-752
2639;36.975950479507446;32;30;10376;-770
2640;36.9888961315155;30;28;10376;-718
2641;37.00187158584595;47;34;10376;-753
2642;37.01482582092285;25;29;10357;-762
2643;37.0278434753418;30;30;10379;-738
2644;37.0407931804657;45;30;10354;-752
2645;37.05374336242676;16;29;10366;-753
2646;37.06669020652771;28;30;10376;-754
2647;37.07964324951172;44;28;10377;-754
2648;37.092676401138306;14;26;10353;-754
2649;37.105623722076416;29;32;10377;-754
2650;37.118552684783936;38;31;10355;-781
2651;37.13155436515808;12;25;10376;-741
2652;37.14448094367981;28;34;10394;-751
2653;37.15743446350098;32;30;10376;-774
2654;37.170549154281616;28;25;10367;-729
2655;37.183489084243774;29;35;10365;-755
2656;37.19643688201904;35;30;10368;-769
2657;37.209473848342896;29;27;10378;-725
2658;37.2224760055542;38;36;10380;-750
2659;37.23547053337097;28;31;10355;-765
2660;37.24841547012329;29;28;10376;-724
2661;37.26135587692261;45;32;10355;-754
2662;37.27427005767822;21;30;10374;-759
2663;37.28728795051575;29;30;10354;-752
2664;37.300389766693115;44;29;10369;-756
2665;37.31333637237549;16;31;10364;-752
2666;37.326364517211914;29;31;10389;-753
2667;37.339375495910645;41;29;10363;-768
2668;37.352322578430176;14;25;10361;-750
2669;37.365275144577026;28;33;10357;-751
2670;37.37818193435669;35;31;10354;-780
2671;37.39111804962158;21;26;10355;-734
2672;37.404101610183716;29;35;10355;-753
2673;37.417155504226685;29;31;10355;-779
2674;37.43009614944458;30;26;10354;-746
2675;37.44468402862549;30;33;10354;-749
2676;37.45763397216797;32;31;10354;-781
2677;37.47056865692139;29;25;10355;-727
2678;37.48353362083435;30;36;10376;-753
2679;37.49646592140198;30;31;10376;-775
2680;37.50947093963623;30;27;10377;-721
2681;37.5224335193634;37;36;10355;-756
2682;37.53545022010803;28;30;10355;-763
2683;37.548375606536865;30;30;10375;-725
2684;37.56131029129028;46;32;10375;-748
2685;37.574270486831665;21;31;10377;-755
2686;37.58729290962219;29;32;10377;-751
2687;37.60021901130676;43;31;10354;-757
2688;37.61319899559021;14;29;10370;-756
2689;37.6262686252594;29;31;10355;-751
2690;37.639222621917725;39;30;10377;-768
2691;37.65214276313782;13;25;10399;-749
2692;37.665045738220215;28;32;10377;-756
2693;37.678712368011475;37;30;10360;-779
2694;37.69168496131897;11;26;10376;-747
2695;37.70467162132263;28;34;10355;-752
2696;37.717718839645386;31;30;10355;-784
2697;37.73072648048401;26;26;10353;-732
2698;37.74376082420349;29;35;10355;-752
2699;37.75673007965088;31;30;10380;-773
2700;37.76964712142944;29;28;10376;-721
2701;37.782633781433105;37;36;10376;-752
2702;37.795594692230225;30;30;10354;-765
2703;37.808536529541016;31;30;10354;-720
2704;37.821465253829956;45;33;10377;-751
2705;37.83451271057129;22;30;10376;-753
2706;37.84746694564819;30;30;10355;-748
2707;37.86047387123108;43;29;10378;-755
2708;37.8734450340271;15;30;10378;-756
2709;37.88639831542969;32;32;10377;-754
2710;37.8993923664093;39;30;10370;-766
2711;37.91231656074524;18;25;10376;-752
2712;37.92524719238281;29;32;10354;-746
2713;37.93821454048157;37;30;10360;-781
2714;37.95118808746338;21;25;10355;-742
2715;37.96409606933594;29;36;10355;-752
2716;37.97701716423035;28;32;10356;-780
2717;37.989936113357544;29;27;10374;-717
2718;38.00287890434265;32;36;10360;-755
2719;38.01588749885559;31;30;10378;-770
2720;38.02892351150513;30;29;10366;-721
2721;38.04186415672302;46;33;10377;-750
2722;38.05481553077698;24;30;10371;-759
2723;38.06775403022766;30;30;10376;-740
2724;38.08073329925537;44;30;10377;-753
2725;38.09377670288086;16;29;10377;-752
2726;38.10672736167908;29;30;10378;-753
2727;38.11965370178223;40;31;10355;-758
2728;38.132747173309326;14;26;10354;-751
2729;38.145662784576416;29;32;10363;-757
2730;38.158549547195435;36;30;10378;-782
2731;38.17144775390625;14;25;10360;-740
2732;38.18439745903015;30;36;10354;-749
2733;38.197309255599976;31;30;10377;-776
2734;38.21031093597412;28;26;10378;-726
2735;38.22328448295593;30;36;10376;-752
2736;38.236347913742065;31;29;10356;-770
2737;38.24927258491516;30;26;10376;-723
2738;38.262202501297;42;37;10363;-752
2739;38.27515697479248;26;30;10365;-759
2740;38.28804540634155;29;30;10377;-738
2741;38.30095624923706;46;30;10356;-756
2742;38.31395769119263;17;30;10377;-754
2743;38.32688522338867;29;30;10377;-757
2744;38.33984708786011;42;30;10377;-756
2745;38.35276913642883;13;26;10354;-753
2746;38.36570143699646;30;31;10376;-755
2747;38.37870669364929;37;30;10355;-784
2748;38.391681432724;13;25;10376;-742
2749;38.40464973449707;30;34;10354;-753
2750;38.41756629943848;32;29;10357;-777
2751;38.430678606033325;27;26;10376;-731
2752;38.44367694854736;32;36;10376;-751
2753;38.45658802986145;31;30;10354;-775
2754;38.469534397125244;30;27;10357;-724
2755;38.482420682907104;39;36;10362;-753
2756;38.49535918235779;27;30;10365;-765
2757;38.508288621902466;30;30;10362;-733
2758;38.52119445800781;45;31;10354;-755
2759;38.53416872024536;19;29;10377;-753
2760;38.54718899726868;28;29;10377;-755
2761;38.560073375701904;43;29;10377;-753
2762;38.57306528091431;15;28;10355;-754
2763;38.58595061302185;30;31;10371;-752
2764;38.598827838897705;37;30;10366;-785
2765;38.61176085472107;13;25;10367;-742
2766;38.624675035476685;30;34;10377;-751
2767;38.63765835762024;33;30;10356;-779
2768;38.650635957717896;29;25;10353;-725
2769;38.6635856628418;31;35;10376;-754
2770;38.67651033401489;30;30;10376;-775
2771;38.6909236907959;24;26;10377;-729
2772;38.70396280288696;28;36;10354;-752
2773;38.7168972492218;30;30;10364;-776
2774;38.729862213134766;31;27;10366;-723
2775;38.742809534072876;35;36;10368;-752
2776;38.75586462020874;29;30;10376;-767
2777;38.76878523826599;29;29;10355;-722
2778;38.781705141067505;46;32;10376;-755
2779;38.79464793205261;22;30;10376;-760
2780;38.807562828063965;31;30;10354;-741
2781;38.820839405059814;92;30;10378;-751
2782;38.8342170715332;23;30;10377;-4
2783;38.84738898277283;28;30;10354;-750
2784;38.86050605773926;146;31;10353;-757
2785;38.873488664627075;16;28;10377;-751
2786;38.886406898498535;29;31;10354;-756
2787;38.8995246887207;43;30;10354;-767
2788;38.91244077682495;13;24;10361;-752
2789;38.9253454208374;30;33;10355;-752
2790;38.93838381767273;37;29;10377;-783
2791;38.951416969299316;124;25;10378;-736
2792;38.96447420120239;30;34;10376;-751
2793;38.97746467590332;34;30;10363;-779
2794;38.990461587905884;31;26;10373;307
2795;39.00338292121887;30;35;10355;-751
2796;39.01633596420288;29;31;10356;-772
2797;39.0292489528656;30;27;10376;-720
2798;39.04226326942444;42;35;10355;-751
2799;39.05535435676575;27;30;10358;-761
2800;39.06831240653992;30;30;10376;-732
2801;39.081223249435425;45;33;10362;272
2802;39.09453248977661;22;30;10362;-755
2803;39.10749840736389;43;30;10377;-749
2804;39.120635747909546;43;30;10356;-760
2805;39.13384699821472;16;30;10378;-751
2806;39.14689588546753;30;31;10377;-29
2807;39.15981435775757;40;30;10356;-759
2808;39.17290544509888;12;31;10355;-754
2809;39.186643838882446;29;30;10377;-754
2810;39.19957423210144;40;29;10359;-764
2811;39.21252655982971;17;26;10368;-744
2812;39.22548818588257;30;32;10366;-549
2813;39.23858571052551;36;30;10366;-450
2814;39.25156927108765;17;26;10376;-744
2815;39.26452851295471;76;34;10355;-754
2816;39.27746295928955;30;29;10358;-778
2817;39.290539503097534;28;26;10354;-724
2818;39.30345845222473;34;35;10378;-739
2819;39.316404581069946;31;32;10355;-776
2820;39.329445362091064;29;28;10376;-721
2821;39.342449426651;42;36;10376;-748
2822;39.355528593063354;113;30;10359;-761
2823;39.368502140045166;29;29;10368;-726
2824;39.38140153884888;45;33;10364;-753
2825;39.39451885223389;20;30;10366;-66
2826;39.40745234489441;29;29;10364;-755
2827;39.42048907279968;42;29;10355;-753
2828;39.43343424797058;15;29;10357;-756
2829;39.44643783569336;30;30;10377;-753
2830;39.45947504043579;41;31;10378;-769
2831;39.4724235534668;13;24;10354;-749
2832;39.485357999801636;33;31;10355;-16
2833;39.49841785430908;36;30;10377;-784
2834;39.51135587692261;20;25;10354;-739
2835;39.524301528930664;30;33;10377;-751
2836;39.537389278411865;32;31;10386;-781
2837;39.550443172454834;35;25;10355;-257
2838;39.56346130371094;30;35;10376;-753
2839;39.576416015625;30;29;10356;-776
2840;39.58955264091492;30;27;10361;-723
2841;39.6025505065918;40;36;10355;-753
2842;39.615490198135376;25;30;10355;-764
2843;39.628424644470215;30;29;10355;-725
2844;39.6414270401001;140;32;10377;-757
2845;39.65438485145569;21;29;10375;-759
2846;39.66737341880798;29;30;10355;-744
2847;39.681540727615356;45;36;10354;-754
2848;39.69619607925415;31;31;10367;-768
2849;39.7092809677124;30;28;10356;-720
2850;39.72224450111389;41;36;10355;-755
2851;39.73523163795471;26;30;10375;-760
2852;39.748173236846924;28;30;10354;-734
2853;39.761112451553345;45;31;10376;-756
2854;39.774088859558105;17;29;10356;-754
2855;39.78710436820984;29;29;10377;-753
2856;39.800060510635376;42;30;10354;-756
2857;39.81304621696472;13;27;10376;-752
2858;39.82598519325256;30;31;10377;-754
2859;39.83901882171631;39;29;10353;-775
2860;39.85193490982056;13;26;10371;-744
2861;39.864928245544434;30;33;10374;-753
2862;39.877867698669434;31;30;10377;-779
2863;39.89083456993103;30;25;10376;-730
2864;39.90382385253906;29;36;10377;-755
2865;39.916733741760254;30;30;10358;-781
2866;39.929681062698364;30;27;10376;-721
2867;39.94274425506592;38;35;10369;-753
2868;39.95729207992554;31;30;10363;-776
2869;39.97021484375;28;26;10377;-719
2870;39.98318433761597;30;37;10369;-752
2871;39.99624705314636;30;30;10371;-769
2872;40.009132385253906;31;29;10377;-721
2873;40.02202820777893;46;34;10376;-750
2874;40.03497886657715;24;30;10355;-761
2875;40.04794526100159;31;31;10377;-741
2876;40.060879945755005;44;30;10371;-754
2877;40.07380652427673;14;30;10353;-755
2878;40.086726665496826;29;30;10376;-753
2879;40.09962439537048;41;31;10360;-763
2880;40.11262917518616;12;25;10376;-752
2881;40.125550508499146;31;33;10355;-754
2882;40.138471841812134;34;31;10355;-781
2883;40.15145015716553;19;25;10374;-735
2884;40.16436743736267;31;35;10361;-752
2885;40.17736053466797;31;30;10355;-781
2886;40.19027233123779;30;26;10366;-723
2887;40.2032585144043;32;35;10369;-752
2888;40.21625280380249;29;30;10360;-770
2889;40.22918248176575;30;29;10374;-721
2890;40.242197036743164;46;35;10354;-749
2891;40.25519633293152;27;30;10378;-761
2892;40.268083810806274;34;29;10353;-733
2893;40.28104615211487;44;31;10375;-754
2894;40.294028997421265;17;30;10377;-753
2895;40.30698108673096;30;30;10389;-754
2896;40.31990075111389;40;32;10355;-760
2897;40.332828998565674;14;27;10354;-756
2898;40.345879793167114;28;31;10377;-748
2899;40.35886573791504;38;31;10356;-782
2900;40.3718101978302;15;25;10377;-743
2901;40.38479661941528;30;34;10377;-751
2902;40.397724866867065;30;30;10355;-779
2903;40.41064810752869;32;27;10354;-724
2904;40.42372369766235;29;36;10353;-753
2905;40.43664622306824;31;30;10364;-776
2906;40.44961071014404;29;27;10366;-723
2907;40.46269464492798;38;35;10364;-749
2908;40.47561979293823;28;30;10354;-761
2909;40.4885790348053;29;29;10376;-726
2910;40.501516342163086;46;31;10355;-750
2911;40.51444959640503;20;29;10354;-756
2912;40.52738308906555;30;30;10377;-752
2913;40.540504693984985;44;30;10354;-751
2914;40.55351686477661;15;28;10370;-758
2915;40.566447496414185;29;31;10354;-751
2916;40.57945275306702;39;29;10355;-767
2917;40.592398166656494;14;24;10363;-751
2918;40.60533595085144;25;32;10376;-760
2919;40.61827993392944;34;30;10375;-780
2920;40.63119435310364;23;23;10377;-734
