;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
706;9.146648168563843;57;29;-118;2895
707;9.159710884094238;74;31;119;2893
708;9.172679424285889;88;31;9;2887
709;9.185571432113647;55;29;-65;2901
710;9.19850206375122;79;34;55;2897
711;9.211444854736328;84;30;7;2879
712;9.224346160888672;72;25;2;2922
713;9.237266540527344;74;35;25;2895
714;9.250212669372559;74;29;8;2863
715;9.26317286491394;70;25;32;2917
716;9.276254892349243;75;36;27;2889
717;9.289173603057861;68;30;-6;2859
718;9.302082300186157;71;28;66;2905
719;9.315004110336304;80;31;33;2876
720;9.327919721603394;59;30;-46;2874
721;9.340841054916382;71;29;105;2892
722;9.353835821151733;84;30;21;2887
723;9.366790294647217;54;28;-118;2894
724;9.379820346832275;73;31;118;2890
725;9.392739057540894;89;31;8;2891
726;9.405660152435303;54;29;-73;2900
727;9.41871166229248;80;33;61;2898
728;9.43169093132019;81;30;2;2878
729;9.44461178779602;71;27;-6;2918
730;9.457619905471802;74;36;25;2889
731;9.470539331436157;73;30;8;2869
732;9.48346996307373;72;25;31;2916
733;9.496464252471924;75;36;26;2890
734;9.509525299072266;70;30;-2;2854
735;9.522475481033325;72;28;53;2921
736;9.53548550605774;76;32;31;2879
737;9.54840350151062;63;29;-30;2874
738;9.561368703842163;70;30;102;2888
739;9.574266910552979;82;30;26;2889
740;9.587363243103027;57;30;-101;2885
741;9.600311040878296;72;30;111;2897
742;9.613248825073242;176;30;18;3018
743;9.626215934753418;53;30;-73;2888
744;9.640761613845825;72;31;112;2888
745;9.65371322631836;85;30;21;2889
746;9.666725873947144;56;28;-121;2887
747;9.679771423339844;72;33;114;2891
748;9.692681074142456;88;30;-3;2881
749;9.705600500106812;59;28;-50;2901
750;9.718539714813232;75;34;33;3086
751;9.73148775100708;80;31;14;2874
752;9.744438886642456;72;26;12;2917
753;9.757479429244995;71;36;25;2889
754;9.77043867111206;72;30;6;2861
755;9.783390760421753;70;25;36;2924
756;9.796299695968628;76;35;28;2885
757;9.809242725372314;68;28;-11;2869
758;9.822184085845947;161;28;72;2903
759;9.835098028182983;80;31;32;2885
760;9.848011016845703;58;30;-57;2879
761;9.861030101776123;72;30;107;2889
762;9.874021530151367;86;30;22;2886
763;9.886944770812988;54;31;-122;2890
764;9.899857521057129;74;32;114;2893
765;9.912827491760254;87;31;-1;2881
766;9.925774097442627;149;28;-53;2902
767;9.93869948387146;76;35;36;2890
768;9.951603651046753;79;31;14;2877
769;9.96456003189087;71;27;-16;2923
770;9.978183031082153;73;35;25;2894
771;9.991125345230103;75;31;11;2867
772;10.0041823387146;72;25;21;2918
773;10.017173528671265;74;36;27;2889
774;10.030078649520874;71;29;2;2861
775;10.04305362701416;72;27;46;2918
776;10.055978775024414;76;33;29;2881
777;10.06901502609253;67;30;-19;2865
778;10.081968307495117;70;29;92;2898
779;10.094911336898804;81;31;29;2881
780;10.107844114303589;58;29;-80;2890
781;10.120846509933472;71;31;111;2889
782;10.133761644363403;89;31;20;2888
783;10.146693706512451;53;29;-105;2894
784;10.159787893295288;74;32;110;2892
785;10.172730922698975;86;30;-6;2878
786;10.185659646987915;64;28;-43;2907
787;10.198675155639648;76;34;26;2890
788;10.211625099182129;79;31;13;2873
789;10.224557161331177;72;25;19;2916
790;10.237552165985107;75;36;27;2889
791;10.25050663948059;73;29;6;2854
792;10.26357126235962;71;26;38;2926
793;10.2765793800354;76;35;28;2887
794;10.289533376693726;69;30;-12;2868
795;10.302457094192505;71;28;71;2909
796;10.315478086471558;81;30;32;2887
797;10.328477621078491;61;29;-47;2878
798;10.341472625732422;71;31;106;2895
799;10.354354858398438;86;31;22;2889
800;10.367376565933228;54;29;-120;2890
801;10.38035535812378;74;30;118;2892
802;10.393291234970093;89;32;8;2900
803;10.40626835823059;55;28;-67;2895
804;10.419199705123901;80;33;57;2889
805;10.432124376296997;82;31;7;2875
806;10.44504427909851;72;27;2;2914
807;10.457941055297852;74;35;25;2890
808;10.470946550369263;72;29;8;3393
809;10.484000444412231;74;26;31;2920
810;10.496925592422485;75;36;27;2893
811;10.509873867034912;69;29;-7;2870
812;10.522835493087769;73;28;65;2916
813;10.535755395889282;78;30;32;3314
814;10.548671960830688;61;30;-45;2879
815;10.561632633209229;71;29;103;2894
816;10.574572324752808;84;30;23;2887
817;10.587646007537842;58;29;-118;2892
818;10.600675821304321;72;32;117;2889
819;10.61360764503479;88;32;11;2883
820;10.626590251922607;58;28;-77;2891
821;10.639528036117554;76;34;66;3434
822;10.652421236038208;82;31;-2;2880
823;10.665514469146729;70;27;-16;2914
824;10.678409576416016;73;35;23;2891
825;10.69142198562622;79;30;10;2872
826;10.704329013824463;74;27;28;2923
827;10.717262268066406;75;36;27;2897
828;10.73021388053894;70;29;-3;2864
829;10.743193864822388;99;27;50;2925
830;10.756217956542969;78;32;30;2883
831;10.769202709197998;66;29;-27;2874
832;10.78222131729126;70;28;99;2889
833;10.795146942138672;82;30;27;2887
834;10.80807614326477;57;31;-99;2882
835;10.820987939834595;73;31;110;2890
836;10.833982944488525;86;30;19;2882
837;10.846952438354492;148;28;-95;2894
838;10.859902143478394;72;33;109;2890
839;10.873073816299438;82;31;-7;2881
840;10.887640714645386;51;29;-121;2891
841;10.900570154190063;72;33;116;2895
842;10.913503885269165;86;30;4;2887
843;10.92645001411438;52;28;-66;2904
844;10.939481258392334;75;34;56;2895
845;10.95238709449768;79;30;9;2877
846;10.96530795097351;70;26;1;2920
847;10.978253841400146;70;36;25;2891
848;10.99123239517212;70;31;8;2860
849;11.004141807556152;70;26;34;2918
850;11.017149448394775;73;35;27;2886
851;11.030076265335083;67;29;-7;2863
852;11.043069124221802;69;27;65;2908
853;11.055986881256104;76;30;32;2883
854;11.06899356842041;59;30;-43;2878
855;11.081928968429565;69;30;103;2891
856;11.094859838485718;81;30;23;2893
857;11.107876300811768;54;30;-120;2891
858;11.120878458023071;69;30;117;2895
859;11.133799076080322;87;30;8;2886
860;11.146724939346313;52;28;-68;2900
861;11.159741640090942;76;33;66;2892
862;11.172745943069458;80;31;1;2880
863;11.185654163360596;69;27;-11;2911
864;11.198631048202515;71;35;25;2889
865;11.211537837982178;72;30;9;2862
866;11.224426031112671;70;26;33;2919
867;11.237362623214722;72;36;27;2887
868;11.250749588012695;68;30;6;2861
869;11.264103174209595;69;26;37;2920
870;11.277057647705078;73;34;28;2886
871;11.290051460266113;65;29;-9;2868
872;11.303073406219482;69;29;66;2914
873;11.31613278388977;76;30;33;2885
874;11.329076290130615;55;30;-45;2882
875;11.342087984085083;69;29;103;2890
876;11.355044841766357;81;29;22;3263
877;11.368059158325195;52;28;-119;2888
878;11.380984544754028;70;32;118;2893
879;11.393988370895386;88;30;10;2882
880;11.406911134719849;54;29;-73;2897
881;11.419876337051392;74;34;62;2890
882;11.432804107666016;79;31;3;2879
883;11.445725679397583;71;26;-5;2912
884;11.458640098571777;72;35;26;3403
885;11.47205924987793;74;31;13;2872
886;11.485210657119751;69;26;17;2922
887;11.498148202896118;72;35;27;2891
888;11.511116743087769;69;31;4;2863
889;11.524169445037842;69;25;36;2925
890;11.537251234054565;74;35;29;2893
891;11.5501708984375;66;29;-12;2868
892;11.563106060028076;148;28;66;2910
893;11.576268672943115;77;31;32;2882
894;11.589245080947876;58;30;-43;2878
895;11.60218071937561;68;30;102;2893
896;11.615192651748657;82;30;23;2882
897;11.628100872039795;53;29;-120;2893
898;11.641019344329834;71;31;118;2890
899;11.65410304069519;87;30;9;2884
900;11.667070388793945;152;29;-74;2896
901;11.680006265640259;73;34;72;2896
902;11.69305968284607;80;31;0;2877
903;11.705979585647583;67;28;-12;2913
904;11.718924283981323;71;36;25;2889
905;11.731910467147827;72;29;11;2866
906;11.744832992553711;70;25;30;2920
907;11.75775408744812;73;37;27;2892
908;11.77094316482544;69;30;1;2857
909;11.783971786499023;70;26;45;2922
910;11.796966075897217;74;33;30;2881
911;11.809942722320557;62;31;-19;2872
912;11.82296109199524;68;29;90;2897
913;11.83588981628418;78;30;29;2893
914;11.848873138427734;55;29;-73;2886
915;11.861845970153809;71;31;113;2892
916;11.874887466430664;85;30;21;2886
917;11.887829065322876;51;29;-118;2896
918;11.900838851928711;71;31;113;2888
919;11.913778305053711;84;31;-7;2881
920;11.926679134368896;60;28;-45;2901
921;11.939737319946289;73;35;34;2892
922;11.952739000320435;77;31;14;2873
923;11.965653657913208;71;27;7;2919
924;11.9786376953125;72;35;25;2891
925;11.991554260253906;70;30;6;2863
926;12.004470109939575;70;25;37;2924
927;12.017486572265625;74;36;28;2890
928;12.030436277389526;66;28;-11;2869
929;12.04337191581726;70;28;71;2908
930;12.05632472038269;76;30;30;2885
931;12.069324970245361;56;29;-47;2879
932;12.082348585128784;70;30;104;2893
933;12.095356225967407;82;31;22;2890
934;12.108281373977661;53;29;-122;2891
935;12.121208190917969;70;32;118;2889
936;12.134209632873535;87;31;25;2887
937;12.148603439331055;52;30;-110;2887
938;12.161532878875732;69;31;115;2885
939;12.17457389831543;85;31;15;3362
940;12.187572002410889;51;29;-94;2895
941;12.200567960739136;74;32;91;2892
942;12.213475227355957;81;32;-1;2884
943;12.226405143737793;65;27;-28;2909
944;12.239423990249634;72;36;25;2897
945;12.252326726913452;74;30;11;2873
946;12.26526427268982;70;25;25;2925
947;12.278239488601685;73;36;27;3409
948;12.291165351867676;69;30;-1;2861
949;12.304140567779541;70;26;47;2922
950;12.317129850387573;73;33;30;2880
951;12.330029249191284;62;29;-24;2869
952;12.34304690361023;69;29;101;2891
953;12.356019973754883;79;30;28;2883
954;12.3689603805542;56;30;-87;2886
955;12.381937980651855;97;31;109;2892
956;12.394798994064331;86;31;19;2884
957;12.407748937606812;52;30;-96;2895
958;12.420756340026855;72;32;99;2895
959;12.433680772781372;83;31;-2;2881
960;12.446593761444092;65;27;-29;2913
961;12.459553718566895;73;35;25;2895
962;12.472485303878784;75;30;11;2874
963;12.485417366027832;175;26;24;2922
964;12.498337030410767;73;36;26;2892
965;12.51125979423523;69;29;0;2857
966;12.524253129959106;70;26;44;2922
967;12.537366390228271;75;33;30;2882
968;12.550286531448364;64;29;-23;2870
969;12.563206434249878;68;29;91;2893
970;12.576223611831665;78;30;29;2887
971;12.589128255844116;130;30;-88;2885
972;12.602048635482788;70;30;110;2892
973;12.614944219589233;87;31;20;2886
974;12.627887487411499;50;30;-96;2898
975;12.640905618667603;73;32;105;2896
976;12.653883457183838;83;31;-4;2884
977;12.666824579238892;62;27;-37;2909
978;12.67984390258789;74;34;25;2898
979;12.692732095718384;76;30;13;2873
980;12.705718278884888;69;26;20;2923
981;12.718633651733398;72;36;26;2890
982;12.731540441513062;69;30;3;2864
983;12.744522094726562;70;27;44;2921
984;12.757524251937866;76;33;29;2885
985;12.77049469947815;64;29;-17;2870
986;12.783496141433716;69;29;85;2898
987;12.796402215957642;78;30;30;2886
988;12.80944299697876;55;30;-63;2882
989;12.822441339492798;70;31;112;2892
990;12.835376262664795;86;30;22;2888
991;12.848365306854248;53;28;-119;2895
992;12.861308813095093;72;33;111;2895
993;12.874264001846313;84;31;0;2886
994;12.887344598770142;57;28;-52;2901
995;12.900339603424072;74;34;45;2892
996;12.91325855255127;79;30;10;2876
997;12.926271200180054;71;28;3;2915
998;12.939192533493042;72;35;26;2890
999;12.952126264572144;70;30;8;2861
1000;12.96503233909607;70;25;29;2903
1001;12.978681802749634;72;36;26;2890
1002;12.99161696434021;68;30;0;2861
1003;13.004546165466309;69;27;46;2923
1004;13.01757025718689;74;34;30;2885
1005;13.030585765838623;64;31;-18;2874
1006;13.043524742126465;70;28;88;2899
1007;13.05643367767334;78;30;29;2885
1008;13.069475650787354;55;29;-69;2885
1009;13.08246922492981;70;31;113;2896
1010;13.095476865768433;86;30;22;2935
1011;13.108469247817993;53;29;-118;2891
1012;13.121386528015137;72;32;111;2891
1013;13.134322881698608;84;32;-7;2882
1014;13.147296905517578;58;28;-43;2903
1015;13.160219430923462;74;35;27;2895
1016;13.173149108886719;76;30;14;2874
1017;13.186228036880493;70;26;11;2918
1018;13.199185848236084;73;36;26;3435
1019;13.212144613265991;70;30;6;2861
1020;13.225142240524292;68;26;36;2924
1021;13.238073587417603;74;35;28;2889
1022;13.250983476638794;68;29;-10;2867
1023;13.26403546333313;69;28;72;2907
1024;13.276987791061401;77;31;32;2883
1025;13.290000438690186;58;30;-43;2879
1026;13.302995204925537;69;31;102;3189
1027;13.315921306610107;84;31;23;2883
1028;13.328856229782104;54;30;-121;2892
1029;13.341821670532227;70;32;118;2890
1030;13.354774951934814;87;31;7;2885
1031;13.367759466171265;53;28;-66;2900
1032;13.380834817886353;75;31;67;2893
1033;13.39524507522583;86;31;19;2884
1034;13.408250093460083;159;28;-96;2895
1035;13.421156406402588;73;33;90;2892
1036;13.434075117111206;81;31;-1;2882
1037;13.447032690048218;64;28;-24;2908
1038;13.459954977035522;73;35;25;2892
1039;13.472930431365967;74;30;11;2875
1040;13.485862255096436;70;25;25;2921
1041;13.498799324035645;73;36;27;2890
1042;13.511755228042603;69;29;0;2860
1043;13.524655103683472;69;28;51;2920
1044;13.537661790847778;76;33;30;2885
1045;13.550676345825195;63;29;-23;2873
1046;13.56359577178955;69;29;99;2894
1047;13.576645851135254;79;29;28;2889
1048;13.58974289894104;55;30;-71;2885
1049;13.602753400802612;70;29;113;2891
1050;13.615702629089355;84;30;21;2889
1051;13.628619194030762;53;30;-116;2892
1052;13.64155626296997;72;33;109;2891
1053;13.654482126235962;83;30;-6;2880
1054;13.667517900466919;60;28;-42;2904
1055;13.680504322052002;74;35;28;2892
1056;13.693434000015259;76;29;13;2874
1057;13.706411361694336;71;26;12;2917
1058;13.71941065788269;71;36;25;2889
1059;13.732387781143188;70;32;6;2864
1060;13.74530816078186;70;26;38;2928
1061;13.758233785629272;74;35;28;2890
1062;13.771148681640625;65;29;-14;2872
1063;13.78420352935791;70;26;70;2907
1064;13.797213315963745;77;30;31;2886
1065;13.810154438018799;55;29;-54;2880
1066;13.823056697845459;70;29;110;2887
1067;13.835968017578125;85;31;22;2884
1068;13.848883628845215;54;29;-122;2890
1069;13.861825227737427;70;32;113;2890
1070;13.87477707862854;84;30;-3;2881
1071;13.887800931930542;58;28;-53;2900
1072;13.90079379081726;76;35;44;2893
1073;13.913708686828613;79;30;13;2877
1074;13.926641702651978;70;27;8;2917
1075;13.939584016799927;72;37;25;2894
1076;13.952528953552246;70;30;6;2868
1077;13.965451955795288;70;26;38;2928
1078;13.978365421295166;74;35;28;2891
1079;13.991403579711914;66;29;-10;2869
1080;14.004353046417236;69;28;73;2905
1081;14.017276525497437;79;31;31;2885
1082;14.030190467834473;56;29;-58;2882
1083;14.043086528778076;70;32;109;2887
1084;14.056137323379517;85;31;23;2883
1085;14.069050788879395;54;29;-121;2888
1086;14.082035064697266;71;31;115;2890
1087;14.094961881637573;85;31;-2;2884
1088;14.10787034034729;58;28;-51;2904
1089;14.120799541473389;74;35;35;3424
1090;14.133716583251953;77;29;14;2876
1091;14.14666485786438;69;27;12;2920
1092;14.159713983535767;72;35;25;2895
1093;14.172691583633423;71;30;6;2864
1094;14.185656070709229;69;25;36;2925
1095;14.198589324951172;74;35;28;2889
1096;14.211532831192017;66;29;-12;2865
1097;14.224464416503906;69;27;69;3382
1098;14.237534523010254;77;30;32;2882
1099;14.250457763671875;58;31;-47;2879
1100;14.263408422470093;70;30;106;2889
1101;14.276327133178711;83;30;21;2884
1102;14.289305925369263;55;30;-121;2891
1103;14.302235841751099;72;32;116;2892
1104;14.315120697021484;86;30;0;2887
1105;14.328024625778198;89;28;-58;2904
1106;14.341008424758911;75;34;55;2894
1107;14.354074478149414;80;31;9;2880
1108;14.36699891090393;70;27;0;2919
1109;14.379936695098877;73;35;25;2894
1110;14.392993211746216;72;31;8;2867
1111;14.405916452407837;70;25;32;2918
1112;14.418994188308716;73;36;28;2889
1113;14.431928157806396;173;29;-4;2864
1114;14.44486117362976;69;28;60;2913
1115;14.457813024520874;76;33;31;2883
1116;14.470966815948486;64;29;-13;2868
1117;14.484542608261108;69;28;73;2904
1118;14.497600793838501;77;30;32;2882
1119;14.510591983795166;59;30;-48;2882
1120;14.523537874221802;70;30;107;2893
1121;14.53664231300354;81;31;22;2894
1122;14.549717426300049;54;30;-109;2892
1123;14.562700986862183;70;31;115;2891
1124;14.575619220733643;87;30;11;2886
1125;14.588649034500122;51;28;-83;2896
1126;14.601589441299438;75;32;73;2893
1127;14.614563941955566;81;31;-3;2881
1128;14.62759256362915;65;28;-25;2906
1129;14.640584945678711;74;33;109;2890
1130;14.654987812042236;84;31;-7;2882
1131;14.667909622192383;63;28;-43;2902
1132;14.680906295776367;74;35;35;2895
1133;14.693974733352661;78;30;14;2874
1134;14.706886529922485;70;25;13;2918
1135;14.719839811325073;74;35;26;2891
1136;14.732761859893799;71;29;4;2864
1137;14.745681047439575;69;26;38;2927
1138;14.758694410324097;75;34;29;2889
1139;14.771665096282959;66;28;-13;2865
1140;14.784606695175171;69;28;72;2908
1141;14.797650337219238;77;30;32;2882
1142;14.810554027557373;57;30;-53;2882
1143;14.823553800582886;70;31;109;2891
1144;14.836549282073975;83;30;22;2885
1145;14.84950876235962;53;30;-121;2891
1146;14.86250901222229;72;31;118;2891
1147;14.875380039215088;87;32;2;2886
1148;14.888385772705078;54;28;-62;2900
1149;14.901308298110962;74;34;49;2893
1150;14.914236068725586;78;30;7;2878
1151;14.927249431610107;71;27;2;2918
1152;14.940168380737305;71;35;25;3408
1153;14.953122615814209;71;30;9;2865
1154;14.966146469116211;71;24;32;2921
1155;14.979146480560303;72;35;27;2888
1156;14.992137670516968;68;29;-5;2864
1157;15.005076169967651;70;27;59;2916
1158;15.01807427406311;77;32;32;2885
1159;15.030998706817627;61;30;-33;2876
1160;15.0440034866333;70;29;101;3336
1161;15.05691909790039;81;31;23;2887
1162;15.069863319396973;54;29;-119;2891
1163;15.082798719406128;69;31;117;2893
1164;15.09577465057373;89;30;11;2888
1165;15.108735084533691;53;29;-75;2898
1166;15.121667861938477;76;32;63;2893
1167;15.134628534317017;80;31;-1;2881
1168;15.147669315338135;119;27;-17;2913
1169;15.160734176635742;73;35;25;2893
1170;15.173654556274414;74;30;11;2871
1171;15.186641693115234;69;25;24;2922
1172;15.199589729309082;73;36;26;2891
1173;15.21250867843628;69;29;0;2864
1174;15.225473642349243;70;26;50;2921
1175;15.238393545150757;75;33;31;2880
1176;15.251323461532593;165;29;-28;2875
1177;15.264245748519897;69;29;101;2895
1178;15.277244329452515;80;31;27;2886
1179;15.290217399597168;54;29;-93;2890
1180;15.303223371505737;71;31;110;2893
1181;15.316198348999023;87;31;20;2887
1182;15.329120635986328;51;29;-102;2896
1183;15.342116594314575;73;33;99;2893
1184;15.355033159255981;125;32;-3;2880
1185;15.368000507354736;63;28;-29;2909
1186;15.38092851638794;74;35;25;2890
1187;15.39397144317627;77;31;12;2873
1188;15.40699291229248;71;25;20;2918
1189;15.42003321647644;72;36;26;2893
1190;15.433023929595947;70;29;4;2861
1191;15.445951223373413;70;25;41;2925
1192;15.45885968208313;76;35;28;2889
1193;15.471790313720703;65;29;-15;2872
1194;15.484799861907959;69;28;79;2904
1195;15.497810363769531;77;30;30;2889
1196;15.510810136795044;56;30;-58;2883
1197;15.52375841140747;69;30;111;2889
1198;15.536694765090942;85;30;22;2888
1199;15.549623250961304;54;29;-121;2891
1200;15.562546968460083;71;32;113;2890
1201;15.57546877861023;86;31;-7;2879
1202;15.588388204574585;60;28;-49;2901
1203;15.601429224014282;74;34;39;2893
1204;15.61436653137207;78;30;13;2876
1205;15.627341747283936;71;25;9;2917
1206;15.640263795852661;72;36;25;2895
1207;15.653217792510986;72;31;7;2863
1208;15.666301727294922;70;26;34;2928
1209;15.67932415008545;73;36;27;2890
1210;15.692327976226807;68;29;-6;2869
1211;15.705271005630493;70;27;65;2914
1212;15.718182563781738;77;31;32;2886
1213;15.731117248535156;58;30;-44;2880
1214;15.74406123161316;68;30;104;2890
1215;15.756996631622314;83;31;22;2883
1216;15.769922733306885;54;30;-121;2889
1217;15.782902717590332;71;31;119;2890
1218;15.795897483825684;87;31;7;2883
1219;15.80882215499878;53;28;-64;2894
1220;15.82171893119812;77;33;53;2894
1221;15.834636211395264;79;30;8;2879
1222;15.847647666931152;71;27;-3;2921
1223;15.860625267028809;72;35;25;2896
1224;15.873544692993164;71;31;8;2867
1225;15.886586427688599;70;27;30;2922
1226;15.901231288909912;75;35;25;2897
1227;15.914203882217407;77;30;14;2876
1228;15.927283525466919;70;25;16;2918
1229;15.94018816947937;72;36;26;2891
1230;15.953119993209839;70;30;4;2859
1231;15.966051816940308;70;25;37;3250
1232;15.979674577713013;73;35;27;2889
1233;15.992662906646729;68;28;-3;2860
1234;16.005592107772827;70;27;57;2923
1235;16.018490314483643;76;32;31;2886
1236;16.031465530395508;61;29;-35;2876
1237;16.044373512268066;68;30;101;2894
1238;16.05728840827942;82;31;24;2891
1239;16.070225954055786;164;29;-116;2894
1240;16.083189725875854;72;31;113;2893
1241;16.096219539642334;87;30;14;2888
1242;16.10921049118042;53;29;-84;2897
1243;16.122151851654053;75;33;72;2891
1244;16.135072231292725;82;30;-2;2881
1245;16.148042917251587;67;27;-14;2911
1246;16.16097664833069;73;36;24;2894
1247;16.17398762702942;153;30;10;2866
1248;16.186926126480103;71;26;27;2919
1249;16.199873208999634;72;36;27;2888
1250;16.212951183319092;68;29;1;2861
1251;16.225937604904175;70;27;48;2922
1252;16.238852500915527;74;32;29;2887
1253;16.251808643341064;63;29;-24;2876
1254;16.26473093032837;70;30;100;2897
1255;16.27765679359436;80;30;28;2888
1256;16.29078435897827;57;29;-76;2888
1257;16.303722858428955;71;30;112;2890
1258;16.316669940948486;87;30;21;2883
1259;16.329565286636353;52;29;-107;2893
1260;16.342485189437866;74;32;101;2889
1261;16.355426788330078;83;31;-5;2881
1262;16.368366718292236;64;28;-32;2906
1263;16.381290674209595;74;35;26;2894
1264;16.394287824630737;75;30;11;2872
1265;16.407378435134888;70;26;19;2919
1266;16.420315742492676;73;35;26;2894
1267;16.433284521102905;69;30;4;2863
1268;16.446342706680298;69;26;38;2928
1269;16.4593825340271;74;34;28;2888
1270;16.47232985496521;66;30;-11;2869
1271;16.485249280929565;70;28;73;2906
1272;16.49832582473755;76;31;32;2884
1273;16.511289596557617;58;29;-50;2881
1274;16.524219274520874;70;30;102;2893
1275;16.53730273246765;83;30;22;2886
1276;16.550237894058228;54;29;-121;2890
1277;16.56315517425537;71;31;118;2893
1278;16.576208114624023;88;32;9;2884
1279;16.589189529418945;52;29;-74;2899
1280;16.602248907089233;76;33;66;2893
1281;16.615169525146484;81;31;1;2882
1282;16.62808108329773;70;26;-8;2918
1283;16.641021251678467;73;35;25;2893
1284;16.65399694442749;73;31;9;2869
1285;16.666954040527344;71;25;29;2921
1286;16.679855346679688;74;37;28;2891
1287;16.692846298217773;70;29;-2;2862
1288;16.705838203430176;69;27;56;2921
1289;16.71877408027649;76;32;30;2884
1290;16.731736421585083;62;30;-32;2874
1291;16.744656085968018;69;29;101;2893
1292;16.757644414901733;81;30;25;2890
1293;16.770567655563354;54;30;-110;2893
1294;16.783520221710205;71;33;115;3214
1295;16.79655909538269;88;30;16;2890
1296;16.8094961643219;52;29;-87;2898
1297;16.82243585586548;75;33;78;2895
1298;16.83539366722107;82;31;-2;2880
1299;16.84833312034607;67;26;-21;2912
1300;16.86133646965027;72;35;25;2897
1301;16.87429976463318;75;31;11;2872
1302;16.887296676635742;71;26;23;3443
1303;16.900351762771606;73;36;25;2890
1304;16.91326904296875;70;31;1;2861
1305;16.926281452178955;70;26;42;2923
1306;16.939289569854736;75;33;30;2886
1307;16.95221710205078;65;29;-20;2872
1308;16.965152502059937;69;29;89;2900
1309;16.978118419647217;79;30;29;2885
1310;16.991039514541626;71;30;-69;2909
1311;17.00409722328186;70;31;112;2894
1312;17.01712965965271;86;30;22;2891
1313;17.030025005340576;53;29;-121;2895
1314;17.043053150177002;72;32;110;2894
1315;17.055960416793823;85;31;-7;2884
1316;17.06888723373413;59;27;-44;2905
1317;17.081801652908325;75;35;27;2892
1318;17.0947105884552;185;30;14;2875
1319;17.107722282409668;72;26;13;2916
1320;17.120752811431885;72;35;25;2892
1321;17.133668422698975;72;30;6;2862
1322;17.146592378616333;70;26;-2;2920
1323;17.161060333251953;72;36;26;2893
1324;17.174116611480713;72;31;9;2870
1325;17.187124967575073;70;26;30;2923
1326;17.20010256767273;73;35;27;2893
1327;17.21303701400757;68;29;-4;2866
1328;17.22593355178833;70;26;57;2918
1329;17.238892316818237;77;31;32;2886
1330;17.251810312271118;62;29;-37;2874
1331;17.264721632003784;71;30;101;2892
1332;17.277697801589966;82;31;23;2888
1333;17.290695190429688;54;30;-114;2888
1334;17.30368208885193;70;31;115;2891
1335;17.3166024684906;88;31;13;2883
1336;17.329505681991577;52;29;-78;2897
1337;17.342464208602905;76;33;72;2898
1338;17.355457305908203;82;31;0;2882
1339;17.368362426757812;70;27;-10;2919
1340;17.381287813186646;72;36;25;2894
1341;17.39423656463623;72;30;10;2871
1342;17.407296419143677;70;26;28;2926
1343;17.42030143737793;74;35;27;2891
1344;17.433241367340088;69;29;0;2861
1345;17.446221351623535;70;26;48;2922
1346;17.459234714508057;77;31;30;2883
1347;17.47220230102539;64;28;-9;2868
1348;17.485767364501953;69;28;68;2909
1349;17.49875283241272;78;31;32;2881
1350;17.511754512786865;60;30;-42;2879
1351;17.52469038963318;70;30;103;2891
1352;17.537654161453247;82;30;22;2892
1353;17.550578117370605;54;29;-117;2894
1354;17.563488483428955;71;31;119;2892
1355;17.57641339302063;88;30;9;2889
1356;17.589505434036255;55;30;-70;2901
1357;17.60248327255249;75;34;62;3013
1358;17.615471124649048;81;31;1;2883
1359;17.628466606140137;68;27;-10;2916
1360;17.641403198242188;73;36;25;2893
1361;17.654367446899414;74;30;9;2867
1362;17.66730570793152;71;25;30;2921
1363;17.680198669433594;74;36;26;2888
1364;17.693127393722534;68;30;-4;2861
1365;17.706201791763306;71;28;56;3445
1366;17.719135761260986;77;31;31;2884
1367;17.732076168060303;62;30;-29;2874
1368;17.745067358016968;69;30;103;2891
1369;17.758010149002075;81;30;27;2889
1370;17.770957946777344;55;30;-99;2895
1371;17.78396964073181;71;31;111;2893
1372;17.79693603515625;89;31;19;2887
1373;17.809926986694336;52;28;-103;3159
1374;17.822940349578857;73;33;98;2896
1375;17.83588480949402;84;30;-2;2884
1376;17.8488347530365;65;27;-29;2906
1377;17.861745595932007;73;35;25;2893
1378;17.874667644500732;76;30;11;2869
1379;17.88766121864319;70;25;24;2922
1380;17.900622367858887;73;36;26;2889
1381;17.91359281539917;146;30;1;2860
1382;17.926631927490234;71;27;44;2924
1383;17.93960213661194;75;33;30;2887
1384;17.95254421234131;65;29;-19;2873
1385;17.96547794342041;69;29;86;2902
1386;17.978511571884155;78;30;30;2885
1387;17.991440773010254;57;30;-74;2887
1388;18.004413843154907;70;31;113;2888
1389;18.017364978790283;191;30;21;2884
1390;18.030328512191772;53;30;-116;2896
1391;18.043257474899292;72;31;112;2892
1392;18.056232452392578;85;31;-7;2886
1393;18.069177389144897;60;28;-43;2903
1394;18.082131147384644;74;35;29;2894
1395;18.09505319595337;77;31;13;2876
1396;18.108149528503418;71;27;10;2918
1397;18.121074199676514;73;35;25;2892
1398;18.13406801223755;70;30;7;2866
1399;18.147054195404053;70;26;37;2926
1400;18.160006523132324;75;35;28;2890
1401;18.173017501831055;68;29;-8;2869
1402;18.186035633087158;71;27;68;2912
1403;18.198967695236206;77;32;33;2883
1404;18.211942434310913;59;29;-43;2881
1405;18.22489023208618;70;30;103;2893
1406;18.237812995910645;83;30;22;2886
1407;18.250827074050903;55;30;-119;2890
