;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
156;3.543722152709961;12960;3232;3744;4176
157;3.559514045715332;6448;3456;3184;10272
158;3.577801465988159;3168;3200;8848;12832
159;3.593517303466797;3280;11648;15008;3296
160;3.6091010570526123;3072;12528;2816;3344
161;3.624664068222046;12944;3136;4224;2272
162;3.6403841972351074;8768;3744;1024;12384
163;3.6559698581695557;3200;3024;12912;8640
164;3.6717066764831543;3360;12416;14528;3216
165;3.687422513961792;7184;6432;2992;3440
166;3.703052520751953;12160;3648;3424;7088
167;3.7187376022338867;3760;3504;3584;12512
168;3.73435640335083;3200;9616;13824;3104
169;3.750133991241455;3392;12880;3008;3408
170;3.765713930130005;11888;3216;3744;3312
171;3.7813918590545654;9680;3568;3120;11840
172;3.796938896179199;2992;2400;12912;9968
173;3.8126747608184814;3344;12288;14288;3152
174;3.8283274173736572;4192;9552;2976;3632
175;3.844085693359375;11744;3184;4016;4512
176;3.8598015308380127;6528;3584;1424;12368
177;3.875469207763672;3280;6224;13136;6192
178;3.8911612033843994;3264;12304;7376;3440
179;3.906693935394287;9792;3200;3504;3360
180;3.9223451614379883;11152;3616;3216;9952
181;3.9379138946533203;3024;3312;9040;12080
182;3.953641891479492;3280;11504;14032;3200
183;3.9692935943603516;3152;11712;2832;3408
184;3.9848856925964355;12496;3184;3792;3168
185;4.001648187637329;10176;3456;3344;10800
186;4.018284797668457;3376;3408;1952;12480
187;4.034917831420898;3200;5392;12928;5136
188;4.05156946182251;3312;12224;14336;3200
189;4.068197250366211;4672;11200;3024;3584
190;4.084853887557983;12416;3216;3872;3296
191;4.100878000259399;8912;3488;2512;12384
192;4.116717576980591;3168;2560;13008;9536
193;4.132387399673462;3456;12160;14400;3248
194;4.14800238609314;5488;8480;3104;3456
195;4.163611173629761;11424;3328;3712;5840
196;4.179180145263672;4800;3296;1776;12288
197;4.194640874862671;3248;8688;13520;3936
198;4.2103471755981445;3440;12752;2848;3392
199;4.225924015045166;11424;3232;3360;3440
200;4.2416627407073975;10160;3472;3200;11216
201;4.257370710372925;3088;3200;11648;11088
202;4.273019552230835;3408;12368;14400;3152
203;4.288682222366333;3200;10352;2864;3472
204;4.304291486740112;12112;3280;4224;3440
205;4.320038318634033;7216;3600;1232;12448
206;4.335620880126953;3184;5184;12928;7104
207;4.351351976394653;3328;12272;10032;3280
208;4.366930723190308;9120;4304;3200;3296
209;4.382598638534546;11248;3696;3280;8880
210;4.39815878868103;3072;3312;6736;12400
211;4.4139134883880615;3248;10704;13920;3120
212;4.429602384567261;3232;12448;2928;3536
213;4.445199251174927;12288;3296;4048;3280
214;4.46082615852356;8720;3616;1504;12352
215;4.476490020751953;3152;2720;12768;9088
216;4.492077827453613;3488;12192;14224;3312
217;4.507665634155273;6560;11776;2816;3488
218;4.524893522262573;12240;3232;4320;3056
219;4.540504455566406;7904;3904;1280;12368
220;4.556220293045044;3104;3584;12848;8336
221;4.571808099746704;3312;12272;14112;3248
222;4.587496042251587;7168;6640;3008;3472
223;4.603156805038452;10960;3504;3456;6944
224;4.6188178062438965;4128;3440;2256;12352
225;4.634419918060303;3312;9184;13552;3552
226;4.6501686573028564;3568;12736;2864;3488
227;4.66564154624939;11776;3072;3712;3296
228;4.681345462799072;9504;3504;3104;11536
229;4.6969263553619385;3072;3248;4288;3648
230;4.7201972007751465;7552;3664;1440;12272
231;4.735791206359863;3168;4400;12896;7584
232;4.751600027084351;3376;12256;13888;3296
233;4.767275810241699;7744;5488;3088;3424
234;4.7829437255859375;11104;3584;3376;7408
235;4.798457622528076;4224;3616;1664;12336
236;4.81536865234375;3168;3792;12928;7280
237;4.832182168960571;3392;12336;14080;3168
238;4.848854064941406;3296;12416;2816;3408
239;4.865407943725586;11648;3168;3680;3248
240;4.8820884227752686;10640;3616;3280;9168
241;4.898782253265381;4432;3424;1824;12448
242;4.915219068527222;3120;3792;12800;6848
243;4.931885004043579;3408;12240;14272;3216
244;4.9485015869140625;3552;12048;2896;3584
245;4.965156555175781;11824;3120;3824;3328
246;4.981767177581787;10320;3632;3408;9968
247;4.99831485748291;4272;3360;1888;12336
248;5.014593839645386;3168;8256;13232;4128
249;5.0302886962890625;3408;12768;2752;3584
250;5.045852422714233;11216;3168;3696;3504
251;5.061606407165527;9952;3648;3200;11072
252;5.077245235443115;3136;3360;11248;11008
253;5.092944145202637;3344;5760;14400;3168
254;5.111203908920288;3408;12352;9776;3248
255;5.1268017292022705;9024;4496;3232;3504
256;5.1425347328186035;10896;3616;3376;8432
257;5.158053398132324;3040;3376;6848;12352
258;5.173769474029541;3312;10560;13872;3184
259;5.189523220062256;3264;12304;2896;3456
260;5.205121040344238;12272;3264;4144;3296
261;5.220730304718018;8704;3600;1840;12352
262;5.236398935317993;3088;2624;12848;9104
263;5.252048969268799;3440;12096;14272;3328
264;5.26769495010376;5984;8144;3088;3520
265;5.283392906188965;11280;3264;3728;6000
266;5.299038648605347;4864;3440;1792;12432
267;5.314659595489502;3264;7856;13120;4560
268;5.330362558364868;3376;12640;2896;3616
269;5.34589147567749;11232;3200;3488;3456
270;5.361742258071899;10288;3728;3248;10560
271;5.377438068389893;3120;3184;10480;11456
272;5.39300799369812;3280;12192;14608;3168
273;5.40848708152771;3168;10400;2864;3456
274;5.424214839935303;11920;3232;4496;3648
275;5.4399168491363525;7152;3712;1440;12384
276;5.455577611923218;3184;4720;12912;7312
277;5.471291542053223;3376;12368;11440;3280
278;5.48689341545105;8576;5024;3232;3440
279;5.502586364746094;10992;3776;3264;8000
280;5.518176317214966;3552;3376;4896;12528
281;5.533979177474976;3408;10112;13712;3152
282;5.549710988998413;3216;12688;2816;3520
283;5.565291166305542;11952;3264;3984;3392
284;5.580899000167847;9136;3536;3120;12000
285;5.5965187549591064;3120;2800;12992;9520
286;5.612508773803711;3408;12160;14096;3136
287;5.6280975341796875;3984;9632;3056;3552
288;5.643847465515137;11616;3264;4160;4416
289;5.6593403816223145;6144;3584;1648;12304
290;5.6749303340911865;3264;7232;13008;5200
291;5.690507411956787;3232;12304;6928;3552
292;5.706989049911499;8192;8432;3040;3504
293;5.7235658168792725;11344;3296;4336;4512
294;5.740233898162842;8128;3504;2928;12368
295;5.756898403167725;3024;3424;10016;11216
296;5.773500204086304;3312;9344;13696;3120
297;5.790273189544678;3392;12288;8848;3552
298;5.806988954544067;8208;8608;3136;3552
299;5.823565721511841;11312;3200;4320;4432
300;5.840221643447876;8048;3584;3008;12368
301;5.856887102127075;3184;3328;10128;11120
302;5.873412847518921;3216;9360;13680;3216
303;5.890121698379517;3200;12272;9072;3552
304;5.906647682189941;9040;4320;3328;3440
305;5.922328472137451;10944;3712;3376;8688
306;5.93790340423584;3072;3296;7104;12208
307;5.953618288040161;3232;10784;14016;3136
308;5.969204425811768;3232;11952;2976;3536
309;5.984779119491577;12272;3184;4032;3328
310;6.0005409717559814;8672;3728;1840;12160
311;6.016239881515503;3136;2976;12896;9088
312;6.0318779945373535;3328;12128;14192;3152
313;6.0475358963012695;5840;7968;3088;3632
314;6.063217639923096;11152;3200;3712;6176
315;6.078876733779907;4976;3408;1824;12464
316;6.094456672668457;3280;8128;13056;4432
317;6.110204458236694;3424;12576;3040;3616
318;6.1257994174957275;11056;3168;3616;3488
319;6.141475439071655;10144;3616;3248;10976
320;6.157008171081543;3088;3216;11680;10960
321;6.17267918586731;3376;12288;14288;3184
322;6.188156366348267;3376;10560;2960;3408
323;6.210655212402344;3856;12304;8800;3360
324;6.226483106613159;9248;3680;3392;3440
325;6.242070198059082;10848;3696;3248;9488
326;6.257745027542114;3056;3296;7520;12304
327;6.273435831069946;3280;11088;13856;3248
328;6.289012908935547;3136;11776;2992;3456
329;6.304586887359619;12256;3200;4064;3136
330;6.320283651351929;8352;3664;1296;12336
331;6.335867404937744;3024;3072;12848;8624
332;6.351640462875366;3376;12176;14176;3152
333;6.367356300354004;6128;7280;2944;3568
334;6.3829662799835205;11136;3376;3600;6576
335;6.398624420166016;4544;3440;2016;12496
336;6.414132118225098;3264;9408;13584;3424
337;6.429825067520142;3344;12768;2880;3568
338;6.445480108261108;11440;3088;3568;3392
339;6.4612157344818115;9856;3600;3200;11136
340;6.476804971694946;3056;3232;12032;10608
341;6.492506742477417;3392;12304;14176;3088
342;6.508105516433716;3248;10256;2944;3552
343;6.52386474609375;11824;3264;4304;3952
344;6.539632558822632;7152;3632;1424;12352
345;6.5552732944488525;3216;5312;13056;6992
346;6.5709311962127686;3392;12240;11024;3392
347;6.586629152297974;8736;4976;3152;3408
348;6.602340221405029;11056;3184;3472;8096
349;6.618988990783691;5824;3776;1344;12368
350;6.635570764541626;3200;3680;1328;12400
351;6.6554601192474365;3216;2528;12912;8512
352;6.672132968902588;3408;12032;14464;3216
353;6.688741683959961;3184;12704;2848;3504
354;6.705259561538696;11472;3056;3600;3424
355;6.721684455871582;10576;3648;3376;10016
356;6.737399339675903;3104;3312;9136;11856
357;6.7530012130737305;3312;11648;14224;3184
358;6.768708229064941;3280;11312;2832;3456
359;6.784306287765503;12384;3104;4256;2896
360;6.800055027008057;7984;3728;1328;12368
361;6.815961837768555;3104;2512;12880;8992
362;6.831743001937866;3440;12240;14272;3136
363;6.847489833831787;5520;8752;2976;3616
364;6.863217830657959;11328;3248;3776;5568
365;6.878888845443726;5488;3520;1664;12384
366;6.894498586654663;3152;7648;12896;4848
367;6.910399675369263;3280;12352;6672;3456
368;6.926107406616211;9872;3312;3552;3360
369;6.941812515258789;10832;3664;3328;9568
370;6.957529544830322;3072;3456;7504;12160
371;6.973234176635742;3280;11104;14080;3232
372;6.988924264907837;3120;11936;2816;3456
373;7.004539251327515;12256;3264;4176;3296
374;7.020270109176636;9952;3728;1120;12384
375;7.035861015319824;3104;2480;12880;10320
376;7.051623106002808;3392;12256;14688;3216
377;7.067319869995117;5216;8928;2896;3456
378;7.082951784133911;12560;3104;3744;4912
379;7.09887170791626;6464;3360;1344;12400
380;7.114473819732666;3216;6576;13056;5408
381;7.130230665206909;3184;12480;5232;3456
382;7.145814657211304;9872;3248;3328;3264
383;7.161417484283447;11952;3456;3088;10176
384;7.17702054977417;2960;3280;9600;12816
385;7.1927173137664795;3360;11984;14960;3120
386;7.208287239074707;3152;12272;2848;3456
387;7.223991394042969;12880;3216;4336;2304
388;7.239639043807983;8528;3616;1184;12352
389;7.255228281021118;3088;3520;13040;8144
390;7.270895957946777;3328;12384;14352;3312
391;7.286573886871338;7760;5888;2992;3392
392;7.3022990226745605;12224;3488;3392;6896
393;7.317906856536865;3616;3392;2752;12608
394;7.333633899688721;3280;9248;13840;3280
395;7.349324703216553;3264;12944;2816;3504
396;7.3649656772613525;11728;3200;3792;3296
397;7.3806116580963135;10768;3568;3072;11872
398;7.396307468414307;3168;2384;12992;11248
399;7.411789417266846;3392;12304;14720;3296
400;7.428283214569092;3152;12336;2832;3808
401;7.444963216781616;11728;3152;3792;3408
402;7.461565971374512;10432;3632;3424;9136
403;7.478251934051514;4416;3664;1728;12464
404;7.494935750961304;3120;3536;12912;7072
405;7.51148247718811;3488;12272;14160;3232
406;7.528293132781982;3360;12320;2864;3488
407;7.544986009597778;11488;3200;3760;3392
408;7.561576843261719;10400;3648;3504;8784
409;7.578325510025024;4640;3600;1664;12304
410;7.594984292984009;3200;3264;12912;7360
411;7.611529350280762;3488;12128;14176;3264
412;7.628221035003662;3296;12192;2912;3456
413;7.6449010372161865;11536;3104;3712;3440
414;7.661350727081299;10288;3616;3424;9664
415;7.678008556365967;4096;3552;1728;12352
416;7.69463849067688;3216;3280;4336;6608
417;7.72048020362854;9136;3584;3072;11968
418;7.736191034317017;3072;2624;12832;9712
419;7.751797914505005;3488;12160;14192;3216
420;7.767476797103882;4928;8528;3056;3632
421;7.783034801483154;11072;3152;3872;5760
422;7.798677921295166;5312;3552;1776;12256
423;7.81425666809082;3248;7776;12928;4704
424;7.830000638961792;3344;12464;3648;3520
425;7.845557689666748;10960;3152;3632;3728
426;7.861227512359619;10064;3872;3168;10480
427;7.876829624176025;3056;3296;10960;10928
428;7.892512559890747;3328;12176;14496;3232
429;7.907979726791382;3200;10144;2896;3648
430;7.92364764213562;11536;3200;4432;4176
431;7.939289331436157;6832;3584;1456;12416
432;7.954784393310547;3168;6032;12928;6240
433;7.970492362976074;3264;12336;8880;3328
434;7.986138105392456;9152;3472;3664;3456
435;8.001717329025269;10496;3776;3440;9280
436;8.017401218414307;3056;3312;7888;11952
437;8.032993078231812;3296;11312;13952;3104
