;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
65;0.8462238311767578;108;-35;-16;-1218
66;0.8590648174285889;129;16;73;-1227
67;0.8719339370727539;132;6;12;-1258
68;0.8848176002502441;122;-31;16;-1201
69;0.8976662158966064;131;15;76;-1226
70;0.9120345115661621;133;5;12;-1260
71;0.9248864650726318;122;-32;14;-1200
72;0.9377217292785645;132;44;18;-1227
73;0.950568675994873;126;5;-6;-1250
74;0.9634006023406982;128;-21;29;-1192
75;0.9762542247772217;143;50;18;-1228
76;0.9891104698181152;122;5;-82;-1236
77;1.0019505023956299;128;-3;57;-1202
78;1.014864444732666;147;18;17;-1229
79;1.027726650238037;111;8;-58;-1227
80;1.040569543838501;130;5;88;-1225
81;1.053408145904541;142;6;16;-1241
82;1.066258192062378;108;-30;-22;-1219
83;1.0791065692901611;132;13;78;-1227
84;1.0919616222381592;133;5;12;-1261
85;1.1048030853271484;120;-33;12;-1203
86;1.1177020072937012;129;42;19;-1225
87;1.1305408477783203;128;6;-3;-1251
88;1.1433792114257812;127;-21;27;-1190
89;1.1562340259552002;143;51;17;-1226
90;1.169074535369873;122;7;-83;-1237
91;1.181917428970337;128;-2;55;-1201
92;1.1949126720428467;148;24;17;-1230
93;1.2078166007995605;113;8;-64;-1222
94;1.2206766605377197;129;4;86;-1227
95;1.23353910446167;143;7;16;-1235
96;1.246375322341919;109;-18;-28;-1219
97;1.2592270374298096;129;10;84;-1229
98;1.2721531391143799;135;6;13;-1260
99;1.2849950790405273;115;-33;9;-1207
100;1.2979145050048828;131;35;30;-1227
101;1.3108127117156982;127;6;6;-1254
102;1.3236546516418457;128;-25;23;-1193
103;1.336484432220459;136;51;18;-1227
104;1.3493199348449707;124;5;-72;-1242
105;1.3622522354125977;129;-9;44;-1196
106;1.37510347366333;149;39;17;-1228
107;1.3880856037139893;117;7;-70;-1231
108;1.4009394645690918;129;3;79;-1220
109;1.4138495922088623;144;6;18;-1232
110;1.4266886711120605;107;-3;-40;-1223
111;1.439537763595581;129;9;87;-1227
112;1.452392339706421;137;6;14;-1256
113;1.465338945388794;110;-35;-3;-1213
114;1.4781835079193115;130;22;51;-1225
115;1.4911255836486816;130;6;9;-1255
116;1.5039713382720947;127;-28;19;-1195
117;1.5168111324310303;133;47;18;-1226
118;1.5296525955200195;126;5;-46;-1245
119;1.5425286293029785;129;-19;33;-1192
120;1.5561747550964355;137;50;17;-1228
121;1.569152593612671;124;5;-77;-1241
122;1.5820090770721436;130;-8;46;-1198
123;1.594883680343628;150;30;17;-1228
124;1.6077251434326172;114;7;-69;-1228
125;1.6206369400024414;129;5;82;-1224
126;1.6334788799285889;143;6;16;-1234
127;1.6463422775268555;107;-11;-35;-1225
128;1.6592016220092773;130;9;86;-1227
129;1.6721341609954834;137;5;14;-1260
130;1.684973955154419;112;-34;1;-1209
131;1.697899341583252;131;29;43;-1226
132;1.7107281684875488;129;6;7;-1253
133;1.7235665321350098;128;-27;21;-1194
134;1.7364211082458496;134;46;18;-1226
135;1.7492642402648926;126;6;-54;-1244
136;1.7621958255767822;128;-11;39;-1194
137;1.77504301071167;148;47;17;-1231
138;1.7879602909088135;117;6;-75;-1230
139;1.8008015155792236;129;3;76;-1216
140;1.8136780261993408;146;6;16;-1229
141;1.8267250061035156;109;8;-49;-1223
142;1.8395628929138184;128;6;87;-1226
143;1.8524010181427002;138;6;16;-1247
144;1.8653252124786377;108;-35;-10;-1215
145;1.8781702518463135;129;19;67;-1228
146;1.8910846710205078;131;6;12;-1256
147;1.9039151668548584;125;-31;16;-1198
148;1.9168896675109863;131;44;19;-1227
149;1.929757833480835;127;6;-12;-1251
150;1.9426441192626953;128;-18;29;-1192
151;1.9554975032806396;146;51;18;-1228
152;1.9683523178100586;122;5;-80;-1236
153;1.9811930656433105;129;0;60;-1206
154;1.9940361976623535;146;12;17;-1230
155;2.1030631065368652;128;-32;12;-1200
156;2.2261924743652344;108;-31;-2;-1216
157;2.2464237213134766;107;-33;-6;-1220
158;2.256547451019287;134;16;18;-1227
159;2.2663207054138184;109;-31;3;-1219
160;2.2761223316192627;136;7;17;-1230
161;2.2858941555023193;109;-26;12;-1215
162;2.2956631183624268;144;6;17;-1227
163;2.305481433868408;108;-25;17;-1208
164;2.3152387142181396;148;6;17;-1228
165;2.3258466720581055;108;-28;13;-1211
166;2.3356268405914307;144;6;18;-1228
167;2.3454113006591797;109;-24;18;-1208
168;2.355175256729126;148;6;17;-1230
169;2.364940643310547;111;-20;21;-1201
170;2.374763011932373;149;6;17;-1227
171;2.384532928466797;115;-16;25;-1197
172;2.3943262100219727;147;6;16;-1234
173;2.404085159301758;121;-9;30;-1191
174;2.4139037132263184;147;6;15;-1232
175;2.4237217903137207;125;-4;36;-1192
176;2.433485507965088;145;5;13;-1241
177;2.443253517150879;129;2;47;-1194
178;2.453010082244873;143;5;13;-1252
179;2.4627764225006104;128;4;58;-1193
180;2.472533702850342;141;6;11;-1258
181;2.4822916984558105;127;5;72;-1201
182;2.4920499324798584;137;7;7;-1258
183;2.501817226409912;128;6;83;-1209
184;2.51157808303833;135;6;2;-1257
185;2.5213406085968018;128;8;87;-1217
186;2.531097412109375;132;6;-20;-1254
187;2.540862560272217;129;12;87;-1226
188;2.5506229400634766;130;5;-52;-1252
189;2.5603909492492676;129;17;87;-1225
190;2.5701940059661865;129;5;-81;-1248
191;2.579963445663452;129;25;80;-1225
192;2.589723587036133;129;7;-80;-1244
193;2.5994837284088135;130;35;64;-1228
194;2.609260320663452;126;7;-74;-1241
195;2.619032144546509;129;44;41;-1227
196;2.62878680229187;123;9;-67;-1234
197;2.638544797897339;129;48;20;-1228
198;2.6483068466186523;123;-7;-56;-1228
199;2.658069133758545;129;50;18;-1227
200;2.6678290367126465;118;-25;-45;-1225
201;2.6775920391082764;130;51;18;-1227
202;2.687368392944336;116;-35;-33;-1223
203;2.6971893310546875;131;50;18;-1227
204;2.7069497108459473;112;-35;-21;-1222
205;2.7167131900787354;130;33;18;-1227
206;2.7264702320098877;108;-33;-8;-1219
207;2.736232280731201;132;17;18;-1226
208;2.7459962368011475;109;-30;4;-1217
209;2.7557525634765625;137;6;17;-1229
210;2.7655105590820312;107;-27;12;-1212
211;2.7753140926361084;143;6;17;-1227
212;2.785078763961792;108;-23;18;-1209
213;2.7948391437530518;150;7;18;-1232
214;2.804593324661255;111;-19;22;-1201
215;2.814345598220825;148;6;17;-1229
216;2.8241055011749268;118;-14;26;-1195
217;2.8338630199432373;148;6;16;-1233
218;2.8436214923858643;124;-6;33;-1195
219;2.8533713817596436;145;6;14;-1237
220;2.8631362915039062;129;-1;42;-1193
221;2.8728926181793213;144;6;13;-1249
222;2.8826560974121094;128;3;53;-1194
223;2.8924171924591064;141;6;12;-1258
224;2.9021778106689453;127;5;68;-1194
225;2.911935806274414;139;6;9;-1258
226;2.9222278594970703;129;-22;27;-1191
227;2.9350695610046387;141;52;17;-1227
228;2.947983980178833;123;6;-84;-1239
229;2.960822343826294;127;-5;54;-1200
230;2.9736814498901367;147;26;17;-1231
231;2.9865269660949707;113;8;-63;-1226
232;2.9993577003479004;129;5;87;-1225
233;3.012202739715576;140;7;16;-1235
234;3.0251729488372803;108;-17;-28;-1216
235;3.0380187034606934;129;11;83;-1226
236;3.0508406162261963;135;7;17;-1252
237;3.065246105194092;108;-15;-31;-1223
238;3.078131914138794;129;10;85;-1228
239;3.090968370437622;135;6;13;-1261
240;3.1038014888763428;114;-33;8;-1206
241;3.1166229248046875;131;33;32;-1228
242;3.1295268535614014;128;6;5;-1253
243;3.1423628330230713;127;-27;23;-1192
244;3.155343532562256;134;47;18;-1224
245;3.168172836303711;124;6;-61;-1241
246;3.181151866912842;130;-11;41;-1193
247;3.194000005722046;149;42;17;-1228
248;3.206869125366211;118;7;-72;-1231
249;3.2197186946868896;130;4;78;-1222
250;3.2325992584228516;144;6;18;-1231
251;3.245457649230957;107;-1;-39;-1221
252;3.2583086490631104;128;8;88;-1226
253;3.271232843399048;138;7;14;-1256
254;3.2841174602508545;110;-35;-4;-1215
255;3.2969508171081543;130;25;48;-1225
256;3.309791326522827;130;6;10;-1256
257;3.322686195373535;127;-29;19;-1195
258;3.3356804847717285;133;48;19;-1228
259;3.3485188484191895;127;5;-35;-1246
260;3.3614184856414795;128;-28;33;-1193
261;3.3757927417755127;132;44;19;-1226
262;3.3886802196502686;127;6;-21;-1249
263;3.40156626701355;129;-18;32;-1193
264;3.414401054382324;146;51;19;-1228
265;3.427232265472412;120;6;-78;-1234
266;3.440074920654297;129;1;66;-1211
267;3.452924966812134;147;8;17;-1231
268;3.4658570289611816;110;9;-54;-1225
269;3.47869610786438;129;6;88;-1226
270;3.491580009460449;140;6;16;-1244
271;3.504425287246704;109;-35;-17;-1218
272;3.5173144340515137;130;14;76;-1226
273;3.5302112102508545;132;6;12;-1258
274;3.543048143386841;120;-31;16;-1201
275;3.5558996200561523;132;43;18;-1226
276;3.5687367916107178;127;5;-6;-1250
277;3.5816094875335693;128;-20;28;-1192
278;3.5944573879241943;145;51;19;-1227
279;3.6073012351989746;121;5;-80;-1236
280;3.62021541595459;128;-3;57;-1203
281;3.6331284046173096;147;21;18;-1229
282;3.645979881286621;112;7;-58;-1226
283;3.6589536666870117;128;5;87;-1224
284;3.6718087196350098;142;6;17;-1236
285;3.684659481048584;109;-16;-29;-1220
286;3.6975903511047363;129;10;84;-1227
287;3.71048641204834;136;6;15;-1259
288;3.7233214378356934;115;-33;8;-1206
289;3.736211061477661;130;34;31;-1227
290;3.7491037845611572;127;6;5;-1253
291;3.7619926929473877;128;-24;22;-1194
292;3.7748372554779053;136;49;18;-1228
293;3.7877111434936523;125;6;-73;-1240
294;3.8005404472351074;129;-9;45;-1196
295;3.8134236335754395;148;34;17;-1229
296;3.826284408569336;115;7;-69;-1227
297;3.839165687561035;129;5;81;-1223
298;3.8520896434783936;145;6;17;-1233
299;3.864931344985962;107;-8;-37;-1221
300;3.8777754306793213;128;8;87;-1223
301;3.8906102180480957;136;6;13;-1261
302;3.9034993648529053;111;-34;1;-1213
303;3.9163384437561035;130;30;41;-1227
304;3.9291770458221436;128;5;8;-1255
305;3.9420950412750244;128;-27;21;-1194
306;3.9549381732940674;135;48;18;-1228
307;3.9678030014038086;126;5;-58;-1245
308;3.9806461334228516;128;-12;41;-1192
309;3.993489980697632;148;42;18;-1228
310;4.006359338760376;117;7;-72;-1228
311;4.019205093383789;129;4;77;-1221
312;4.0321760177612305;145;6;18;-1232
313;4.045073747634888;107;8;-43;-1224
314;4.057987213134766;129;8;88;-1227
315;4.0708301067352295;140;6;15;-1251
316;4.083698511123657;110;-35;-6;-1215
317;4.0965447425842285;129;21;57;-1227
318;4.109389543533325;131;6;10;-1259
319;4.1222264766693115;126;-29;19;-1195
320;4.1351540088653564;132;46;18;-1227
321;4.148080587387085;127;6;-29;-1248
322;4.1609203815460205;132;-16;34;-1192
323;4.173765420913696;147;49;18;-1231
324;4.186624765396118;119;5;-78;-1233
325;4.199465751647949;129;1;68;-1212
326;4.212337017059326;147;7;17;-1230
327;4.225164413452148;110;9;-50;-1224
328;4.238055944442749;128;6;88;-1225
329;4.250901699066162;140;7;15;-1250
330;4.26374363899231;111;-36;-10;-1218
331;4.2765843868255615;131;19;66;-1226
332;4.289417266845703;132;6;11;-1258
333;4.302253484725952;124;-29;18;-1197
334;4.315133571624756;132;45;19;-1226
335;4.328102350234985;126;6;-13;-1249
336;4.340986251831055;130;-19;30;-1193
337;4.353874683380127;144;51;18;-1229
338;4.366730213165283;122;5;-81;-1235
339;4.379589319229126;129;-1;60;-1206
340;4.392467737197876;147;17;17;-1229
341;4.405385971069336;111;9;-58;-1225
342;4.4182422161102295;129;5;88;-1226
343;4.431158065795898;141;6;16;-1238
344;4.444088459014893;108;-23;-23;-1220
345;4.456939220428467;130;12;80;-1225
346;4.4697792530059814;134;5;14;-1258
347;4.482619524002075;119;-32;12;-1205
348;4.495469093322754;131;41;20;-1226
349;4.508309841156006;129;7;0;-1252
350;4.521236419677734;128;-23;26;-1192
351;4.534087896347046;139;50;19;-1227
352;4.546982049942017;123;6;-82;-1238
353;4.560924768447876;128;-21;28;-1191
354;4.573936223983765;142;52;17;-1227
355;4.586956739425659;124;6;-82;-1239
356;4.599925756454468;129;-9;47;-1197
357;4.612842559814453;147;48;18;-1229
358;4.627215385437012;125;6;-63;-1244
359;4.640244245529175;127;-13;40;-1192
360;4.653172492980957;149;50;19;-1229
361;4.666123390197754;120;7;-76;-1232
362;4.679044008255005;130;2;71;-1215
363;4.691959381103516;145;7;17;-1232
364;4.704887628555298;110;9;-50;-1224
365;4.717823266983032;130;5;89;-1227
366;4.730793237686157;141;5;16;-1245
367;4.74378776550293;109;-26;-22;-1217
368;4.756708383560181;129;12;81;-1221
369;4.769628286361694;134;6;14;-1259
370;4.782541036605835;116;-33;9;-1207
371;4.79547381401062;130;36;30;-1226
372;4.8083789348602295;127;6;5;-1253
373;4.821320295333862;127;-27;21;-1192
374;4.834342002868652;134;48;18;-1227
375;4.847318887710571;125;5;-50;-1245
376;4.860234022140503;129;-15;35;-1193
377;4.873197078704834;148;50;19;-1227
378;4.886166095733643;121;5;-79;-1234
379;4.89910101890564;129;0;63;-1209
380;4.9119861125946045;147;12;16;-1231
381;4.924938917160034;111;7;-57;-1224
382;4.93800163269043;127;5;87;-1225
383;4.9509429931640625;142;6;17;-1236
384;4.963878393173218;107;-14;-31;-1222
385;4.976874589920044;128;9;85;-1225
386;4.9897966384887695;136;6;14;-1261
387;5.002757787704468;112;0;-27;-1217
388;5.018332242965698;129;2;73;-1213
389;5.03175687789917;146;11;17;-1230
390;5.044885873794556;111;8;-57;-1225
391;5.05785870552063;130;5;87;-1226
392;5.070812225341797;142;7;17;-1237
393;5.083780765533447;109;-15;-31;-1222
394;5.096742630004883;130;10;85;-1227
395;5.109684944152832;135;6;14;-1261
396;5.122640371322632;113;-33;2;-1210
397;5.135557651519775;131;24;50;-1226
398;5.148617744445801;130;5;10;-1256
399;5.161539316177368;126;-29;19;-1195
400;5.174400568008423;133;47;19;-1227
401;5.187404155731201;127;7;-23;-1248
402;5.200323104858398;128;-19;31;-1193
403;5.2132568359375;144;52;18;-1228
