;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
48;0.5189905166625977;16116;30;22;15896
49;0.5296776294708252;16119;31;23;15898
50;0.5403661727905273;16118;29;23;15898
51;0.551088809967041;16117;30;22;15899
52;0.5617771148681641;16118;30;22;15897
53;0.572465181350708;16121;30;22;15904
54;0.5831446647644043;16115;31;23;15897
55;0.5938799381256104;16121;30;22;15897
56;0.6045753955841064;16116;30;22;15894
57;0.6152610778808594;16114;30;22;15894
58;0.6259655952453613;16115;30;22;15895
59;0.6367061138153076;16113;30;22;15895
60;0.6474037170410156;16116;30;23;15896
61;0.6581265926361084;16115;30;23;15897
62;0.6688177585601807;16116;30;22;15895
63;0.6795027256011963;16121;30;22;15898
64;0.6901898384094238;16117;30;22;15896
65;0.7008721828460693;16117;30;22;15897
66;0.7115676403045654;16117;31;22;15896
67;0.7222602367401123;16117;31;22;15897
68;0.7329487800598145;16116;30;22;15898
69;0.7436449527740479;16117;30;23;15896
70;0.754385232925415;16117;30;22;15896
71;0.7651059627532959;16118;30;23;15897
72;0.775789737701416;16119;30;23;15897
73;0.7864913940429688;16118;31;22;15898
74;0.7972140312194824;16129;29;22;15904
75;0.8078999519348145;16123;30;23;15905
76;0.8185861110687256;16125;29;22;15907
77;0.8293299674987793;16123;30;22;15906
78;0.8400638103485107;16120;30;22;15903
79;0.85076904296875;16117;30;23;15900
80;0.861473560333252;16115;29;22;15898
81;0.8721828460693359;16116;31;22;15896
82;0.8828673362731934;16117;31;22;15898
83;0.8935658931732178;16116;30;22;15899
84;0.9042692184448242;16108;30;21;15890
85;0.9149515628814697;16112;31;22;15891
86;0.9256398677825928;16110;31;23;15890
87;0.9363222122192383;16112;31;23;15891
88;0.9470024108886719;16113;30;22;15893
89;0.9576976299285889;16114;29;22;15893
90;0.9683868885040283;16114;29;22;15895
91;0.9790771007537842;16115;30;22;15892
92;0.9897618293762207;16115;30;23;15891
93;1.0004596710205078;16126;31;23;15901
94;1.0111494064331055;16114;30;22;15892
95;1.0219454765319824;16113;30;23;15894
96;1.0339198112487793;16117;30;22;15894
97;1.0446393489837646;16119;30;22;15894
98;1.0552959442138672;16119;31;24;15894
99;1.06597900390625;16114;30;22;15894
100;1.0766699314117432;16115;30;22;15894
101;1.0874030590057373;16115;31;22;15893
102;1.0980479717254639;16116;30;22;15894
103;1.1087651252746582;16117;30;23;15894
104;1.1194424629211426;16116;30;22;15893
105;1.1301281452178955;16117;31;22;15895
106;1.140810489654541;16116;31;22;15894
107;1.1515047550201416;16116;32;23;15892
108;1.1622352600097656;16126;29;23;15905
109;1.172919511795044;16125;31;23;15905
110;1.1836061477661133;16124;30;22;15905
111;1.1942942142486572;16122;30;23;15904
112;1.2049777507781982;16121;30;22;15904
113;1.215658187866211;16121;31;22;15907
114;1.2263460159301758;16123;30;22;15905
115;1.237030267715454;16113;31;22;15896
116;1.2477164268493652;16110;30;22;15892
117;1.258443832397461;16109;31;23;15892
118;1.2691388130187988;16112;31;22;15894
119;1.279827356338501;16114;30;22;15894
120;1.2904691696166992;16115;31;23;15895
121;1.3011834621429443;16116;30;22;15895
122;1.3119521141052246;16114;31;21;15894
123;1.3226423263549805;16114;30;22;15897
124;1.333324670791626;16116;29;23;15899
125;1.343998670578003;16118;32;22;15895
126;1.3547403812408447;16115;31;22;15892
127;1.3654460906982422;16115;30;22;15894
128;1.3761396408081055;16125;31;22;15900
129;1.386826753616333;16120;30;23;15902
130;1.39752197265625;16123;30;22;15902
131;1.408207893371582;16122;30;21;15901
132;1.4188868999481201;16112;29;21;15895
133;1.4295697212219238;16113;31;23;15895
134;1.4402554035186768;16113;30;22;15894
135;1.450942039489746;16114;30;23;15894
136;1.4616718292236328;16114;30;22;15891
137;1.4723577499389648;16120;31;22;15894
138;1.483046531677246;16114;31;22;15894
139;1.4937338829040527;16115;30;22;15894
140;1.5044238567352295;16116;31;22;15894
141;1.515113353729248;16117;31;23;15895
142;1.5257961750030518;16115;30;22;15892
143;1.5365362167358398;16115;30;21;15895
144;1.5472791194915771;16117;30;22;15895
145;1.5579664707183838;16115;31;22;15894
146;1.568647861480713;16116;30;22;15896
147;1.579341173171997;16116;31;23;15894
148;1.5900371074676514;16115;31;23;15895
149;1.6007225513458252;16115;30;23;15894
150;1.6114723682403564;16115;30;22;15895
151;1.62215256690979;16116;31;23;15898
152;1.6328365802764893;16117;30;23;15896
153;1.6435267925262451;16118;30;23;15897
154;1.6542513370513916;16124;30;23;15900
155;1.6649408340454102;16121;30;23;15902
156;1.675631046295166;16120;31;23;15900
157;1.6863162517547607;16118;31;22;15899
158;1.6970036029815674;16122;30;23;15902
159;1.7076895236968994;16121;31;24;15898
160;1.7183818817138672;16114;29;23;15900
161;1.7290699481964111;16117;30;22;15900
162;1.7397608757019043;16121;31;22;15903
163;1.83504319190979;16117;30;22;15901
164;1.8462345600128174;16115;30;22;15898
165;1.8569340705871582;16117;30;22;15899
166;1.8675715923309326;16115;30;23;15897
167;1.8782317638397217;16114;31;23;15897
168;1.8888885974884033;16120;28;23;15902
169;1.899521827697754;16119;29;23;15901
170;1.9101979732513428;16118;30;22;15898
171;1.9208850860595703;16119;29;22;15901
172;1.9316070079803467;16117;29;23;15899
173;1.9423353672027588;16117;29;23;15899
174;1.9530887603759766;16120;30;22;15901
175;1.9638893604278564;16118;31;22;15902
176;1.9746413230895996;16117;29;23;15899
177;1.985332727432251;16115;30;22;15896
178;1.9960198402404785;16114;30;22;15895
179;2.0067250728607178;16116;30;22;15896
180;2.017427444458008;16116;31;22;15896
181;2.0281195640563965;16118;30;22;15899
182;2.0388362407684326;16116;31;22;15896
183;2.04953932762146;16114;29;22;15895
184;2.0602798461914062;16116;30;22;15895
185;2.070997476577759;16114;29;21;15894
186;2.0816946029663086;16116;30;22;15897
187;2.09245228767395;16119;30;22;15898
188;2.1031219959259033;16118;29;23;15900
189;2.1138148307800293;16119;29;23;15900
190;2.1245079040527344;16118;32;22;15900
191;2.135206937789917;16118;30;23;15897
192;2.1472959518432617;16115;30;23;15898
193;2.1580448150634766;16118;31;22;15896
194;2.1687498092651367;16117;30;23;15897
195;2.1794352531433105;16119;30;22;15898
196;2.190140724182129;16118;30;22;15899
197;2.2008397579193115;16119;31;22;15898
198;2.211527109146118;16117;30;24;15899
199;2.2222249507904053;16115;32;23;15895
200;2.2329118251800537;16117;30;22;15899
201;2.243597984313965;16117;30;24;15899
202;2.2543342113494873;16117;30;22;15897
203;2.2650609016418457;16114;30;22;15897
204;2.275749921798706;16115;31;22;15896
205;2.286440134048462;16117;30;23;15896
206;2.297128915786743;16117;30;23;15899
207;2.307814598083496;16115;31;23;15898
208;2.3184969425201416;16116;30;23;15897
209;2.3291995525360107;16117;30;23;15896
210;2.340104818344116;16116;31;22;15897
211;2.3507423400878906;16117;31;21;15899
212;2.3614721298217773;16118;30;22;15900
213;2.3721680641174316;16116;30;22;15898
214;2.382863998413086;16116;31;22;15899
215;2.3935530185699463;16115;32;22;15899
216;2.404242753982544;16119;30;22;15900
217;2.414938449859619;16119;30;23;15903
218;2.425629138946533;16121;30;23;15902
219;2.436323881149292;16121;31;23;15902
220;2.447007894515991;16121;30;22;15902
221;2.4577138423919678;16118;29;23;15902
222;2.4684364795684814;16117;31;22;15900
223;2.479120969772339;16117;30;22;15899
224;2.4898109436035156;16116;31;22;15899
225;2.500502586364746;16114;30;22;15896
226;2.5111913681030273;16115;30;23;15895
227;2.5219900608062744;16117;29;23;15898
228;2.5326900482177734;16117;30;22;15898
229;2.5434410572052;16118;31;22;15898
230;2.5541322231292725;16117;30;22;15896
231;2.564862012863159;16114;30;22;15897
232;2.5755577087402344;16116;30;22;15896
233;2.5862479209899902;16119;30;22;15899
234;2.5969619750976562;16117;31;23;15896
235;2.607644557952881;16118;30;22;15898
236;2.618335485458374;16115;29;22;15893
237;2.629024028778076;16115;30;22;15894
238;2.6397197246551514;16115;32;22;15894
239;2.650411605834961;16116;31;22;15894
240;2.661102533340454;16116;29;22;15893
241;2.6718149185180664;16117;30;23;15895
242;2.682504892349243;16117;30;23;15896
243;2.6931958198547363;16119;30;22;15897
244;2.7039544582366943;16117;30;23;15895
245;2.7146964073181152;16115;29;22;15895
246;2.725379228591919;16115;31;22;15897
247;2.73612117767334;16116;30;23;15894
248;2.7468130588531494;16118;30;22;15895
249;2.757505416870117;16119;31;22;15895
250;2.7682278156280518;16118;29;23;15895
251;2.778921127319336;16118;30;23;15896
252;2.7896103858947754;16118;31;23;15895
253;2.8002963066101074;16119;30;22;15897
254;2.8109893798828125;16118;31;22;15897
255;2.821682929992676;16120;30;22;15899
256;2.832371711730957;16119;31;22;15898
257;2.843066692352295;16120;30;23;15900
258;2.853715419769287;16118;29;23;15897
259;2.8644516468048096;16117;29;22;15899
260;2.875148296356201;16119;30;23;15900
261;2.885835647583008;16117;30;23;15899
262;2.8965888023376465;16118;30;23;15898
263;2.907346725463867;16120;30;23;15896
264;2.9180357456207275;16117;30;23;15900
265;2.9287638664245605;16127;30;22;15907
266;2.939455270767212;16127;30;24;15909
267;2.9501583576202393;16124;30;22;15906
268;2.9608492851257324;16123;30;22;15905
269;2.971547842025757;16121;31;22;15907
270;2.9822850227355957;16119;31;23;15904
271;2.9929821491241455;16121;31;22;15904
272;3.003671169281006;16125;30;22;15907
273;3.0143721103668213;16121;30;23;15905
274;3.025064468383789;16111;31;23;15891
275;3.035754680633545;16105;29;23;15888
276;3.046456813812256;16108;31;22;15888
277;3.057147979736328;16109;30;23;15891
278;3.0678446292877197;16111;30;22;15892
279;3.0785341262817383;16111;29;22;15890
280;3.089331865310669;16114;31;22;15892
281;3.100029468536377;16115;30;23;15891
282;3.110745906829834;16114;29;22;15893
283;3.1214404106140137;16114;30;23;15892
284;3.1321377754211426;16115;30;22;15891
285;3.1428256034851074;16114;29;23;15891
286;3.1535117626190186;16115;31;22;15892
287;3.164233922958374;16115;29;21;15893
288;3.1749305725097656;16118;30;23;15895
289;3.1869125366210938;16116;30;22;15896
290;3.197598934173584;16118;30;22;15893
291;3.2082836627960205;16115;31;22;15892
292;3.2189717292785645;16114;30;22;15894
293;3.229652166366577;16113;30;22;15894
294;3.2403383255004883;16113;30;23;15895
295;3.2510263919830322;16114;30;23;15893
296;3.2617177963256836;16118;31;22;15895
297;3.272446632385254;16118;31;23;15898
298;3.283130407333374;16118;30;23;15896
299;3.2939352989196777;16118;30;23;15895
300;3.3048007488250732;16119;29;22;15897
301;3.3154990673065186;16119;31;22;15895
302;3.326190233230591;16117;31;22;15895
303;3.3368802070617676;16116;29;22;15896
304;3.347538471221924;16117;31;22;15896
305;3.358208656311035;16117;30;22;15894
306;3.3689112663269043;16116;31;23;15896
307;3.3796212673187256;16117;30;22;15898
308;3.3903093338012695;16117;30;21;15899
309;3.400996685028076;16119;31;23;15897
310;3.4117157459259033;16117;30;22;15898
311;3.422410726547241;16119;31;22;15896
312;3.4331018924713135;16118;30;22;15897
313;3.443784475326538;16116;30;22;15897
314;3.4544777870178223;16119;30;23;15897
315;3.465165376663208;16115;31;22;15896
316;3.4758594036102295;16116;30;22;15897
317;3.4866082668304443;16115;31;22;15898
318;3.4973573684692383;16118;31;21;15903
319;3.5080490112304688;16124;30;23;15902
320;3.518749475479126;16120;30;22;15905
321;3.529435634613037;16127;30;22;15909
322;3.540126323699951;16125;30;23;15894
323;3.5508317947387695;16108;31;23;15893
324;3.5615270137786865;16110;32;22;15893
325;3.572226047515869;16111;32;22;15892
326;3.5829286575317383;16111;31;22;15893
327;3.5936079025268555;16113;31;23;15890
328;3.604273557662964;16113;29;22;15893
329;3.6149678230285645;16114;30;22;15893
330;3.6256580352783203;16114;30;23;15894
331;3.636350154876709;16117;30;22;15892
332;3.6470375061035156;16115;30;22;15893
333;3.657728672027588;16115;30;22;15895
334;3.6684324741363525;16116;30;22;15895
335;3.679131031036377;16118;30;22;15895
336;3.6898326873779297;16117;30;22;15893
337;3.700517416000366;16118;29;22;15895
338;3.7112033367156982;16117;30;22;15894
339;3.7220077514648438;16116;30;22;15893
340;3.7327067852020264;16117;30;23;15897
341;3.743443727493286;16116;30;22;15896
342;3.754140615463257;16117;30;22;15894
343;3.764833927154541;16118;30;22;15894
344;3.7755603790283203;16114;29;22;15896
345;3.786249876022339;16115;30;23;15893
346;3.7969329357147217;16116;30;22;15895
347;3.807626962661743;16116;30;23;15894
348;3.8183255195617676;16117;31;23;15895
349;3.8290176391601562;16116;30;22;15896
350;3.8397128582000732;16114;30;22;15895
351;3.8503644466400146;16116;31;23;15895
352;3.8610482215881348;16115;30;23;15894
353;3.871748685836792;16115;30;23;15895
354;3.882446765899658;16115;30;23;15894
355;3.8931965827941895;16115;29;22;15894
356;3.903963804244995;16118;30;22;15897
357;3.9147040843963623;16115;31;22;15895
358;3.9253764152526855;16116;31;23;15896
359;3.9360992908477783;16116;29;22;15896
360;3.9467952251434326;16117;29;22;15897
361;3.957486152648926;16118;31;22;15896
362;3.9681754112243652;16116;30;23;15894
363;3.978907346725464;16115;31;22;15896
364;3.989598035812378;16116;31;22;15895
365;4.000285625457764;16115;30;22;15896
366;4.010931968688965;16116;31;23;15895
367;4.021650552749634;16116;29;22;15895
368;4.032338857650757;16117;29;22;15895
369;4.04302716255188;16116;30;22;15894
370;4.053725242614746;16118;30;23;15897
371;4.064412832260132;16118;30;23;15898
372;4.075150012969971;16119;31;22;15896
373;4.085838556289673;16119;31;23;15896
374;4.096560955047607;16117;30;21;15898
375;4.107293605804443;16118;31;23;15897
376;4.117987155914307;16117;30;22;15898
377;4.1286845207214355;16117;30;21;15898
378;4.139416217803955;16118;29;23;15897
379;4.150109767913818;16117;32;23;15897
380;4.160809755325317;16116;31;23;15898
381;4.171557903289795;16118;31;22;15897
382;4.1823649406433105;16119;31;22;15896
383;4.193063497543335;16118;30;23;15896
384;4.203765630722046;16117;31;22;15896
385;4.215860366821289;16116;31;22;15895
386;4.226632356643677;16116;31;23;15897
387;4.237368106842041;16117;30;22;15895
388;4.248054027557373;16116;29;23;15897
389;4.2587502002716064;16115;31;22;15896
390;4.269432544708252;16117;30;23;15899
391;4.280169725418091;16118;30;22;15899
392;4.290853023529053;16118;30;23;15900
393;4.3015429973602295;16116;30;23;15896
394;4.312232255935669;16120;30;22;15900
395;4.322924613952637;16121;30;22;15901
396;4.333613872528076;16120;30;23;15902
397;4.344283103942871;16112;30;24;15894
398;4.3549485206604;16115;30;22;15894
399;4.3656439781188965;16130;30;23;15898
400;4.376371145248413;16124;30;23;15901
401;4.387059211730957;16124;30;23;15906
402;4.397742986679077;16123;30;23;15902
403;4.408398866653442;16123;31;22;15896
404;4.419100761413574;16122;31;22;15905
405;4.429786205291748;16120;30;22;15903
406;4.440512418746948;16121;30;22;15902
407;4.451200485229492;16112;29;23;15894
408;4.46201491355896;16113;30;22;15894
409;4.47270393371582;16112;31;22;15893
410;4.483435153961182;16121;31;22;15902
411;4.494121789932251;16113;30;22;15894
412;4.504807233810425;16115;30;23;15895
413;4.515496015548706;16113;31;22;15895
414;4.526183128356934;16124;30;22;15893
415;4.536867380142212;16127;30;22;15897
416;4.547552585601807;16126;29;23;15905
417;4.558238744735718;16114;31;22;15899
418;4.56893253326416;16126;30;23;15903
419;4.579659700393677;16121;30;22;15902
420;4.590356349945068;16123;31;22;15904
421;4.60099720954895;16114;30;23;15894
422;4.61168098449707;16110;30;22;15890
423;4.622368812561035;16111;30;23;15894
424;4.633053779602051;16117;31;22;15890
425;4.643742799758911;16116;30;23;15895
426;4.654444932937622;16116;30;23;15893
427;4.665142059326172;16116;31;23;15895
428;4.675867080688477;16116;31;22;15895
429;4.686618089675903;16115;30;22;15892
430;4.6973583698272705;16117;30;23;15896
431;4.708051681518555;16114;30;23;15893
432;4.7187840938568115;16129;30;22;15907
433;4.729475021362305;16129;30;23;15910
434;4.740163326263428;16127;31;23;15909
435;4.75085186958313;16123;30;23;15901
436;4.761542797088623;16122;30;22;15904
437;4.7722327709198;16123;30;22;15906
438;4.782967805862427;16122;31;23;15907
439;4.793651103973389;16122;30;23;15905
440;4.804341077804565;16120;30;22;15905
441;4.815035343170166;16118;30;23;15902
442;4.825724124908447;16121;30;22;15904
443;4.836409091949463;16119;31;23;15902
444;4.847068548202515;16118;30;23;15903
445;4.857745170593262;16120;31;22;15904
446;4.868431329727173;16117;30;21;15901
447;4.879147529602051;16117;31;23;15901
448;4.889891624450684;16123;30;22;15909
449;4.900576829910278;16120;30;22;15903
450;4.911314964294434;16122;30;23;15904
451;4.922061443328857;16120;31;22;15906
452;4.93274998664856;16115;32;23;15901
453;4.943443775177002;16121;30;22;15903
454;4.954128265380859;16119;31;22;15901
455;4.964816570281982;16126;30;22;15906
456;4.9755027294158936;16128;30;23;15911
457;4.986190319061279;16124;30;23;15903
458;4.9968883991241455;16120;29;23;15907
459;5.007573127746582;16119;30;22;15900
460;5.0182623863220215;16117;30;22;15904
461;5.028948783874512;16123;31;22;15903
462;5.0396339893341064;16119;30;22;15901
463;5.05036735534668;16099;30;22;15880
464;5.061063051223755;16110;31;23;15886
465;5.0717551708221436;16103;30;23;15881
466;5.082447052001953;16115;30;23;15895
467;5.093139886856079;16104;30;23;15879
468;5.103795289993286;16108;31;22;15889
469;5.114485502243042;16108;30;22;15890
470;5.1251747608184814;16117;30;23;15891
471;5.135858058929443;16108;30;23;15881
472;5.146603345870972;16111;30;24;15883
473;5.157348871231079;16111;29;23;15885
474;5.168081283569336;16105;30;22;15879
475;5.178786993026733;16114;31;22;15887
476;5.189514875411987;16130;31;22;15903
477;5.200206756591797;16129;30;23;15904
478;5.210897445678711;16128;30;23;15904
479;5.221592664718628;16128;31;23;15907
480;5.232284307479858;16127;29;22;15904
481;5.2429656982421875;16122;31;22;15905
482;5.254960298538208;16113;32;22;15890
483;5.2656495571136475;16105;30;23;15890
484;5.276341438293457;16118;30;22;15885
485;5.28706955909729;16109;31;22;15893
486;5.297759056091309;16110;29;22;15893
487;5.3084375858306885;16117;30;22;15894
488;5.319127798080444;16112;30;23;15894
489;5.329815864562988;16112;31;23;15894
490;5.340501308441162;16113;30;22;15890
491;5.351143836975098;16113;31;22;15898
492;5.361981153488159;16114;30;22;15891
493;5.372686862945557;16123;30;23;15900
494;5.383409738540649;16132;31;22;15905
495;5.394111394882202;16125;31;23;15905
496;5.404800891876221;16128;31;21;15906
497;5.4154932498931885;16125;30;23;15906
498;5.426203727722168;16111;30;23;15892
499;5.436884880065918;16112;30;23;15890
500;5.447537899017334;16112;30;23;15889
501;5.458240747451782;16126;30;23;15896
502;5.468937397003174;16126;30;22;15905
503;5.479632139205933;16128;30;21;15907
504;5.490358829498291;16111;30;23;15891
505;5.501058101654053;16112;31;22;15899
506;5.511758327484131;16112;30;22;15891
507;5.522449970245361;16113;30;22;15892
508;5.533140659332275;16115;29;22;15908
509;5.543894529342651;16129;30;22;15906
510;5.554636716842651;16111;31;23;15891
511;5.565327882766724;16118;31;23;15907
512;5.576023817062378;16125;30;23;15902
513;5.586754322052002;16120;30;22;15900
514;5.597413063049316;16124;31;23;15903
515;5.6080873012542725;16122;30;22;15902
516;5.618780136108398;16118;30;22;15900
517;5.62947678565979;16121;31;23;15899
518;5.640166997909546;16113;31;22;15893
519;5.65084981918335;16116;30;23;15896
520;5.661539554595947;16115;29;22;15897
521;5.672231674194336;16121;30;22;15900
522;5.682919025421143;16120;31;23;15894
523;5.693655967712402;16115;31;22;15894
524;5.704341888427734;16112;31;23;15893
525;5.715030670166016;16114;30;23;15895
526;5.72572922706604;16114;32;23;15893
527;5.736469507217407;16116;29;22;15896
528;5.747167110443115;16119;30;24;15897
529;5.75786018371582;16118;31;22;15896
530;5.768556594848633;16116;30;23;15894
531;5.77931547164917;16117;31;22;15895
532;5.790098428726196;16116;32;24;15895
533;5.800790548324585;16119;29;22;15901
534;5.811490535736084;16119;30;22;15897
535;5.822181701660156;16118;30;22;15897
536;5.832881212234497;16118;31;22;15898
537;5.843561410903931;16119;31;22;15899
538;5.854211091995239;16118;30;22;15896
539;5.864906549453735;16118;30;22;15899
540;5.875596761703491;16118;30;23;15897
541;5.886292934417725;16119;31;23;15899
542;5.896982908248901;16120;30;22;15899
543;5.907667398452759;16120;30;23;15898
544;5.918357849121094;16119;31;23;15900
545;5.929049015045166;16100;31;22;15881
546;5.93974232673645;16103;30;23;15881
547;5.950437068939209;16106;30;23;15884
548;5.961126089096069;16109;30;23;15883
549;5.971932888031006;16111;31;22;15887
550;5.9826273918151855;16113;30;22;15890
551;5.993358373641968;16111;30;22;15890
552;6.004058122634888;16121;30;23;15899
553;6.014752149581909;16125;32;23;15901
554;6.0254456996917725;16114;30;23;15891
555;6.036131381988525;16113;30;23;15891
556;6.046818733215332;16130;29;22;15891
557;6.057517766952515;16115;30;22;15891
558;6.068213701248169;16116;31;23;15906
559;6.078908443450928;16129;30;22;15908
560;6.089630603790283;16129;30;23;15907
561;6.100284576416016;16125;30;23;15906
562;6.110973834991455;16123;30;22;15905
563;6.12165904045105;16123;30;23;15905
564;6.1323583126068115;16108;30;23;15900
565;6.143054485321045;16114;30;23;15897
566;6.153740882873535;16116;31;23;15900
567;6.164433717727661;16129;31;22;15909
568;6.175122976303101;16125;30;23;15908
569;6.185811758041382;16122;31;23;15905
570;6.196627855300903;16120;29;23;15905
571;6.207386255264282;16123;29;23;15907
572;6.2180774211883545;16115;31;22;15903
573;6.228778123855591;16119;31;22;15904
574;6.2394726276397705;16120;30;22;15905
575;6.250111103057861;16120;31;22;15904
576;6.260815382003784;16121;30;22;15906
577;6.271510601043701;16121;30;23;15902
578;6.283513307571411;16104;30;22;15886
579;6.29426646232605;16108;31;23;15890
580;6.304963827133179;16107;30;21;15888
581;6.315650939941406;16112;29;22;15891
582;6.326345443725586;16113;30;22;15892
583;6.33703088760376;16114;30;23;15891
584;6.3476881980896;16117;30;22;15894
585;6.358360767364502;16116;31;22;15891
586;6.369048833847046;16115;30;22;15892
587;6.379739046096802;16114;30;22;15892
588;6.390426874160767;16115;30;22;15893
589;6.401128053665161;16114;30;22;15892
590;6.411916732788086;16116;29;22;15893
591;6.422598123550415;16114;30;22;15891
592;6.433287143707275;16117;30;23;15895
593;6.444024085998535;16119;31;23;15895
594;6.454719305038452;16115;30;22;15890
595;6.465408563613892;16123;30;22;15899
596;6.476094484329224;16119;30;22;15892
597;6.4867494106292725;16115;30;23;15894
598;6.497577428817749;16116;31;23;15893
599;6.508318662643433;16115;30;22;15893
600;6.519010305404663;16115;31;23;15891
601;6.529698610305786;16117;30;23;15893
602;6.540393114089966;16113;30;22;15891
603;6.5510804653167725;16114;30;23;15891
604;6.561770915985107;16115;31;23;15895
605;6.572450399398804;16119;31;23;15895
606;6.58314061164856;16116;29;23;15893
607;6.5939154624938965;16116;31;23;15896
608;6.60462760925293;16115;30;22;15894
609;6.615314483642578;16116;31;22;15895
610;6.6260011196136475;16116;30;23;15897
611;6.63670015335083;16118;30;21;15897
612;6.647385358810425;16119;30;22;15897
613;6.658072233200073;16128;30;22;15906
614;6.668769598007202;16117;31;23;15895
615;6.679459095001221;16116;30;22;15896
616;6.690144062042236;16124;30;22;15905
617;6.700868606567383;16114;30;22;15898
618;6.711561679840088;16116;30;23;15896
619;6.722248315811157;16115;31;22;15897
620;6.7329325675964355;16114;30;23;15894
621;6.743624210357666;16112;31;23;15892
622;6.754315614700317;16113;30;23;15893
623;6.764996290206909;16115;31;23;15902
624;6.775688648223877;16126;31;23;15905
625;6.786385536193848;16114;29;22;15894
626;6.797076225280762;16114;30;22;15892
627;6.807767391204834;16114;29;22;15894
628;6.818457126617432;16116;30;22;15893
629;6.82921028137207;16118;30;22;15897
630;6.925520181655884;16119;30;22;15902
631;6.936872720718384;16120;30;23;15900
632;6.947543621063232;16116;30;23;15898
633;6.958208084106445;16122;31;23;15901
634;6.968848705291748;16113;31;23;15899
635;6.979553699493408;16113;31;23;15894
636;6.9901978969573975;16114;31;23;15895
637;7.0008862018585205;16118;30;22;15896
638;7.011532306671143;16125;30;23;15908
639;7.0222008228302;16123;30;22;15908
640;7.032938480377197;16123;30;22;15905
641;7.04365086555481;16122;29;23;15903
642;7.054391384124756;16118;30;23;15904
643;7.065109729766846;16118;30;23;15901
644;7.075798511505127;16117;30;22;15900
645;7.086567401885986;16121;30;22;15901
646;7.0972819328308105;16122;30;23;15904
647;7.107955455780029;16119;30;22;15894
648;7.118650913238525;16110;32;22;15891
649;7.129349946975708;16111;29;24;15892
650;7.140061616897583;16113;31;23;15889
651;7.150753498077393;16113;29;22;15894
652;7.1614460945129395;16111;30;22;15892
653;7.172145843505859;16110;30;23;15889
654;7.182856798171997;16112;30;22;15888
655;7.193565845489502;16113;31;22;15892
656;7.204298734664917;16119;31;22;15894
657;7.214998722076416;16114;31;23;15891
658;7.225704193115234;16120;30;22;15896
659;7.23639702796936;16123;30;22;15900
660;7.247089624404907;16115;29;23;15894
661;7.257782697677612;16123;31;23;15893
662;7.2684783935546875;16114;30;23;15893
663;7.279239654541016;16113;30;23;15890
664;7.289987802505493;16114;30;22;15899
665;7.300722122192383;16117;29;22;15893
666;7.311430215835571;16119;29;23;15893
667;7.322167634963989;16117;30;22;15894
668;7.332862377166748;16119;30;22;15893
669;7.343545913696289;16118;31;22;15898
670;7.35419225692749;16121;30;23;15893
671;7.36488938331604;16115;31;23;15893
672;7.375616073608398;16126;30;22;15899
673;7.386300325393677;16116;29;22;15903
674;7.396985769271851;16116;30;23;15896
675;7.4090728759765625;16113;31;22;15894
676;7.419770956039429;16113;31;21;15894
677;7.4304585456848145;16123;30;22;15896
678;7.441144704818726;16116;31;22;15896
679;7.451993465423584;16118;30;23;15898
680;7.462882995605469;16122;30;22;15902
681;7.473619699478149;16115;29;23;15896
