;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1185;13.166035890579224;89;27;140;-1599
1186;13.176801204681396;76;28;142;-1601
1187;13.187699317932129;81;28;142;-1600
1188;13.19840407371521;81;27;141;-1600
1189;13.209081411361694;81;27;164;-1599
1190;13.21982192993164;81;28;163;-1599
1191;13.230562925338745;82;28;147;-1595
1192;13.241310358047485;82;27;141;-1600
1193;13.252020359039307;84;26;163;-1589
1194;13.262889862060547;81;27;165;-1602
1195;13.273663759231567;80;28;163;-1597
1196;13.284369945526123;81;28;180;-1598
1197;13.29508352279663;80;26;185;-1597
1198;13.30588150024414;89;28;175;-1598
1199;13.31657886505127;98;27;144;-1599
1200;13.327305316925049;80;27;164;-1600
1201;13.338093280792236;81;28;171;-1601
1202;13.348875761032104;82;27;162;-1599
1203;13.359570741653442;81;28;188;-1599
1204;13.370300054550171;84;28;164;-1600
1205;13.381000518798828;80;27;163;-1598
1206;13.391834020614624;83;26;175;-1603
1207;13.402584075927734;85;27;164;-1603
1208;13.413307666778564;87;28;163;-1601
1209;13.424745082855225;83;28;163;-1599
1210;13.43567180633545;85;28;165;-1598
1211;13.44644284248352;84;27;164;-1600
1212;13.457130670547485;89;28;174;-1599
1213;13.467880725860596;85;28;186;-1599
1214;13.478583812713623;94;27;163;-1600
1215;13.489283084869385;83;28;164;-1600
1216;13.500005006790161;84;27;165;-1600
1217;13.510861158370972;82;27;186;-1595
1218;13.52158522605896;82;27;164;-1596
1219;13.53237771987915;83;28;164;-1601
1220;13.543156623840332;79;27;174;-1597
1221;13.553880214691162;77;27;163;-1601
1222;13.564672946929932;84;28;163;-1598
1223;13.57558012008667;90;27;164;-1598
1224;13.586411714553833;93;27;164;-1600
1225;13.59711742401123;78;26;181;-1599
1226;13.607940435409546;86;27;208;-1599
1227;13.618685960769653;86;27;163;-1598
1228;13.629497289657593;86;28;163;-1600
1229;13.640404224395752;79;27;163;-1602
1230;13.651217937469482;76;27;163;-1596
1231;13.661908149719238;78;28;183;-1598
1232;13.67282509803772;80;28;182;-1602
1233;13.68375539779663;77;28;164;-1599
1234;13.6944580078125;76;26;163;-1600
1235;13.705139636993408;79;28;164;-1598
1236;13.715835094451904;84;29;187;-1600
1237;13.726572513580322;77;29;186;-1599
1238;13.737297296524048;74;28;186;-1599
1239;13.748013496398926;78;27;170;-1598
1240;13.758771657943726;79;27;164;-1598
1241;13.76956057548523;81;28;163;-1599
1242;13.780259132385254;81;27;187;-1599
1243;13.791062831878662;79;27;163;-1602
1244;13.801752805709839;79;28;187;-1599
1245;13.812529802322388;77;28;163;-1603
1246;13.823228359222412;74;28;186;-1604
1247;13.833964347839355;81;27;178;-1601
1248;13.84471344947815;89;26;185;-1599
1249;13.855673551559448;80;27;163;-1598
1250;13.86636996269226;82;28;164;-1600
1251;13.878676176071167;81;28;163;-1599
1252;13.889418840408325;78;28;165;-1599
1253;13.900197982788086;78;29;186;-1599
1254;13.911114692687988;78;27;164;-1600
1255;13.922155380249023;83;28;186;-1599
1256;13.932997226715088;82;27;185;-1597
1257;13.943694591522217;84;28;183;-1602
1258;13.954368829727173;79;28;186;-1599
1259;13.965098142623901;83;27;210;-1598
1260;13.975831985473633;76;27;187;-1599
1261;13.986627101898193;83;29;187;-1599
1262;13.997345447540283;83;28;179;-1600
1263;14.008268594741821;80;26;184;-1599
1264;14.01907992362976;79;27;163;-1599
1265;14.029863595962524;80;27;186;-1599
1266;14.040570497512817;80;27;164;-1600
1267;14.051634311676025;79;27;193;-1599
1268;14.062996625900269;80;26;187;-1599
1269;14.073783159255981;76;28;188;-1604
1270;14.084574937820435;73;29;164;-1597
1271;14.095363855361938;91;27;185;-1599
1272;14.106127500534058;89;26;173;-1599
1273;14.116855144500732;81;27;187;-1599
1274;14.127700328826904;77;26;168;-1600
1275;14.138442754745483;79;27;178;-1599
1276;14.14915418624878;77;28;163;-1600
1277;14.159846782684326;78;27;178;-1599
1278;14.170968532562256;78;29;187;-1597
1279;14.181658029556274;77;26;187;-1598
1280;14.192400217056274;78;27;186;-1600
1281;14.203068256378174;79;28;164;-1598
1282;14.213835716247559;77;27;164;-1599
1283;14.22456407546997;78;27;166;-1600
1284;14.235352039337158;80;26;166;-1600
1285;14.246095895767212;82;28;177;-1599
1286;14.256808280944824;80;28;165;-1598
1287;14.267646312713623;69;28;171;-1600
1288;14.278358459472656;70;28;182;-1599
1289;14.2890944480896;73;27;163;-1600
1290;14.299816846847534;73;27;187;-1598
1291;14.310637474060059;74;27;186;-1598
1292;14.321346521377563;75;27;163;-1600
1293;14.332087278366089;76;27;181;-1597
1294;14.342877626419067;81;28;184;-1596
1295;14.353673696517944;83;27;163;-1603
1296;14.364373445510864;76;27;186;-1597
1297;14.375083684921265;78;28;163;-1599
1298;14.385790824890137;75;27;187;-1598
1299;14.396571159362793;75;28;186;-1599
1300;14.40740966796875;77;26;174;-1599
1301;14.418490648269653;70;27;187;-1599
1302;14.429410457611084;68;28;187;-1600
1303;14.440195322036743;68;29;188;-1599
1304;14.451002597808838;69;28;164;-1600
1305;14.46170711517334;72;26;167;-1598
1306;14.472538232803345;69;28;163;-1595
1307;14.483257532119751;70;27;165;-1600
1308;14.493982791900635;71;29;186;-1612
1309;14.504728078842163;72;27;175;-1600
1310;14.515718460083008;58;28;185;-1599
1311;14.52642297744751;72;28;186;-1599
1312;14.53714656829834;62;28;187;-1599
1313;14.547863006591797;72;27;163;-1600
1314;14.558757305145264;74;28;177;-1599
1315;14.569486141204834;71;28;188;-1600
1316;14.580306768417358;67;27;187;-1599
1317;14.591196298599243;66;27;186;-1598
1318;14.601930856704712;70;28;185;-1600
1319;14.61264944076538;70;28;163;-1600
1320;14.623356819152832;69;27;186;-1598
1321;14.634251832962036;145;27;165;-1600
1322;14.645120859146118;151;27;164;-1597
1323;14.655853748321533;166;28;163;-1599
1324;14.666629076004028;155;26;187;-1599
1325;14.677709341049194;151;27;163;-1599
1326;14.688383102416992;148;27;163;-1600
1327;14.699084043502808;146;26;163;-1599
1328;14.709816217422485;147;28;168;-1599
1329;14.720595121383667;146;28;164;-1600
1330;14.731321096420288;144;27;186;-1597
1331;14.74204158782959;144;28;186;-1596
1332;14.752945899963379;141;27;186;-1598
1333;14.763685703277588;140;26;186;-1604
1334;14.774400234222412;143;27;163;-1605
1335;14.78511118888855;138;27;187;-1598
1336;14.795954704284668;135;27;177;-1598
1337;14.806783437728882;130;26;185;-1599
1338;14.817732334136963;122;27;171;-1599
1339;14.828462839126587;135;26;168;-1601
1340;14.839175701141357;128;28;186;-1599
1341;14.84990906715393;131;26;186;-1600
1342;14.860740661621094;132;27;185;-1600
1343;14.871526718139648;126;27;186;-1602
1344;14.882240533828735;126;28;163;-1600
1345;14.893014430999756;124;26;186;-1596
1346;14.903748750686646;116;26;175;-1605
1347;14.914528608322144;131;26;186;-1599
1348;14.927162647247314;108;27;163;-1599
1349;14.937867879867554;105;28;187;-1598
1350;14.948541641235352;94;27;177;-1598
1351;14.959450244903564;107;27;187;-1599
1352;14.970239162445068;113;27;164;-1599
1353;14.981030941009521;121;28;187;-1599
1354;14.991838455200195;120;27;164;-1602
1355;15.002541303634644;119;28;164;-1599
1356;15.013248920440674;116;28;164;-1600
1357;15.024137735366821;117;27;186;-1598
1358;15.034953832626343;107;28;178;-1600
1359;15.045694589614868;115;27;186;-1600
1360;15.056464910507202;109;27;176;-1598
1361;15.067210912704468;97;27;184;-1598
1362;15.07800555229187;100;27;163;-1600
1363;15.0886971950531;134;27;174;-1599
1364;15.099412202835083;131;26;163;-1599
1365;15.110273361206055;132;27;184;-1599
1366;15.121087074279785;125;27;188;-1599
1367;15.131887674331665;126;27;167;-1601
1368;15.142645359039307;107;27;186;-1599
1369;15.153358697891235;121;27;187;-1600
1370;15.16414737701416;126;28;187;-1598
1371;15.175804376602173;96;27;164;-1600
1372;15.186570405960083;117;27;186;-1599
1373;15.19726276397705;132;26;185;-1600
1374;15.207935333251953;126;27;175;-1599
1375;15.218786001205444;111;28;163;-1599
1376;15.22949767112732;128;27;162;-1600
1377;15.240349054336548;129;27;185;-1600
1378;15.251044750213623;124;27;168;-1601
1379;15.262031555175781;123;28;169;-1600
1380;15.27280044555664;124;27;186;-1597
1381;15.283642053604126;128;27;186;-1596
1382;15.294427633285522;127;27;187;-1600
1383;15.30517029762268;130;27;168;-1599
1384;15.315871238708496;122;28;179;-1607
1385;15.326591730117798;133;27;185;-1599
1386;15.33743691444397;141;27;163;-1599
1387;15.348262071609497;129;28;162;-1598
1388;15.359028100967407;123;28;164;-1599
1389;15.36974573135376;122;27;164;-1598
1390;15.380499601364136;118;27;164;-1598
1391;15.391207218170166;87;27;177;-1599
1392;15.401958465576172;87;28;164;-1597
1393;15.4127197265625;85;28;185;-1602
1394;15.423855781555176;83;28;163;-1600
1395;15.434603691101074;88;28;186;-1590
1396;15.445393562316895;82;28;162;-1599
1397;15.45607614517212;79;26;187;-1599
1398;15.466822147369385;87;28;171;-1599
1399;15.477651119232178;80;27;186;-1600
1400;15.488434314727783;82;27;168;-1598
1401;15.499235391616821;83;27;164;-1599
1402;15.509958267211914;83;27;164;-1599
1403;15.520824909210205;81;29;164;-1600
1404;15.53153133392334;81;27;164;-1602
1405;15.542372941970825;80;26;187;-1597
1406;15.55349349975586;80;26;166;-1598
1407;15.564651489257812;84;28;173;-1600
1408;15.575343608856201;82;27;186;-1599
1409;15.586097478866577;68;28;169;-1598
1410;15.596889972686768;74;27;163;-1600
1411;15.607685804367065;70;27;163;-1599
1412;15.618409633636475;73;27;185;-1600
1413;15.629135608673096;75;27;164;-1600
1414;15.639901161193848;87;28;181;-1599
1415;15.650623798370361;78;28;186;-1600
1416;15.661349296569824;77;27;164;-1597
1417;15.672553539276123;79;26;184;-1599
1418;15.68339729309082;77;27;163;-1600
1419;15.694080591201782;84;26;176;-1599
1420;15.70496654510498;85;28;186;-1600
1421;15.715752363204956;84;27;164;-1599
1422;15.72648811340332;82;28;186;-1598
1423;15.737273931503296;74;27;164;-1599
1424;15.748028039932251;86;27;173;-1598
1425;15.75878357887268;79;27;164;-1600
1426;15.769487380981445;74;26;177;-1599
1427;15.780380249023438;83;28;188;-1599
1428;15.791160345077515;80;29;187;-1598
1429;15.801867485046387;83;26;185;-1602
1430;15.81258773803711;75;27;164;-1597
1431;15.82342791557312;85;27;186;-1603
1432;15.834161520004272;76;28;164;-1602
1433;15.845042705535889;72;27;167;-1599
1434;15.855781316757202;68;28;163;-1598
1435;15.866687059402466;81;27;186;-1599
1436;15.877471208572388;82;28;176;-1600
1437;15.888268947601318;74;29;186;-1599
1438;15.899051904678345;89;27;187;-1599
1439;15.909823656082153;81;27;182;-1598
1440;15.920902490615845;76;27;199;-1600
1441;15.931914806365967;74;28;187;-1602
1442;15.94268250465393;83;27;171;-1599
1443;15.953410625457764;83;27;169;-1597
1444;15.965842962265015;97;27;187;-1599
1445;15.97663402557373;102;27;169;-1600
1446;15.987622022628784;92;29;166;-1601
1447;15.998352766036987;85;27;163;-1599
1448;16.009066820144653;92;26;163;-1599
1449;16.019941091537476;91;27;187;-1599
1450;16.03085231781006;94;27;186;-1599
1451;16.04167652130127;93;27;185;-1596
1452;16.052419424057007;88;28;187;-1602
1453;16.063236951828003;80;26;186;-1595
1454;16.073975563049316;92;28;164;-1601
1455;16.084691762924194;84;28;187;-1596
1456;16.095575094223022;87;27;186;-1599
1457;16.106404304504395;82;27;187;-1599
1458;16.117130756378174;101;27;186;-1601
1459;16.127914905548096;84;26;196;-1599
1460;16.13866138458252;68;27;186;-1600
1461;16.149556159973145;78;27;187;-1599
1462;16.160252809524536;84;27;186;-1599
1463;16.17143416404724;85;27;203;-1599
1464;16.182453155517578;91;27;209;-1598
1465;16.193142652511597;90;26;200;-1601
1466;16.20397186279297;89;28;209;-1599
1467;16.214672088623047;93;28;208;-1601
1468;16.225581169128418;95;27;209;-1599
1469;16.236289739608765;98;28;186;-1599
1470;16.247177124023438;94;27;210;-1599
1471;16.257887363433838;93;28;209;-1599
1472;16.26865005493164;93;27;209;-1599
1473;16.27935266494751;95;27;208;-1600
1474;16.290290117263794;78;27;207;-1598
1475;16.300995588302612;81;27;209;-1600
1476;16.31172800064087;94;27;209;-1599
1477;16.3224778175354;93;27;209;-1601
1478;16.33322310447693;90;27;209;-1599
1479;16.343995809555054;92;28;209;-1600
1480;16.354735851287842;92;28;208;-1603
1481;16.365689039230347;93;27;209;-1599
1482;16.376418113708496;100;27;210;-1599
1483;16.387129068374634;91;27;208;-1600
1484;16.3978488445282;70;28;211;-1599
1485;16.408925771713257;85;28;216;-1598
1486;16.41968607902527;89;27;219;-1600
1487;16.431063890457153;93;27;209;-1599
1488;16.441758155822754;94;28;232;-1601
1489;16.452473402023315;94;28;230;-1591
1490;16.463196754455566;93;28;253;-1599
1491;16.474058628082275;93;27;231;-1598
1492;16.4847571849823;99;27;230;-1598
1493;16.495660305023193;101;28;232;-1599
1494;16.506587028503418;74;27;231;-1598
1495;16.5173282623291;85;27;230;-1598
1496;16.52823829650879;90;28;230;-1598
1497;16.53895664215088;91;27;231;-1599
1498;16.54982590675354;91;27;241;-1599
1499;16.560548543930054;91;27;231;-1601
1500;16.57130527496338;88;27;253;-1599
1501;16.582078218460083;86;28;232;-1597
1502;16.592930793762207;80;27;230;-1599
1503;16.603662967681885;79;26;242;-1596
1504;16.614430904388428;77;27;231;-1599
1505;16.62518334388733;70;28;230;-1598
1506;16.635966062545776;75;28;232;-1600
1507;16.646729946136475;81;27;252;-1599
1508;16.657549142837524;84;27;243;-1599
1509;16.66844940185547;88;27;231;-1599
1510;16.679400205612183;70;26;245;-1600
1511;16.69031524658203;83;27;232;-1599
1512;16.701056957244873;83;27;231;-1600
1513;16.71186327934265;83;28;232;-1598
1514;16.72261333465576;82;29;231;-1596
1515;16.733414888381958;80;27;245;-1597
1516;16.744137287139893;81;27;231;-1599
1517;16.75493860244751;88;27;230;-1598
1518;16.765669107437134;87;27;231;-1600
1519;16.776484966278076;71;28;250;-1599
1520;16.78718113899231;85;28;231;-1599
1521;16.79793643951416;82;28;232;-1600
1522;16.80872368812561;87;27;244;-1600
1523;16.819490909576416;81;27;255;-1599
1524;16.8302903175354;81;27;233;-1600
1525;16.841018438339233;81;27;230;-1599
1526;16.851834058761597;85;27;231;-1600
1527;16.862546920776367;84;27;253;-1601
1528;16.87328338623047;85;27;253;-1603
1529;16.883989095687866;85;29;253;-1597
1530;16.894893407821655;88;28;253;-1601
1531;16.905658721923828;82;28;254;-1599
1532;16.916404962539673;77;27;254;-1597
1533;16.927884817123413;88;26;275;-1599
1534;16.938609838485718;87;27;262;-1599
1535;16.950149536132812;86;27;275;-1601
1536;16.9613254070282;87;27;276;-1600
1537;16.97218608856201;87;26;275;-1599
1538;16.98315143585205;86;28;275;-1598
1539;16.994086265563965;86;29;275;-1594
1540;17.004961252212524;91;28;299;-1599
1541;17.017801523208618;73;27;275;-1599
1542;17.028727054595947;86;26;300;-1600
1543;17.039604425430298;86;27;298;-1598
1544;17.055399656295776;88;27;320;-1600
1545;17.06646418571472;84;28;321;-1598
1546;17.07718801498413;82;27;344;-1598
1547;17.087893962860107;93;27;344;-1600
1548;17.0986590385437;85;28;344;-1600
1549;17.109349727630615;83;27;343;-1599
1550;17.120150089263916;86;28;344;-1598
1551;17.13093876838684;84;28;344;-1600
1552;17.14168667793274;86;28;366;-1600
1553;17.152416229248047;84;27;366;-1597
1554;17.163158178329468;84;27;367;-1599
1555;17.174314498901367;84;27;366;-1601
1556;17.185192823410034;79;26;365;-1601
1557;17.195886850357056;81;27;379;-1594
1558;17.20662760734558;83;27;409;-1600
1559;17.21754240989685;85;27;410;-1599
1560;17.22833776473999;83;27;410;-1599
1561;17.239101886749268;84;28;410;-1599
1562;17.24981141090393;80;27;422;-1600
1563;17.26056146621704;81;28;411;-1600
1564;17.271335124969482;80;27;433;-1600
1565;17.282084703445435;81;27;434;-1601
1566;17.29287028312683;84;27;434;-1599
1567;17.303669214248657;86;27;433;-1601
1568;17.314391374588013;85;27;433;-1602
1569;17.32513737678528;83;28;457;-1597
1570;17.335847854614258;74;27;455;-1600
1571;17.34659194946289;89;27;478;-1600
1572;17.357402324676514;77;28;477;-1599
1573;17.368234395980835;85;27;478;-1599
1574;17.37904453277588;87;28;478;-1600
1575;17.38976216316223;86;27;478;-1599
1576;17.40050172805786;89;27;501;-1598
1577;17.411284685134888;88;28;492;-1600
1578;17.42202591896057;87;27;501;-1597
1579;17.433207035064697;88;26;500;-1600
1580;17.44396734237671;86;28;501;-1602
1581;17.45466709136963;85;28;522;-1597
1582;17.465375661849976;80;27;524;-1594
1583;17.476219415664673;88;28;524;-1601
1584;17.487024307250977;83;27;533;-1599
1585;17.49775004386902;83;28;526;-1599
1586;17.508469104766846;85;26;545;-1599
1587;17.51924729347229;82;28;568;-1599
1588;17.5299711227417;95;28;569;-1598
1589;17.54068899154663;95;27;570;-1598
1590;17.5515079498291;100;27;569;-1598
1591;17.562289714813232;99;27;592;-1594
1592;17.573021173477173;98;27;592;-1593
1593;17.583759784698486;99;29;592;-1597
1594;17.59453821182251;99;26;606;-1599
1595;17.60530710220337;97;27;614;-1599
1596;17.61601185798645;101;29;612;-1599
1597;17.626741409301758;98;28;636;-1599
1598;17.637601613998413;98;26;636;-1599
1599;17.64836025238037;95;27;635;-1598
1600;17.659083127975464;106;26;635;-1599
1601;17.66981315612793;99;27;634;-1599
1602;17.680805206298828;108;27;635;-1600
1603;17.691479444503784;101;27;637;-1600
1604;17.70217275619507;100;27;657;-1601
1605;17.712939262390137;101;27;653;-1598
1606;17.72375202178955;101;27;636;-1599
1607;17.734448194503784;101;28;657;-1599
1608;17.74520468711853;106;28;656;-1600
1609;17.75593137741089;104;28;656;-1601
1610;17.766688585281372;99;27;646;-1598
1611;17.777478456497192;96;27;635;-1599
1612;17.788288354873657;109;25;649;-1599
1613;17.798996210098267;94;28;657;-1599
1614;17.809738874435425;102;27;657;-1600
1615;17.820454120635986;101;27;646;-1599
1616;17.831176042556763;101;28;636;-1599
1617;17.841914892196655;102;27;635;-1600
1618;17.852652311325073;102;28;635;-1598
1619;17.86344814300537;102;27;657;-1598
1620;17.87416696548462;103;28;646;-1600
1621;17.884929180145264;104;28;637;-1598
1622;17.895652294158936;89;28;636;-1596
1623;17.906394004821777;106;27;646;-1599
1624;17.91711139678955;101;27;657;-1599
1625;17.928893566131592;102;27;656;-1599
1626;17.93987226486206;102;28;635;-1599
1627;17.95080280303955;103;28;635;-1600
1628;17.961599826812744;103;28;658;-1600
1629;17.972483158111572;103;27;635;-1602
1630;17.98343825340271;102;27;657;-1604
1631;17.994301557540894;102;27;634;-1597
1632;18.005215644836426;100;27;657;-1594
1633;18.016107082366943;102;28;635;-1598
1634;18.02711009979248;105;27;644;-1599
1635;18.038044929504395;101;28;657;-1600
1636;18.049013137817383;101;28;657;-1600
1637;18.061428785324097;102;28;657;-1599
1638;18.072322368621826;102;28;657;-1597
1639;18.083174228668213;103;28;657;-1598
1640;18.09406018257141;102;28;657;-1601
1641;18.105015516281128;101;27;679;-1599
1642;18.115895986557007;102;27;671;-1599
1643;18.126850128173828;107;27;703;-1600
1644;18.137734413146973;95;27;702;-1599
1645;18.148720026016235;103;27;702;-1599
1646;18.159661769866943;103;27;723;-1599
1647;18.170609712600708;103;29;725;-1600
1648;18.181920051574707;102;27;768;-1600
1649;18.192878484725952;102;27;746;-1601
1650;18.203801155090332;103;26;769;-1604
1651;18.214637279510498;103;27;780;-1597
1652;18.225813150405884;98;27;814;-1599
1653;18.236554622650146;87;27;813;-1598
1654;18.247286081314087;116;28;836;-1598
1655;18.25829529762268;115;28;856;-1599
1656;18.26905632019043;104;28;856;-1598
1657;18.279841423034668;101;27;877;-1599
1658;18.290591955184937;104;28;879;-1599
1659;18.301361560821533;104;28;901;-1598
1660;18.312095403671265;104;28;923;-1600
1661;18.322884559631348;104;27;924;-1595
1662;18.333674669265747;103;27;925;-1594
1663;18.3443763256073;104;28;937;-1596
1664;18.355201721191406;102;26;970;-1601
1665;18.365903615951538;112;28;969;-1596
1666;18.37665843963623;98;27;992;-1600
1667;18.387401819229126;107;27;992;-1599
1668;18.398220777511597;115;27;992;-1598
1669;18.409194231033325;104;27;1036;-1600
1670;18.419896841049194;103;27;1037;-1600
1671;18.431006908416748;104;28;1060;-1599
1672;18.441807508468628;103;28;1071;-1599
1673;18.4525625705719;104;27;1083;-1596
1674;18.46330237388611;102;26;1104;-1599
1675;18.47399377822876;103;28;1103;-1599
1676;18.484779834747314;102;27;1125;-1604
1677;18.495667695999146;112;27;1136;-1598
1678;18.506381273269653;103;27;1169;-1599
1679;18.517117977142334;99;28;1193;-1598
1680;18.52784514427185;98;27;1193;-1598
1681;18.53858494758606;101;27;1192;-1600
1682;18.54935932159424;103;28;1215;-1598
1683;18.561017751693726;103;27;1215;-1599
1684;18.571776866912842;104;28;1238;-1599
1685;18.582510471343994;103;27;1259;-1601
1686;18.59321928024292;104;28;1260;-1600
1687;18.60393762588501;103;27;1262;-1597
1688;18.61466073989868;103;28;1263;-1600
1689;18.62538242340088;111;27;1269;-1597
1690;18.63611388206482;101;28;1283;-1600
1691;18.646815538406372;92;28;1282;-1599
1692;18.657623052597046;103;28;1282;-1598
1693;18.668338775634766;98;28;1261;-1599
1694;18.67951250076294;103;27;1284;-1600
1695;18.690386533737183;103;27;1284;-1600
1696;18.701202869415283;104;28;1284;-1600
1697;18.711907386779785;105;28;1305;-1599
1698;18.722633600234985;103;27;1292;-1598
1699;18.73336911201477;104;28;1305;-1596
1700;18.74446392059326;104;27;1305;-1602
1701;18.755262851715088;107;26;1306;-1597
1702;18.765970706939697;107;27;1305;-1600
1703;18.77670168876648;84;27;1305;-1599
1704;18.78739023208618;103;28;1327;-1599
1705;18.798205375671387;96;28;1334;-1599
1706;18.808923721313477;112;29;1373;-1599
1707;18.81965661048889;100;26;1395;-1599
1708;18.830443143844604;103;27;1418;-1600
1709;18.84117341041565;104;27;1442;-1600
1710;18.851969718933105;104;28;1462;-1599
1711;18.863009452819824;103;28;1487;-1597
1712;18.87376570701599;105;27;1483;-1604
1713;18.88455080986023;105;28;1487;-1598
1714;18.89529585838318;102;27;1509;-1603
1715;18.906091451644897;102;28;1521;-1602
1716;18.916847705841064;104;27;1530;-1600
1717;18.927985906600952;102;28;1531;-1599
1718;18.938772439956665;105;28;1530;-1599
1719;18.949474573135376;103;27;1530;-1599
1720;18.960384368896484;103;28;1533;-1599
1721;18.971137762069702;104;28;1530;-1601
1722;18.981889963150024;103;28;1542;-1598
1723;18.992629766464233;104;27;1553;-1599
1724;19.003379821777344;104;26;1553;-1598
1725;19.01414203643799;104;26;1553;-1594
1726;19.024935483932495;105;27;1552;-1596
1727;19.035661935806274;107;28;1552;-1603
1728;19.0464289188385;110;27;1552;-1598
1729;19.057177305221558;116;28;1569;-1598
1730;19.067986011505127;112;28;1581;-1597
1731;19.07875633239746;94;27;1574;-1599
1732;19.089586973190308;105;26;1597;-1600
1733;19.10033392906189;105;26;1619;-1600
1734;19.112626314163208;103;27;1618;-1599
1735;19.12336277961731;104;26;1642;-1603
1736;19.13409423828125;104;27;1663;-1598
1737;19.144880771636963;103;27;1687;-1595
1738;19.15570902824402;110;27;1688;-1598
1739;19.16641139984131;98;27;1710;-1598
1740;19.177720546722412;107;28;1732;-1599
1741;19.18860697746277;109;27;1732;-1600
1742;19.199302911758423;104;27;1755;-1600
1743;19.210033416748047;104;28;1755;-1600
1744;19.220711946487427;105;28;1763;-1598
1745;19.231464624404907;105;27;1754;-1600
1746;19.242194890975952;105;27;1756;-1599
1747;19.25304865837097;105;28;1732;-1602
1748;19.26379156112671;103;28;1709;-1597
1749;19.27452802658081;104;27;1687;-1601
1750;19.28530478477478;104;28;1664;-1600
1751;19.29603886604309;105;27;1620;-1599
1752;19.30679488182068;102;28;1600;-1600
1753;19.317615509033203;102;28;1596;-1598
1754;19.328360080718994;109;27;1561;-1598
1755;19.33908772468567;107;27;1552;-1599
1756;19.34983992576599;103;27;1539;-1598
1757;19.360636949539185;104;28;1531;-1599
1758;19.37135934829712;104;27;1508;-1599
1759;19.382090091705322;104;26;1508;-1599
1760;19.392882108688354;103;28;1509;-1600
1761;19.403701782226562;104;27;1463;-1600
1762;19.414422035217285;104;27;1468;-1605
1763;19.425140380859375;105;26;1463;-1602
1764;19.436445236206055;105;27;1440;-1596
1765;19.44725012779236;100;28;1435;-1600
1766;19.458027601242065;100;28;1437;-1596
1767;19.46894073486328;97;28;1418;-1599
1768;19.479804277420044;102;26;1410;-1600
1769;19.490569829940796;104;27;1396;-1599
1770;19.501333475112915;100;26;1385;-1599
1771;19.51213502883911;104;27;1396;-1599
1772;19.522958993911743;104;27;1372;-1590
1773;19.533754110336304;103;27;1353;-1601
1774;19.544584035873413;105;28;1373;-1596
1775;19.555358409881592;103;26;1349;-1595
1776;19.566202640533447;107;28;1349;-1599
1777;19.5769522190094;110;27;1342;-1598
1778;19.58768582344055;104;28;1346;-1599
1779;19.598422288894653;109;27;1327;-1600
1780;19.609220027923584;122;28;1326;-1599
1781;19.619966745376587;112;27;1328;-1598
1782;19.63071036338806;104;28;1326;-1599
1783;19.64144730567932;104;27;1306;-1599
1784;19.652233362197876;105;28;1305;-1599
1785;19.6629855632782;105;27;1294;-1600
1786;19.673705101013184;104;27;1305;-1600
1787;19.68505072593689;103;27;1306;-1597
1788;19.695796251296997;110;29;1283;-1601
1789;19.706464767456055;108;27;1283;-1599
1790;19.7172110080719;102;27;1283;-1604
1791;19.72795844078064;109;28;1283;-1599
1792;19.738766193389893;98;27;1283;-1599
1793;19.749541997909546;106;28;1261;-1599
1794;19.760364770889282;104;28;1260;-1600
1795;19.771142959594727;104;26;1260;-1599
1796;19.781886339187622;104;28;1262;-1598
1797;19.792690753936768;105;27;1248;-1600
1798;19.80351185798645;104;28;1261;-1600
1799;19.81429648399353;104;26;1239;-1601
1800;19.825021743774414;104;26;1238;-1597
1801;19.835766792297363;98;28;1257;-1599
1802;19.846548557281494;106;27;1239;-1598
1803;19.857330083847046;115;26;1239;-1599
1804;19.868162870407104;109;27;1238;-1600
1805;19.878954887390137;101;28;1216;-1599
1806;19.889681577682495;103;28;1239;-1599
1807;19.900418996810913;107;27;1229;-1598
1808;19.911136150360107;105;28;1216;-1599
1809;19.921956539154053;104;28;1215;-1600
1810;19.933063745498657;104;28;1215;-1600
1811;19.943803548812866;104;28;1207;-1604
1812;19.954484701156616;104;28;1217;-1600
1813;19.96527409553528;105;28;1215;-1596
1814;19.97596049308777;109;27;1216;-1599
1815;19.98670744895935;105;27;1192;-1598
1816;19.997500896453857;109;27;1215;-1599
1817;20.00832462310791;100;27;1197;-1600
1818;20.019123077392578;110;28;1213;-1599
1819;20.029883861541748;103;27;1192;-1599
1820;20.040647745132446;104;27;1193;-1599
1821;20.051385164260864;103;27;1193;-1597
1822;20.064180374145508;104;28;1193;-1602
1823;20.075164556503296;105;28;1171;-1597
1824;20.086148262023926;105;27;1192;-1597
1825;20.097078800201416;100;27;1193;-1600
1826;20.108054161071777;106;27;1172;-1599
1827;20.11896252632141;94;28;1192;-1600
1828;20.1299147605896;104;27;1193;-1599
1829;20.140782594680786;105;26;1171;-1599
1830;20.153082132339478;104;27;1171;-1597
1831;20.1641047000885;104;27;1171;-1600
1832;20.174973964691162;103;28;1170;-1602
1833;20.18610906600952;102;28;1172;-1597
1834;20.196972608566284;107;28;1172;-1597
1835;20.207893133163452;105;27;1172;-1599
1836;20.21871256828308;118;28;1172;-1599
1837;20.229552745819092;104;27;1169;-1601
1838;20.240389585494995;103;27;1172;-1599
1839;20.2513484954834;103;27;1172;-1599
1840;20.262331247329712;103;28;1171;-1600
