;Time;Thrust;BEM pressure;N2O pressure
798;7.585543632507324;32767;2;29
799;7.595335245132446;32767;1;29
800;7.605122089385986;32767;1;30
801;7.614911079406738;32767;0;31
802;7.62473464012146;32767;0;30
803;7.63451075553894;32767;0;30
804;7.644291400909424;32767;1;31
805;7.654081106185913;32767;2;30
806;7.6638429164886475;32767;1;30
807;7.673607587814331;32767;0;30
808;7.68336820602417;32767;0;30
809;7.693119049072266;32767;0;29
810;7.702950954437256;32767;1;30
811;7.712763547897339;32767;1;31
812;7.722608327865601;32767;-1;30
813;7.732409954071045;32767;1;29
814;7.742202281951904;32767;1;29
815;7.751971006393433;32767;1;30
816;7.7617316246032715;32767;1;30
817;7.772763013839722;32767;0;28
818;7.782584190368652;32767;1;30
819;7.792346954345703;32767;-1;29
820;7.802100896835327;32767;0;30
821;7.811918020248413;32767;1;28
822;7.821710586547852;32767;0;29
823;7.831467628479004;32767;0;30
824;7.841296434402466;32767;0;28
825;7.851078271865845;32767;1;30
826;7.860838890075684;32767;1;30
827;7.870598554611206;32767;1;30
828;7.880357503890991;32767;1;31
829;7.890110731124878;32767;2;29
830;7.899864912033081;32767;0;31
831;7.9096839427948;32767;0;29
832;7.919465065002441;32767;0;31
833;7.92924690246582;32767;0;30
834;7.939071893692017;32767;-1;29
835;7.948843240737915;32767;1;30
836;7.958605766296387;32767;0;29
837;7.968365907669067;32767;1;29
838;7.97817850112915;32767;0;29
839;7.987978458404541;32767;0;30
840;7.997756004333496;32767;-1;29
