;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
450;4.841582536697388;115;6;21;2801
451;4.852303743362427;115;6;22;2801
452;4.8630211353302;116;6;23;2799
453;4.873752117156982;116;5;21;2801
454;4.884474515914917;116;7;23;2800
455;4.895195722579956;116;7;22;2799
456;4.9059741497039795;115;6;22;2800
457;4.916743516921997;115;6;21;2799
458;4.927464485168457;114;6;22;2800
459;4.9382429122924805;116;6;22;2798
460;4.948965311050415;116;6;22;2799
461;4.9596943855285645;116;5;22;2800
462;4.970415115356445;115;6;21;2800
463;4.981174468994141;115;6;22;2800
464;4.991955041885376;115;6;22;2800
465;5.002674579620361;116;7;22;2800
466;5.0134499073028564;116;6;22;2801
467;5.024172067642212;115;7;21;2802
468;5.0349366664886475;116;7;21;2802
469;5.0456671714782715;116;6;22;2802
470;5.0563929080963135;116;7;21;2802
471;5.067118167877197;117;6;22;2802
472;5.077849626541138;116;6;22;2803
473;5.0886266231536865;116;6;21;2803
474;5.099398136138916;116;5;21;2804
475;5.110119104385376;117;7;22;2804
476;5.120850086212158;115;6;22;2802
477;5.131566047668457;116;6;22;2803
478;5.142333269119263;116;7;22;2803
479;5.153045415878296;117;7;22;2804
480;5.163773775100708;115;7;22;2804
481;5.174489736557007;116;6;22;2803
482;5.185212135314941;115;6;22;2802
483;5.195987939834595;115;7;23;2801
484;5.206714630126953;115;6;23;2801
485;5.21743631362915;116;6;21;2801
486;5.228165626525879;116;6;21;2802
487;5.2389302253723145;115;6;22;2803
488;5.249659061431885;116;6;21;2801
489;5.260385751724243;115;6;21;2801
490;5.272429943084717;115;6;22;2800
491;5.283161640167236;114;6;21;2799
492;5.293999433517456;115;6;22;2798
493;5.304718255996704;116;6;21;2800
494;5.315441608428955;115;7;22;2798
495;5.326161861419678;114;6;22;2800
496;5.336930990219116;116;6;21;2800
497;5.347656965255737;116;6;22;2799
498;5.3583738803863525;115;6;22;2798
499;5.369086265563965;115;6;21;2800
500;5.379808664321899;115;6;21;2798
501;5.390528678894043;117;7;22;2800
502;5.401306629180908;115;6;21;2800
503;5.412063360214233;116;7;23;2800
504;5.422787189483643;115;5;22;2800
505;5.433512926101685;114;7;21;2801
506;5.444280385971069;115;6;21;2800
507;5.454999208450317;116;5;21;2800
508;5.4657275676727295;116;6;22;2802
509;5.476454734802246;117;6;21;2801
510;5.487178564071655;117;5;22;2803
511;5.497905015945435;114;6;22;2802
512;5.50867772102356;116;6;22;2802
513;5.519412279129028;115;6;22;2803
514;5.530135631561279;116;6;22;2805
515;5.540909290313721;116;5;22;2805
516;5.5516252517700195;116;7;21;2804
517;5.562351226806641;117;6;22;2804
518;5.5730719566345215;116;6;23;2804
519;5.583812475204468;115;6;22;2803
520;5.594533205032349;115;5;21;2803
521;5.605257511138916;116;6;21;2805
522;5.616081714630127;115;6;22;2803
523;5.626814126968384;116;7;23;2802
524;5.637539625167847;115;7;23;2804
525;5.6483070850372314;115;7;22;2802
526;5.6590282917022705;117;6;22;2802
527;5.669784784317017;115;6;22;2802
528;5.680513858795166;116;6;22;2801
529;5.691296339035034;116;6;23;2801
530;5.702061891555786;116;6;22;2801
531;5.712784051895142;116;6;23;2801
532;5.7235107421875;116;6;22;2800
533;5.734225034713745;116;6;22;2800
534;5.744995594024658;115;7;22;2799
535;5.755715847015381;116;5;22;2800
536;5.766415357589722;115;7;21;2799
537;5.777165651321411;117;7;22;2800
538;5.787938356399536;115;7;22;2800
539;5.798663854598999;116;6;22;2800
540;5.809391260147095;116;6;23;2799
541;5.820119619369507;115;6;22;2799
542;5.830842971801758;116;7;22;2799
543;5.841615438461304;115;7;22;2801
544;5.8523478507995605;114;7;21;2800
545;5.863070487976074;116;6;21;2801
546;5.873794317245483;116;6;22;2801
547;5.88452672958374;116;5;23;2802
548;5.895253419876099;116;7;22;2802
549;5.90602970123291;116;6;22;2802
550;5.916756868362427;115;6;22;2801
551;5.9274749755859375;114;6;23;2803
552;5.938190937042236;115;6;22;2803
553;5.948958873748779;116;7;22;2803
554;5.959680080413818;118;7;22;2803
555;5.970404863357544;116;6;22;2804
556;5.981135129928589;114;6;22;2804
557;5.991915464401245;115;6;22;2803
558;6.002639532089233;116;6;22;2803
559;6.013373851776123;115;6;22;2801
560;6.024132013320923;116;6;22;2803
561;6.034854888916016;116;5;22;2803
562;6.045627117156982;115;7;22;2804
563;6.056349754333496;115;6;21;2803
564;6.067071199417114;116;6;20;2802
565;6.07780385017395;115;7;21;2802
566;6.088582277297974;115;6;22;2802
567;6.099349737167358;116;6;22;2800
568;6.110074758529663;116;6;22;2800
569;6.12080454826355;115;7;22;2801
570;6.131529808044434;115;6;21;2801
571;6.142294883728027;116;5;21;2801
572;6.153020858764648;116;7;21;2801
573;6.163747310638428;114;7;22;2801
574;6.17446494102478;115;6;22;2802
575;6.185192584991455;116;6;22;2800
576;6.195966958999634;115;6;22;2799
577;6.206727504730225;115;6;22;2800
578;6.21745228767395;115;7;22;2801
579;6.22817063331604;115;6;22;2800
580;6.238902568817139;116;6;22;2801
581;6.249624729156494;117;6;22;2801
582;6.260382175445557;115;6;22;2803
583;6.271101951599121;116;6;22;2802
584;6.281819581985474;116;7;22;2803
585;6.292538166046143;117;6;22;2801
586;6.3033223152160645;115;7;22;2801
587;6.315449237823486;115;6;22;2802
588;6.326166868209839;116;7;23;2802
589;6.336888551712036;115;7;21;2803
590;6.347610235214233;115;7;21;2803
591;6.358322620391846;116;6;23;2804
592;6.369042158126831;115;6;21;2803
593;6.379762411117554;115;7;21;2803
594;6.390476703643799;115;6;22;2803
595;6.401243686676025;116;5;22;2803
596;6.412006378173828;115;7;22;2802
597;6.422727584838867;117;7;22;2802
598;6.433459997177124;116;6;21;2803
599;6.444207191467285;115;6;22;2802
600;6.454932928085327;116;6;21;2803
601;6.465656757354736;116;5;22;2801
602;6.476380348205566;116;7;22;2800
603;6.487100124359131;114;7;21;2802
604;6.4978156089782715;114;6;22;2801
605;6.508585214614868;115;6;22;2800
606;6.519361257553101;115;6;22;2800
607;6.530078649520874;116;6;22;2802
608;6.540794134140015;117;6;21;2801
609;6.551515579223633;116;6;22;2800
610;6.562236547470093;114;6;22;2802
611;6.5729594230651855;115;6;23;2799
612;6.583686113357544;116;5;23;2800
613;6.594432353973389;116;6;22;2800
614;6.605156660079956;116;6;23;2801
615;6.615935564041138;116;5;22;2800
616;6.626713991165161;115;7;22;2800
617;6.637432336807251;116;7;21;2802
618;6.6481592655181885;115;6;21;2801
619;6.658879280090332;116;6;22;2801
620;6.669598817825317;116;7;22;2801
621;6.680315971374512;116;7;22;2802
622;6.691046953201294;115;6;22;2803
623;6.701765298843384;116;7;21;2802
624;6.7124855518341064;116;6;22;2802
625;6.723215103149414;117;6;22;2803
626;6.73404860496521;116;6;22;2802
627;6.744805574417114;116;6;22;2802
628;6.755536079406738;117;6;22;2802
629;6.766260623931885;115;7;23;2802
630;6.776984214782715;116;6;22;2802
631;6.787712812423706;116;6;22;2804
632;6.798430919647217;115;6;22;2801
633;6.809148550033569;116;6;22;2803
634;6.819868087768555;116;7;22;2804
635;6.830607652664185;117;7;22;2802
636;6.841371774673462;114;6;22;2802
637;6.852146625518799;116;6;21;2801
638;6.862859010696411;116;6;22;2801
639;6.873594045639038;116;6;23;2801
640;6.884312868118286;114;6;23;2802
641;6.8950395584106445;115;7;21;2800
642;6.905756950378418;117;6;22;2802
643;6.916485786437988;115;6;22;2800
644;6.927208185195923;115;6;22;2799
645;6.93793797492981;115;6;21;2801
646;6.94871973991394;115;6;21;2799
647;6.959443092346191;116;6;22;2800
648;6.970159530639648;116;6;22;2799
649;6.980870723724365;116;6;23;2799
650;6.991598606109619;116;6;21;2799
651;7.002317667007446;115;6;22;2800
652;7.013042449951172;115;6;20;2800
653;7.023758888244629;116;6;22;2802
654;7.034493684768677;114;6;22;2800
655;7.0452141761779785;117;7;23;2800
656;7.056037187576294;116;6;22;2802
657;7.066759347915649;116;6;22;2801
658;7.077486038208008;116;5;21;2801
659;7.088213205337524;116;7;22;2802
660;7.098945379257202;116;7;21;2803
661;7.109665155410767;116;6;21;2802
662;7.120384693145752;116;6;22;2802
663;7.1311140060424805;116;6;22;2802
664;7.14184308052063;115;6;23;2802
665;7.152618646621704;116;6;22;2804
666;7.163348436355591;115;6;22;2802
667;7.174076557159424;116;7;21;2803
668;7.184795618057251;116;6;21;2801
669;7.195521831512451;115;6;21;2802
670;7.20623779296875;116;6;23;2802
671;7.216957092285156;115;6;23;2803
672;7.2276811599731445;114;6;23;2804
673;7.238400459289551;116;6;22;2803
674;7.249159336090088;115;7;22;2803
675;7.259887933731079;116;6;21;2803
676;7.270610570907593;115;7;21;2803
677;7.281336069107056;115;6;22;2802
678;7.292092323303223;116;5;22;2802
679;7.302815914154053;117;5;23;2800
680;7.313560485839844;117;6;22;2800
681;7.324284791946411;117;6;22;2800
682;7.335010528564453;117;6;22;2801
683;7.3471550941467285;115;5;22;2800
684;7.357955455780029;116;7;23;2800
685;7.368677616119385;115;6;23;2799
686;7.379396438598633;115;7;22;2799
687;7.390116214752197;116;6;23;2801
688;7.400832176208496;115;6;22;2800
689;7.4115471839904785;116;6;22;2799
690;7.422260999679565;117;6;22;2799
691;7.432996034622192;116;7;23;2799
692;7.44371223449707;116;6;23;2799
693;7.454441547393799;116;6;22;2799
694;7.4651570320129395;115;7;22;2801
695;7.475941896438599;115;5;22;2800
696;7.486708879470825;116;6;21;2801
697;7.497438907623291;116;6;22;2799
698;7.508158922195435;116;7;23;2800
699;7.518880128860474;116;6;22;2801
700;7.529613494873047;115;6;23;2800
701;7.540340900421143;115;7;23;2802
702;7.551102161407471;116;6;23;2801
703;7.561844348907471;116;6;21;2802
704;7.572566747665405;116;6;22;2804
705;7.583336114883423;117;7;21;2803
706;7.594077825546265;115;6;22;2804
707;7.604793548583984;116;6;22;2803
708;7.615513801574707;116;6;22;2803
709;7.62623929977417;116;6;21;2804
710;7.636960029602051;115;7;21;2804
711;7.647672653198242;115;7;21;2804
712;7.65845513343811;115;6;22;2802
713;7.669230937957764;117;6;21;2802
714;7.679955720901489;115;7;23;2802
715;7.690672159194946;115;7;22;2802
716;7.701396226882935;116;7;21;2804
