;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
649;7.379521131515503;86;26;1089;-1599
650;7.39026403427124;85;27;1104;-1600
651;7.400993585586548;84;27;1089;-1599
652;7.411718130111694;86;26;1103;-1599
653;7.423361778259277;86;29;1103;-1599
654;7.4341981410980225;85;27;1100;-1600
655;7.444921970367432;90;27;1081;-1603
656;7.4556884765625;91;27;1104;-1607
657;7.4664764404296875;81;28;1082;-1600
658;7.477187633514404;86;27;1081;-1600
659;7.488001823425293;84;26;1103;-1599
660;7.498708724975586;90;28;1094;-1600
661;7.509549856185913;86;28;1104;-1601
662;7.520267486572266;87;27;1091;-1600
663;7.531243085861206;87;28;1103;-1600
664;7.542006969451904;86;28;1094;-1600
665;7.5530641078948975;85;28;1081;-1598
666;7.563878536224365;86;27;1080;-1598
667;7.574706792831421;86;27;1081;-1595
668;7.585434675216675;84;27;1081;-1600
669;7.596140384674072;82;29;1103;-1600
670;7.606973886489868;93;28;1104;-1599
671;7.61768364906311;68;26;1097;-1600
672;7.6301109790802;87;28;1103;-1600
673;7.640908718109131;88;28;1081;-1600
674;7.651730060577393;87;27;1103;-1599
675;7.66247820854187;87;29;1082;-1603
676;7.673278331756592;87;28;1081;-1600
677;7.684053897857666;87;28;1082;-1600
678;7.694763422012329;84;27;1066;-1601
679;7.705577373504639;85;27;1104;-1598
680;7.716391324996948;88;28;1102;-1599
681;7.727189302444458;89;27;1098;-1599
682;7.73813009262085;80;27;1081;-1599
683;7.748908996582031;86;27;1072;-1600
684;7.759608745574951;83;27;1082;-1600
685;7.770500659942627;84;28;1080;-1598
686;7.781315803527832;86;28;1077;-1600
687;7.792028903961182;84;28;1104;-1600
688;7.802959203720093;83;27;1097;-1601
689;7.813805341720581;84;27;1104;-1605
690;7.824751615524292;85;27;1081;-1599
691;7.835527658462524;86;27;1082;-1600
692;7.84635066986084;90;26;1082;-1600
693;7.857091188430786;73;27;1081;-1599
694;7.8678178787231445;86;27;1081;-1600
695;7.878675222396851;85;27;1103;-1599
696;7.8894853591918945;85;27;1082;-1599
697;7.900185585021973;85;27;1103;-1600
698;7.910920858383179;85;28;1104;-1599
699;7.9216296672821045;83;27;1104;-1599
700;7.9324870109558105;84;28;1081;-1600
701;7.943280220031738;84;27;1104;-1602
702;7.954088449478149;85;27;1094;-1599
703;7.964781284332275;87;28;1101;-1602
704;7.975521802902222;89;28;1081;-1603
705;7.986220836639404;93;27;1080;-1599
706;7.997001647949219;87;27;1082;-1600
707;8.007760524749756;80;29;1081;-1599
708;8.018610715866089;83;26;1099;-1599
709;8.029353618621826;84;27;1082;-1600
710;8.0401291847229;89;26;1082;-1600
711;8.05111575126648;87;28;1081;-1600
712;8.061873197555542;85;28;1082;-1600
713;8.072782754898071;83;27;1103;-1598
714;8.083531379699707;87;28;1103;-1600
715;8.094356536865234;90;26;1083;-1604
716;8.10508108139038;93;27;1104;-1603
717;8.115952253341675;85;27;1081;-1604
718;8.126655101776123;90;27;1080;-1600
719;8.137559175491333;92;27;1092;-1599
720;8.148311138153076;88;28;1082;-1599
721;8.159058570861816;87;27;1104;-1599
722;8.16987133026123;87;28;1081;-1600
723;8.18062973022461;87;27;1102;-1600
724;8.191538095474243;87;28;1082;-1601
725;8.202317237854004;87;28;1104;-1598
726;8.213073253631592;88;27;1104;-1600
727;8.22392463684082;88;28;1103;-1599
728;8.23482608795166;87;26;1081;-1595
729;8.24554705619812;92;27;1103;-1600
730;8.25639820098877;96;27;1081;-1600
731;8.267311811447144;89;27;1104;-1600
732;8.278072595596313;76;27;1103;-1600
733;8.288867235183716;87;27;1103;-1599
734;8.299704551696777;88;27;1103;-1600
735;8.31072998046875;88;27;1092;-1599
736;8.321487188339233;89;27;1104;-1599
737;8.33236837387085;89;28;1080;-1602
738;8.343212366104126;90;28;1102;-1600
739;8.354024171829224;88;27;1084;-1597
740;8.364731550216675;87;27;1103;-1598
741;8.37555193901062;87;28;1082;-1596
742;8.386265277862549;89;27;1091;-1599
743;8.397057056427002;81;28;1104;-1600
744;8.40775465965271;88;28;1096;-1600
745;8.418829679489136;88;28;1081;-1599
746;8.4295654296875;87;28;1104;-1597
747;8.440405368804932;88;27;1090;-1600
748;8.451371669769287;88;27;1081;-1599
749;8.462101221084595;88;27;1083;-1598
750;8.473000049591064;86;27;1102;-1601
751;8.483715534210205;89;28;1087;-1605
752;8.494544744491577;92;26;1080;-1602
753;8.505256414413452;96;28;1081;-1605
754;8.516221284866333;102;28;1088;-1601
755;8.526995420455933;101;28;1082;-1598
756;8.53779673576355;100;27;1092;-1600
757;8.54881763458252;100;27;1103;-1599
758;8.559957027435303;107;27;1103;-1600
759;8.570704221725464;103;28;1103;-1600
760;8.581490516662598;102;26;1081;-1598
761;8.592270851135254;103;27;1104;-1599
762;8.603051900863647;104;27;1104;-1597
763;8.613882780075073;105;27;1101;-1596
764;8.624602556228638;104;27;1103;-1599
765;8.635485172271729;109;27;1098;-1600
766;8.646287202835083;105;27;1105;-1598
767;8.657023668289185;109;27;1094;-1600
768;8.667716026306152;112;27;1104;-1600
769;8.680215120315552;103;27;1103;-1600
770;8.690989971160889;105;26;1081;-1598
771;8.701728105545044;106;27;1104;-1600
772;8.71251916885376;104;27;1080;-1603
773;8.723299741744995;105;27;1103;-1600
774;8.734109163284302;105;27;1089;-1603
775;8.744833707809448;105;27;1086;-1598
776;8.755653858184814;102;27;1105;-1596
777;8.766409158706665;107;26;1093;-1598
778;8.77713131904602;99;27;1103;-1599
779;8.787911653518677;94;26;1082;-1601
780;8.798687219619751;105;29;1081;-1600
781;8.809569835662842;105;27;1081;-1600
782;8.820393562316895;105;26;1096;-1601
783;8.83120846748352;104;26;1101;-1600
784;8.842176914215088;105;27;1096;-1597
785;8.852938413619995;107;28;1082;-1597
786;8.863720655441284;106;27;1091;-1601
787;8.874557495117188;105;26;1103;-1595
788;8.885362148284912;103;29;1082;-1598
789;8.89606499671936;103;27;1081;-1598
790;8.906816244125366;104;26;1082;-1600
791;8.918094873428345;102;27;1104;-1600
792;8.929203987121582;105;27;1082;-1601
793;8.939995288848877;104;28;1083;-1599
794;8.950711250305176;107;27;1085;-1599
795;8.961487531661987;106;27;1103;-1600
796;8.972177267074585;106;27;1081;-1599
797;8.982919216156006;106;28;1082;-1602
798;8.993610382080078;105;26;1097;-1598
799;9.00436544418335;106;27;1104;-1599
800;9.015137910842896;105;28;1090;-1595
801;9.026036977767944;106;28;1103;-1601
802;9.036823034286499;109;27;1104;-1599
803;9.047557592391968;117;28;1081;-1599
804;9.058707237243652;107;28;1090;-1598
805;9.069456100463867;106;28;1104;-1600
806;9.080198526382446;114;27;1102;-1600
807;9.090986490249634;106;26;1102;-1600
808;9.101790428161621;107;27;1080;-1599
809;9.11248517036438;108;28;1082;-1602
810;9.12332272529602;105;27;1102;-1598
811;9.13401460647583;105;27;1080;-1600
812;9.144875288009644;102;26;1095;-1596
813;9.155570268630981;108;27;1081;-1599
814;9.166354656219482;104;28;1082;-1599
815;9.177152395248413;103;27;1085;-1598
816;9.187952518463135;103;27;1082;-1600
817;9.198684453964233;106;27;1091;-1600
818;9.20940637588501;106;27;1105;-1601
819;9.220169067382812;107;27;1080;-1600
820;9.230866432189941;105;27;1096;-1600
821;9.241673469543457;104;27;1103;-1599
822;9.252434968948364;106;27;1080;-1599
823;9.263411283493042;106;27;1103;-1605
824;9.274113416671753;107;27;1092;-1600
825;9.28494119644165;105;27;1103;-1599
826;9.295708656311035;105;27;1082;-1599
827;9.306819438934326;108;28;1104;-1598
828;9.317662477493286;107;26;1083;-1600
829;9.328636407852173;102;26;1102;-1600
830;9.339472532272339;104;29;1081;-1599
831;9.350282669067383;105;28;1103;-1597
832;9.36124873161316;105;27;1099;-1600
833;9.371974229812622;106;28;1094;-1600
834;9.382736921310425;106;27;1104;-1599
835;9.393473386764526;104;28;1094;-1601
836;9.404338121414185;106;26;1082;-1599
837;9.415033102035522;104;26;1100;-1596
838;9.425843238830566;109;28;1104;-1600
839;9.436616897583008;109;28;1102;-1599
840;9.447538375854492;115;27;1091;-1600
841;9.458237886428833;110;27;1080;-1598
842;9.469051361083984;107;27;1096;-1601
843;9.479904651641846;106;27;1081;-1600
844;9.49068021774292;105;28;1080;-1599
845;9.501449346542358;105;28;1081;-1600
846;9.512158870697021;108;27;1104;-1601
847;9.523019313812256;107;28;1081;-1601
848;9.53372049331665;106;27;1103;-1598
849;9.544503927230835;106;27;1102;-1602
850;9.555483102798462;99;28;1100;-1595
851;9.566325664520264;110;27;1103;-1600
852;9.57703948020935;101;27;1082;-1598
853;9.587948560714722;100;26;1081;-1599
854;9.598682165145874;100;27;1104;-1599
855;9.609429597854614;105;29;1080;-1599
856;9.620207786560059;106;27;1084;-1600
857;9.631036758422852;107;27;1068;-1599
858;9.641796827316284;105;27;1104;-1599
859;9.65256643295288;106;28;1104;-1598
860;9.663349628448486;107;27;1103;-1600
861;9.67406940460205;107;28;1103;-1599
862;9.684878826141357;107;28;1090;-1601
863;9.695584535598755;99;28;1104;-1597
864;9.706377744674683;106;28;1104;-1599
865;9.718709468841553;107;28;1103;-1600
866;9.729628801345825;108;27;1099;-1599
867;9.740323543548584;112;27;1082;-1600
868;9.751252889633179;106;27;1103;-1599
869;9.762041330337524;106;27;1095;-1599
870;9.772778987884521;106;26;1081;-1598
871;9.783544063568115;106;28;1081;-1595
872;9.794258832931519;105;26;1086;-1598
873;9.805357933044434;103;28;1095;-1602
874;9.816094398498535;110;27;1104;-1600
875;9.826918601989746;115;26;1081;-1598
876;9.837966203689575;107;27;1104;-1599
877;9.848881244659424;105;28;1103;-1600
878;9.859586238861084;105;27;1098;-1599
879;9.870518445968628;106;28;1103;-1599
880;9.881354808807373;107;27;1096;-1600
881;9.89214563369751;106;27;1103;-1600
882;9.902947187423706;106;28;1093;-1599
883;9.913741111755371;105;28;1104;-1600
884;9.92447805404663;107;26;1098;-1595
885;9.935359001159668;103;27;1081;-1595
886;9.946265697479248;107;27;1083;-1599
887;9.957002878189087;101;28;1092;-1599
888;9.967763423919678;101;27;1103;-1600
889;9.978692293167114;106;26;1103;-1599
890;9.989552974700928;106;28;1081;-1599
891;10.00025749206543;107;27;1103;-1601
892;10.011197090148926;107;27;1084;-1599
893;10.021914720535278;105;27;1104;-1600
894;10.032699584960938;107;28;1086;-1601
895;10.043462753295898;107;28;1103;-1600
896;10.054393768310547;105;28;1104;-1598
897;10.06525993347168;102;27;1104;-1602
898;10.076013326644897;109;28;1104;-1605
899;10.086747407913208;113;27;1086;-1598
900;10.09746265411377;115;27;1105;-1600
901;10.108290910720825;102;27;1092;-1598
902;10.11898946762085;106;28;1104;-1600
903;10.129720449447632;108;27;1102;-1599
904;10.140515804290771;107;28;1081;-1601
905;10.151391983032227;107;26;1102;-1600
906;10.162089824676514;106;27;1103;-1601
907;10.172919273376465;105;27;1081;-1598
908;10.183669328689575;106;27;1104;-1593
909;10.194783210754395;110;28;1082;-1599
910;10.205546379089355;97;27;1087;-1600
911;10.216278553009033;105;28;1081;-1598
912;10.227040767669678;99;27;1103;-1598
913;10.237751722335815;116;26;1093;-1599
914;10.24866533279419;107;27;1104;-1600
915;10.259393692016602;108;28;1097;-1599
916;10.27012848854065;106;27;1082;-1600
917;10.280828714370728;106;27;1103;-1599
918;10.29158902168274;106;27;1104;-1599
919;10.302287101745605;107;27;1080;-1604
920;10.313374757766724;107;27;1082;-1602
921;10.324146509170532;105;27;1103;-1597
922;10.335019826889038;108;27;1087;-1601
923;10.345734357833862;101;29;1084;-1600
924;10.356647968292236;114;26;1102;-1600
925;10.367541551589966;102;26;1089;-1599
926;10.378262519836426;113;28;1082;-1601
927;10.389096021652222;107;27;1081;-1599
928;10.399863481521606;105;27;1102;-1599
929;10.410688400268555;107;28;1103;-1600
930;10.422238826751709;109;27;1081;-1599
931;10.433241605758667;106;27;1101;-1602
932;10.444024801254272;107;27;1081;-1602
933;10.454843282699585;102;27;1104;-1601
934;10.465622425079346;110;27;1080;-1601
935;10.476511240005493;102;27;1102;-1598
936;10.487261533737183;101;27;1081;-1600
937;10.4981050491333;108;27;1081;-1602
938;10.508885145187378;108;27;1085;-1599
939;10.519607543945312;108;27;1081;-1600
940;10.530452013015747;108;28;1102;-1600
941;10.54124402999878;109;27;1103;-1600
942;10.552028894424438;109;28;1093;-1599
943;10.563024520874023;108;27;1082;-1601
944;10.573989629745483;108;27;1093;-1598
945;10.58477258682251;105;26;1104;-1604
946;10.595530986785889;121;27;1085;-1601
947;10.606246709823608;104;27;1081;-1599
948;10.617075681686401;115;27;1081;-1600
949;10.627776384353638;108;28;1082;-1598
950;10.638660907745361;104;28;1081;-1600
951;10.649454832077026;107;26;1104;-1599
952;10.66026496887207;107;27;1104;-1599
953;10.671006917953491;108;28;1103;-1599
954;10.681774854660034;109;28;1091;-1598
955;10.69266676902771;107;27;1104;-1601
956;10.703375816345215;107;28;1089;-1600
957;10.714179992675781;107;29;1100;-1600
958;10.724979400634766;112;26;1098;-1602
959;10.735905885696411;107;27;1085;-1599
960;10.746725797653198;115;27;1081;-1600
961;10.75753927230835;101;26;1093;-1600
962;10.769663095474243;109;28;1103;-1600
963;10.78054404258728;109;27;1096;-1599
964;10.791372537612915;109;27;1102;-1600
965;10.802148342132568;108;26;1098;-1602
966;10.813069820404053;107;27;1102;-1600
967;10.823927164077759;109;29;1104;-1599
968;10.834720611572266;107;27;1080;-1601
969;10.845629930496216;104;27;1103;-1600
970;10.856509685516357;112;27;1094;-1599
971;10.86721420288086;104;26;1081;-1600
972;10.87803030014038;116;27;1104;-1599
973;10.888742685317993;107;28;1103;-1600
974;10.899534940719604;107;26;1081;-1599
975;10.910226106643677;108;28;1093;-1600
976;10.921041011810303;109;27;1082;-1599
977;10.93179726600647;109;27;1093;-1599
978;10.94254183769226;107;28;1104;-1602
979;10.953404664993286;108;27;1082;-1598
980;10.964200019836426;107;29;1091;-1597
981;10.974944114685059;111;28;1104;-1599
982;10.985653400421143;114;27;1081;-1599
983;10.99642562866211;103;28;1097;-1600
984;11.007206439971924;105;28;1080;-1600
985;11.017975091934204;102;27;1081;-1599
986;11.028688669204712;109;27;1103;-1600
987;11.039479970932007;109;27;1096;-1600
988;11.050243854522705;109;26;1083;-1599
989;11.061313152313232;107;28;1099;-1600
990;11.072039604187012;109;26;1088;-1599
991;11.08283805847168;110;28;1081;-1599
992;11.093639850616455;108;27;1093;-1599
993;11.104467868804932;107;27;1081;-1602
994;11.11522912979126;101;27;1075;-1604
995;11.125967025756836;104;26;1098;-1599
996;11.136903047561646;112;27;1100;-1599
997;11.147624492645264;114;27;1081;-1600
998;11.158520936965942;98;27;1082;-1599
999;11.169273376464844;108;27;1104;-1600
1000;11.180086135864258;110;28;1103;-1600
1001;11.190849542617798;108;26;1104;-1600
1002;11.201674222946167;108;27;1082;-1599
1003;11.212373495101929;108;27;1082;-1596
1004;11.223225116729736;109;27;1081;-1597
1005;11.233979940414429;109;27;1082;-1603
1006;11.244728565216064;105;28;1104;-1597
1007;11.25545048713684;108;28;1081;-1602
1008;11.266177654266357;104;28;1103;-1599
1009;11.276976823806763;109;27;1082;-1599
1010;11.287718057632446;100;27;1081;-1599
1011;11.298609018325806;109;27;1087;-1599
1012;11.309494733810425;108;28;1083;-1599
1013;11.320463180541992;109;26;1082;-1600
1014;11.33126449584961;109;27;1081;-1600
1015;11.342000722885132;108;28;1125;-1601
1016;11.35282015800476;108;28;1149;-1597
1017;11.363601446151733;108;28;1171;-1598
1018;11.374333381652832;109;27;1171;-1600
1019;11.385075807571411;105;27;1171;-1600
1020;11.39591670036316;113;28;1170;-1601
1021;11.406659841537476;109;28;1171;-1600
1022;11.417385578155518;113;26;1171;-1599
1023;11.42814016342163;110;27;1171;-1600
1024;11.43895173072815;110;27;1149;-1600
1025;11.44970440864563;108;28;1150;-1601
1026;11.46049690246582;108;27;1172;-1599
1027;11.471262454986572;107;27;1192;-1600
1028;11.482024192810059;109;27;1177;-1599
1029;11.492717981338501;110;28;1192;-1599
1030;11.50347638130188;108;28;1192;-1600
1031;11.514186143875122;107;27;1216;-1603
1032;11.524932146072388;107;28;1238;-1601
1033;11.535698890686035;109;27;1216;-1599
1034;11.546435117721558;107;27;1216;-1599
1035;11.557309865951538;96;28;1215;-1600
1036;11.568198919296265;113;28;1216;-1600
1037;11.579010248184204;107;27;1237;-1599
1038;11.589759588241577;108;26;1231;-1600
1039;11.600676774978638;109;27;1238;-1600
1040;11.611452102661133;108;26;1239;-1600
1041;11.622191905975342;108;28;1238;-1597
1042;11.632954597473145;107;27;1239;-1602
1043;11.643760681152344;109;27;1259;-1600
1044;11.654567003250122;110;27;1261;-1595
1045;11.665329933166504;109;27;1261;-1600
1046;11.676074981689453;108;27;1267;-1600
1047;11.686883211135864;106;28;1260;-1599
1048;11.6976158618927;112;28;1284;-1599
1049;11.708386659622192;106;27;1304;-1599
1050;11.719163656234741;109;27;1306;-1599
1051;11.729928970336914;108;27;1290;-1600
1052;11.74068808555603;107;27;1306;-1600
1053;11.751408100128174;110;28;1317;-1600
1054;11.762255668640137;109;28;1327;-1602
1055;11.773004531860352;109;27;1326;-1601
1056;11.783790588378906;107;27;1321;-1599
1057;11.794514417648315;107;28;1327;-1597
1058;11.806768655776978;111;27;1327;-1599
1059;11.817598342895508;118;26;1327;-1600
1060;11.828567028045654;109;27;1339;-1599
1061;11.83935260772705;108;28;1372;-1599
1062;11.850122213363647;108;28;1373;-1599
1063;11.860883474349976;109;27;1357;-1600
1064;11.871674299240112;110;28;1349;-1601
1065;11.882430076599121;108;27;1372;-1598
1066;11.893235683441162;108;28;1373;-1600
1067;11.904044389724731;108;28;1373;-1602
1068;11.914786577224731;110;28;1372;-1600
1069;11.928079843521118;110;28;1372;-1600
1070;11.938932180404663;108;27;1356;-1599
1071;11.949788570404053;108;27;1373;-1600
1072;11.960809230804443;109;28;1382;-1599
1073;11.971710443496704;110;27;1394;-1600
1074;11.982573747634888;109;27;1395;-1602
1075;11.993410587310791;108;27;1438;-1602
1076;12.00430178642273;108;27;1441;-1602
1077;12.0151207447052;92;28;1463;-1600
1078;12.026152610778809;105;28;1462;-1600
1079;12.037023782730103;107;27;1505;-1599
1080;12.04799222946167;105;27;1531;-1601
1081;12.059576988220215;108;27;1556;-1600
1082;12.070537090301514;108;27;1598;-1599
1083;12.08144760131836;110;27;1619;-1600
1084;12.092279434204102;109;27;1657;-1601
1085;12.103108644485474;108;28;1685;-1599
1086;12.114038228988647;109;28;1688;-1600
1087;12.124936819076538;113;27;1709;-1602
1088;12.135769128799438;102;28;1732;-1600
1089;12.146740674972534;109;28;1777;-1600
1090;12.157601833343506;107;27;1809;-1600
1091;12.168537616729736;108;27;1845;-1600
1092;12.17940378189087;108;27;1889;-1599
1093;12.190606594085693;110;28;1933;-1600
1094;12.20147442817688;109;26;1977;-1599
1095;12.212282419204712;106;27;2022;-1600
1096;12.223093032836914;108;27;2040;-1600
1097;12.234088897705078;108;26;2068;-1599
1098;12.245033740997314;110;27;2131;-1599
1099;12.256025552749634;113;27;2203;-1599
1100;12.26695704460144;105;26;2244;-1599
1101;12.277939081192017;110;28;2271;-1599
1102;12.288886547088623;107;27;2253;-1599
1103;12.299719333648682;107;28;2227;-1599
1104;12.310920715332031;102;27;2228;-1599
1105;12.32184386253357;105;29;2228;-1599
1106;12.332848072052002;106;28;2226;-1604
1107;12.34363055229187;89;27;2227;-1600
1108;12.354532957077026;90;27;2228;-1600
1109;12.365529537200928;80;27;2204;-1600
1110;12.376404762268066;74;27;2205;-1601
1111;12.387324094772339;90;27;2216;-1600
1112;12.398163795471191;84;27;2203;-1599
1113;12.409105062484741;88;27;2205;-1601
1114;12.420168399810791;91;28;2205;-1600
1115;12.431020498275757;88;27;2205;-1600
1116;12.44188904762268;89;27;2181;-1597
1117;12.45287799835205;89;27;2204;-1601
1118;12.463743925094604;87;28;2181;-1599
1119;12.474585056304932;89;27;2181;-1596
1120;12.485451221466064;92;26;2180;-1601
1121;12.496376991271973;99;27;2194;-1600
1122;12.507328748703003;87;27;2179;-1600
1123;12.518155097961426;84;28;2174;-1599
1124;12.529040575027466;87;26;2179;-1599
1125;12.53993844985962;86;27;2158;-1599
1126;12.550908088684082;86;27;2181;-1600
1127;12.56199026107788;84;27;2159;-1600
1128;12.572877168655396;87;27;2182;-1596
1129;12.583678483963013;86;28;2173;-1598
1130;12.594548463821411;80;27;2182;-1595
1131;12.605562210083008;84;27;2183;-1599
1132;12.616389036178589;94;28;2158;-1600
1133;12.62731122970581;79;28;2188;-1597
1134;12.638155698776245;91;28;2181;-1599
1135;12.649100065231323;86;29;2220;-1600
1136;12.660045146942139;87;29;2226;-1601
1137;12.67101788520813;85;28;2234;-1599
1138;12.681910037994385;84;27;2293;-1600
1139;12.692785501480103;84;28;2316;-1599
1140;12.703608751296997;85;27;2338;-1603
1141;12.714599370956421;90;28;2361;-1599
1142;12.72542667388916;86;27;2388;-1600
1143;12.736318588256836;90;28;2410;-1599
1144;12.747198820114136;87;27;2474;-1599
1145;12.758278369903564;84;28;2496;-1600
1146;12.769155502319336;85;27;2542;-1600
1147;12.780099868774414;84;27;2592;-1600
1148;12.791043996810913;84;27;2654;-1600
1149;12.801940679550171;83;27;2698;-1598
1150;12.813363790512085;82;28;2788;-1597
1151;12.824185132980347;84;27;2833;-1600
1152;12.835017919540405;78;27;2923;-1601
1153;12.845951080322266;78;28;3012;-1599
1154;12.856853485107422;84;27;3123;-1599
1155;12.869372844696045;84;27;3193;-1600
1156;12.880264282226562;86;27;3305;-1598
1157;12.891143321990967;85;27;3396;-1600
1158;12.902016401290894;85;27;3530;-1597
1159;12.912917375564575;87;27;3643;-1600
1160;12.92374849319458;88;28;3777;-1603
1161;12.934613466262817;85;27;3899;-1601
1162;12.945423364639282;87;28;4046;-1600
1163;12.9564368724823;91;28;4170;-1600
1164;12.967349767684937;85;26;4317;-1599
1165;12.9782395362854;87;27;4461;-1599
1166;12.989033460617065;89;27;4653;-1599
1167;12.999954223632812;87;27;4794;-1599
1168;13.0109281539917;87;27;4942;-1600
1169;13.021764278411865;87;29;5062;-1601
1170;13.032639265060425;88;27;5228;-1598
1171;13.043439149856567;89;27;5373;-1601
1172;13.054353952407837;88;27;5548;-1600
1173;13.065380334854126;87;27;5712;-1600
1174;13.076246500015259;102;28;5864;-1600
1175;13.087017297744751;83;27;6001;-1601
1176;13.097963571548462;94;28;6193;-1599
1177;13.108865737915039;85;27;6359;-1600
1178;13.119814157485962;86;29;6536;-1599
1179;13.130646228790283;85;27;6720;-1600
1180;13.141529083251953;84;27;6893;-1599
1181;13.152365684509277;84;27;7058;-1600
1182;13.163284063339233;87;27;7193;-1600
1183;13.174290418624878;86;27;7349;-1599
1184;13.185144662857056;79;27;7416;-1600
1185;13.196065187454224;88;27;7440;-1599
1186;13.206941604614258;88;28;7463;-1600
1187;13.21797513961792;91;29;7486;-1599
1188;13.228791952133179;86;28;7508;-1599
1189;13.239733219146729;86;28;7573;-1600
1190;13.250617265701294;85;27;7641;-1600
1191;13.261582136154175;87;28;7708;-1600
1192;13.27256155014038;86;27;7822;-1596
1193;13.28343415260315;88;26;7888;-1597
1194;13.294364929199219;86;28;7948;-1597
1195;13.305317640304565;87;27;7933;-1601
1196;13.317066431045532;77;27;7932;-1599
1197;13.328016996383667;90;28;7954;-1600
1198;13.338991403579712;88;28;7954;-1599
1199;13.349823951721191;89;27;7998;-1600
1200;13.360698938369751;87;27;7976;-1600
1201;13.371487855911255;89;27;8041;-1598
1202;13.382338285446167;88;28;8109;-1600
1203;13.393259763717651;89;28;8153;-1598
1204;13.40416407585144;88;27;8174;-1603
1205;13.415022373199463;89;26;8197;-1603
1206;13.42684817314148;83;28;8182;-1599
1207;13.437790155410767;86;28;8195;-1600
1208;13.448749542236328;86;27;8153;-1601
1209;13.459644317626953;88;26;8152;-1600
1210;13.470613718032837;88;28;8154;-1599
1211;13.481515884399414;86;26;8155;-1600
1212;13.492334365844727;86;27;8175;-1598
1213;13.503321170806885;87;27;8176;-1604
1214;13.514158725738525;86;28;8153;-1598
1215;13.525043964385986;80;29;8132;-1602
1216;13.535997152328491;85;27;8132;-1600
1217;13.54688835144043;89;27;8109;-1599
1218;13.557772397994995;79;27;8114;-1599
1219;13.568891286849976;89;27;8112;-1599
1220;13.579811573028564;89;28;8137;-1599
1221;13.59067678451538;87;27;8134;-1600
1222;13.601572275161743;88;27;8125;-1599
1223;13.612432718276978;90;27;8107;-1602
1224;13.62336277961731;88;27;8077;-1601
1225;13.634169816970825;88;27;8064;-1601
1226;13.645134687423706;98;27;8086;-1602
1227;13.656094074249268;89;28;8109;-1598
1228;13.666998863220215;80;26;8109;-1599
1229;13.677993297576904;99;27;8110;-1600
1230;13.688782453536987;87;28;8120;-1600
1231;13.699531555175781;86;27;8110;-1600
1232;13.710232257843018;85;28;8109;-1600
1233;13.721036911010742;85;27;8109;-1599
1234;13.731812238693237;88;28;8065;-1599
1235;13.742575883865356;86;26;8020;-1596
1236;13.753352403640747;85;26;7954;-1595
1237;13.764081954956055;85;27;7882;-1599
1238;13.774873971939087;86;27;7776;-1601
1239;13.785596370697021;90;27;7663;-1600
1240;13.796380758285522;97;28;7563;-1598
1241;13.807200193405151;76;27;7441;-1599
1242;13.818137884140015;90;27;7396;-1599
1243;13.82892918586731;87;26;7348;-1599
1244;13.83978819847107;87;26;7327;-1601
1245;13.850743770599365;87;27;7308;-1600
1246;13.86150598526001;86;28;7322;-1600
1247;13.87231993675232;86;28;7305;-1599
1248;13.883168458938599;85;27;7281;-1599
1249;13.893969058990479;85;27;7271;-1599
1250;13.904743671417236;87;29;7282;-1596
1251;13.916863441467285;82;27;7281;-1600
1252;13.927662372589111;92;27;7282;-1598
1253;13.93836760520935;86;27;7305;-1601
1254;13.949097156524658;84;26;7297;-1599
1255;13.959893465042114;89;26;7283;-1599
1256;13.970608949661255;85;28;7282;-1600
1257;13.98145079612732;85;28;7275;-1599
1258;13.992147445678711;84;28;7282;-1596
1259;14.00293493270874;87;26;7282;-1601
1260;14.01363730430603;84;27;7282;-1598
1261;14.024417161941528;84;27;7305;-1598
1262;14.035114288330078;85;28;7293;-1600
1263;14.045942544937134;87;26;7306;-1599
1264;14.05664610862732;84;27;7304;-1600
1265;14.067567825317383;82;27;7283;-1600
1266;14.078361511230469;87;28;7282;-1599
1267;14.089067935943604;89;26;7282;-1600
1268;14.099864721298218;88;28;7282;-1600
1269;14.110683679580688;88;28;7283;-1600
1270;14.121433019638062;89;28;7282;-1599
1271;14.132208585739136;90;27;7281;-1598
1272;14.143029689788818;90;27;7295;-1598
1273;14.153725862503052;91;28;7281;-1596
1274;14.164495706558228;92;28;7282;-1597
1275;14.175260543823242;97;28;7281;-1599
1276;14.18620228767395;93;27;7281;-1599
1277;14.197027683258057;88;27;7281;-1600
1278;14.207806587219238;90;28;7305;-1599
1279;14.218664407730103;91;27;7282;-1599
1280;14.229353427886963;91;27;7282;-1600
1281;14.24013066291809;90;27;7282;-1600
1282;14.250869035720825;89;28;7303;-1599
1283;14.261652708053589;90;29;7304;-1601
1284;14.272387504577637;91;27;7293;-1601
1285;14.283305168151855;91;27;7305;-1598
1286;14.294016599655151;90;27;7281;-1598
1287;14.30476689338684;91;27;7281;-1597
1288;14.315643310546875;78;28;7294;-1599
1289;14.326818466186523;77;27;7282;-1599
1290;14.33749270439148;96;27;7283;-1600
1291;14.348263025283813;84;27;7291;-1599
1292;14.358940124511719;91;28;7281;-1599
1293;14.369852542877197;89;26;7281;-1600
1294;14.380606889724731;91;27;7281;-1599
1295;14.391449689865112;90;29;7305;-1600
1296;14.402270317077637;90;27;7306;-1601
1297;14.413005828857422;89;27;7282;-1596
1298;14.423772096633911;88;28;7282;-1601
