;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
161;2.771883010864258;584;24;6;-693
162;2.7864181995391846;600;32;130;-777
163;2.800961494445801;589;30;4;-883
164;2.81552791595459;549;25;-59;-776
165;2.830073356628418;587;30;15;-677
166;2.844623565673828;643;39;8;-782
167;2.859116792678833;587;31;-41;-834
168;2.873929262161255;566;17;5;-775
169;2.8884315490722656;583;30;76;-769
170;2.903101921081543;634;43;8;-791
171;2.9175641536712646;591;30;-108;-779
172;2.9321343898773193;576;20;6;-717
173;2.946795701980591;597;30;126;-779
174;2.9614601135253906;589;31;7;-868
175;2.976039409637451;567;27;-110;-780
176;2.9907307624816895;587;30;8;-674
177;3.005289077758789;625;35;70;-773
178;3.0199453830718994;590;31;-3;-876
179;3.0345969200134277;552;20;5;-784
180;3.0490779876708984;584;29;48;-707
181;3.0635604858398438;642;42;8;-783
182;3.0782558917999268;590;31;-76;-778
183;3.092771053314209;539;18;4;-756
184;3.107269287109375;581;31;121;-774
185;3.1226766109466553;638;31;67;-766
186;3.1417758464813232;602;24;29;-772
187;3.167123556137085;587;29;15;-730
188;3.186462640762329;589;30;31;-774
189;3.2057979106903076;600;31;60;-775
190;3.2239930629730225;641;40;9;-805
191;3.2385213375091553;590;30;-48;-822
192;3.2532975673675537;525;17;4;-743
193;3.268030881881714;577;30;91;-773
194;3.2825772762298584;627;43;7;-805
195;3.2972426414489746;596;29;-110;-777
196;3.3118069171905518;585;22;5;-689
197;3.3263661861419678;599;31;132;-776
198;3.3410415649414062;589;30;6;-858
199;3.3554370403289795;563;27;-86;-780
200;3.3699593544006348;587;31;12;-663
201;3.3846187591552734;637;37;17;-780
202;3.399182081222534;587;29;-20;-873
203;3.4137473106384277;544;18;4;-760
204;3.4283506870269775;582;30;69;-734
205;3.442941904067993;638;41;6;-797
206;3.4574532508850098;592;31;-103;-774
207;3.472118616104126;561;18;4;-723
208;3.486891031265259;583;29;126;-773
209;3.5014562606811523;587;35;8;-847
210;3.5159194469451904;576;29;-115;-776
211;3.530749797821045;588;29;6;-690
212;3.5452582836151123;616;35;89;-774
213;3.559901714324951;590;30;0;-873
214;3.574481964111328;549;22;-2;-788
215;3.58901047706604;586;29;35;-663
216;3.603606700897217;639;41;7;-798
217;3.6181960105895996;588;30;-62;-791
218;3.6327133178710938;532;17;5;-760
219;3.6473398208618164;559;30;113;-770
220;3.6620028018951416;608;42;7;-824
221;3.6764984130859375;584;29;-114;-775
222;3.691187620162964;586;25;6;-706
223;3.705815076828003;601;31;129;-773
224;3.720383405685425;591;32;4;-871
225;3.7348897457122803;545;26;-62;-774
226;3.7496109008789062;586;30;16;-614
227;3.7642743587493896;633;38;9;-756
228;3.778803586959839;589;30;-19;-873
229;3.793598175048828;537;18;4;-776
230;3.8082563877105713;586;30;64;-732
231;3.8228697776794434;638;42;8;-795
232;3.837399959564209;586;29;-102;-779
233;3.8518242835998535;565;20;4;-744
234;3.8665218353271484;584;30;126;-771
235;3.881136178970337;590;34;7;-856
236;3.895634412765503;573;27;-111;-773
237;3.9102706909179688;585;22;8;-664
238;3.926806926727295;586;29;16;-712
239;3.946024179458618;590;32;39;-776
240;3.965243339538574;603;29;80;-772
241;3.9844703674316406;621;30;112;-772
242;4.003625392913818;639;30;125;-778
243;4.022768497467041;643;30;126;-770
244;4.041776895523071;620;31;62;-763
245;4.061271667480469;604;31;43;-790
246;4.0810370445251465;592;35;8;-793
247;4.10015606880188;590;38;8;-824
248;4.119357109069824;587;42;8;-848
249;4.138782501220703;588;32;7;-872
250;4.161368370056152;610;31;32;-774
251;4.1807732582092285;588;36;7;-795
252;4.199830532073975;589;40;7;-837
253;4.218913793563843;589;43;6;-877
254;4.238032817840576;589;42;7;-870
255;4.257200002670288;585;33;0;-873
256;4.276233196258545;580;29;-13;-795
257;4.295298337936401;576;39;-11;-788
258;4.3166632652282715;588;32;-2;-828
259;4.335980415344238;581;30;-28;-778
260;4.354858636856079;573;31;-77;-776
261;4.374192953109741;552;29;-106;-779
262;4.393302917480469;544;30;-116;-773
263;4.412382125854492;545;29;-93;-771
264;4.431621074676514;533;28;-33;-763
265;4.45080041885376;578;25;4;-751
266;4.469990491867065;586;21;5;-717
267;4.4891417026519775;587;18;4;-701
268;4.508241891860962;587;18;6;-655
269;4.527456998825073;584;22;7;-687
270;4.546675205230713;585;25;10;-690
271;4.566201210021973;591;29;19;-734
272;4.58543848991394;592;31;55;-772
273;4.604509353637695;614;30;83;-774
274;4.623807668685913;629;30;121;-776
275;4.643008708953857;636;28;-22;-667
276;4.6705405712127686;585;25;4;-738
277;4.689948558807373;586;24;5;-736
278;4.70932674407959;585;19;5;-707
279;4.728379726409912;586;29;14;-659
280;4.743738412857056;635;39;8;-765
281;4.758252859115601;589;30;-25;-863
282;4.772869110107422;533;18;5;-763
283;4.78745436668396;590;30;79;-771
284;4.8019537925720215;632;44;7;-806
285;4.8164472579956055;585;30;-106;-777
286;4.831121444702148;576;20;4;-712
287;4.845621585845947;594;31;132;-779
288;4.8601460456848145;588;29;7;-857
289;4.874688386917114;547;26;-91;-775
290;4.889208793640137;585;30;12;-656
291;4.9038660526275635;629;37;25;-770
292;4.918368339538574;590;30;-19;-876
293;4.932922840118408;518;19;5;-778
294;4.947531223297119;583;30;71;-758
295;4.9621264934539795;640;41;8;-790
296;4.976708889007568;586;31;-103;-777
297;4.991249322891235;577;19;6;-713
298;5.005843639373779;589;29;126;-776
299;5.020428895950317;589;34;8;-861
300;5.034937381744385;568;29;-111;-777
301;5.049587726593018;585;31;7;-671
302;5.064260959625244;623;35;66;-776
303;5.0787353515625;589;30;-2;-874
304;5.093470573425293;533;21;4;-780
305;5.107983112335205;587;29;45;-712
306;5.122591495513916;644;42;7;-777
307;5.137209892272949;595;29;-70;-787
308;5.151775121688843;538;18;5;-732
309;5.166369438171387;589;29;116;-773
310;5.181006908416748;604;41;7;-826
311;5.195604085922241;573;29;-113;-777
312;5.210249423980713;586;28;6;-688
313;5.224895000457764;606;33;128;-776
314;5.239377021789551;588;30;4;-874
315;5.253966569900513;559;25;-44;-776
316;5.268612861633301;585;29;13;-646
317;5.283470392227173;637;39;14;-774
318;5.298084497451782;588;30;-20;-860
319;5.312716960906982;540;18;4;-799
320;5.327260255813599;582;29;70;-726
321;5.341830492019653;641;44;7;-780
322;5.3563759326934814;588;29;-103;-772
323;5.370941400527954;561;20;6;-728
324;5.385437965393066;581;30;125;-774
325;5.400100946426392;587;32;7;-861
326;5.414639472961426;559;28;-109;-779
327;5.429230690002441;585;20;5;-691
328;5.448195934295654;586;17;6;-666
329;5.467186212539673;587;19;6;-687
330;5.486404180526733;589;24;9;-666
331;5.505809545516968;596;29;18;-733
332;5.524894714355469;595;30;49;-774
333;5.5442140102386475;611;31;73;-773
334;5.563550233840942;620;30;117;-775
335;5.58253026008606;640;30;130;-775
336;5.6016833782196045;634;30;120;-765
337;5.620781421661377;619;32;28;-787
338;5.6399736404418945;588;35;8;-796
339;5.659108877182007;590;37;7;-821
340;5.678744077682495;588;42;8;-860
341;5.697993040084839;588;44;8;-880
342;5.716983318328857;589;41;6;-879
343;5.736430644989014;588;36;2;-875
344;5.755585670471191;590;29;-12;-808
345;5.774832725524902;573;30;-40;-779
346;5.7940709590911865;559;42;8;-866
347;5.816591024398804;586;41;5;-869
348;5.835904121398926;587;30;-6;-823
349;5.8548033237457275;584;30;-39;-774
350;5.874101400375366;572;30;-78;-777
351;5.893369436264038;548;31;-108;-771
352;5.912372589111328;536;30;-115;-775
353;5.931603908538818;524;30;-109;-770
354;5.950839281082153;533;28;-23;-746
355;5.969950437545776;584;26;5;-769
356;5.989168405532837;586;23;6;-724
357;6.008406639099121;585;18;6;-702
358;6.027742624282837;587;17;5;-659
359;6.046692132949829;586;20;6;-671
360;6.065952301025391;586;28;11;-702
361;6.085106372833252;586;30;27;-771
362;6.1043922901153564;597;30;54;-773
363;6.123604774475098;615;30;103;-782
364;6.1426005363464355;630;18;7;-774
365;6.166867733001709;587;18;7;-667
366;6.186007738113403;586;24;8;-685
367;6.2054359912872314;595;30;20;-720
368;6.2245399951934814;594;30;52;-771
369;6.242932319641113;638;38;8;-774
370;6.257586717605591;588;31;-21;-875
371;6.272134065628052;533;19;5;-774
372;6.286755561828613;586;29;64;-735
373;6.301510810852051;640;43;8;-785
374;6.316065311431885;587;31;-95;-778
375;6.3308165073394775;554;18;5;-723
376;6.345370054244995;593;30;129;-774
377;6.359880447387695;587;35;6;-843
378;6.3744494915008545;564;27;-115;-776
379;6.389043092727661;585;30;7;-645
380;6.403573513031006;622;35;82;-778
381;6.41822075843811;589;29;-2;-880
382;6.432838201522827;543;21;5;-786
383;6.447416543960571;587;29;38;-687
384;6.462041139602661;639;44;8;-770
385;6.476532459259033;585;30;-63;-795
386;6.491182804107666;523;18;6;-770
387;6.50568699836731;592;29;116;-774
388;6.520338296890259;605;41;7;-824
389;6.534868955612183;586;30;-114;-777
390;6.549394130706787;585;28;6;-677
391;6.564026594161987;609;32;127;-774
392;6.5785231590271;587;30;2;-872
393;6.593059301376343;550;23;-36;-779
394;6.607672691345215;587;30;25;-665
395;6.622252941131592;642;40;7;-776
396;6.636819362640381;587;30;-43;-827
397;6.651533842086792;533;18;4;-761
398;6.6661903858184814;590;30;88;-770
399;6.68081259727478;630;42;7;-786
400;6.695409774780273;581;30;-108;-776
401;6.710082292556763;570;21;5;-744
402;6.724597692489624;595;30;132;-773
403;6.73909330368042;588;31;6;-868
404;6.753746271133423;556;27;-108;-777
405;6.768369913101196;585;30;11;-654
406;6.783013343811035;628;36;48;-775
407;6.7975757122039795;586;29;-14;-868
408;6.812083959579468;536;19;5;-759
409;6.826737403869629;585;30;55;-718
410;6.841301679611206;635;44;7;-803
411;6.8556482791900635;588;30;-99;-777
412;6.870293378829956;565;18;6;-720
413;6.884880781173706;593;30;127;-775
414;6.899421215057373;586;38;6;-851
415;6.91423773765564;575;29;-115;-776
416;6.928839921951294;587;26;7;-670
417;6.944822311401367;586;29;23;-739
418;6.964063405990601;590;31;49;-775
419;6.983367681503296;609;30;93;-775
420;7.002375841140747;633;30;128;-774
421;7.021551132202148;639;31;131;-773
422;7.040788173675537;639;30;124;-754
423;7.060066223144531;627;31;42;-787
424;7.07959246635437;607;33;8;-788
425;7.098818778991699;587;37;8;-814
426;7.117985725402832;588;41;7;-850
427;7.137066841125488;587;41;7;-876
428;7.329800844192505;565;18;6;-722
429;7.344754219055176;604;30;91;-775
430;7.360225439071655;619;43;7;-814
431;7.374672174453735;593;30;-117;-781
432;7.389354467391968;585;24;6;-698
433;7.403918743133545;601;31;131;-776
434;7.418384075164795;588;30;4;-876
435;7.43285059928894;548;25;-51;-776
436;7.447412014007568;588;30;18;-682
437;7.462116241455078;643;38;7;-769
438;7.476629734039307;586;29;-36;-841
439;7.491147041320801;537;19;5;-752
440;7.505760431289673;586;30;86;-773
441;7.520439863204956;634;43;7;-817
442;7.534945249557495;580;30;-109;-780
443;7.552021503448486;525;20;3;-778
444;7.566616773605347;586;30;45;-708
445;7.5812413692474365;637;42;8;-773
446;7.595670700073242;583;29;-81;-779
447;7.610224008560181;543;17;7;-732
448;7.624777317047119;575;30;126;-771
449;7.639298677444458;590;31;5;-845
450;7.6602959632873535;637;43;6;-794
451;7.67483925819397;584;30;-103;-780
452;7.689623832702637;569;19;5;-732
453;7.704285144805908;593;31;127;-773
454;7.718734502792358;592;34;7;-862
455;7.733449935913086;578;29;-112;-778
456;7.74819016456604;586;29;8;-656
457;7.762620687484741;624;36;63;-771
458;7.777109861373901;587;31;-8;-871
459;7.791726589202881;532;20;4;-753
460;7.806207656860352;586;29;55;-727
461;7.820771217346191;634;44;7;-773
462;7.835246562957764;586;30;-93;-776
463;7.849977016448975;556;19;6;-734
464;7.864546298980713;590;30;128;-771
465;7.878983974456787;589;36;8;-850
466;7.893517255783081;560;28;-117;-776
467;7.90832257270813;586;31;7;-674
468;7.922824859619141;622;33;100;-775
469;7.937372446060181;588;30;1;-884
470;7.952715635299683;557;31;-90;-775
471;7.971787929534912;535;31;-117;-776
472;7.9911699295043945;535;31;-117;-778
473;8.010225296020508;537;30;-88;-762
474;8.029557466506958;535;28;-26;-768
475;8.048662662506104;586;26;6;-738
476;8.067784786224365;588;18;6;-718
477;8.086747169494629;587;18;6;-680
478;8.105862379074097;585;18;6;-682
479;8.125089406967163;581;24;9;-677
480;8.144402742385864;584;30;15;-713
481;8.163641691207886;589;29;43;-775
482;8.182733058929443;610;29;89;-774
483;8.201849222183228;627;29;118;-773
484;8.221134185791016;635;31;132;-772
485;8.240113496780396;636;30;128;-770
486;8.25938892364502;628;33;31;-764
487;8.278461933135986;588;35;8;-788
488;8.297653198242188;589;40;7;-830
489;8.316633224487305;586;44;8;-873
490;8.335886478424072;587;43;7;-875
491;8.35487985610962;590;37;2;-877
492;8.37423825263977;589;30;-9;-811
493;8.393271207809448;572;30;-47;-778
494;8.412449359893799;559;29;-94;-775
495;8.431468725204468;541;30;-118;-775
496;8.45060396194458;531;30;-112;-777
497;8.469722986221313;534;30;-77;-757
498;8.48886251449585;555;27;5;-784
499;8.507992506027222;586;23;5;-729
500;8.527209758758545;586;20;5;-711
501;8.546393871307373;585;17;6;-672
502;8.56554102897644;586;19;7;-651
503;8.584681510925293;581;25;11;-667
504;8.603803634643555;585;29;27;-764
505;8.622860670089722;601;30;61;-772
506;8.641973972320557;621;30;110;-774
507;8.661146402359009;631;31;127;-775
508;8.680283308029175;643;30;126;-773
509;8.699297666549683;636;30;55;-759
510;8.718515872955322;598;35;8;-787
511;8.737462043762207;586;41;6;-827
512;8.756590366363525;587;42;8;-850
513;8.77593445777893;589;43;6;-864
514;8.795044660568237;586;40;6;-870
515;8.81424593925476;592;29;-2;-827
516;8.83330225944519;570;30;-27;-777
517;8.852346420288086;572;30;-82;-777
518;8.87141752243042;540;30;-99;-775
519;8.891056537628174;536;31;-119;-776
520;8.910254001617432;528;29;-114;-777
521;8.929433107376099;530;30;-65;-771
522;8.948572397232056;569;27;5;-766
523;8.96760368347168;585;20;5;-726
524;8.986692905426025;588;18;6;-702
525;9.005982875823975;587;17;6;-685
526;9.025176286697388;587;19;6;-651
527;9.04444432258606;586;25;9;-686
528;9.063726425170898;599;29;22;-746
529;9.082735776901245;599;30;63;-773
530;9.101808071136475;617;30;104;-773
531;9.120850086212158;634;31;128;-775
532;9.140003442764282;642;21;8;-770
533;9.164093494415283;587;29;116;-775
534;9.178705930709839;602;42;7;-827
535;9.193333148956299;592;30;-114;-777
536;9.207902669906616;584;28;6;-698
537;9.222636938095093;606;32;127;-772
538;9.237105369567871;590;31;4;-875
539;9.25168776512146;556;30;-111;-774
540;9.268469095230103;580;23;6;-708
541;9.282999515533447;597;31;134;-777
542;9.29745602607727;587;30;5;-863
543;9.312034606933594;554;25;-74;-779
544;9.326541662216187;583;30;15;-666
545;9.341116189956665;636;39;8;-764
546;9.355478763580322;588;30;-35;-839
547;9.37007188796997;531;17;5;-763
548;9.384671449661255;581;29;87;-774
549;9.399110794067383;624;43;7;-804
550;9.41357707977295;582;31;-116;-778
551;9.428378582000732;581;23;6;-695
552;9.442909240722656;592;30;132;-774
553;9.457443475723267;588;30;5;-866
554;9.471925973892212;566;28;-108;-776
555;9.486766338348389;586;29;9;-669
556;9.50157880783081;625;36;65;-773
557;9.516165018081665;590;30;-3;-876
558;9.530872583389282;524;20;4;-759
559;9.545444011688232;587;29;43;-696
560;9.55995225906372;641;44;7;-769
561;9.574570655822754;587;29;-77;-777
562;9.589163303375244;538;17;5;-732
563;9.603603601455688;594;30;125;-772
564;9.618179082870483;588;38;6;-834
565;9.632689237594604;557;29;-117;-777
566;9.647355794906616;587;29;7;-677
567;9.661869287490845;618;33;107;-771
568;9.676422595977783;589;30;1;-881
569;9.690976858139038;536;23;4;-781
570;9.705588340759277;586;30;32;-676
571;9.720114946365356;638;42;7;-760
572;9.734647274017334;588;30;-70;-786
573;9.749146461486816;542;17;5;-751
574;9.763648271560669;587;30;115;-776
575;9.778261423110962;598;39;6;-830
576;9.79283595085144;571;29;-118;-776
577;9.807308197021484;588;30;7;-670
578;9.821800708770752;613;33;125;-770
579;9.836496114730835;588;30;0;-878
580;9.85106348991394;549;28;-11;-776
581;9.867393016815186;587;23;4;-758
582;9.886589050292969;586;20;6;-710
583;9.90575647354126;584;18;6;-691
584;9.92487645149231;586;18;6;-678
585;9.94411587715149;586;24;9;-669
586;9.963344097137451;591;31;21;-739
587;9.982282161712646;595;30;52;-774
588;10.00148868560791;612;30;94;-769
589;10.020570755004883;636;29;129;-776
590;10.03961706161499;639;29;131;-774
591;10.058762073516846;638;30;64;-768
592;10.077767372131348;601;33;7;-791
593;10.096818685531616;588;37;7;-821
594;10.116098642349243;587;42;7;-855
595;10.135156154632568;586;44;6;-885
596;10.154388189315796;588;40;6;-878
597;10.173426628112793;596;31;-1;-826
598;10.192537784576416;576;30;-29;-778
599;10.211753845214844;559;30;-29;-775
600;10.231770038604736;569;31;-62;-777
601;10.2507803440094;539;29;-106;-777
602;10.270028591156006;533;31;-114;-775
603;10.289079666137695;524;30;-109;-774
604;10.308293104171753;532;28;-38;-780
605;10.327407360076904;585;26;5;-760
