;Time;Thrust;BEM pressure;N2O pressure
1584;12.67937445640564;2555;76;31
1585;12.68738317489624;2554;75;32
1586;12.695393562316895;2552;75;32
1587;12.703415870666504;2551;70;33
1588;12.711424827575684;2556;77;33
1589;12.719473838806152;2553;54;36
1590;12.72748327255249;2552;77;35
1591;12.735486030578613;2555;76;35
1592;12.74348783493042;2550;76;36
1593;12.751498937606812;2548;76;33
1594;12.759589433670044;2546;63;33
1595;12.767665147781372;2543;76;32
1596;12.775655746459961;2551;77;34
1597;12.783635139465332;2552;78;35
1598;12.791636228561401;2553;63;36
1599;12.799707174301147;2552;77;34
1600;12.807769060134888;2550;65;34
1601;12.815770387649536;2553;54;33
1602;12.823814868927002;2553;53;37
1603;12.831814765930176;2554;54;35
1604;12.839814901351929;2554;77;34
1605;12.847825765609741;2551;52;35
1606;12.855838537216187;2554;76;35
1607;12.863844156265259;2553;75;33
1608;12.871843338012695;2550;74;31
1609;12.879848718643188;2554;76;33
1610;12.887846946716309;2553;75;35
1611;12.89583420753479;2552;76;40
1612;12.90394115447998;2550;60;33
1613;12.911967277526855;2552;76;33
1614;12.920013904571533;2551;77;35
1615;12.928022146224976;2554;56;34
1616;12.936023950576782;2553;75;32
1617;12.944037914276123;2553;53;32
1618;12.952057838439941;2553;74;34
1619;12.96005654335022;2553;78;34
1620;12.968065023422241;2553;76;39
1621;12.976121425628662;2553;54;35
1622;12.98417329788208;2554;77;37
1623;12.99219012260437;2553;52;33
