;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
190;2.7251007556915283;22;7;26;2943
191;2.7430479526519775;22;7;24;2954
192;2.7583084106445312;23;7;25;2946
193;2.776461124420166;23;6;22;2946
194;2.792757511138916;23;6;24;2950
195;2.81006121635437;24;7;24;2949
196;2.8280677795410156;22;7;26;2949
197;2.8446638584136963;23;6;24;2944
198;2.864027738571167;22;7;24;2949
199;2.8791866302490234;23;7;24;2943
200;2.8977701663970947;24;7;24;2948
201;2.913661479949951;23;6;24;2952
202;2.931990146636963;23;6;25;2949
203;2.9495980739593506;23;7;24;2952
204;2.96673846244812;22;6;26;2959
205;2.9859046936035156;23;6;26;2954
206;3.0015246868133545;25;6;24;2946
207;3.0204968452453613;23;7;25;2946
208;3.0361783504486084;22;7;23;2947
209;3.0548641681671143;24;6;23;2950
210;3.073371648788452;23;7;23;2952
211;3.0903239250183105;23;7;23;2968
212;3.1089563369750977;23;7;25;2951
213;3.237375259399414;24;7;26;2950
214;3.2538561820983887;23;7;24;2948
215;3.2669944763183594;23;6;25;2954
216;3.282532215118408;22;6;23;2954
217;3.2965574264526367;22;6;26;2949
218;3.309448003768921;21;7;26;2954
219;3.322356700897217;23;6;25;2949
220;3.3352394104003906;23;6;23;2950
221;3.3480846881866455;22;7;23;2946
222;3.3608994483947754;24;8;25;2955
223;3.37377667427063;22;6;25;2950
224;3.386671781539917;22;7;26;2954
225;3.399508237838745;23;5;25;2952
226;3.4123613834381104;23;7;25;2953
227;3.425178050994873;24;6;24;2947
228;3.43804669380188;23;6;24;2945
229;3.4508848190307617;23;7;24;2951
230;3.46370792388916;24;7;23;2949
231;3.476656675338745;22;7;25;2951
232;3.4894912242889404;23;7;27;2952
233;3.5023295879364014;23;6;25;2945
234;3.5152363777160645;23;7;23;2952
235;3.5281784534454346;23;6;25;2948
236;3.541086435317993;23;6;25;2956
237;3.5539112091064453;23;7;25;2945
238;3.566765785217285;23;6;26;2955
239;3.579685926437378;23;7;26;2955
240;3.592531204223633;25;7;26;2957
241;3.605361223220825;22;6;25;2949
242;3.6182427406311035;22;8;24;2946
243;3.6311843395233154;24;6;24;2945
244;3.6439831256866455;23;7;23;2952
245;3.6568093299865723;23;6;25;2944
246;3.6697378158569336;24;7;27;2952
247;3.6826109886169434;24;6;25;2950
248;3.69543719291687;22;7;23;2948
249;3.7082772254943848;23;7;24;2946
250;3.721182346343994;23;6;25;2953
251;3.734064817428589;22;7;25;2940
252;3.746884822845459;24;7;27;2947
253;3.759786367416382;23;7;25;2948
254;3.772663116455078;24;7;25;2954
255;3.7854678630828857;22;6;24;2957
256;3.7982821464538574;23;8;23;2950
257;3.8111672401428223;22;7;24;2948
258;3.824057102203369;23;6;24;2955
259;3.8369154930114746;22;7;26;2954
260;3.8498616218566895;22;6;26;2953
261;3.862694263458252;22;7;25;2950
262;3.8770387172698975;25;7;25;2948
263;3.889894962310791;23;7;26;2954
264;3.902723550796509;22;6;24;2949
265;3.915537118911743;24;6;23;2947
266;3.92842698097229;22;6;25;2947
267;3.94128155708313;23;6;25;2944
268;3.9541327953338623;23;6;25;2945
269;3.967153549194336;23;6;25;2946
270;3.980011463165283;20;6;25;2951
271;3.9929161071777344;24;6;25;2953
272;4.005789518356323;23;6;23;2953
273;4.018664121627808;23;7;25;2953
274;4.031572103500366;23;7;24;2948
275;4.044402122497559;23;6;25;2953
276;4.057202339172363;23;7;25;2946
277;4.0701611042022705;23;6;25;2950
278;4.08302116394043;23;7;25;2949
279;4.095840692520142;23;7;23;2950
280;4.108649492263794;23;6;23;2952
281;4.121521234512329;23;6;25;2955
282;4.1344428062438965;23;6;26;2951
283;4.147271633148193;24;6;26;2953
284;4.160060405731201;22;6;25;2948
285;4.172957181930542;23;6;24;2951
286;4.18578839302063;24;7;25;2949
287;4.198609113693237;23;7;23;2948
288;4.21142315864563;22;7;25;2955
289;4.224323511123657;23;7;25;2953
290;4.23725700378418;22;6;25;2949
291;4.250164270401001;23;7;26;2949
292;4.262980222702026;23;7;25;2955
293;4.2758636474609375;23;6;24;2949
294;4.288693189620972;22;6;24;2951
295;4.301539897918701;23;6;25;2946
296;4.314426898956299;23;7;26;2956
297;4.327292442321777;22;7;26;2949
298;4.340240955352783;23;7;25;2956
299;4.35306453704834;24;7;25;2955
300;4.3658998012542725;22;7;25;2956
301;4.378706693649292;23;7;24;2946
302;4.391538619995117;23;7;23;2950
303;4.404419660568237;23;7;24;2952
304;4.41725492477417;23;6;25;2952
305;4.430158615112305;24;7;26;2953
306;4.442998886108398;23;7;24;2950
307;4.4558539390563965;23;6;23;2949
308;4.468681573867798;22;6;24;2948
309;4.4815075397491455;22;7;25;2955
310;4.494412660598755;22;6;26;2948
311;4.507234573364258;23;7;27;2951
312;4.5200793743133545;23;7;25;2948
313;4.532987594604492;23;6;25;2953
314;4.545830011367798;22;6;24;2949
315;4.5587239265441895;23;7;23;2954
316;4.571580648422241;22;7;23;2950
317;4.584410190582275;22;7;23;2950
318;4.5972418785095215;24;7;25;2950
319;4.610065460205078;23;6;26;2953
320;4.62303614616394;22;7;24;2951
321;4.639631748199463;22;7;24;2951
322;4.652461290359497;22;6;24;2955
323;4.665251016616821;23;7;23;2951
324;4.678087949752808;24;6;24;2947
325;4.690931081771851;23;7;25;2946
326;4.703763484954834;22;6;24;2953
327;4.7165796756744385;23;6;24;2957
328;4.72940468788147;22;6;23;2946
329;4.7423107624053955;23;6;24;2944
330;4.755112171173096;23;7;25;2953
331;4.76801323890686;25;6;26;2952
332;4.780845403671265;23;7;24;2946
333;4.793651819229126;22;6;26;2953
334;4.80654764175415;23;6;26;2951
335;4.819418907165527;22;6;25;2950
336;4.8322913646698;23;6;25;2947
337;4.845113515853882;23;7;24;2947
338;4.857930421829224;22;7;22;2954
339;4.8708271980285645;22;7;25;2952
340;4.883647441864014;22;6;25;2944
341;4.896519899368286;22;6;23;2955
342;4.909345865249634;22;7;24;2952
343;4.922168970108032;24;6;24;2949
344;4.935019493103027;23;6;24;2951
345;4.948028087615967;22;6;27;2950
346;4.9608542919158936;23;7;25;2949
347;4.973663806915283;22;7;26;2950
348;4.986623287200928;22;6;24;2954
349;4.999449253082275;23;6;25;2955
350;5.012277603149414;22;6;23;2950
351;5.025146961212158;22;8;24;2954
352;5.038041830062866;23;7;24;2953
353;5.0508482456207275;22;7;25;2945
354;5.063671350479126;21;7;25;2953
355;5.0766072273254395;22;7;24;2952
356;5.08944845199585;22;6;24;2946
357;5.1022608280181885;23;6;24;2953
358;5.115079164505005;22;6;23;2952
359;5.12929368019104;22;6;24;2948
360;5.142250061035156;23;7;25;2949
361;5.155040264129639;21;7;25;2950
362;5.168021202087402;21;6;27;2948
363;5.180857419967651;22;7;25;2947
364;5.19365668296814;21;6;25;2950
365;5.206546306610107;23;7;24;2951
366;5.21940541267395;23;6;23;2953
367;5.232248067855835;22;6;24;2949
368;5.245108604431152;21;8;24;2948
369;5.25791597366333;23;6;24;2949
370;5.270814895629883;23;7;27;2952
371;5.283626079559326;23;7;24;2944
372;5.296522617340088;23;6;23;2951
373;5.309333801269531;23;6;24;2953
374;5.322149038314819;23;5;24;2949
375;5.334972620010376;23;6;26;2949
376;5.347842693328857;24;7;26;2951
377;5.360722303390503;23;7;25;2948
378;5.373546838760376;23;7;26;2953
379;5.386382579803467;21;7;25;2947
380;5.399206161499023;23;7;23;2945
381;5.412025213241577;23;6;24;2955
382;5.4248411655426025;24;7;22;2952
383;5.43770694732666;22;7;25;2948
384;5.450534105300903;23;6;26;2948
385;5.463420152664185;23;6;25;2947
386;5.4762492179870605;22;6;23;2950
387;5.489072561264038;23;7;24;2951
388;5.50189208984375;23;7;25;2949
389;5.51468563079834;22;7;27;2951
390;5.527623414993286;23;7;26;2948
391;5.540491819381714;22;7;26;2953
392;5.5533764362335205;24;7;25;2946
393;5.566192388534546;21;6;25;2948
394;5.579171657562256;25;6;24;2950
395;5.59202766418457;22;7;24;2949
396;5.604844570159912;23;6;23;2950
397;5.617676019668579;22;6;25;2955
398;5.630473852157593;23;7;27;2948
399;5.643439531326294;23;7;24;2951
400;5.656264066696167;23;7;23;2949
401;5.669093608856201;23;7;25;2953
402;5.681933403015137;23;6;24;2951
403;5.694774150848389;24;6;25;2950
404;5.707571029663086;22;7;25;2950
405;5.720400810241699;23;6;25;2952
406;5.733327388763428;22;7;24;2948
407;5.746268272399902;24;6;25;2954
408;5.759062767028809;22;7;24;2953
409;5.771953582763672;23;6;23;2952
410;5.784806728363037;23;7;24;2956
411;5.797682285308838;24;7;26;2949
412;5.810544967651367;23;6;26;2956
413;5.823434352874756;23;7;24;2953
414;5.836283922195435;23;7;24;2951
415;5.849162817001343;22;6;26;2953
416;5.861989259719849;23;6;25;2946
417;5.874808073043823;23;7;26;2950
418;5.887675523757935;23;6;26;2946
419;5.900491237640381;22;6;25;2954
420;5.913384914398193;24;6;22;2953
421;5.92621922492981;24;7;25;2957
422;5.939056396484375;23;6;23;2945
423;5.951982498168945;23;7;23;2950
424;5.964838266372681;24;7;24;2946
425;5.977686882019043;23;6;25;2955
426;5.990489721298218;23;7;25;2954
427;6.0033910274505615;25;6;24;2952
428;6.016275405883789;22;7;24;2951
429;6.02910852432251;23;6;26;2946
430;6.0419371128082275;22;6;25;2951
431;6.054811477661133;24;6;27;2952
432;6.067645788192749;22;7;26;2950
433;6.080480098724365;24;7;24;2948
434;6.093388557434082;23;6;26;2951
435;6.106218576431274;23;6;25;2950
436;6.119063138961792;23;6;23;2950
437;6.131864309310913;22;6;26;2946
438;6.148517847061157;23;7;27;2949
439;6.161347389221191;22;7;25;2947
440;6.1743004322052;23;6;25;2951
441;6.1871490478515625;22;6;24;2948
442;6.19999885559082;23;6;24;2951
443;6.212899446487427;22;7;24;2950
444;6.226001262664795;23;7;25;2953
445;6.239070177078247;23;7;24;2955
446;6.251986265182495;23;7;24;2956
447;6.264802932739258;23;7;25;2943
448;6.277694940567017;22;7;27;2949
449;6.290590763092041;23;6;24;2953
450;6.303452253341675;25;7;25;2947
451;6.316353797912598;23;7;24;2952
452;6.329247236251831;22;6;25;2951
453;6.342086315155029;23;7;24;2954
454;6.354973793029785;22;7;26;2955
455;6.374812126159668;23;7;25;2949
456;6.387699127197266;23;6;25;2951
457;6.400497913360596;21;7;23;2945
458;6.413400888442993;24;6;24;2950
459;6.426232099533081;22;7;24;2953
460;6.43912148475647;22;6;24;2952
461;6.452010631561279;24;6;25;2952
462;6.46483302116394;23;8;24;2952
463;6.477748394012451;23;6;26;2953
464;6.490613698959351;22;7;24;2951
465;6.503448963165283;22;6;24;2952
466;6.516271591186523;23;6;25;2952
467;6.529109477996826;23;6;27;2953
468;6.54193902015686;23;6;25;2951
469;6.554807662963867;22;6;27;2949
470;6.567672967910767;22;7;26;2951
471;6.580564975738525;22;7;24;2953
472;6.5934648513793945;22;7;25;2956
473;6.6062891483306885;23;6;25;2950
474;6.619135856628418;24;6;24;2951
475;6.633794784545898;22;7;25;2951
476;6.646740198135376;23;7;25;2952
477;6.65960431098938;23;6;24;2944
478;6.672431468963623;23;6;23;2947
479;6.685302972793579;23;7;23;2947
480;6.69824481010437;23;6;25;2952
481;6.711165428161621;23;7;26;2951
482;6.72401237487793;24;7;23;2946
483;6.736867427825928;23;7;23;2950
484;6.749829292297363;23;6;25;2953
485;6.762678623199463;23;7;26;2951
486;6.775594711303711;23;6;26;2954
487;6.78842830657959;24;6;27;2948
488;6.801248788833618;21;7;24;2950
489;6.814073801040649;22;7;25;2953
490;6.826870441436768;24;7;24;2952
491;6.83982515335083;23;6;25;2947
492;6.85272741317749;23;7;24;2949
493;6.86557936668396;24;6;23;2951
494;6.878381252288818;23;7;25;2948
495;6.891259431838989;23;6;26;2946
496;6.904086112976074;23;7;24;2949
497;6.9169111251831055;23;5;23;2946
498;6.929835081100464;23;6;25;2952
499;6.942725896835327;22;6;25;2953
500;6.955604076385498;23;6;26;2953
501;6.968475580215454;24;7;25;2948
502;6.981302261352539;22;7;24;2947
503;6.9941723346710205;23;6;24;2947
504;7.0070085525512695;23;6;25;2946
505;7.019813060760498;24;7;24;2952
506;7.032697439193726;24;7;25;2954
507;7.045532703399658;24;7;24;2951
508;7.058386564254761;22;7;26;2955
509;7.071223497390747;23;6;26;2953
510;7.084052562713623;23;6;24;2951
511;7.096885442733765;22;6;24;2946
512;7.109789133071899;23;7;25;2951
513;7.122632265090942;22;6;24;2949
514;7.1354498863220215;22;7;26;2950
515;7.148289442062378;24;7;25;2949
516;7.161182641983032;23;7;24;2947
517;7.174010276794434;23;7;23;2952
518;7.186871528625488;23;6;24;2950
519;7.199754238128662;23;7;25;2954
520;7.213106393814087;23;6;24;2951
521;7.225985050201416;23;7;24;2951
522;7.2387964725494385;23;8;24;2946
523;7.251657724380493;22;7;27;2946
524;7.264561414718628;23;6;24;2947
525;7.277374744415283;23;7;24;2950
526;7.290218353271484;22;6;24;2951
527;7.3031089305877686;22;7;25;2956
528;7.3159565925598145;22;7;26;2951
529;7.328784465789795;23;7;26;2953
530;7.341617107391357;24;7;24;2951
531;7.3544862270355225;23;6;25;2951
532;7.36733078956604;23;6;24;2947
533;7.380282878875732;22;7;24;2947
534;7.3931052684783936;23;6;25;2950
535;7.406000137329102;23;7;23;2953
536;7.41882586479187;23;6;24;2954
537;7.43166184425354;23;7;27;2949
538;7.444537401199341;22;6;25;2950
539;7.457415819168091;22;7;23;2946
540;7.470254182815552;23;7;25;2949
541;7.483121871948242;23;7;26;2949
542;7.495955228805542;22;6;26;2956
543;7.508791208267212;23;7;27;2957
544;7.5215888023376465;22;7;24;2949
545;7.534426689147949;23;7;24;2949
546;7.547263145446777;23;7;25;2951
547;7.560197591781616;24;6;24;2950
548;7.573059320449829;23;7;24;2953
549;7.585932016372681;22;7;23;2945
550;7.598820686340332;22;7;24;2950
551;7.611670017242432;22;7;23;2950
552;7.625866174697876;23;5;25;2952
553;7.640943288803101;21;7;24;2951
554;7.653775691986084;22;6;24;2952
555;7.666742563247681;23;7;25;2950
556;7.679623365402222;24;7;22;2951
557;7.692495584487915;22;7;27;2956
558;7.705320119857788;23;5;24;2948
559;7.718159198760986;24;7;23;2949
560;7.730990409851074;22;6;24;2948
561;7.743863821029663;23;8;24;2950
562;7.756728649139404;22;6;24;2950
563;7.769596576690674;23;7;26;2951
564;7.782501935958862;23;7;25;2954
565;7.795329570770264;24;7;26;2951
566;7.8081560134887695;22;6;24;2949
567;7.820963382720947;22;7;22;2954
568;7.833812236785889;23;7;24;2951
569;7.846703052520752;24;7;25;2950
570;7.8595826625823975;23;7;24;2952
571;7.872442722320557;25;6;26;2951
572;7.885257959365845;24;7;25;2946
573;7.898092985153198;22;7;23;2953
574;7.9109742641448975;24;7;24;2957
575;7.923818826675415;22;7;26;2950
576;7.936657667160034;21;7;25;2943
577;7.949529409408569;23;7;27;2953
578;7.96244215965271;24;6;25;2955
579;7.9752748012542725;23;7;26;2951
580;7.988095283508301;23;7;25;2948
581;8.00091028213501;23;6;24;2946
582;8.013774156570435;23;7;24;2950
583;8.026620864868164;22;7;25;2949
584;8.03945541381836;22;6;26;2950
585;8.052280902862549;23;7;27;2950
586;8.065154790878296;23;7;24;2955
587;8.07798981666565;23;7;23;2956
588;8.090799808502197;22;6;24;2948
589;8.103627443313599;23;6;25;2946
590;8.116529941558838;22;6;25;2946
591;8.129388809204102;22;6;27;2954
592;8.142286777496338;23;7;24;2950
593;8.155126094818115;22;6;24;2956
594;8.168034076690674;23;6;25;2950
595;8.180837631225586;23;7;24;2953
596;8.193706274032593;23;6;25;2946
597;8.2066068649292;22;7;23;2948
598;8.219412803649902;22;6;24;2950
599;8.232515811920166;22;7;26;2946
600;8.245346307754517;23;7;25;2950
601;8.258177518844604;22;6;24;2951
602;8.27118706703186;22;6;25;2954
603;8.284005165100098;23;6;25;2951
604;8.296834945678711;23;6;24;2949
605;8.309747695922852;22;6;26;2949
606;8.322581052780151;22;7;25;2946
607;8.335404634475708;22;6;25;2955
608;8.348234176635742;23;7;25;2951
609;8.361138105392456;22;7;23;2952
610;8.374054908752441;23;6;24;2953
611;8.386870384216309;22;8;25;2950
612;8.399770975112915;23;7;24;2954
613;8.412604808807373;24;7;27;2949
614;8.425478219985962;22;8;26;2950
615;8.43831753730774;24;6;23;2945
616;8.451213598251343;22;6;24;2948
617;8.464085340499878;22;6;25;2951
618;8.476915836334229;23;6;26;2951
619;8.489806652069092;23;6;27;2948
620;8.502656698226929;22;7;25;2955
621;8.515496253967285;22;7;26;2952
622;8.528314352035522;23;7;25;2948
623;8.54121446609497;23;7;24;2949
624;8.554051399230957;23;6;24;2947
625;8.566895484924316;23;7;25;2949
626;8.579792499542236;24;7;24;2950
627;8.59267807006836;22;7;26;2945
628;8.60551142692566;22;6;25;2947
629;8.618311643600464;24;7;23;2947
630;8.631176710128784;22;6;25;2954
631;8.644007205963135;23;7;25;2948
632;8.65687084197998;23;6;25;2946
633;8.669808149337769;22;6;26;2952
634;8.682647943496704;22;7;25;2952
635;8.69547700881958;24;6;25;2954
636;8.708305358886719;23;8;25;2950
637;8.721206903457642;23;7;23;2945
638;8.734007358551025;22;6;24;2954
639;8.746835470199585;23;7;24;2951
640;8.759795904159546;23;6;25;2948
641;8.772622108459473;22;7;28;2950
642;8.785455465316772;22;6;24;2949
643;8.798287868499756;22;6;22;2950
644;8.811243057250977;21;6;24;2953
645;8.824066638946533;22;6;26;2950
646;8.836933374404907;22;6;25;2948
647;8.849822282791138;21;6;27;2951
648;8.863983154296875;23;7;25;2950
649;8.876850366592407;22;6;26;2952
650;8.889731168746948;21;6;27;2949
651;8.90261960029602;25;7;26;2952
652;8.91544771194458;23;7;25;2953
653;8.928263902664185;21;7;24;2948
654;8.941217184066772;23;7;23;2951
655;8.954038858413696;23;7;24;2955
656;8.966829538345337;21;7;24;2952
657;8.979775428771973;23;7;24;2950
658;8.992643117904663;23;6;28;2948
659;9.005454778671265;22;6;25;2949
660;9.018271684646606;23;7;24;2952
661;9.031166076660156;22;5;25;2946
662;9.044000625610352;22;7;25;2948
663;9.05684232711792;23;6;26;2951
664;9.069775342941284;22;7;27;2951
665;9.082609415054321;23;7;24;2957
666;9.0954110622406;23;7;25;2943
667;9.108249187469482;22;7;24;2950
668;9.121148586273193;23;6;23;2945
669;9.13397741317749;22;7;24;2951
670;9.147495031356812;23;7;25;2951
671;9.160413265228271;21;6;23;2952
672;9.173395156860352;23;6;25;2951
673;9.186249017715454;21;7;24;2950
674;9.199081659317017;22;7;24;2951
675;9.211923360824585;22;6;24;2950
676;9.224754810333252;23;7;25;2945
677;9.237721681594849;22;6;25;2947
678;9.250551223754883;21;7;27;2955
679;9.263617038726807;24;6;25;2951
680;9.27664852142334;23;7;26;2953
681;9.28948712348938;22;6;26;2950
682;9.302377223968506;21;7;23;2949
683;9.315243005752563;23;5;25;2948
684;9.32808256149292;22;7;24;2951
685;9.34092092514038;23;7;23;2951
686;9.3537437915802;24;6;24;2951
687;9.36664867401123;23;7;24;2947
688;9.379523038864136;23;7;26;2950
689;9.39235520362854;23;6;25;2948
690;9.405195236206055;23;6;24;2950
691;9.41802453994751;22;7;24;2950
692;9.430866003036499;23;6;27;2950
693;9.443683862686157;22;7;25;2948
694;9.456588506698608;22;6;25;2951
695;9.469419956207275;22;7;25;2949
696;9.482347965240479;21;6;25;2956
697;9.495166778564453;23;6;23;2952
698;9.507970333099365;22;7;25;2948
699;9.5209219455719;22;7;22;2949
700;9.533782005310059;23;6;25;2952
701;9.546624898910522;23;7;24;2951
702;9.559501886367798;22;6;25;2954
703;9.572341203689575;22;6;25;2950
704;9.58537244796753;24;7;24;2955
705;9.598206520080566;24;7;23;2950
706;9.61112380027771;22;5;25;2954
707;9.623974084854126;22;7;24;2952
708;9.63676381111145;22;7;26;2947
709;9.649592399597168;22;7;25;2951
710;9.662425518035889;17;6;24;2948
711;9.675318241119385;22;7;24;2951
712;9.688148736953735;23;6;25;2950
713;9.700981616973877;22;7;24;2951
714;9.713807582855225;23;6;25;2952
715;9.726622581481934;29;7;23;2951
716;9.739491939544678;23;7;25;2950
717;9.752328395843506;23;6;24;2951
718;9.765170097351074;23;6;26;3010
719;9.778042078018188;28;7;24;2947
