5.404745578765869141e+00;1.967300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.414300680160522461e+00;1.967400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.423862695693969727e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.433456182479858398e+00;1.975800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.443023443222045898e+00;1.943800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.452581882476806641e+00;1.982800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.462133169174194336e+00;1.934100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.471682310104370117e+00;1.988900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.481236934661865234e+00;1.925200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.490792512893676758e+00;1.992800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.500388622283935547e+00;1.920600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
5.509964466094970703e+00;2.001400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.519528388977050781e+00;1.922900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.529118061065673828e+00;2.005600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.538687944412231445e+00;1.926800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.548290252685546875e+00;2.006800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.557862043380737305e+00;1.932000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.567429304122924805e+00;2.001300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.576993703842163086e+00;1.937600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.586557149887084961e+00;1.992100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.596122026443481445e+00;1.942200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.605732679367065430e+00;1.984500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.615297555923461914e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.624861478805541992e+00;1.968700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.634463310241699219e+00;1.964500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.644031763076782227e+00;1.957200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.653602361679077148e+00;1.972000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.663170099258422852e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.672737836837768555e+00;1.979600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.682308673858642578e+00;1.935600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.691900253295898438e+00;1.985100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.701465845108032227e+00;1.927100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.711034297943115234e+00;1.992100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.720714092254638672e+00;1.923900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.734701871871948242e+00;1.958100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.745717048645019531e+00;1.984500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.755280971527099609e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.764820337295532227e+00;1.971500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.774344921112060547e+00;1.963900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.783872365951538086e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.793452978134155273e+00;1.973300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.802978754043579102e+00;1.943800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.812539577484130859e+00;1.980800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.822068452835083008e+00;1.932400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.831611156463623047e+00;1.986100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.841227293014526367e+00;1.928000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.850810289382934570e+00;1.993700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.860404729843139648e+00;1.922700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.869964599609375000e+00;2.000000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.879528522491455078e+00;1.923300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.889096498489379883e+00;2.007700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.898656368255615234e+00;1.925100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
5.908222436904907227e+00;2.007400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.917788743972778320e+00;1.930500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.927350759506225586e+00;2.000600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.936961889266967773e+00;1.938000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.946524381637573242e+00;1.996100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.956082344055175781e+00;1.943400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.965682268142700195e+00;1.984500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.975246667861938477e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.984812021255493164e+00;1.970400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.994376420974731445e+00;1.963300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.003944396972656250e+00;1.955300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.013552665710449219e+00;1.971000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.023108720779418945e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.032682418823242188e+00;1.978900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.042250156402587891e+00;1.937800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.051817417144775391e+00;1.986700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.061410903930664062e+00;1.929200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.070981264114379883e+00;1.990800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.080546140670776367e+00;1.922600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.090114831924438477e+00;1.997100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.099684715270996094e+00;1.920500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.109340429306030273e+00;2.005500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.118905782699584961e+00;1.923100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.128470897674560547e+00;2.007300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.138072252273559570e+00;1.930400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.147638797760009766e+00;2.004500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.157234430313110352e+00;1.937400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.166807889938354492e+00;1.996700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.176366806030273438e+00;1.942200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.185929059982299805e+00;1.989900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.195489645004272461e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.205054759979248047e+00;1.974800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.214636087417602539e+00;1.959500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.224201202392578125e+00;1.961100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.233764886856079102e+00;1.969800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.243369579315185547e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.252934694290161133e+00;1.978200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.262549877166748047e+00;1.941600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.272115707397460938e+00;1.985800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.281686782836914062e+00;1.931400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.291251420974731445e+00;1.989000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.300811290740966797e+00;1.923600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.310402393341064453e+00;1.996600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.319965839385986328e+00;1.920300000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.329525947570800781e+00;2.003500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.339126348495483398e+00;1.921000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.348695516586303711e+00;2.007500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.358258724212646484e+00;1.927600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.367821931838989258e+00;2.006000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.377381563186645508e+00;1.932100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.386940717697143555e+00;1.997500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.396505832672119141e+00;1.939500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.406068325042724609e+00;1.991400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.415679216384887695e+00;1.946100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.425249338150024414e+00;1.983700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.434819698333740234e+00;1.955100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.444423913955688477e+00;1.965300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.453990697860717773e+00;1.967800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.463589429855346680e+00;1.953100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.473156929016113281e+00;1.973900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.482720375061035156e+00;1.945900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.492289781570434570e+00;1.981600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.501857519149780273e+00;1.930200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.511439323425292969e+00;1.989600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.521023511886596680e+00;1.926200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.530591726303100586e+00;1.994500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.540194749832153320e+00;1.922000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.549764633178710938e+00;2.000500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.559371232986450195e+00;1.919800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.568938493728637695e+00;2.005200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.578503131866455078e+00;1.925100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.588066816329956055e+00;2.008200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.597628116607666016e+00;1.930300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.607222080230712891e+00;2.002500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.616786718368530273e+00;1.938300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.626355409622192383e+00;1.995600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.635918855667114258e+00;1.943100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.645525217056274414e+00;1.983900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.655095100402832031e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.664663076400756836e+00;1.972000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.674222946166992188e+00;1.965300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.683786392211914062e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.693348646163940430e+00;1.972800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.702914714813232422e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.712535381317138672e+00;1.978400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.722222089767456055e+00;1.938800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.736365318298339844e+00;1.938900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.746404886245727539e+00;1.997400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.755982398986816406e+00;1.944700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.765519857406616211e+00;1.985500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.775048732757568359e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.784581422805786133e+00;1.970300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.794267177581787109e+00;1.962400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.805202484130859375e+00;1.981700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.814780235290527344e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.824354887008666992e+00;1.965300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.833954095840454102e+00;1.967200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.843596696853637695e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.853180408477783203e+00;1.974800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.862746000289916992e+00;1.946700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.872303247451782227e+00;1.980100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.881861448287963867e+00;1.935000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.891485929489135742e+00;2.011700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.901055097579956055e+00;2.361200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.910624742507934570e+00;2.293000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.920192956924438477e+00;1.866400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.929758787155151367e+00;1.942700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.939361810684204102e+00;2.011200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.948966979980468750e+00;1.969300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.958980560302734375e+00;1.936500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.968609571456909180e+00;1.999600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.978132963180541992e+00;1.928400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.987658023834228516e+00;2.003600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.997249126434326172e+00;1.941800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.006780385971069336e+00;2.589500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.016337871551513672e+00;2.447000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.025901317596435547e+00;2.270000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.035494565963745117e+00;1.978900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.045112609863281250e+00;1.970000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.054675817489624023e+00;2.063100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.064369678497314453e+00;2.021200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.073940277099609375e+00;2.030100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.083545923233032227e+00;1.968900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.093111753463745117e+00;2.043500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.102678537368774414e+00;2.054600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.112374305725097656e+00;1.993500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.121941804885864258e+00;1.980800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.131508827209472656e+00;2.015400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.141083478927612305e+00;2.007800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.150695800781250000e+00;2.053100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.160317659378051758e+00;1.955400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.169892549514770508e+00;2.003900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.179457426071166992e+00;1.927700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.189017295837402344e+00;2.013300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.198586225509643555e+00;1.957000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.208152532577514648e+00;2.075600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.217753887176513672e+00;1.986700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.227340221405029297e+00;2.060100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.236931085586547852e+00;2.014300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.246587514877319336e+00;2.107900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.256198883056640625e+00;2.075100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.265909671783447266e+00;2.103600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.275475025177001953e+00;1.995600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.285040378570556641e+00;2.011500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.294610261917114258e+00;1.985700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.304176568984985352e+00;2.012900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.313748598098754883e+00;1.997300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.323312759399414062e+00;1.974700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.332876920700073242e+00;1.989200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.342528820037841797e+00;1.962600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.352096080780029297e+00;1.998300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.361672639846801758e+00;1.957600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.371246337890625000e+00;2.013100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.380804300308227539e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.390401840209960938e+00;2.029800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.399968624114990234e+00;1.964600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.409537315368652344e+00;2.065500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.419115066528320312e+00;2.017600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.428686618804931641e+00;2.122500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.438253402709960938e+00;2.043500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.447853803634643555e+00;2.096200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.457412242889404297e+00;1.987000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.466994285583496094e+00;2.056100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.476557970046997070e+00;1.994500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.486124038696289062e+00;2.043300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.495732545852661133e+00;1.981400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.505299091339111328e+00;2.025500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.514882802963256836e+00;1.993900000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
7.524446487426757812e+00;2.018000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.534005880355834961e+00;2.012800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.543577909469604492e+00;2.012500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.553146839141845703e+00;2.032900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.562734842300415039e+00;2.020400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.572308778762817383e+00;2.066000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.581874847412109375e+00;2.038600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.591443061828613281e+00;2.093900000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
7.601008653640747070e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.610584735870361328e+00;2.048700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.620156764984130859e+00;1.971800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.629725694656372070e+00;2.046900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.639360666275024414e+00;1.983500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.648964881896972656e+00;2.061500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.658528566360473633e+00;1.962300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.668111562728881836e+00;2.051100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.677673578262329102e+00;1.984000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.687238454818725586e+00;2.054000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.696803331375122070e+00;1.984600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.706366539001464844e+00;2.045600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.716066360473632812e+00;1.995500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.725995540618896484e+00;2.054700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.739794254302978516e+00;1.983300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.749564886093139648e+00;2.064000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.759110450744628906e+00;1.984500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.768664360046386719e+00;2.049400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.778193473815917969e+00;1.979100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.787728309631347656e+00;2.060600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.797255754470825195e+00;1.978500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.806782722473144531e+00;2.047700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.816424846649169922e+00;1.975600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.825956106185913086e+00;2.030800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.835488796234130859e+00;1.979600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.845059871673583984e+00;2.022100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.854794025421142578e+00;1.991300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.864413499832153320e+00;2.013600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.875103950500488281e+00;1.989000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.884668827056884766e+00;2.024300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.894230127334594727e+00;2.005700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.903793334960937500e+00;2.013400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.913468837738037109e+00;2.023100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.923033952713012695e+00;2.011200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.932595014572143555e+00;2.027700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.942166805267333984e+00;1.998100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.951829195022583008e+00;2.037000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.961479663848876953e+00;1.987400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.971046924591064453e+00;2.042700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.980613231658935547e+00;1.980900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.990168809890747070e+00;2.050400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.999730110168457031e+00;1.978600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.009352445602416992e+00;2.059900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.018935441970825195e+00;1.983300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.028500556945800781e+00;2.067000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.038059711456298828e+00;1.986400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.047657251358032227e+00;2.072700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.057224273681640625e+00;1.999400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.066795349121093750e+00;2.071400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.076362848281860352e+00;1.994400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.085919857025146484e+00;2.059600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.095481157302856445e+00;2.027000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.105046749114990234e+00;2.062600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.114626646041870117e+00;2.007000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.124192476272583008e+00;2.026400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.133764982223510742e+00;2.004100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.143327951431274414e+00;1.987900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.152929544448852539e+00;2.005100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.162553310394287109e+00;1.998800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.172128677368164062e+00;2.070800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.181698799133300781e+00;2.049500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.191263437271118164e+00;2.075000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.200825691223144531e+00;1.979900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
