;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
706;9.440989017486572;66;35;29;2958
707;9.453912496566772;58;30;-15;2935
708;9.466740608215332;61;29;82;2969
709;9.479568243026733;73;29;29;2956
710;9.492398500442505;49;30;-86;2957
711;9.505226373672485;64;30;110;2966
712;9.518137454986572;80;30;17;2962
713;9.531006813049316;45;29;-87;2969
714;9.54392123222351;66;33;77;2969
715;9.556751489639282;72;32;-1;2950
716;9.569592475891113;63;27;-3;2990
717;9.582442045211792;64;35;26;2969
718;9.595293760299683;63;30;6;2940
719;9.60821270942688;62;26;33;2999
720;9.62105941772461;66;35;28;2963
721;9.634030818939209;59;28;-10;2936
722;9.64687705039978;61;29;76;2977
723;9.659706592559814;70;30;31;2957
724;9.672542095184326;48;30;-69;2956
725;9.685368061065674;62;31;112;2966
726;9.698203086853027;80;31;20;2963
727;9.711040258407593;45;28;-96;2971
728;9.723963260650635;66;32;88;2962
729;9.73685359954834;74;31;-2;2953
730;9.749691486358643;59;27;-15;2982
731;9.76252031326294;65;35;25;2969
732;9.775346040725708;65;32;8;2948
733;9.788183212280273;64;24;32;2998
734;9.801027774810791;67;35;28;2966
735;9.813933849334717;60;30;-11;2939
736;9.826771974563599;64;27;74;2970
737;9.839665651321411;70;30;30;2957
738;9.852495908737183;49;28;-67;2949
739;9.865316390991211;63;30;112;2966
740;9.878268957138062;79;30;21;2965
741;9.891101837158203;46;28;-105;2971
742;9.904007911682129;66;32;100;2964
743;9.916845083236694;76;30;-4;2950
744;9.930969715118408;44;29;-105;2962
745;9.944022178649902;65;33;102;2967
746;9.956847667694092;77;31;-7;2958
747;9.969788789749146;55;28;-28;2988
748;9.982616186141968;66;36;26;2973
749;9.995436191558838;66;30;9;2946
750;10.00827693939209;63;25;29;2996
751;10.021097421646118;66;35;27;2963
752;10.034343004226685;62;29;4;2929
753;10.04770040512085;64;27;40;3022
754;10.060515642166138;67;33;30;2955
755;10.073357343673706;57;30;-22;2948
756;10.086192846298218;62;29;93;2970
757;10.099013566970825;73;30;27;2963
758;10.111892938613892;48;28;-99;2958
759;10.124735593795776;62;31;112;2961
760;10.137645483016968;79;31;12;2954
761;10.150495052337646;46;28;-70;3003
762;10.163326978683472;69;34;60;2968
763;10.176176071166992;72;30;9;2955
764;10.189010381698608;64;27;7;2988
765;10.201843500137329;65;35;26;2964
766;10.214685678482056;64;30;3;2933
767;10.227615356445312;64;25;40;2999
768;10.240514993667603;68;33;28;2960
769;10.253353357315063;57;29;-21;2969
770;10.266192436218262;63;29;89;2972
771;10.279041528701782;73;30;27;2962
772;10.291899681091309;46;31;-94;2962
773;10.304749011993408;63;30;111;2961
774;10.317593574523926;80;30;14;2950
775;10.330424070358276;45;29;-73;2975
776;10.343255281448364;69;33;61;2963
777;10.356094598770142;72;31;8;2976
778;10.368927717208862;63;25;7;2988
779;10.381844282150269;65;35;26;2962
780;10.394693374633789;65;30;4;2932
781;10.407606363296509;64;26;37;2993
782;10.420449256896973;66;34;29;2958
783;10.433290958404541;56;29;-17;2945
784;10.446186780929565;61;28;85;2975
785;10.459025621414185;73;30;28;2973
786;10.471860408782959;49;28;-91;2964
787;10.484699964523315;64;30;110;2961
788;10.4976065158844;81;29;16;2953
789;10.510453701019287;46;30;-78;2964
790;10.523297786712646;70;33;67;2967
791;10.536136388778687;72;31;2;2950
792;10.549034833908081;63;26;0;2989
793;10.56187891960144;65;36;26;2986
794;10.574706554412842;65;29;6;2936
795;10.587611675262451;65;26;35;2988
796;10.60045576095581;68;33;28;2957
797;10.613289594650269;60;30;-17;2940
798;10.626128435134888;62;29;84;2977
799;10.638973236083984;73;30;29;2965
800;10.65186858177185;50;29;-85;2967
801;10.664706468582153;200;30;111;2964
802;10.677645206451416;79;25;22;2958
803;10.690513372421265;53;5;-8;2951
804;10.70335841178894;64;80;48;2971
805;10.716189622879028;74;36;20;2975
806;10.729038000106812;63;14;4;2980
807;10.741921663284302;58;35;23;3080
808;10.75485634803772;68;30;7;2968
809;10.767690896987915;259;26;34;3015
810;10.780524492263794;68;35;27;2779
811;10.793376922607422;63;28;-12;2576
812;10.80622935295105;62;28;12;3376
813;10.81905722618103;71;30;45;2590
814;10.831891298294067;49;30;-73;3530
815;10.844772577285767;65;30;100;2578
816;10.857605934143066;80;31;20;3516
817;10.870426177978516;45;28;-86;2657
818;10.883269309997559;66;33;77;3638
819;10.89610242843628;73;30;0;2647
820;10.908915996551514;62;28;-1;3602
821;10.92182445526123;65;36;27;2676
822;10.934653759002686;63;30;6;3316
823;10.94759726524353;64;26;34;2662
824;10.960432291030884;67;35;28;3209
825;10.973257064819336;247;28;-14;2742
826;10.986094236373901;63;27;79;3198
827;10.998932361602783;71;30;29;2883
828;11.011770248413086;48;30;-80;3098
829;11.024606466293335;63;30;111;3043
830;11.03743290901184;79;30;20;2983
831;11.050405263900757;46;30;-92;3112
832;11.063232183456421;67;33;80;2981
833;11.076051950454712;183;30;-3;3213
834;11.08888840675354;62;26;-5;2977
835;11.101787567138672;64;36;26;3245
836;11.114607810974121;64;31;7;2840
837;11.127544403076172;63;25;34;3204
838;11.14037799835205;67;36;29;2823
839;11.153286457061768;60;29;-10;3118
840;11.166118860244751;62;25;35;2897
841;11.180280685424805;67;36;29;3150
842;11.193241834640503;59;29;-12;2911
843;11.20606517791748;63;28;78;3097
844;11.218887567520142;71;29;29;2939
845;11.231814622879028;49;30;-70;3021
846;11.244684219360352;63;30;113;2993
847;11.257582187652588;79;32;21;3044
848;11.270416498184204;46;28;-97;3065
849;11.283231973648071;66;33;88;3068
850;11.29604434967041;75;30;-4;3052
851;11.308878898620605;61;27;-10;3027
852;11.32179045677185;66;35;26;3032
853;11.334613800048828;65;30;7;2956
854;11.347542524337769;64;25;32;3078
855;11.360389709472656;67;36;28;3008
856;11.3732168674469;59;28;-10;3049
857;11.386042833328247;62;28;76;3026
858;11.398863315582275;71;30;31;3020
859;11.411778688430786;49;29;-65;2982
860;11.424615383148193;62;30;113;3016
861;11.437434196472168;78;31;20;3000
862;11.45039701461792;46;29;-100;3056
863;11.463234186172485;66;32;98;3052
864;11.476062774658203;76;32;-5;3048
865;11.48889970779419;59;27;-17;3049
866;11.501802921295166;65;34;26;3023
867;11.51463007926941;66;30;8;2966
868;11.527458190917969;63;26;28;3046
869;11.54111623764038;66;36;26;3020
870;11.554045677185059;65;31;3;3015
871;11.566892623901367;63;27;42;3057
872;11.579716920852661;69;33;30;3027
873;11.592543363571167;57;29;-23;2977
874;11.605381965637207;62;29;96;3009
875;11.618277788162231;73;30;27;2991
876;11.631129741668701;47;29;-102;3041
877;11.643962621688843;64;31;113;3033
878;11.656850099563599;79;29;9;3060
879;11.669682741165161;46;28;-67;3035
880;11.682516098022461;68;34;52;3044
881;11.69533085823059;71;31;11;2971
882;11.708163976669312;64;25;12;3051
883;11.721000671386719;66;36;26;2988
884;11.73391342163086;63;29;4;3023
885;11.74689269065857;64;25;38;3051
886;11.759797096252441;68;34;29;3043
887;11.772626399993896;57;29;-19;2981
888;11.78545880317688;63;30;90;3027
889;11.79830026626587;72;31;28;2994
890;11.811136960983276;48;29;-97;3030
891;11.823978424072266;64;31;112;3011
892;11.836821794509888;79;30;11;3057
893;11.84969687461853;44;28;-72;3033
894;11.862560033798218;66;34;65;3053
895;11.875388860702515;72;30;6;2985
896;11.888229370117188;63;26;5;3049
897;11.901077032089233;66;36;26;2986
898;11.91400933265686;64;29;6;3006
899;11.926839590072632;64;26;38;3047
900;11.939683198928833;68;34;29;3041
901;11.952571868896484;59;28;-18;2989
902;11.965413570404053;63;29;86;3030
903;11.97824740409851;72;29;29;2990
904;11.991100072860718;49;30;-87;3009
905;12.004015684127808;64;33;110;3006
906;12.016844987869263;80;30;15;3031
907;12.029681205749512;46;29;-77;3046
908;12.042534589767456;68;33;68;3040
909;12.05543303489685;73;30;1;3005
910;12.06826639175415;64;26;1;3042
911;12.08109974861145;66;35;26;3001
912;12.094017744064331;65;30;5;3006
913;12.106852531433105;65;26;35;3044
914;12.119699716567993;68;34;29;3030
915;12.132547378540039;59;30;-16;3010
916;12.145401000976562;63;28;80;3035
917;12.158298969268799;72;31;30;3002
918;12.171124935150146;49;29;-82;2997
919;12.183971881866455;64;31;112;3010
920;12.196847438812256;80;30;19;3037
921;12.20968770980835;45;29;-84;3034
922;12.222521781921387;66;34;71;3037
923;12.23537015914917;73;30;1;3020
924;12.24820065498352;63;26;-3;3035
925;12.261099576950073;66;35;26;3026
926;12.274029731750488;65;29;6;2968
927;12.286864042282104;63;26;34;3061
928;12.299728870391846;68;35;29;3041
929;12.312543392181396;59;28;-14;3018
930;12.325376987457275;62;28;80;3032
931;12.338231801986694;71;30;29;3017
932;12.351064443588257;49;29;-74;2993
933;12.363998651504517;64;31;112;3010
934;12.376836061477661;80;30;20;2998
935;12.389678478240967;46;30;-89;3038
936;12.402524709701538;67;33;79;3052
937;12.416595458984375;79;31;16;3036
938;12.429483890533447;46;29;-78;3015
939;12.442323923110962;68;33;68;3021
940;12.455203294754028;73;30;-2;2985
941;12.468142986297607;65;27;-4;3038
942;12.480986833572388;65;35;27;3012
