;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;9.073538064956665;0;5;3;-1295
683;9.086469411849976;37;6;9;-1289
684;9.099486112594604;59;6;6;-1313
685;9.112432956695557;2;2;5;-1279
686;9.125365972518921;38;7;8;-1289
687;9.138358354568481;46;5;6;-1321
688;9.151343822479248;23;2;5;-1267
689;9.164344072341919;38;9;5;-1286
690;9.177257061004639;37;5;5;-1322
691;9.190318822860718;37;2;6;-1254
692;9.203222751617432;36;9;6;-1289
693;9.216176748275757;34;6;2;-1309
694;9.23059868812561;38;2;6;-1259
695;9.243614673614502;39;9;6;-1290
696;9.256605625152588;36;6;4;-1313
697;9.269594669342041;37;4;7;-1251
698;9.282535314559937;57;10;6;-1291
699;9.295485258102417;30;6;1;-1301
700;9.308412790298462;37;5;8;-1267
701;9.321386814117432;73;7;5;-1291
702;9.334412097930908;13;5;2;-1290
703;9.347418069839478;38;6;10;-1289
704;9.360334873199463;66;6;4;-1288
705;9.373229742050171;0;4;3;-1285
706;9.38621997833252;39;6;10;-1287
707;9.399120092391968;59;5;6;-1313
708;9.412090301513672;2;2;5;-1277
709;9.425011396408081;38;9;8;-1293
710;9.438031911849976;43;5;5;-1327
711;9.451037883758545;28;2;6;-1257
712;9.463959217071533;39;10;5;-1292
713;9.4768967628479;37;6;5;-1316
714;9.489909410476685;38;4;7;-1257
715;9.502853155136108;45;10;6;-1291
716;9.51578402519226;34;6;2;-1306
717;9.528711318969727;36;5;8;-1256
718;9.541703939437866;74;7;5;-1294
719;9.554632902145386;18;6;2;-1295
720;9.567739248275757;38;6;10;-1278
721;9.580688953399658;67;5;5;-1295
722;9.593631029129028;5;5;2;-1287
723;9.606730699539185;36;7;10;-1290
724;9.619673252105713;62;6;6;-1295
725;9.632589101791382;1;3;4;-1281
726;9.64560055732727;38;7;9;-1283
727;9.658544063568115;52;6;6;-1324
728;9.67171573638916;2;2;6;-1276
729;9.68463659286499;37;9;8;-1289
730;9.697652578353882;43;6;5;-1323
731;9.710605144500732;36;3;8;-1261
732;9.723533630371094;37;10;5;-1288
733;9.736485481262207;35;6;4;-1316
734;9.749492883682251;36;4;7;-1254
735;9.762436389923096;56;8;6;-1287
736;9.775381088256836;29;5;1;-1304
737;9.788297891616821;38;5;9;-1262
738;9.80131459236145;74;7;6;-1289
739;9.814310789108276;12;5;1;-1293
740;9.827226400375366;37;6;9;-1290
741;9.840259552001953;68;6;6;-1290
742;9.853216886520386;6;4;4;-1288
743;9.866145372390747;40;7;10;-1288
744;9.87914228439331;59;6;5;-1316
745;9.892081022262573;2;2;4;-1283
746;9.904982805252075;37;8;8;-1293
747;9.918018579483032;45;6;5;-1330
748;9.930936574935913;27;2;7;-1266
749;9.943910837173462;37;10;6;-1287
750;9.956913471221924;40;5;4;-1319
751;9.969919919967651;37;4;6;-1255
752;9.982855319976807;40;9;5;-1291
753;9.995801448822021;33;6;2;-1309
754;10.008724451065063;36;4;8;-1254
755;10.02167272567749;74;8;5;-1292
756;10.034638404846191;20;6;2;-1298
757;10.047707557678223;38;5;9;-1278
758;10.060636281967163;72;6;5;-1294
759;10.078233242034912;52;6;4;-1326
760;10.091368198394775;12;2;5;-1273
761;10.10426926612854;37;9;6;-1289
762;10.117240905761719;39;6;6;-1323
763;10.130247831344604;36;3;7;-1258
764;10.143210172653198;42;9;5;-1287
765;10.156225204467773;37;5;4;-1314
766;10.16922926902771;37;4;7;-1254
767;10.182206630706787;55;9;6;-1293
768;10.195108652114868;31;6;2;-1304
769;10.208139181137085;35;5;9;-1265
770;10.22104001045227;73;6;5;-1292
771;10.234033823013306;8;6;3;-1291
772;10.247105360031128;38;6;10;-1288
773;10.260224103927612;70;6;5;-1292
774;10.273228168487549;3;5;3;-1287
775;10.286166906356812;38;7;9;-1289
776;10.299182891845703;63;7;5;-1307
777;10.312152862548828;-1;1;4;-1283
778;10.325069189071655;34;8;9;-1292
779;10.33813738822937;50;6;4;-1327
780;10.35126256942749;7;2;6;-1275
781;10.364233016967773;37;9;7;-1293
782;10.37725019454956;40;6;5;-1321
783;10.39026951789856;39;3;6;-1262
784;10.403206586837769;39;9;5;-1289
785;10.416137933731079;36;5;4;-1313
786;10.429130554199219;38;4;6;-1256
787;10.44210958480835;56;9;6;-1295
788;10.455061435699463;32;5;1;-1304
789;10.46810507774353;35;5;9;-1257
790;10.48108696937561;74;10;5;-1292
791;10.495618104934692;33;6;3;-1312
792;10.508553981781006;37;4;7;-1251
793;10.521563529968262;70;9;5;-1289
794;10.534560918807983;24;5;1;-1298
795;10.547566890716553;37;7;9;-1270
796;10.560505151748657;71;6;7;-1291
797;10.573583364486694;6;5;2;-1292
798;10.586528778076172;38;6;9;-1285
799;10.5995032787323;65;6;5;-1296
800;10.612418174743652;3;3;4;-1287
801;10.625393152236938;37;8;10;-1289
802;10.638325929641724;52;5;6;-1324
803;10.65138554573059;4;2;5;-1275
804;10.664417028427124;38;9;7;-1290
805;10.677398204803467;44;5;5;-1329
806;10.690325021743774;35;3;6;-1258
807;10.70327091217041;38;10;6;-1291
808;10.716185569763184;37;5;4;-1316
809;10.72913384437561;34;4;8;-1252
810;10.742051124572754;56;9;6;-1289
811;10.755010604858398;31;6;2;-1303
812;10.768171072006226;41;4;8;-1261
813;10.781202554702759;75;7;5;-1291
814;10.79417109489441;19;6;2;-1295
815;10.807140350341797;37;6;10;-1281
816;10.82006573677063;72;5;6;-1288
817;10.83296513557434;4;5;3;-1288
818;10.845900297164917;44;7;10;-1289
819;10.85889458656311;61;5;5;-1302
820;10.871839761734009;1;3;4;-1282
821;10.884751558303833;40;8;9;-1286
822;10.897774934768677;49;5;5;-1324
823;10.910724639892578;18;3;6;-1267
824;10.923648357391357;38;10;6;-1289
825;10.936688899993896;37;5;5;-1322
826;10.94967770576477;38;3;7;-1254
827;10.962693691253662;38;9;6;-1295
828;10.975611925125122;37;5;3;-1312
829;10.988552570343018;41;5;7;-1252
830;11.001471281051636;74;9;6;-1294
831;11.014474630355835;25;6;1;-1300
832;11.02741551399231;38;5;9;-1275
833;11.040342569351196;72;6;5;-1288
834;11.053372621536255;5;5;3;-1290
835;11.066347599029541;35;7;10;-1294
836;11.079308986663818;61;5;6;-1295
837;11.092230558395386;2;3;4;-1287
838;11.105167865753174;34;7;9;-1287
839;11.118153095245361;55;6;5;-1316
840;11.131171941757202;1;2;5;-1276
841;11.144099712371826;38;9;8;-1283
842;11.157134771347046;42;6;5;-1324
843;11.170067310333252;34;3;6;-1260
844;11.182992458343506;38;9;5;-1287
845;11.195980548858643;38;7;5;-1314
846;11.208892583847046;37;4;7;-1255
847;11.22182035446167;56;10;5;-1287
848;11.23474907875061;33;5;2;-1301
849;11.24783205986023;38;5;9;-1254
850;11.260782718658447;75;7;5;-1292
851;11.273717164993286;15;5;1;-1297
852;11.286782026290894;38;6;9;-1285
853;11.299816370010376;70;6;5;-1289
854;11.312715530395508;2;6;3;-1288
855;11.325696229934692;37;6;10;-1291
856;11.338651180267334;60;6;5;-1304
857;11.351659059524536;1;2;4;-1280
858;11.3647301197052;40;8;9;-1291
859;11.377760887145996;51;6;6;-1326
860;11.390686273574829;11;2;5;-1274
861;11.403649806976318;38;9;6;-1292
862;11.416672706604004;41;6;5;-1318
863;11.429675579071045;34;3;7;-1261
864;11.442683696746826;37;11;5;-1292
865;11.455668926239014;38;5;5;-1313
866;11.468672275543213;37;4;7;-1252
867;11.481579303741455;57;10;6;-1293
868;11.494522333145142;30;6;3;-1306
869;11.5075101852417;37;6;9;-1263
870;11.52044939994812;74;7;5;-1292
871;11.533451080322266;13;4;1;-1291
872;11.546395778656006;35;6;9;-1290
873;11.55946397781372;69;6;5;-1291
874;11.576790571212769;43;5;4;-1322
875;11.590127229690552;22;2;7;-1262
876;11.603040218353271;39;10;7;-1289
877;11.61599850654602;37;5;5;-1317
878;11.628958940505981;35;3;7;-1257
879;11.641868352890015;44;9;7;-1290
880;11.654847145080566;32;6;2;-1307
881;11.667951107025146;37;5;7;-1256
882;11.680859565734863;74;8;5;-1292
883;11.693925857543945;25;5;2;-1296
884;11.706868886947632;38;6;9;-1275
885;11.719881534576416;70;7;5;-1294
886;11.732764482498169;7;5;3;-1289
887;11.747455596923828;39;5;9;-1260
888;11.760517597198486;73;7;6;-1293
889;11.773540735244751;17;5;1;-1291
890;11.786556959152222;37;7;9;-1284
891;11.79949426651001;69;5;5;-1287
892;11.812442541122437;3;5;3;-1288
893;11.825419664382935;37;7;10;-1290
894;11.838355541229248;60;5;6;-1308
895;11.851292371749878;-2;1;6;-1283
896;11.8643639087677;37;8;10;-1288
897;11.877296686172485;50;5;6;-1328
898;11.890310287475586;19;2;6;-1264
899;11.903279542922974;37;9;6;-1292
900;11.916229486465454;36;7;5;-1320
901;11.92917799949646;35;3;7;-1259
902;11.942094087600708;36;10;5;-1294
903;11.955084323883057;35;6;3;-1310
904;11.968100786209106;36;4;7;-1251
905;11.981035470962524;69;10;5;-1290
906;11.994003772735596;26;6;2;-1302
907;12.007002592086792;39;7;9;-1271
908;12.019948482513428;74;6;5;-1291
909;12.032886743545532;5;5;2;-1285
910;12.045801877975464;36;6;10;-1290
911;12.05878233909607;64;6;5;-1295
912;12.071714639663696;3;3;4;-1283
913;12.084604740142822;39;7;9;-1288
914;12.097708225250244;55;6;6;-1322
915;12.110594749450684;1;2;6;-1271
916;12.12352180480957;38;9;7;-1292
917;12.136441230773926;41;5;6;-1323
918;12.149482250213623;41;3;6;-1256
919;12.162472486495972;39;10;5;-1293
920;12.175457239151001;37;5;5;-1316
921;12.188388347625732;36;4;7;-1258
922;12.201334476470947;59;10;7;-1288
923;12.214244604110718;29;5;1;-1302
924;12.22718358039856;40;5;8;-1262
925;12.240203142166138;74;7;5;-1289
926;12.253118753433228;13;5;2;-1293
927;12.266134977340698;37;6;9;-1287
928;12.279184103012085;69;6;6;-1293
929;12.292147874832153;2;4;3;-1289
930;12.305078983306885;37;7;10;-1289
931;12.318110227584839;61;5;5;-1312
932;12.331027746200562;-1;1;4;-1276
933;12.343947410583496;36;8;8;-1287
934;12.357053995132446;49;6;5;-1328
935;12.370050191879272;17;2;6;-1267
936;12.38298773765564;36;10;6;-1283
937;12.396023750305176;39;5;5;-1322
938;12.408964395523071;37;3;6;-1258
939;12.421884775161743;39;10;5;-1291
940;12.434881210327148;37;5;2;-1313
941;12.44780969619751;38;5;7;-1256
942;12.460798978805542;67;9;5;-1290
943;12.473746061325073;25;6;2;-1298
944;12.486737489700317;38;6;9;-1272
945;12.499714136123657;72;6;6;-1288
946;12.512712955474854;3;5;3;-1289
947;12.525629043579102;36;6;10;-1289
948;12.538532972335815;65;6;5;-1294
949;12.55152702331543;3;3;4;-1288
950;12.56462025642395;39;7;9;-1289
951;12.577755451202393;55;5;5;-1314
952;12.5906662940979;1;2;5;-1278
953;12.603607416152954;36;8;8;-1290
954;12.616595268249512;43;6;7;-1320
955;12.629572868347168;28;3;6;-1265
956;12.642478466033936;40;10;6;-1287
957;12.655402660369873;38;6;5;-1323
958;12.668381690979004;38;3;7;-1257
959;12.681310892105103;50;9;6;-1286
960;12.694251298904419;32;5;1;-1306
961;12.707165241241455;36;6;8;-1257
962;12.7201828956604;76;7;6;-1290
963;12.733118772506714;14;6;2;-1291
964;12.746045589447021;37;6;10;-1291
965;12.75910472869873;71;6;5;-1292
966;12.772045373916626;4;5;3;-1292
967;12.78497862815857;37;6;11;-1287
968;12.797989845275879;61;6;5;-1303
969;12.810947895050049;9;3;4;-1280
970;12.823885917663574;39;8;8;-1292
971;12.83681058883667;51;6;5;-1326
972;12.849807024002075;19;2;6;-1271
973;12.862825155258179;33;9;7;-1289
974;12.875751256942749;38;5;4;-1321
975;12.888657093048096;38;3;6;-1254
976;12.901658296585083;39;10;7;-1292
977;12.91455078125;36;5;2;-1312
978;12.9275963306427;35;4;6;-1255
979;12.940523147583008;73;9;5;-1290
980;12.953537225723267;25;6;1;-1301
981;12.966491937637329;36;6;10;-1269
982;12.979522228240967;71;5;5;-1290
983;12.992437362670898;5;5;1;-1300
984;13.006906986236572;38;6;9;-1257
985;13.019950866699219;74;7;6;-1289
986;13.03286361694336;15;6;2;-1290
987;13.045786619186401;36;6;9;-1288
988;13.058774948120117;69;5;6;-1291
989;13.07175612449646;39;6;6;-1325
990;13.089266061782837;32;2;6;-1258
991;13.102209329605103;37;10;6;-1287
992;13.115148544311523;37;6;4;-1316
993;13.128084897994995;38;4;7;-1258
994;13.141024112701416;54;10;5;-1281
995;13.153961658477783;29;6;1;-1305
996;13.167093753814697;38;5;8;-1254
997;13.180139303207397;75;8;5;-1294
998;13.193085193634033;19;5;2;-1293
999;13.20602035522461;37;6;10;-1283
1000;13.218936681747437;69;6;6;-1291
1001;13.231858730316162;4;5;2;-1287
1002;13.244807004928589;36;7;9;-1291
1003;13.257727861404419;60;5;5;-1302
1004;13.270753145217896;4;2;5;-1282
1005;13.283679485321045;38;9;9;-1286
1006;13.296697854995728;49;6;5;-1327
1007;13.309635400772095;22;2;6;-1269
1008;13.322613954544067;38;9;5;-1289
1009;13.335576057434082;38;6;4;-1318
1010;13.348490238189697;33;3;7;-1254
1011;13.36154294013977;40;10;5;-1288
1012;13.374549865722656;37;6;3;-1315
1013;13.387488842010498;38;5;8;-1253
1014;13.400371789932251;70;9;6;-1293
1015;13.413376808166504;25;6;1;-1294
1016;13.426292657852173;37;6;9;-1275
1017;13.439282178878784;72;6;5;-1295
1018;13.4523024559021;7;6;3;-1289
1019;13.465287446975708;35;7;10;-1288
1020;13.47823452949524;65;6;5;-1292
1021;13.491228818893433;4;4;4;-1286
1022;13.50415301322937;39;7;9;-1287
1023;13.517094373703003;56;5;6;-1319
1024;13.530166387557983;4;1;4;-1277
1025;13.543114185333252;40;9;7;-1290
1026;13.556057929992676;43;6;5;-1325
1027;13.568987131118774;34;2;6;-1258
1028;13.581909418106079;39;10;6;-1292
1029;13.594863891601562;37;5;4;-1314
1030;13.607786417007446;37;4;7;-1254
1031;13.62071681022644;51;10;6;-1291
1032;13.633716821670532;30;6;1;-1307
1033;13.646873712539673;37;5;9;-1253
1034;13.659884929656982;77;8;5;-1286
1035;13.672826051712036;19;6;1;-1292
1036;13.685770750045776;36;6;9;-1287
1037;13.698710918426514;70;5;5;-1292
1038;13.711642742156982;5;5;3;-1288
1039;13.72458815574646;38;6;10;-1287
1040;13.7375967502594;63;5;6;-1303
1041;13.750504970550537;0;2;4;-1283
1042;13.763577938079834;40;8;9;-1286
1043;13.776763439178467;47;6;5;-1326
1044;13.78969669342041;8;2;6;-1270
1045;13.802679300308228;40;9;6;-1288
1046;13.815614938735962;53;7;5;-1321
1047;13.828571319580078;36;3;6;-1257
1048;13.841521501541138;37;10;6;-1293
1049;13.854521989822388;37;6;3;-1317
1050;13.867569923400879;31;4;7;-1258
1051;13.880489110946655;58;9;6;-1288
1052;13.893502950668335;27;5;1;-1304
1053;13.90639328956604;38;6;8;-1261
1054;13.919362783432007;73;7;5;-1292
1055;13.932335376739502;12;5;2;-1289
1056;13.945269346237183;39;6;10;-1287
1057;13.958191156387329;67;5;5;-1289
1058;13.971235275268555;1;4;3;-1285
1059;13.98416805267334;36;7;9;-1291
1060;13.997113466262817;57;6;5;-1318
1061;14.010064840316772;1;1;5;-1272
1062;14.023014068603516;38;8;8;-1288
1063;14.035948753356934;45;6;5;-1325
1064;14.048880815505981;30;2;6;-1260
1065;14.061802387237549;39;9;6;-1290
1066;14.074795722961426;38;5;5;-1313
1067;14.087728023529053;40;4;6;-1257
1068;14.10067343711853;54;9;5;-1287
1069;14.113661527633667;32;6;2;-1308
1070;14.126682043075562;37;5;8;-1254
1071;14.13962984085083;75;8;5;-1286
1072;14.152544021606445;15;6;3;-1293
1073;14.165499448776245;38;6;10;-1287
1074;14.1784348487854;71;6;5;-1294
1075;14.191404819488525;2;4;2;-1287
1076;14.204378128051758;40;7;10;-1289
1077;14.217312812805176;61;6;6;-1305
1078;14.230295181274414;1;2;4;-1285
1079;14.24323034286499;37;6;9;-1293
1080;14.257633924484253;62;5;5;-1291
1081;14.270577430725098;2;2;4;-1284
1082;14.283514499664307;38;7;9;-1290
1083;14.29640817642212;52;6;5;-1326
1084;14.309398889541626;11;2;6;-1273
1085;14.322291612625122;37;9;6;-1294
1086;14.335261344909668;38;5;5;-1320
1087;14.348168849945068;36;3;6;-1257
1088;14.361173868179321;37;10;5;-1291
1089;14.37446928024292;36;6;4;-1313
1090;14.387396097183228;37;4;7;-1257
1091;14.400293350219727;61;10;5;-1290
1092;14.413392782211304;31;5;1;-1307
1093;14.42628288269043;38;6;8;-1255
1094;14.439260482788086;75;7;5;-1293
1095;14.452195167541504;13;5;2;-1293
1096;14.4651198387146;37;7;9;-1292
1097;14.478214979171753;67;6;6;-1287
1098;14.491326093673706;6;5;3;-1286
1099;14.504218339920044;39;7;9;-1288
1100;14.517152309417725;59;5;5;-1309
1101;14.530178785324097;-2;2;4;-1283
1102;14.54313039779663;38;8;9;-1287
1103;14.55608868598938;48;6;5;-1326
1104;14.56905746459961;19;5;1;-1266
1105;14.586432933807373;35;4;8;-1256
1106;14.599355459213257;74;7;5;-1290
1107;14.612318754196167;18;6;2;-1293
1108;14.625257015228271;36;6;10;-1292
1109;14.63815975189209;68;6;5;-1287
1110;14.651185035705566;4;5;4;-1287
1111;14.664101839065552;42;7;10;-1294
1112;14.677063226699829;61;6;6;-1307
1113;14.689990758895874;-3;2;4;-1276
1114;14.702930212020874;39;8;9;-1291
1115;14.715957641601562;47;5;5;-1324
1116;14.72890567779541;19;2;6;-1268
1117;14.741886138916016;37;9;7;-1289
1118;14.754860401153564;39;6;5;-1322
1119;14.767795085906982;36;3;7;-1257
1120;14.780761003494263;36;10;6;-1285
1121;14.793784618377686;37;5;3;-1310
1122;14.806752443313599;38;4;8;-1250
1123;14.819681644439697;70;9;6;-1293
1124;14.832725286483765;22;5;2;-1297
1125;14.845659971237183;37;6;9;-1276
1126;14.858574151992798;70;6;6;-1295
1127;14.871514081954956;7;6;2;-1292
1128;14.884588241577148;38;7;10;-1292
1129;14.897507190704346;64;6;5;-1292
1130;14.910489559173584;1;3;3;-1286
1131;14.923486232757568;38;7;10;-1300
1132;14.936416387557983;55;6;6;-1322
1133;14.949343919754028;2;2;5;-1276
1134;14.962249755859375;39;9;8;-1283
1135;14.975439071655273;42;5;5;-1327
1136;14.988372325897217;34;2;6;-1256
1137;15.001354455947876;38;10;6;-1286
1138;15.014363050460815;35;5;4;-1310
1139;15.027314186096191;37;4;6;-1253
1140;15.040310859680176;46;10;5;-1295
1141;15.053293704986572;38;5;3;-1309
1142;15.066225290298462;37;6;8;-1257
1143;15.07928204536438;74;8;5;-1294
1144;15.092169046401978;23;5;1;-1296
1145;15.105149030685425;38;7;10;-1285
1146;15.118069887161255;71;5;5;-1291
1147;15.130996704101562;3;5;3;-1292
1148;15.1439208984375;35;7;9;-1286
1149;15.156853437423706;60;6;5;-1304
1150;15.169872283935547;2;2;4;-1282
1151;15.182876586914062;35;9;8;-1292
1152;15.195878982543945;49;5;5;-1327
1153;15.20882248878479;19;1;6;-1268
1154;15.221777200698853;39;8;5;-1288
1155;15.234689235687256;39;6;5;-1322
1156;15.247689723968506;49;3;7;-1257
1157;15.260674476623535;40;9;5;-1292
1158;15.273643732070923;35;5;3;-1311
1159;15.286677122116089;36;5;7;-1255
1160;15.299592733383179;69;10;6;-1288
1161;15.312507152557373;27;5;1;-1300
1162;15.32544732093811;39;6;9;-1275
1163;15.33837366104126;73;6;6;-1291
1164;15.35140347480774;6;5;3;-1288
1165;15.364386558532715;40;6;9;-1288
1166;15.37743353843689;66;7;6;-1291
1167;15.390373229980469;6;3;4;-1283
1168;15.403301000595093;38;8;9;-1291
1169;15.416200876235962;53;7;6;-1325
1170;15.429139614105225;4;2;5;-1273
1171;15.44208574295044;35;9;7;-1292
1172;15.455082893371582;42;5;5;-1320
1173;15.468080759048462;36;3;6;-1258
1174;15.48115348815918;41;9;5;-1286
1175;15.494033575057983;36;5;5;-1317
1176;15.50709342956543;36;2;6;-1265
1177;15.521567106246948;37;10;5;-1290
1178;15.534565448760986;38;6;5;-1317
1179;15.547610521316528;36;3;7;-1258
1180;15.560540437698364;40;9;5;-1292
1181;15.573726654052734;35;6;5;-1315
1182;15.586740255355835;40;4;8;-1256
1183;15.599714517593384;59;9;5;-1291
1184;15.612649917602539;31;6;1;-1303
1185;15.62558126449585;41;5;9;-1262
1186;15.638502359390259;74;6;6;-1292
1187;15.651429176330566;11;5;2;-1287
1188;15.664576292037964;37;7;10;-1290
1189;15.677615642547607;67;7;5;-1293
1190;15.69057297706604;1;5;3;-1289
1191;15.703556299209595;35;6;9;-1291
1192;15.716485023498535;62;6;5;-1308
1193;15.729469060897827;1;2;4;-1274
1194;15.742403984069824;39;9;8;-1293
1195;15.755326747894287;45;6;4;-1326
1196;15.76830506324768;24;3;6;-1266
1197;15.781365871429443;39;10;5;-1289
1198;15.794299602508545;39;6;4;-1317
1199;15.807272672653198;37;3;6;-1252
1200;15.820260286331177;42;10;5;-1290
1201;15.833188533782959;38;5;2;-1308
1202;15.846091032028198;37;4;8;-1261
1203;15.859068155288696;75;9;5;-1292
1204;15.8719642162323;21;5;2;-1297
1205;15.88489818572998;38;7;9;-1284
1206;15.89782977104187;70;6;5;-1295
1207;15.910768032073975;4;4;4;-1288
1208;15.923688888549805;38;7;9;-1290
1209;15.936684370040894;66;7;6;-1304
1210;15.949615478515625;3;2;4;-1286
1211;15.96258282661438;40;7;9;-1293
1212;15.975550413131714;49;6;5;-1321
1213;15.988563776016235;16;1;6;-1270
1214;16.001537799835205;39;9;7;-1289
1215;16.014548301696777;38;6;5;-1322
1216;16.027482509613037;39;3;7;-1259
1217;16.04044270515442;37;10;5;-1289
1218;16.053450345993042;39;6;4;-1314
1219;16.066428422927856;36;4;7;-1257
1220;16.083478450775146;38;7;10;-1289
1221;16.09633183479309;60;5;6;-1309
1222;16.109219789505005;1;1;4;-1283
1223;16.122087001800537;37;8;7;-1288
1224;16.134923219680786;41;6;5;-1325
1225;16.147793769836426;36;3;7;-1259
1226;16.160666465759277;41;10;6;-1289
1227;16.17355179786682;37;6;3;-1315
1228;16.186566591262817;36;4;8;-1256
1229;16.199424028396606;65;9;6;-1291
1230;16.21229910850525;33;5;2;-1301
1231;16.225160837173462;38;6;9;-1272
1232;16.238085508346558;74;6;5;-1291
1233;16.25094771385193;-3;6;2;-1290
1234;16.26380181312561;35;6;10;-1292
1235;16.27666187286377;62;6;5;-1296
1236;16.289572954177856;2;1;5;-1286
1237;16.302435159683228;36;8;9;-1287
1238;16.31529951095581;49;5;6;-1327
1239;16.3281569480896;21;2;6;-1265
1240;16.341020345687866;38;9;4;-1292
1241;16.353875398635864;38;6;4;-1317
1242;16.366734981536865;35;3;7;-1258
1243;16.379605293273926;54;9;5;-1292
1244;16.392470598220825;28;5;2;-1307
1245;16.40532875061035;38;6;8;-1261
1246;16.418192148208618;74;6;4;-1292
1247;16.431056261062622;6;5;2;-1291
1248;16.44391393661499;40;7;9;-1288
1249;16.45678210258484;63;6;6;-1292
1250;16.46964931488037;1;2;4;-1287
1251;16.482561826705933;36;7;10;-1292
1252;16.495420455932617;47;5;5;-1326
1253;16.508280038833618;19;1;6;-1267
1254;16.52131199836731;35;10;6;-1290
1255;16.53418231010437;37;6;4;-1315
1256;16.547043323516846;38;2;7;-1254
1257;16.559940099716187;39;9;5;-1287
1258;16.572813272476196;33;7;1;-1305
1259;16.585750341415405;38;5;9;-1257
1260;16.598615407943726;75;7;5;-1292
1261;16.611472606658936;17;6;3;-1293
1262;16.624431610107422;37;6;10;-1284
1263;16.63729214668274;70;5;6;-1289
1264;16.650233268737793;9;4;3;-1291
1265;16.6631076335907;39;7;10;-1287
1266;16.675971508026123;58;6;5;-1312
1267;16.68883204460144;2;2;5;-1277
1268;16.70174527168274;38;9;7;-1288
1269;16.71462106704712;41;5;5;-1325
1270;16.72756838798523;33;3;6;-1259
1271;16.740427494049072;39;10;5;-1292
1272;16.75336194038391;37;6;4;-1316
1273;16.767632007598877;39;2;6;-1264
1274;16.780614852905273;38;11;5;-1291
1275;16.79348611831665;38;5;4;-1318
1276;16.806334733963013;38;4;6;-1258
1277;16.81918454170227;61;9;5;-1291
1278;16.83204197883606;28;7;1;-1301
1279;16.84489917755127;33;6;9;-1269
1280;16.85775399208069;72;5;6;-1292
1281;16.870604515075684;8;5;3;-1287
1282;16.88351583480835;37;7;10;-1286
1283;16.896371841430664;62;6;5;-1300
1284;16.909234762191772;1;1;4;-1281
1285;16.922101259231567;36;7;8;-1293
1286;16.934966325759888;48;5;5;-1327
1287;16.947815418243408;26;3;6;-1268
1288;16.96067237854004;40;9;6;-1292
1289;16.973540544509888;38;6;4;-1318
1290;16.986462831497192;38;4;7;-1255
1291;16.999318838119507;59;9;6;-1285
1292;17.01217484474182;26;6;1;-1306
1293;17.025041103363037;38;5;10;-1263
1294;17.037980556488037;74;6;6;-1289
1295;17.050841093063354;7;6;2;-1286
1296;17.063704252243042;38;7;10;-1285
1297;17.076638221740723;64;5;5;-1297
1298;17.089556217193604;3;3;4;-1282
1299;17.102416038513184;38;7;9;-1291
1300;17.11526870727539;52;4;4;-1325
1301;17.1281259059906;15;2;5;-1264
1302;17.140984058380127;39;10;6;-1290
1303;17.15384006500244;40;6;5;-1316
1304;17.166694402694702;39;3;7;-1255
1305;17.179540634155273;46;10;6;-1291
1306;17.192435026168823;34;6;1;-1307
1307;17.205296277999878;37;4;8;-1254
1308;17.21815538406372;74;7;5;-1291
1309;17.231012105941772;12;5;2;-1291
1310;17.243869304656982;33;6;9;-1291
1311;17.256728172302246;65;5;5;-1290
1312;17.26960301399231;3;3;4;-1287
1313;17.282458305358887;39;8;10;-1291
1314;17.295401573181152;52;5;6;-1326
1315;17.308256149291992;4;2;5;-1275
1316;17.32120442390442;38;9;6;-1288
1317;17.334065198898315;40;5;4;-1320
1318;17.346925020217896;36;2;6;-1258
1319;17.359865188598633;39;10;5;-1287
1320;17.3727285861969;35;6;2;-1312
1321;17.385642290115356;39;4;7;-1253
1322;17.39851427078247;76;8;5;-1292
1323;17.411368131637573;20;5;2;-1296
1324;17.42420482635498;38;6;11;-1285
1325;17.437082529067993;67;6;6;-1289
1326;17.449928283691406;2;4;3;-1296
1327;17.462780714035034;38;7;10;-1295
1328;17.475643396377563;57;6;5;-1316
1329;17.48856019973755;5;2;5;-1280
1330;17.50140142440796;39;9;7;-1292
1331;17.5142560005188;41;5;5;-1323
1332;17.527127742767334;38;2;6;-1260
1333;17.53996706008911;38;10;5;-1292
1334;17.552806615829468;35;6;4;-1312
1335;17.565648794174194;35;5;8;-1251
1336;17.578922033309937;57;10;6;-1293
1337;17.592198371887207;33;6;1;-1303
1338;17.60507035255432;38;6;8;-1254
1339;17.618037700653076;75;7;5;-1295
1340;17.630916118621826;13;6;2;-1294
1341;17.643763065338135;35;6;9;-1292
1342;17.656673192977905;66;6;5;-1292
1343;17.669562339782715;4;4;3;-1289
1344;17.682405471801758;37;7;10;-1296
1345;17.69532585144043;55;6;4;-1324
1346;17.70817518234253;7;1;6;-1271
1347;17.72103452682495;37;10;6;-1291
1348;17.73387885093689;39;5;4;-1324
1349;17.74671745300293;37;4;6;-1252
1350;17.759578466415405;38;10;5;-1287
1351;17.772432565689087;35;6;2;-1310
1352;17.78527569770813;39;5;7;-1255
1353;17.798186540603638;76;7;6;-1294
1354;17.811049699783325;17;5;1;-1292
1355;17.823895931243896;38;6;10;-1289
1356;17.836740970611572;68;6;6;-1290
1357;17.84958791732788;0;2;4;-1288
1358;17.862427949905396;38;7;10;-1291
1359;17.875277280807495;55;6;5;-1319
1360;17.888117790222168;4;2;6;-1273
