;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
650;7.222344160079956;-351;-161;-161;0
651;7.233164072036743;-351;-161;-161;0
652;7.244152784347534;-351;-161;-161;0
653;7.255093812942505;-351;-161;-161;0
654;7.268039703369141;-351;-161;-161;0
655;7.278837442398071;-351;-161;-161;0
656;7.289626359939575;-351;-161;-161;0
657;7.300445318222046;-351;-161;-161;0
658;7.311329126358032;-351;-161;-161;0
659;7.322142839431763;-351;-161;-161;0
660;7.332955598831177;-351;-161;-161;0
661;7.343876600265503;-351;-161;-161;0
662;7.354766368865967;-351;-161;-161;0
663;7.365655422210693;-351;-161;-161;0
664;7.376420021057129;-351;-161;-161;0
665;7.387416124343872;-351;-161;-161;0
666;7.398268938064575;-351;-161;-161;0
667;7.408980846405029;-351;-161;-161;0
668;7.419877767562866;-351;-161;-161;0
669;7.430692434310913;-351;-161;-161;0
670;7.441525220870972;-351;-161;-161;0
671;7.45233416557312;-351;-161;-161;0
672;7.463469743728638;-351;-161;-161;0
673;7.4742817878723145;-351;-161;-161;0
674;7.48518443107605;-351;-161;-161;0
675;7.496009588241577;-351;-161;-161;0
676;7.506830453872681;-351;-161;-161;0
677;7.5176873207092285;-351;-161;-161;0
678;7.528578996658325;-351;-161;-161;0
679;7.539453983306885;-351;-161;-161;0
680;7.550313711166382;-351;-161;-161;0
681;7.561210632324219;-351;-161;-161;0
682;7.572035551071167;-351;-161;-161;0
683;7.582933187484741;-351;-161;-161;0
684;7.593857288360596;-351;-161;-161;0
685;7.6047632694244385;-351;-161;-161;0
686;7.61567497253418;-351;-161;-161;0
687;7.626559734344482;-351;-161;-161;0
688;7.6374945640563965;-351;-161;-161;0
689;7.648379325866699;-351;-161;-161;0
690;7.659113168716431;-351;-161;-161;0
691;7.6700279712677;-351;-161;-161;0
692;7.6809210777282715;-351;-161;-161;0
693;7.691738843917847;-351;-161;-161;0
694;7.702626943588257;-351;-161;-161;0
695;7.713436603546143;-351;-161;-161;0
696;7.7242584228515625;-351;-161;-161;0
697;7.7350921630859375;-351;-161;-161;0
698;7.746010065078735;-351;-161;-161;0
699;7.756825923919678;-351;-161;-161;0
700;7.76764178276062;-351;-161;-161;0
701;7.778526782989502;-351;-161;-161;0
702;7.78937554359436;-351;-161;-161;0
703;7.800248384475708;-351;-161;-161;0
704;7.811128377914429;-351;-161;-161;0
705;7.82200026512146;-351;-161;-161;0
706;7.832901954650879;-351;-161;-161;0
707;7.843817710876465;-351;-161;-161;0
708;7.8547797203063965;-351;-161;-161;0
709;7.865692377090454;-351;-161;-161;0
710;7.87656831741333;-351;-161;-161;0
711;7.887466192245483;-351;-161;-161;0
712;7.898316144943237;-351;-161;-161;0
713;7.909049987792969;-351;-161;-161;0
714;7.919976711273193;-351;-161;-161;0
715;7.930868864059448;-351;-161;-161;0
716;7.941774368286133;-351;-161;-161;0
717;7.952690362930298;-351;-161;-161;0
718;7.963576078414917;-351;-161;-161;0
719;7.974402189254761;-351;-161;-161;0
720;7.985315799713135;-351;-161;-161;0
721;7.9961628913879395;-351;-161;-161;0
722;8.006980657577515;-351;-161;-161;0
723;8.017816305160522;-351;-161;-161;0
724;8.028687477111816;-351;-161;-161;0
725;8.039551258087158;-351;-161;-161;0
726;8.05041217803955;-351;-161;-161;0
727;8.061611890792847;-351;-161;-161;0
728;8.072516679763794;-351;-161;-161;0
729;8.083346366882324;-351;-161;-161;0
730;8.094170331954956;-351;-161;-161;0
731;8.105008125305176;-351;-161;-161;0
732;8.11591124534607;-351;-161;-161;0
733;8.126750946044922;-351;-161;-161;0
734;8.137596845626831;-351;-161;-161;0
735;8.148454666137695;-351;-161;-161;0
736;8.159267663955688;-351;-161;-161;0
737;8.170197248458862;-351;-161;-161;0
738;8.181039094924927;-351;-161;-161;0
739;8.191870927810669;-351;-161;-161;0
740;8.204927921295166;-351;-161;-161;0
741;8.215804815292358;-351;-161;-161;0
742;8.226628541946411;-351;-161;-161;0
743;8.23751950263977;-351;-161;-161;0
744;8.248445510864258;-351;-161;-161;0
745;8.25930118560791;-351;-161;-161;0
746;8.270174980163574;-351;-161;-161;0
747;8.281060934066772;-351;-161;-161;0
748;8.29193377494812;-351;-161;-161;0
749;8.30280351638794;-351;-161;-161;0
750;8.313693523406982;-351;-161;-161;0
751;8.32450819015503;-351;-161;-161;0
752;8.335458040237427;-351;-161;-161;0
753;8.346302032470703;-351;-161;-161;0
754;8.357205867767334;-351;-161;-161;0
755;8.368003606796265;-351;-161;-161;0
756;8.378811597824097;-351;-161;-161;0
757;8.389614343643188;-351;-161;-161;0
758;8.40035629272461;-351;-161;-161;0
759;8.41116213798523;-351;-161;-161;0
760;8.421990871429443;-351;-161;-161;0
761;8.433028936386108;-351;-161;-161;0
762;8.44396686553955;-351;-161;-161;0
763;8.454883575439453;-351;-161;-161;0
764;8.465837240219116;-351;-161;-161;0
765;8.476653337478638;-351;-161;-161;0
766;8.48754096031189;-351;-161;-161;0
767;8.498450994491577;-351;-161;-161;0
768;8.50931167602539;-351;-161;-161;0
769;8.520207643508911;-351;-161;-161;0
770;8.531119585037231;-351;-161;-161;0
771;8.542022466659546;-351;-161;-161;0
772;8.55289626121521;-351;-161;-161;0
773;8.563783884048462;-351;-161;-161;0
774;8.574735879898071;-351;-161;-161;0
775;8.585683822631836;-351;-161;-161;0
776;8.596568584442139;-351;-161;-161;0
777;8.607476472854614;-351;-161;-161;0
778;8.618492364883423;-351;-161;-161;0
779;8.629307270050049;-351;-161;-161;0
780;8.64025592803955;-351;-161;-161;0
781;8.651092052459717;-351;-161;-161;0
782;8.668351888656616;-351;-161;-161;0
783;8.679216384887695;-351;-161;-161;0
784;8.690134286880493;-351;-161;-161;0
785;8.70105528831482;-351;-161;-161;0
786;8.711932897567749;-351;-161;-161;0
787;8.72283387184143;-351;-161;-161;0
788;8.733731985092163;-351;-161;-161;0
789;8.744527578353882;-351;-161;-161;0
790;8.755736589431763;-351;-161;-161;0
791;8.766615390777588;-351;-161;-161;0
792;8.77751612663269;-351;-161;-161;0
793;8.78842282295227;-351;-161;-161;0
794;8.799293041229248;-351;-161;-161;0
795;8.810184717178345;-351;-161;-161;0
796;8.82109260559082;-351;-161;-161;0
797;8.831952333450317;-351;-161;-161;0
798;8.84285831451416;-351;-161;-161;0
799;8.853790283203125;-351;-161;-161;0
800;8.86473798751831;-351;-161;-161;0
801;8.87565279006958;-351;-161;-161;0
802;8.88646388053894;-351;-161;-161;0
803;8.897343635559082;-351;-161;-161;0
804;8.90807557106018;-351;-161;-161;0
805;8.91888427734375;-351;-161;-161;0
806;8.92969799041748;-351;-161;-161;0
807;8.940514087677002;-351;-161;-161;0
808;8.951389789581299;-351;-161;-161;0
809;8.962196826934814;-351;-161;-161;0
810;8.9729905128479;-351;-161;-161;0
811;8.983883380889893;-351;-161;-161;0
812;8.994770288467407;-351;-161;-161;0
813;9.005669116973877;-351;-161;-161;0
814;9.016541004180908;-351;-161;-161;0
815;9.027426958084106;-351;-161;-161;0
816;9.038317680358887;-351;-161;-161;0
817;9.049212455749512;-351;-161;-161;0
818;9.06013035774231;-351;-161;-161;0
819;9.071028232574463;-351;-161;-161;0
820;9.081884860992432;-351;-161;-161;0
821;9.092772960662842;-351;-161;-161;0
822;9.103673934936523;-351;-161;-161;0
823;9.114470720291138;-351;-161;-161;0
824;9.125528573989868;-351;-161;-161;0
825;9.136342287063599;-351;-161;-161;0
826;9.149249076843262;-351;-161;-161;0
827;9.160084962844849;-351;-161;-161;0
828;9.170950889587402;-351;-161;-161;0
829;9.181756734848022;-351;-161;-161;0
830;9.192620515823364;-351;-161;-161;0
831;9.203413486480713;-351;-161;-161;0
832;9.214199304580688;-351;-161;-161;0
833;9.225032329559326;-351;-161;-161;0
834;9.235864162445068;-351;-161;-161;0
835;9.24667477607727;-351;-161;-161;0
836;9.25752067565918;-351;-161;-161;0
837;9.268641471862793;-351;-161;-161;0
838;9.279455423355103;-351;-161;-161;0
839;9.290244340896606;-351;-161;-161;0
840;9.301151037216187;-351;-161;-161;0
841;9.312014818191528;-351;-161;-161;0
842;9.322898626327515;-351;-161;-161;0
843;9.333853721618652;-351;-161;-161;0
844;9.344780683517456;-351;-161;-161;0
845;9.355719566345215;-351;-161;-161;0
846;9.36659026145935;-351;-161;-161;0
847;9.377462148666382;-351;-161;-161;0
848;9.388368844985962;-351;-161;-161;0
849;9.399210691452026;-351;-161;-161;0
850;9.410058498382568;-351;-161;-161;0
851;9.420961618423462;-351;-161;-161;0
852;9.431813478469849;-351;-161;-161;0
853;9.442726135253906;-351;-161;-161;0
854;9.453656196594238;-351;-161;-161;0
855;9.464380979537964;-351;-161;-161;0
856;9.47558069229126;-351;-161;-161;0
857;9.486419439315796;-351;-161;-161;0
858;9.497326374053955;-351;-161;-161;0
859;9.508236408233643;-351;-161;-161;0
860;9.51908016204834;-351;-161;-161;0
861;9.529994010925293;-351;-161;-161;0
862;9.540891885757446;-351;-161;-161;0
863;9.551754713058472;-351;-161;-161;0
864;9.562662601470947;-351;-161;-161;0
865;9.573622226715088;-351;-161;-161;0
866;9.584461450576782;-351;-161;-161;0
867;9.59546422958374;-351;-161;-161;0
868;9.606298923492432;-351;-161;-161;0
869;9.617185831069946;-351;-161;-161;0
870;9.628035545349121;-351;-161;-161;0
871;9.638861656188965;-351;-161;-161;0
872;9.649728298187256;-351;-161;-161;0
873;9.660498142242432;-351;-161;-161;0
874;9.671383142471313;-351;-161;-161;0
875;9.682201862335205;-351;-161;-161;0
876;9.69300889968872;-351;-161;-161;0
877;9.704034566879272;-351;-161;-161;0
878;9.714890480041504;-351;-161;-161;0
879;9.725809335708618;-351;-161;-161;0
880;9.736652374267578;-351;-161;-161;0
881;9.747573137283325;-351;-161;-161;0
882;9.758482933044434;-351;-161;-161;0
883;9.769314765930176;-351;-161;-161;0
884;9.780188798904419;-351;-161;-161;0
885;9.791103601455688;-351;-161;-161;0
886;9.802009344100952;-351;-161;-161;0
887;9.812892198562622;-351;-161;-161;0
888;9.82371211051941;-351;-161;-161;0
889;9.834524869918823;-351;-161;-161;0
890;9.845548868179321;-351;-161;-161;0
891;9.856378555297852;-351;-161;-161;0
892;9.867404460906982;-351;-161;-161;0
893;9.87833046913147;-351;-161;-161;0
894;9.889207124710083;-351;-161;-161;0
895;9.900043964385986;-351;-161;-161;0
896;9.910892724990845;-351;-161;-161;0
897;9.921722650527954;-351;-161;-161;0
898;9.932625770568848;-351;-161;-161;0
899;9.943449258804321;-351;-161;-161;0
900;9.954314231872559;-351;-161;-161;0
901;9.965262174606323;-351;-161;-161;0
902;9.976094007492065;-351;-161;-161;0
903;9.986919641494751;-351;-161;-161;0
904;9.997787714004517;-351;-161;-161;0
905;10.008682489395142;-351;-161;-161;0
906;10.019513368606567;-351;-161;-161;0
907;10.030396223068237;-351;-161;-161;0
908;10.041328191757202;-351;-161;-161;0
909;10.052212953567505;-351;-161;-161;0
910;10.063064813613892;-351;-161;-161;0
911;10.073979616165161;-351;-161;-161;0
912;10.091051578521729;-351;-161;-161;0
913;10.101927280426025;-351;-161;-161;0
914;10.112819194793701;-351;-161;-161;0
915;10.123753070831299;-351;-161;-161;0
916;10.134619951248169;-351;-161;-161;0
917;10.14562463760376;-351;-161;-161;0
918;10.162739515304565;-351;-161;-161;0
919;10.173801183700562;-351;-161;-161;0
920;10.184572219848633;-351;-161;-161;0
921;10.195580005645752;-351;-161;-161;0
922;10.206418991088867;-351;-161;-161;0
923;10.217329740524292;-351;-161;-161;0
924;10.228226661682129;-351;-161;-161;0
925;10.2390615940094;-351;-161;-161;0
926;10.249989032745361;-351;-161;-161;0
927;10.26088809967041;-351;-161;-161;0
928;10.271719932556152;-351;-161;-161;0
929;10.282627820968628;-351;-161;-161;0
930;10.293449640274048;-351;-161;-161;0
931;10.304288625717163;-351;-161;-161;0
932;10.315202236175537;-351;-161;-161;0
933;10.326035261154175;-351;-161;-161;0
934;10.3368821144104;-351;-161;-161;0
935;10.34773588180542;-351;-161;-161;0
936;10.358623743057251;-351;-161;-161;0
937;10.36944055557251;-351;-161;-161;0
938;10.380260705947876;-351;-161;-161;0
939;10.391136169433594;-351;-161;-161;0
940;10.401899337768555;-351;-161;-161;0
941;10.412766933441162;-351;-161;-161;0
942;10.423640966415405;-351;-161;-161;0
943;10.43442177772522;-351;-161;-161;0
944;10.445321798324585;-351;-161;-161;0
945;10.45617151260376;-351;-161;-161;0
946;10.467386484146118;-351;-161;-161;0
947;10.478278160095215;-351;-161;-161;0
948;10.489115953445435;-351;-161;-161;0
949;10.499955892562866;-351;-161;-161;0
950;10.510748624801636;-351;-161;-161;0
951;10.52156949043274;-351;-161;-161;0
952;10.532366275787354;-351;-161;-161;0
953;10.543174505233765;-351;-161;-161;0
954;10.55406928062439;-351;-161;-161;0
955;10.56490707397461;-351;-161;-161;0
956;10.575793981552124;-351;-161;-161;0
957;10.586630582809448;-351;-161;-161;0
958;10.597524404525757;-351;-161;-161;0
959;10.608424425125122;-351;-161;-161;0
960;10.619323253631592;-351;-161;-161;0
961;10.630198001861572;-351;-161;-161;0
962;10.641079187393188;-351;-161;-161;0
963;10.651898860931396;-351;-161;-161;0
964;10.662785768508911;-351;-161;-161;0
965;10.673691511154175;-351;-161;-161;0
966;10.684471368789673;-351;-161;-161;0
967;10.69537615776062;-351;-161;-161;0
968;10.706212043762207;-351;-161;-161;0
969;10.71701192855835;-351;-161;-161;0
970;10.72783875465393;-351;-161;-161;0
971;10.738702535629272;-351;-161;-161;0
972;10.749550580978394;-351;-161;-161;0
973;10.760386228561401;-351;-161;-161;0
974;10.771283149719238;-351;-161;-161;0
975;10.782102108001709;-351;-161;-161;0
976;10.792961835861206;-351;-161;-161;0
977;10.803857803344727;-351;-161;-161;0
978;10.81476354598999;-351;-161;-161;0
979;10.825763702392578;-351;-161;-161;0
980;10.836654424667358;-351;-161;-161;0
981;10.847538232803345;-351;-161;-161;0
982;10.858494997024536;-351;-161;-161;0
983;10.869330883026123;-351;-161;-161;0
984;10.880209684371948;-351;-161;-161;0
985;10.891169548034668;-351;-161;-161;0
986;10.901950597763062;-351;-161;-161;0
987;10.912854194641113;-351;-161;-161;0
988;10.923761129379272;-351;-161;-161;0
989;10.93463397026062;-351;-161;-161;0
990;10.945662021636963;-351;-161;-161;0
991;10.956583738327026;-351;-161;-161;0
992;10.967479467391968;-351;-161;-161;0
993;10.978395462036133;-351;-161;-161;0
994;10.989278316497803;-351;-161;-161;0
