;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
206;2.3095688819885254;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
207;2.320462703704834;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
208;2.331380605697632;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
209;2.342325210571289;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
210;2.353311061859131;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
211;2.3641979694366455;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
212;2.375149965286255;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
213;2.3860437870025635;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
214;2.396951675415039;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
215;2.407743215560913;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
216;2.418701410293579;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
217;2.4295899868011475;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
218;2.440462827682495;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
219;2.4513697624206543;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
220;2.462256669998169;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
221;2.4731345176696777;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
222;2.484058380126953;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
223;2.494997262954712;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
224;2.506013870239258;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
225;2.519023895263672;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
226;2.5299665927886963;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
227;2.540881633758545;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
228;2.5517563819885254;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
229;2.562690258026123;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
230;2.573625087738037;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
231;2.584458112716675;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
232;2.5954787731170654;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
233;2.606346845626831;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
234;2.617304563522339;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
235;2.6282665729522705;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
236;2.6391310691833496;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
237;2.650233030319214;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
238;2.667738914489746;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
239;2.678680658340454;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
240;2.689544439315796;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
241;2.700406312942505;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
242;2.711348295211792;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
243;2.722241163253784;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
244;2.7331020832061768;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
245;2.744006872177124;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
246;2.754882574081421;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
247;2.7658145427703857;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
248;2.7766942977905273;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
249;2.7875912189483643;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
250;2.7985451221466064;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
251;2.8094217777252197;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
252;2.820314884185791;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
253;2.831254482269287;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
254;2.842118501663208;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
255;2.8529744148254395;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
256;2.8639023303985596;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
257;2.874864101409912;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
258;2.885816812515259;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
259;2.8966658115386963;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
260;2.9076006412506104;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
261;2.9185914993286133;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
262;2.929490089416504;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
263;2.94036602973938;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
264;2.9513180255889893;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
265;2.9622087478637695;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
266;2.9730846881866455;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
267;2.984025716781616;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
268;2.994934558868408;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
269;3.0059003829956055;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
270;3.016806125640869;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
271;3.027712106704712;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
272;3.0386688709259033;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
273;3.0495617389678955;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
274;3.060434579849243;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
275;3.0713653564453125;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
276;3.082268238067627;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
277;3.093149185180664;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
278;3.1040761470794678;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
279;3.114994764328003;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
280;3.1259727478027344;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
281;3.1368603706359863;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
282;3.147709369659424;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
283;3.1585981845855713;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
284;3.169487237930298;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
285;3.180375814437866;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
