;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2136;30.586116790771484;30;35;10084;-750
2137;30.599012851715088;31;30;10083;-779
2138;30.611944913864136;30;27;10107;-723
2139;30.624863862991333;39;36;10083;-753
2140;30.637753009796143;29;30;10084;-767
2141;30.650671005249023;29;28;10107;-719
2142;30.663671255111694;46;33;10105;-755
2143;30.6765558719635;21;31;10083;-758
2144;30.68952178955078;29;30;10106;-753
2145;30.702425003051758;48;35;10106;-756
2146;30.717220306396484;26;31;10102;-767
2147;30.730223417282104;33;29;10091;-730
2148;30.74312973022461;45;30;10106;-755
2149;30.75602388381958;17;29;10097;-753
2150;30.76904320716858;29;31;10106;-751
2151;30.781973361968994;43;29;10105;-752
2152;30.794998168945312;14;27;10106;-750
2153;30.807843923568726;30;31;10108;-751
2154;30.82084894180298;38;31;10107;-782
2155;30.83375358581543;18;25;10102;-747
2156;30.846657752990723;29;34;10093;-753
2157;30.859610080718994;31;31;10094;-780
2158;30.872514009475708;29;26;10100;-730
2159;30.885417938232422;31;35;10107;-751
2160;30.89834475517273;29;30;10083;-772
2161;30.911223888397217;36;28;10108;-724
2162;30.924139261245728;46;36;10088;-752
2163;30.937053203582764;28;30;10107;-756
2164;30.949937343597412;30;29;10107;-739
2165;30.962942838668823;45;30;10092;-754
2166;30.975817918777466;17;30;10102;-754
2167;30.988763093948364;27;30;10106;-754
2168;31.00173306465149;42;30;10106;-754
2169;31.01466679573059;12;25;10107;-751
2170;31.027579307556152;30;32;10107;-753
2171;31.040467500686646;36;30;10091;-786
2172;31.053441047668457;19;25;10107;-741
2173;31.066364526748657;28;35;10115;-754
2174;31.07931876182556;32;31;10113;-778
2175;31.092275619506836;30;26;10082;-728
2176;31.10522174835205;29;36;10107;-753
2177;31.118256092071533;31;29;10130;-775
2178;31.13117527961731;29;29;10106;-720
2179;31.144091844558716;46;35;10130;-751
2180;31.157001495361328;25;30;10129;-762
2181;31.169939756393433;30;30;10107;-734
2182;31.18299412727356;46;30;10130;-754
2183;31.195865392684937;18;30;10106;-754
2184;31.208805561065674;28;31;10106;-757
2185;31.22177743911743;43;30;10129;-760
2186;31.234699010849;14;26;10106;-753
2187;31.247620582580566;31;33;10125;-756
2188;31.26052236557007;37;30;10106;-780
2189;31.273439645767212;18;25;10130;-739
2190;31.286532163619995;30;33;10119;-751
2191;31.299583435058594;31;31;10108;-776
2192;31.312508583068848;29;25;10112;-725
2193;31.325424432754517;29;37;10129;-750
2194;31.338355541229248;30;30;10130;-775
2195;31.351338624954224;30;28;10129;-722
2196;31.364255666732788;41;36;10107;-751
2197;31.377227544784546;26;29;10110;-762
2198;31.39022421836853;29;28;10114;-726
2199;31.403175115585327;45;32;10119;-754
2200;31.416107177734375;20;31;10129;-753
2201;31.42901039123535;28;30;10128;-755
2202;31.44190764427185;41;30;10129;-754
2203;31.454811096191406;13;26;10106;-754
2204;31.467708587646484;28;32;10106;-757
2205;31.480624198913574;38;30;10108;-785
2206;31.493770360946655;13;25;10124;-743
2207;31.506685733795166;30;33;10130;-755
2208;31.519708156585693;29;31;10106;-778
2209;31.53259801864624;28;26;10128;-724
2210;31.545508861541748;30;35;10131;-751
2211;31.558502435684204;32;30;10106;-780
2212;31.571457862854004;29;26;10129;-719
2213;31.585351943969727;30;35;10128;-750
2214;31.598372220993042;30;30;10129;-773
2215;31.611304759979248;30;27;10128;-721
2216;31.62423586845398;43;35;10107;-750
2217;31.63721776008606;29;30;10129;-762
2218;31.650146007537842;29;29;10129;-727
2219;31.663065671920776;44;30;10129;-751
2220;31.67597007751465;18;31;10105;-753
2221;31.688966512680054;29;30;10105;-754
2222;31.701953649520874;42;30;10118;-755
2223;31.71488356590271;14;27;10129;-756
2224;31.727779150009155;30;30;10128;-754
2225;31.74084234237671;38;30;10130;-783
2226;31.7537739276886;12;26;10104;-748
2227;31.766700983047485;29;34;10131;-751
2228;31.779691457748413;32;31;10105;-786
2229;31.79266619682312;28;26;10129;-731
2230;31.805583477020264;28;36;10124;-753
2231;31.818471431732178;31;30;10114;-776
2232;31.831482410430908;30;27;10119;-723
2233;31.844394207000732;38;36;10130;-754
2234;31.857303380966187;35;30;10130;-762
2235;31.870221853256226;31;31;10130;-730
2236;31.883136510849;44;32;10129;-751
2237;31.896153211593628;22;31;10130;-755
2238;31.909077882766724;29;31;10130;-751
2239;31.922006845474243;42;31;10130;-758
2240;31.93512725830078;13;28;10138;-751
2241;31.948051929473877;30;30;10129;-756
2242;31.96093487739563;42;30;10130;-754
2243;31.975737810134888;17;30;10130;-754
2244;31.98871874809265;30;29;10139;-754
2245;32.00163745880127;41;30;10129;-754
2246;32.0145468711853;14;25;10129;-747
2247;32.02745771408081;30;31;10129;-753
2248;32.040427446365356;37;30;10130;-781
2249;32.05333089828491;17;25;10128;-739
2250;32.06624984741211;32;34;10130;-751
2251;32.079131841659546;30;30;10140;-779
2252;32.0920946598053;31;25;10143;-726
2253;32.105119466781616;31;36;10129;-756
2254;32.11802411079407;30;30;10130;-772
2255;32.13093686103821;30;28;10130;-726
2256;32.143829584121704;45;36;10130;-753
2257;32.15686011314392;27;30;10129;-764
2258;32.169743061065674;31;31;10129;-739
2259;32.18265461921692;44;31;10130;-744
2260;32.19559574127197;17;30;10129;-755
2261;32.20850133895874;31;30;10130;-750
2262;32.221545457839966;42;31;10149;-761
2263;32.23447775840759;14;24;10129;-752
2264;32.247381925582886;28;32;10152;-750
2265;32.26033067703247;37;31;10150;-784
2266;32.2732572555542;19;25;10130;-737
2267;32.28615760803223;28;35;10129;-753
2268;32.299072265625;30;30;10139;-775
2269;32.31200432777405;29;26;10152;-725
2270;32.325034856796265;29;36;10129;-754
2271;32.337929487228394;31;31;10128;-772
2272;32.35089707374573;30;28;10151;-724
2273;32.36384057998657;45;36;10130;-756
2274;32.37677001953125;24;30;10130;-762
2275;32.389811992645264;30;30;10134;-738
2276;32.40281128883362;47;31;10152;-753
2277;32.4157075881958;18;30;10139;-751
2278;32.428654193878174;29;29;10130;-751
2279;32.441580295562744;42;30;10127;-765
2280;32.45450949668884;14;25;10130;-754
2281;32.46744251251221;28;33;10129;-747
2282;32.48041558265686;37;31;10130;-777
2283;32.49335336685181;17;26;10129;-739
2284;32.50625777244568;30;35;10128;-755
2285;32.51916193962097;30;30;10130;-784
2286;32.53208780288696;30;25;10145;-727
2287;32.54507088661194;28;35;10151;-751
2288;32.55797624588013;30;30;10128;-770
2289;32.57091975212097;30;28;10130;-717
2290;32.58379316329956;47;35;10130;-750
2291;32.59669756889343;24;32;10130;-760
2292;32.60969829559326;30;30;10128;-738
2293;32.62266135215759;45;30;10140;-751
2294;32.63558602333069;18;30;10151;-754
2295;32.64853119850159;30;30;10128;-755
2296;32.6615309715271;41;30;10129;-758
2297;32.67445135116577;14;25;10152;-750
2298;32.687498807907104;32;31;10130;-755
2299;32.7004497051239;38;31;10129;-781
2300;32.713385581970215;16;25;10133;-747
2301;32.726295471191406;30;33;10142;-748
2302;32.73921823501587;31;30;10130;-778
2303;32.75215411186218;30;25;10153;-729
2304;32.765127420425415;30;35;10151;-753
2305;32.77803659439087;31;30;10152;-772
2306;32.79098892211914;31;28;10151;-724
2307;32.803959369659424;43;35;10153;-747
2308;32.81686782836914;28;31;10152;-758
2309;32.82974123954773;29;29;10151;-736
2310;32.84264278411865;44;30;10140;-750
2311;32.855557441711426;17;29;10152;-750
2312;32.86848711967468;31;29;10130;-754
2313;32.88147020339966;41;30;10150;-751
2314;32.89442276954651;14;25;10151;-751
2315;32.90739917755127;30;32;10153;-747
2316;32.92039179801941;38;30;10152;-779
2317;32.93332266807556;17;25;10153;-742
2318;32.94632959365845;29;33;10137;-754
2319;32.959229707717896;31;30;10152;-779
2320;32.972145318984985;29;26;10129;-725
2321;32.985140800476074;32;34;10145;-751
2322;32.99818229675293;30;31;10152;-771
2323;33.011093616485596;29;28;10129;-722
2324;33.024112701416016;40;36;10152;-752
2325;33.0370192527771;27;30;10152;-768
2326;33.049925327301025;30;29;10153;-728
2327;33.06307029724121;46;31;10152;-751
2328;33.076316595077515;23;31;10151;-760
2329;33.089913845062256;29;29;10152;-728
2330;33.10293626785278;45;30;10151;-754
2331;33.115833044052124;17;30;10152;-756
2332;33.128798484802246;31;30;10152;-751
2333;33.141788721084595;43;29;10151;-755
2334;33.15471363067627;13;27;10152;-750
2335;33.16763424873352;28;32;10151;-747
2336;33.180513858795166;38;30;10143;-783
2337;33.19348931312561;13;24;10151;-745
2338;33.20638561248779;31;32;10151;-751
2339;33.22105693817139;39;30;10134;-764
2340;33.234111070632935;13;25;10151;-746
2341;33.24702525138855;29;33;10153;-752
2342;33.25992035865784;33;32;10152;-781
2343;33.2730176448822;19;26;10151;-735
2344;33.28589725494385;29;34;10151;-752
2345;33.29892015457153;32;31;10130;-777
2346;33.31189179420471;32;26;10152;-727
2347;33.32481527328491;32;35;10152;-754
2348;33.33770489692688;31;30;10171;-771
2349;33.350595235824585;30;28;10152;-723
2350;33.36360549926758;44;34;10152;-752
2351;33.376487016677856;23;30;10152;-761
2352;33.38940382003784;32;29;10153;-738
2353;33.40233635902405;43;31;10152;-764
2354;33.415265798568726;15;31;10153;-757
2355;33.42837595939636;28;30;10152;-751
2356;33.441261768341064;41;31;10151;-758
2357;33.454187631607056;14;26;10152;-748
2358;33.46726155281067;29;32;10151;-755
2359;33.48022770881653;35;31;10151;-781
2360;33.493178606033325;17;26;10152;-734
2361;33.50607180595398;30;35;10151;-756
2362;33.51898002624512;30;30;10151;-777
2363;33.531930923461914;30;26;10152;-732
2364;33.54483675956726;30;36;10152;-751
2365;33.55772638320923;29;31;10152;-769
2366;33.57057571411133;29;28;10152;-727
2367;33.58352255821228;44;34;10152;-749
2368;33.59648561477661;25;30;10173;-760
2369;33.60937762260437;29;30;10159;-747
2370;33.62227916717529;43;29;10153;-753
2371;33.63519906997681;15;29;10141;-752
2372;33.64819025993347;29;31;10158;-751
2373;33.661128759384155;40;30;10151;-768
2374;33.674105644226074;11;25;10152;-746
2375;33.687013387680054;29;32;10151;-755
2376;33.699942111968994;38;29;10152;-779
2377;33.71295404434204;19;25;10154;-737
2378;33.72581601142883;29;35;10152;-750
2379;33.73891282081604;30;30;10152;-785
2380;33.751882791519165;30;26;10151;-721
2381;33.764803886413574;29;36;10152;-757
2382;33.77769756317139;29;30;10151;-771
2383;33.79065656661987;30;29;10173;-725
2384;33.803683280944824;51;35;10151;-752
2385;33.81660509109497;22;30;10153;-763
2386;33.82952332496643;29;30;10152;-740
2387;33.842448711395264;43;30;10151;-751
2388;33.855353116989136;14;30;10151;-754
2389;33.86833357810974;30;31;10152;-756
2390;33.88123393058777;41;30;10152;-763
2391;33.894211769104004;13;25;10154;-750
2392;33.907193183898926;28;31;10153;-755
2393;33.920175313949585;37;31;10175;-782
2394;33.93313789367676;16;25;10152;-746
2395;33.94604468345642;29;35;10153;-752
2396;33.95895504951477;30;30;10161;-776
2397;33.97199034690857;28;25;10174;-724
2398;33.98500180244446;28;36;10152;-753
2399;33.99795317649841;29;31;10152;-769
2400;34.01090669631958;30;27;10173;-721
2401;34.0237832069397;44;35;10152;-753
2402;34.036691427230835;25;30;10175;-762
2403;34.04966378211975;30;29;10175;-731
2404;34.062647342681885;45;30;10171;-751
2405;34.0755774974823;16;30;10152;-755
2406;34.08847737312317;29;31;10165;-754
2407;34.10155415534973;42;31;10164;-756
2408;34.11452770233154;12;27;10165;-752
2409;34.12743782997131;30;31;10151;-754
2410;34.14043188095093;37;30;10151;-779
2411;34.153406620025635;16;25;10153;-743
2412;34.16633224487305;31;35;10151;-752
2413;34.17926836013794;32;31;10152;-780
2414;34.19217872619629;30;25;10168;-732
2415;34.205142974853516;30;35;10162;-751
2416;34.21804618835449;30;30;10162;-774
2417;34.2309935092926;29;28;10174;-718
2418;34.24399256706238;41;35;10170;-752
2419;34.25691604614258;27;30;10152;-767
2420;34.26980185508728;30;30;10174;-728
2421;34.28271985054016;43;30;10151;-752
2422;34.29564547538757;16;30;10157;-755
2423;34.308562994003296;30;30;10152;-750
2424;34.321563482284546;43;30;10151;-754
2425;34.334476709365845;15;26;10173;-753
2426;34.34739589691162;30;32;10174;-756
2427;34.36040115356445;38;32;10153;-780
2428;34.37337064743042;12;26;10174;-743
2429;34.38631987571716;31;34;10174;-745
2430;34.39924764633179;32;31;10173;-782
2431;34.412230014801025;28;26;10173;-728
2432;34.42515993118286;30;34;10173;-749
2433;34.43813157081604;32;30;10152;-775
2434;34.45105504989624;29;28;10174;-723
2435;34.46407341957092;37;34;10163;-757
2436;34.478729486465454;31;30;10173;-777
2437;34.4916512966156;30;27;10168;-720
2438;34.50464367866516;30;36;10173;-749
2439;34.51760411262512;29;31;10152;-771
2440;34.53053116798401;30;28;10174;-726
2441;34.54348850250244;45;34;10175;-751
2442;34.55648708343506;25;31;10174;-757
2443;34.56937766075134;30;29;10173;-744
2444;34.583205461502075;46;33;10172;-752
2445;34.59623646736145;21;30;10174;-760
2446;34.609174728393555;28;30;10173;-744
2447;34.62208127975464;48;30;10174;-755
2448;34.63506579399109;16;30;10158;-754
2449;34.648009300231934;30;30;10173;-752
2450;34.660927534103394;40;30;10173;-771
2451;34.6738064289093;12;25;10153;-747
2452;34.68674445152283;29;32;10173;-756
2453;34.69970464706421;35;31;10197;-784
2454;34.71262574195862;22;25;10173;-739
2455;34.72561025619507;29;36;10175;-756
2456;34.738521575927734;30;31;10172;-781
2457;34.75153684616089;30;27;10174;-726
2458;34.76447033882141;33;35;10175;-754
2459;34.77747082710266;30;31;10164;-770
2460;34.79047465324402;29;29;10182;-724
2461;34.80345106124878;46;33;10174;-752
2462;34.816380977630615;23;30;10174;-754
2463;34.829299211502075;30;30;10174;-740
2464;34.842233657836914;45;30;10174;-747
2465;34.855162143707275;15;31;10176;-753
2466;34.86819100379944;29;29;10158;-759
2467;34.88112163543701;42;30;10174;-759
2468;34.894103050231934;13;25;10173;-746
2469;34.90718984603882;30;31;10196;-754
2470;34.920119762420654;36;29;10158;-781
2471;34.93303942680359;19;25;10193;-740
2472;34.94603371620178;30;34;10173;-752
2473;34.958980083465576;32;31;10174;-779
2474;34.97188353538513;31;26;10151;-725
2475;34.984787464141846;31;35;10191;-754
2476;34.9976749420166;29;31;10174;-770
2477;35.0106463432312;28;28;10185;-722
2478;35.02368640899658;44;36;10174;-753
2479;35.03658390045166;26;29;10192;-768
2480;35.04951453208923;29;29;10196;-734
2481;35.062450647354126;45;31;10197;-756
2482;35.075377464294434;16;30;10173;-756
2483;35.088351011276245;28;31;10196;-752
2484;35.101322174072266;43;30;10174;-755
2485;35.11425232887268;13;26;10184;-757
2486;35.127233028411865;29;31;10174;-752
2487;35.14020252227783;39;30;10181;-785
2488;35.153117179870605;16;25;10177;-737
2489;35.166062355041504;30;33;10196;-752
2490;35.17896389961243;31;29;10196;-781
2491;35.191925287246704;29;26;10174;-728
2492;35.20502972602844;29;36;10197;-757
2493;35.217947483062744;30;29;10157;-773
2494;35.23089790344238;30;28;10196;-723
2495;35.243776082992554;41;36;10175;-754
2496;35.256672859191895;24;31;10173;-767
2497;35.269556283950806;29;30;10174;-734
2498;35.28246760368347;45;31;10195;-753
2499;35.29535722732544;16;31;10198;-753
2500;35.30834078788757;29;30;10196;-751
2501;35.32124996185303;42;30;10174;-764
2502;35.33419108390808;11;26;10195;-750
2503;35.3471953868866;30;31;10197;-752
2504;35.360121965408325;37;31;10179;-780
2505;35.37304186820984;17;25;10196;-742
2506;35.385950803756714;30;34;10196;-753
2507;35.398886919021606;32;29;10196;-778
2508;35.41194820404053;30;26;10197;-726
2509;35.4250385761261;31;35;10196;-752
2510;35.437949895858765;29;30;10190;-765
2511;35.45087766647339;30;28;10185;-727
2512;35.46381998062134;40;36;10184;-749
2513;35.476768016815186;28;30;10182;-766
2514;35.489667654037476;30;29;10197;-730
2515;35.50262904167175;44;32;10197;-754
2516;35.51556038856506;19;30;10196;-755
2517;35.52846717834473;30;30;10195;-755
2518;35.54145884513855;45;30;10198;-747
2519;35.55435824394226;14;27;10196;-752
2520;35.5673086643219;30;31;10196;-754
2521;35.580219745635986;37;31;10190;-781
2522;35.593114614486694;15;25;10196;-743
2523;35.60606527328491;30;33;10196;-750
2524;35.61898398399353;30;29;10197;-781
2525;35.631890535354614;30;27;10195;-729
2526;35.64480257034302;30;37;10197;-748
2527;35.6576828956604;28;30;10186;-772
2528;35.67095923423767;28;28;10196;-725
2529;35.68403244018555;39;36;10186;-753
2530;35.696954011917114;28;29;10196;-771
2531;35.709901571273804;28;26;10196;-725
2532;35.72473096847534;30;35;10208;-749
2533;35.73767161369324;30;29;10198;-777
2534;35.75064492225647;30;27;10197;-724
2535;35.763636350631714;43;35;10196;-756
2536;35.77652025222778;26;30;10196;-765
2537;35.78948426246643;30;29;10196;-736
2538;35.80238676071167;43;30;10196;-747
2539;35.81537437438965;17;30;10196;-755
2540;35.82835817337036;28;31;10197;-754
2541;35.841278076171875;42;28;10208;-756
2542;35.85419511795044;14;26;10195;-754
2543;35.867180824279785;30;31;10196;-754
2544;35.880112171173096;36;31;10195;-780
2545;35.893030405044556;15;26;10197;-742
2546;35.90598487854004;30;35;10197;-752
2547;35.9189088344574;32;30;10196;-780
2548;35.93185019493103;29;26;10197;-725
2549;35.944759368896484;31;36;10196;-753
2550;35.95766305923462;29;31;10195;-773
2551;35.97057032585144;30;28;10199;-724
2552;35.98348546028137;45;36;10196;-751
2553;35.9964702129364;25;30;10197;-759
2554;36.009440422058105;30;30;10196;-733
2555;36.02234387397766;45;29;10195;-754
2556;36.0352578163147;18;30;10196;-749
2557;36.048325538635254;28;29;10195;-757
2558;36.06130623817444;43;29;10208;-753
2559;36.07422876358032;12;30;10196;-755
2560;36.088011026382446;29;30;10197;-749
2561;36.100964307785034;41;30;10197;-761
2562;36.11406898498535;14;25;10196;-755
2563;36.126981019973755;30;31;10197;-753
2564;36.14011788368225;36;29;10196;-790
2565;36.15303921699524;14;26;10198;-746
2566;36.165971517562866;30;33;10197;-755
2567;36.178900957107544;30;30;10197;-779
2568;36.191935539245605;28;26;10196;-728
2569;36.20500588417053;29;35;10196;-757
2570;36.21793818473816;31;30;10196;-771
2571;36.230870723724365;28;26;10219;-721
2572;36.243759632110596;40;37;10195;-750
2573;36.25667762756348;29;31;10189;-757
2574;36.269644021987915;31;30;10207;-725
2575;36.28257417678833;45;32;10195;-749
2576;36.295493841171265;19;31;10201;-754
2577;36.30845236778259;30;31;10197;-748
2578;36.321513652801514;44;30;10195;-753
2579;36.33443212509155;13;27;10197;-754
2580;36.34735321998596;29;30;10196;-751
2581;36.36029124259949;38;29;10197;-774
2582;36.37328839302063;14;25;10197;-748
2583;36.38620853424072;31;34;10207;-751
2584;36.399174213409424;32;30;10197;-784
2585;36.412147521972656;26;25;10195;-733
2586;36.42515325546265;29;35;10195;-753
2587;36.4381046295166;30;31;10196;-774
2588;36.45098876953125;28;27;10196;-720
2589;36.46397686004639;37;35;10196;-752
2590;36.47691798210144;28;30;10197;-769
2591;36.489787578582764;28;28;10219;-722
2592;36.50277614593506;46;32;10197;-746
2593;36.51571011543274;21;31;10196;-756
2594;36.52859091758728;29;30;10219;-753
2595;36.54158544540405;44;30;10196;-752
2596;36.55455017089844;14;28;10197;-757
2597;36.56744742393494;36;31;10196;-750
2598;36.58048367500305;41;29;10219;-767
2599;36.59339499473572;12;25;10201;-748
2600;36.606364727020264;30;33;10195;-753
2601;36.619345903396606;35;30;10196;-778
2602;36.63226079940796;24;26;10211;-732
2603;36.645164012908936;29;35;10218;-755
2604;36.65842008590698;30;31;10196;-775
2605;36.671454191207886;33;27;10196;-725
2606;36.68438410758972;28;35;10219;-758
2607;36.69728469848633;31;31;10218;-775
2608;36.7102484703064;31;29;10197;-725
2609;36.72316789627075;45;35;10199;-754
2610;36.7361741065979;24;29;10196;-760
2611;36.74908375740051;32;30;10207;-735
2612;36.76199793815613;46;30;10210;-753
2613;36.7750039100647;17;30;10212;-748
2614;36.787925243377686;28;29;10215;-750
2615;36.800888776779175;41;30;10219;-763
2616;36.81384468078613;13;25;10219;-750
2617;36.82675504684448;29;32;10195;-755
2618;36.83966541290283;35;30;10218;-782
2619;36.85256266593933;19;25;10219;-740
2620;36.865487813949585;30;35;10218;-755
2621;36.8783745765686;31;31;10213;-779
2622;36.89130449295044;31;27;10218;-725
2623;36.90422821044922;31;36;10219;-751
2624;36.917351722717285;30;31;10196;-772
2625;36.930317401885986;29;28;10220;-723
2626;36.94329118728638;45;35;10196;-751
2627;36.956198930740356;25;29;10196;-762
2628;36.96913123130798;31;27;10196;-725
2629;36.984049558639526;34;35;10219;-753
2630;36.99698495864868;28;30;10196;-764
2631;37.00987195968628;29;29;10219;-718
2632;37.02277493476868;46;32;10218;-751
2633;37.03566789627075;20;30;10214;-758
2634;37.048583984375;31;30;10217;-747
2635;37.061620235443115;44;30;10219;-753
2636;37.074525356292725;14;29;10195;-750
2637;37.087493896484375;32;29;10220;-752
2638;37.10051131248474;40;30;10219;-768
2639;37.11356592178345;13;25;10195;-751
2640;37.12650513648987;31;33;10205;-756
2641;37.139458417892456;33;29;10208;-782
2642;37.15237808227539;22;26;10210;-736
2643;37.165295124053955;29;35;10219;-757
2644;37.17832708358765;30;30;10196;-773
2645;37.191240549087524;29;26;10196;-725
2646;37.204140186309814;31;36;10196;-753
2647;37.21717095375061;29;30;10199;-770
2648;37.23009538650513;28;28;10219;-720
2649;37.24300289154053;46;33;10206;-755
2650;37.25596332550049;23;30;10219;-760
2651;37.26893997192383;29;32;10220;-742
2652;37.28191542625427;45;31;10219;-748
2653;37.29486846923828;17;30;10195;-754
2654;37.30774283409119;29;31;10220;-757
2655;37.32082533836365;41;30;10219;-756
2656;37.33372497558594;13;26;10196;-746
2657;37.34664463996887;29;32;10196;-749
2658;37.35956859588623;36;30;10218;-783
2659;37.3724946975708;19;26;10219;-737
2660;37.38544988632202;29;35;10237;-747
2661;37.3983633518219;30;30;10219;-776
2662;37.41133141517639;30;26;10218;-724
2663;37.42423892021179;29;35;10219;-756
2664;37.43726849555969;29;31;10219;-777
2665;37.450190782547;29;28;10219;-723
2666;37.46310544013977;46;35;10209;-756
2667;37.47600030899048;24;30;10205;-756
2668;37.488900661468506;32;31;10218;-738
2669;37.50185751914978;45;30;10219;-751
2670;37.51482677459717;17;29;10218;-754
2671;37.52776074409485;28;30;10197;-752
2672;37.54065489768982;40;29;10219;-765
2673;37.55365228652954;13;25;10219;-752
2674;37.56657338142395;31;30;10211;-750
2675;37.58201837539673;44;31;10220;-755
2676;37.59511399269104;16;30;10219;-755
2677;37.607990741729736;30;30;10219;-751
2678;37.62094688415527;42;30;10220;-759
2679;37.63379740715027;13;25;10199;-751
2680;37.64675688743591;29;32;10219;-755
2681;37.65965270996094;36;31;10219;-780
2682;37.672553300857544;17;26;10218;-735
2683;37.68548631668091;30;34;10218;-753
2684;37.69839930534363;32;30;10218;-781
2685;37.71145510673523;31;27;10219;-729
2686;37.724369049072266;28;36;10219;-752
2687;37.73728919029236;27;30;10219;-771
2688;37.750205278396606;30;27;10219;-722
2689;37.76310992240906;46;34;10220;-756
2690;37.77601671218872;24;31;10219;-760
2691;37.78893804550171;30;30;10219;-738
2692;37.801968574523926;44;33;10218;-749
2693;37.815866470336914;23;30;10241;-763
2694;37.82958698272705;30;29;10219;-728
2695;37.84251165390015;42;32;10219;-752
2696;37.85542011260986;21;31;10220;-755
2697;37.86835527420044;30;30;10235;-753
2698;37.88124918937683;43;32;10219;-756
2699;37.89416980743408;10;27;10218;-755
2700;37.90709686279297;30;31;10224;-755
2701;37.92007350921631;38;29;10219;-781
2702;37.93302941322327;15;25;10219;-747
2703;37.94597291946411;30;34;10219;-754
2704;37.95883893966675;33;31;10219;-779
2705;37.971797466278076;28;26;10218;-734
2706;37.98483729362488;29;35;10218;-751
2707;37.99773049354553;30;30;10219;-767
2708;38.010647773742676;30;26;10219;-723
2709;38.02368879318237;38;35;10219;-753
2710;38.0365846157074;28;30;10218;-769
2711;38.049532890319824;29;29;10219;-725
2712;38.062434911727905;44;31;10220;-750
2713;38.075337648391724;20;30;10239;-753
2714;38.08831763267517;28;30;10233;-757
2715;38.10122895240784;42;30;10220;-746
2716;38.11418056488037;13;28;10218;-755
2717;38.12716603279114;29;31;10218;-750
2718;38.140116930007935;39;30;10218;-776
2719;38.15303444862366;14;24;10218;-743
2720;38.1659517288208;29;33;10219;-758
2721;38.17888259887695;33;30;10219;-780
2722;38.1919162273407;24;25;10219;-732
2723;38.204835414886475;32;35;10218;-755
2724;38.21786284446716;29;30;10218;-774
2725;38.23264813423157;15;26;10218;-737
2726;38.24559569358826;29;33;10232;-753
2727;38.25849723815918;32;29;10219;-777
2728;38.271512269973755;30;26;10218;-728
2729;38.28442025184631;31;36;10218;-746
2730;38.29733347892761;30;30;10219;-772
2731;38.31023025512695;31;28;10242;-719
2732;38.323259592056274;43;35;10219;-752
2733;38.336233139038086;28;30;10237;-767
2734;38.34916019439697;30;31;10242;-731
2735;38.36208963394165;45;30;10232;-753
2736;38.37510418891907;16;31;10229;-750
2737;38.38805556297302;29;29;10242;-752
2738;38.40098476409912;42;30;10221;-753
2739;38.4139518737793;14;28;10241;-757
2740;38.42690706253052;30;32;10219;-752
2741;38.439767599105835;38;29;10218;-780
2742;38.45268940925598;14;25;10219;-741
2743;38.46558213233948;29;34;10231;-754
2744;38.47851061820984;30;31;10230;-781
2745;38.49151062965393;30;26;10226;-728
2746;38.504438638687134;29;37;10219;-755
2747;38.51738405227661;29;30;10219;-777
2748;38.53036594390869;30;28;10242;-719
2749;38.543272495269775;43;35;10242;-750
2750;38.556156635284424;27;30;10218;-763
2751;38.56904745101929;29;29;10218;-729
2752;38.58197355270386;44;31;10220;-752
2753;38.59496855735779;18;30;10234;-754
2754;38.607850790023804;30;31;10221;-751
2755;38.62088227272034;42;31;10218;-753
2756;38.63378429412842;13;25;10219;-751
2757;38.646751403808594;30;32;10219;-752
2758;38.65970826148987;37;30;10241;-780
2759;38.67262673377991;15;25;10218;-743
2760;38.685534715652466;29;34;10231;-753
2761;38.698447465896606;33;31;10232;-782
2762;38.7114782333374;30;26;10242;-728
2763;38.72444295883179;30;36;10221;-749
2764;38.737359046936035;29;31;10241;-779
2765;38.750280141830444;30;28;10242;-721
2766;38.76315188407898;44;35;10223;-751
2767;38.776084899902344;26;31;10241;-764
2768;38.788968086242676;30;30;10242;-733
2769;38.80187702178955;44;31;10226;-754
2770;38.814781665802;16;30;10241;-753
2771;38.82769727706909;28;30;10219;-749
2772;38.840606451034546;41;29;10219;-760
2773;38.853595495224;13;25;10263;-757
2774;38.86650466918945;30;31;10242;-754
2775;38.87941360473633;35;30;10220;-782
2776;38.89231777191162;18;24;10231;-743
2777;38.90522384643555;29;34;10242;-754
2778;38.91826319694519;29;30;10240;-777
2779;38.93118143081665;29;26;10241;-727
2780;38.94415235519409;28;36;10241;-755
2781;38.95702791213989;27;31;10243;-770
2782;38.96993970870972;31;28;10242;-718
2783;38.98293852806091;47;35;10241;-759
2784;38.99595522880554;27;31;10242;-760
2785;39.00887322425842;29;30;10232;-736
2786;39.02190589904785;46;30;10218;-748
2787;39.03483009338379;16;30;10218;-760
2788;39.047696352005005;28;31;10263;-758
2789;39.06065630912781;43;30;10240;-756
2790;39.073639154434204;13;29;10241;-748
2791;39.087238073349;29;31;10221;-750
2792;39.10014271736145;39;30;10241;-769
2793;39.11308002471924;15;25;10241;-748
2794;39.12604236602783;30;33;10218;-750
2795;39.13897156715393;32;30;10224;-780
2796;39.15195107460022;20;25;10233;-734
2797;39.16490077972412;29;34;10230;-753
2798;39.177868604660034;30;31;10220;-775
2799;39.190852880477905;32;27;10240;-718
2800;39.203840017318726;32;35;10240;-750
