;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
85;1.3516855239868164;144;7;15;-1226
86;1.3614473342895508;110;-24;15;-1215
87;1.3712849617004395;149;6;14;-1231
88;1.381047010421753;112;-20;18;-1199
89;1.390845537185669;149;6;14;-1227
90;1.4006216526031494;115;-16;23;-1198
91;1.4103994369506836;148;6;14;-1232
92;1.4201619625091553;121;-10;28;-1192
93;1.4299466609954834;147;5;13;-1239
94;1.4397075176239014;126;-2;35;-1197
95;1.4494712352752686;145;5;12;-1242
96;1.459233045578003;129;3;46;-1190
97;1.4690086841583252;142;6;10;-1250
98;1.4788336753845215;129;3;56;-1193
99;1.4885962009429932;141;5;9;-1265
100;1.4983649253845215;129;5;71;-1203
101;1.5081400871276855;138;5;5;-1263
102;1.5179126262664795;129;6;81;-1210
103;1.527672290802002;135;7;-1;-1260
104;1.5374317169189453;130;8;85;-1221
105;1.5472018718719482;133;4;-17;-1258
106;1.5570220947265625;128;10;84;-1225
107;1.566800832748413;130;6;-52;-1257
108;1.5765693187713623;129;16;84;-1228
109;1.586379051208496;128;5;-81;-1250
110;1.5961394309997559;129;17;82;-1225
111;1.606369972229004;128;4;-80;-1246
112;1.6161630153656006;129;24;78;-1222
113;1.6259360313415527;126;5;-5;-1254
114;1.6384859085083008;129;-21;25;-1190
115;1.6513423919677734;141;51;16;-1230
116;1.664323091506958;124;6;-86;-1241
117;1.6772148609161377;129;-6;49;-1197
118;1.6900930404663086;150;26;16;-1228
119;1.7029387950897217;113;7;-66;-1223
120;1.7158317565917969;129;5;82;-1222
121;1.7286808490753174;143;6;14;-1236
122;1.7416114807128906;108;-15;-32;-1223
123;1.7544653415679932;131;10;82;-1226
124;1.7673313617706299;136;6;11;-1265
125;1.7801594734191895;115;-33;6;-1213
126;1.793006181716919;130;35;26;-1230
127;1.8059520721435547;129;5;4;-1257
128;1.8189148902893066;130;-26;20;-1196
129;1.8318305015563965;135;49;15;-1226
130;1.8447520732879639;126;6;-58;-1250
131;1.8576395511627197;128;-12;38;-1199
132;1.8704791069030762;148;44;16;-1228
133;1.883317232131958;118;6;-74;-1226
134;1.8961961269378662;129;3;75;-1220
135;1.9090452194213867;145;6;14;-1232
136;1.921886682510376;110;1;-44;-1222
137;1.9348077774047852;130;8;85;-1228
138;1.9476523399353027;139;6;12;-1254
139;1.9604823589324951;112;-35;-3;-1216
140;1.9733383655548096;131;25;43;-1232
141;1.9861979484558105;130;6;6;-1253
142;1.9990603923797607;128;-28;18;-1194
143;2.011927843093872;132;48;16;-1225
144;2.0247912406921387;125;6;6;-1259
145;2.0390238761901855;128;-27;18;-1200
146;2.0518836975097656;134;49;16;-1226
147;2.064908742904663;127;6;-43;-1246
148;2.077755928039551;129;-15;34;-1193
149;2.0906763076782227;149;50;16;-1230
150;2.103646993637085;120;6;-79;-1232
151;2.1164910793304443;129;1;65;-1211
152;2.1293256282806396;145;7;15;-1227
153;2.1421706676483154;110;9;-52;-1220
154;2.1550252437591553;130;6;86;-1230
155;2.1679553985595703;140;6;14;-1253
156;2.18078351020813;109;-36;-14;-1214
157;2.1936278343200684;129;18;65;-1229
158;2.206467628479004;131;6;10;-1256
159;2.219303607940674;124;-31;14;-1197
160;2.2322399616241455;130;45;16;-1227
161;2.2450783252716064;127;6;-15;-1246
162;2.258011817932129;129;-20;28;-1194
163;2.2708582878112793;146;52;16;-1227
164;2.283719778060913;122;5;-82;-1233
165;2.2965798377990723;129;-1;59;-1205
166;2.309453248977661;148;11;16;-1230
167;2.322293281555176;111;8;-57;-1229
168;2.3352158069610596;129;5;86;-1226
169;2.348066568374634;141;6;15;-1244
170;2.360905647277832;109;-35;-20;-1224
171;2.3737633228302;130;15;73;-1229
172;2.38659930229187;133;7;10;-1261
173;2.3994429111480713;123;-32;13;-1198
174;2.412386178970337;131;43;17;-1226
175;2.4252352714538574;128;6;-5;-1254
176;2.4381394386291504;129;-21;24;-1188
177;2.4510867595672607;140;51;16;-1232
178;2.464010715484619;124;5;-86;-1238
179;2.4768662452697754;128;-4;50;-1195
180;2.489713430404663;147;25;14;-1231
181;2.5025782585144043;113;7;-64;-1230
182;2.515425205230713;129;5;84;-1221
183;2.5282702445983887;144;7;14;-1240
184;2.541264295578003;109;-15;-33;-1220
185;2.554115056991577;130;10;81;-1230
186;2.566946506500244;136;6;11;-1258
187;2.5797927379608154;115;-33;7;-1211
188;2.592646598815918;130;37;25;-1227
189;2.605494737625122;127;6;1;-1257
190;2.6183459758758545;129;-24;21;-1190
191;2.6311898231506348;138;52;17;-1230
192;2.644085645675659;124;6;-83;-1245
193;2.6569297313690186;129;-8;46;-1195
194;2.6697731018066406;149;28;15;-1232
195;2.682647466659546;115;7;-67;-1228
196;2.6954867839813232;130;5;82;-1221
197;2.7083230018615723;143;6;15;-1238
198;2.721172571182251;108;-16;-33;-1221
199;2.7340571880340576;131;10;82;-1230
200;2.746915102005005;135;6;12;-1256
201;2.7597548961639404;115;-33;6;-1205
202;2.772655487060547;131;33;30;-1228
203;2.7855262756347656;128;6;3;-1257
204;2.7983663082122803;130;-25;21;-1193
205;2.8112099170684814;136;50;16;-1229
206;2.82407546043396;126;5;-79;-1246
207;2.8369719982147217;129;-9;42;-1198
208;2.849825620651245;148;33;15;-1224
209;2.8626670837402344;115;7;-68;-1233
210;2.875516176223755;129;4;82;-1229
211;2.8883748054504395;144;6;15;-1238
212;2.9012887477874756;108;-10;-37;-1226
213;2.914153814315796;130;9;84;-1223
214;2.9270060062408447;137;6;12;-1260
215;2.9399185180664062;112;-34;0;-1211
216;2.952763557434082;131;28;38;-1231
217;2.9657130241394043;129;7;6;-1254
218;2.9785780906677246;128;-28;18;-1194
219;2.9914331436157227;134;48;17;-1229
220;3.004375696182251;126;6;-52;-1242
221;3.0172717571258545;129;-14;35;-1197
222;3.0301058292388916;150;50;15;-1225
223;3.0430235862731934;119;6;-77;-1236
224;3.0558958053588867;130;4;71;-1219
225;3.068740129470825;147;6;15;-1227
226;3.0815975666046143;109;6;-47;-1222
227;3.0944457054138184;130;4;84;-1230
228;3.1079647541046143;142;6;15;-1235
229;3.1208808422088623;108;-20;-28;-1219
230;3.1337568759918213;130;10;81;-1227
231;3.146707534790039;136;5;10;-1263
232;3.1595585346221924;115;-34;8;-1212
233;3.1725175380706787;131;33;32;-1225
234;3.1854329109191895;128;5;4;-1257
235;3.198275089263916;128;-26;20;-1197
236;3.211207628250122;136;48;17;-1227
237;3.224062919616699;126;5;-68;-1246
238;3.2368924617767334;129;-11;40;-1192
239;3.2498698234558105;149;44;15;-1225
240;3.262749195098877;117;6;-74;-1233
241;3.277299165725708;129;-16;33;-1190
242;3.2901675701141357;149;51;16;-1226
243;3.3029987812042236;119;6;-76;-1237
244;3.3158516883850098;129;3;71;-1217
245;3.328688383102417;146;6;15;-1229
246;3.3415963649749756;108;9;-48;-1225
247;3.354454755783081;130;6;84;-1226
248;3.3672900199890137;140;6;13;-1256
249;3.380140542984009;109;-35;-9;-1219
250;3.3929805755615234;130;21;56;-1223
251;3.405823230743408;131;6;7;-1257
252;3.4186770915985107;126;-29;17;-1199
253;3.4316020011901855;132;48;16;-1223
254;3.4444546699523926;127;6;4;-1253
255;3.4608259201049805;108;4;-45;-1223
256;3.4742980003356934;130;7;83;-1230
257;3.4872188568115234;138;6;12;-1255
258;3.5002007484436035;109;-36;-14;-1219
259;3.513129711151123;130;18;70;-1228
260;3.5260493755340576;132;6;11;-1262
261;3.5391037464141846;122;-33;8;-1207
262;3.5521628856658936;130;39;23;-1224
263;3.5650808811187744;128;5;1;-1253
264;3.5780951976776123;129;-27;20;-1192
265;3.5911147594451904;134;48;16;-1230
266;3.6040520668029785;125;6;-56;-1242
267;3.6169815063476562;130;-13;36;-1191
268;3.6299054622650146;150;51;16;-1228
269;3.642892837524414;119;6;-79;-1233
270;3.6559336185455322;128;0;60;-1209
271;3.6689584255218506;145;17;15;-1231
272;3.6819169521331787;112;8;-60;-1223
273;3.694850444793701;129;4;84;-1225
274;3.7077860832214355;144;6;15;-1236
275;3.720723867416382;108;-16;-32;-1220
276;3.7336738109588623;130;8;82;-1230
277;3.7466609477996826;137;6;11;-1263
278;3.7595975399017334;113;-35;0;-1214
279;3.772615432739258;130;24;45;-1228
280;3.785581588745117;130;5;8;-1260
281;3.798508644104004;128;-29;17;-1198
282;3.8114242553710938;133;46;17;-1227
283;3.824463129043579;127;6;-20;-1251
284;3.837397336959839;129;-21;28;-1196
285;3.8503329753875732;143;52;15;-1230
286;3.8632164001464844;123;6;-84;-1240
287;3.8761420249938965;128;-4;54;-1199
288;3.889082431793213;148;25;16;-1231
289;3.902043581008911;113;7;-65;-1222
290;3.9149506092071533;127;5;82;-1228
291;3.927957057952881;144;7;15;-1231
292;3.9409210681915283;108;-3;-40;-1227
293;3.9541308879852295;130;7;84;-1228
294;3.96712589263916;140;6;13;-1247
295;3.980055332183838;109;-36;-15;-1214
296;3.9930005073547363;131;17;71;-1223
297;4.005922794342041;132;5;11;-1258
298;4.018933296203613;122;-32;12;-1201
299;4.031868934631348;130;40;18;-1232
300;4.044880151748657;128;6;3;-1254
301;4.057895660400391;129;-26;21;-1194
302;4.070827007293701;136;49;16;-1225
303;4.083745718002319;126;6;-63;-1240
304;4.096752405166626;129;-13;38;-1198
305;4.109690427780151;149;50;15;-1232
306;4.122619867324829;118;6;-76;-1231
307;4.135558366775513;130;1;69;-1212
