;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
79;0.8517642021179199;2759;31;6;1553
80;0.8624920845031738;2757;31;5;1554
81;0.8732192516326904;2758;32;7;1554
82;0.8839545249938965;2758;31;7;1554
83;0.8946752548217773;2757;31;7;1555
84;0.9053997993469238;2758;32;6;1553
85;0.9161257743835449;2757;30;6;1556
86;0.9269001483917236;2757;32;6;1555
87;0.9376246929168701;2758;31;6;1555
88;0.9484179019927979;2758;31;7;1554
89;0.9592034816741943;2757;31;6;1554
90;0.9699287414550781;2759;32;6;1554
91;0.980656623840332;2757;32;5;1554
92;0.9914183616638184;2758;33;6;1555
93;1.003896713256836;2758;33;6;1557
94;1.0152781009674072;2758;31;6;1554
95;1.026007890701294;2758;31;6;1555
96;1.0367376804351807;2757;32;6;1556
97;1.0474162101745605;2758;32;7;1554
98;1.0581440925598145;2758;31;6;1553
99;1.068871259689331;2759;32;7;1553
100;1.0796031951904297;2758;31;6;1555
101;1.0903255939483643;2758;32;6;1554
102;1.101121187210083;2758;32;6;1554
103;1.1119005680084229;2757;32;6;1554
104;1.1238927841186523;2758;32;6;1555
105;1.134704351425171;2758;31;6;1555
106;1.145432472229004;2757;30;6;1555
107;1.1561682224273682;2757;31;6;1554
108;1.1669039726257324;2758;32;6;1555
109;1.1776220798492432;2757;32;6;1553
110;1.1884076595306396;2758;32;6;1554
111;1.1991851329803467;2757;33;7;1554
112;1.2099120616912842;2759;32;6;1555
113;1.2206358909606934;2757;31;6;1553
114;1.2314136028289795;2757;32;6;1554
115;1.242138147354126;2757;32;6;1553
116;1.2528648376464844;2757;32;8;1554
117;1.2635951042175293;2757;32;6;1555
118;1.2743189334869385;2757;33;6;1556
119;1.2850515842437744;2757;31;6;1554
120;1.295830249786377;2757;31;6;1554
121;1.3065738677978516;2757;32;5;1553
122;1.3173003196716309;2756;32;6;1556
123;1.3280692100524902;2757;32;7;1554
124;1.338794231414795;2758;31;6;1555
125;1.3495256900787354;2758;33;7;1552
126;1.360262155532837;2757;31;6;1555
127;1.3710219860076904;2757;33;6;1554
128;1.3818085193634033;2758;31;6;1553
129;1.3925364017486572;2757;32;6;1554
130;1.4033031463623047;2758;32;6;1555
131;1.4140362739562988;2757;31;6;1556
132;1.424762487411499;2758;31;7;1554
133;1.4355320930480957;2759;32;6;1554
134;1.4462575912475586;2758;32;7;1553
135;1.4569900035858154;2757;31;7;1555
136;1.4677214622497559;2756;33;6;1553
137;1.4785091876983643;2758;32;6;1554
138;1.4892408847808838;2759;31;5;1554
139;1.4999682903289795;2756;31;5;1554
140;1.5107004642486572;2758;31;6;1554
141;1.5214347839355469;2757;33;6;1553
142;1.532165765762329;2757;33;6;1555
143;1.5428922176361084;2757;30;5;1554
144;1.5536220073699951;2756;32;6;1553
145;1.5643537044525146;2757;32;6;1555
146;1.5750808715820312;2759;31;7;1554
147;1.585871934890747;2758;31;6;1555
148;1.5966107845306396;2757;33;6;1554
149;1.6073617935180664;2758;32;6;1554
150;1.618091106414795;2756;32;6;1555
151;1.628857135772705;2757;32;6;1552
152;1.6395905017852783;2758;31;6;1555
153;1.6503117084503174;2757;32;6;1553
154;1.6611108779907227;2757;31;6;1553
155;1.6718907356262207;2756;31;6;1553
156;1.6826200485229492;2756;31;6;1554
157;1.6933460235595703;2759;33;6;1554
158;1.7040772438049316;2758;32;6;1553
159;1.7148160934448242;2757;32;6;1556
160;1.7255477905273438;2758;31;6;1553
161;1.7362761497497559;2756;30;6;1555
162;1.747004747390747;2759;32;6;1554
163;1.757737159729004;2758;33;7;1555
164;1.768519401550293;2759;32;6;1554
165;1.779247522354126;2757;33;7;1554
166;1.7899744510650635;2759;32;6;1554
167;1.8006987571716309;2756;31;7;1554
168;1.8114261627197266;2758;32;5;1555
169;1.8221502304077148;2757;32;6;1554
170;1.8329136371612549;2758;32;6;1555
171;1.843672513961792;2758;31;6;1553
172;1.8544700145721436;2756;30;6;1554
173;1.865199327468872;2758;33;5;1556
174;1.8760063648223877;2758;32;6;1555
175;1.8867337703704834;2760;31;7;1553
176;1.8974618911743164;2757;31;6;1555
177;1.9081919193267822;2758;32;7;1554
178;1.918931245803833;2756;32;6;1553
179;1.9296863079071045;2757;32;6;1553
180;1.940422534942627;2757;31;6;1555
181;1.9512124061584473;2757;32;6;1554
182;1.9619390964508057;2757;32;6;1555
183;1.9726667404174805;2758;31;6;1554
184;1.9834198951721191;2758;32;5;1554
185;1.9941482543945312;2758;32;6;1553
186;2.0048723220825195;2759;32;6;1555
187;2.0156044960021973;2758;32;7;1555
188;2.02634334564209;2758;32;6;1554
189;2.0371158123016357;2757;31;6;1555
190;2.0478386878967285;2757;32;6;1554
191;2.0585696697235107;2757;31;5;1554
192;2.069300413131714;2756;32;5;1555
193;2.0800232887268066;2757;32;6;1554
194;2.090754270553589;2759;32;6;1553
195;2.101483106613159;2757;32;6;1554
196;2.112220048904419;2758;32;7;1554
197;2.1229779720306396;2757;33;7;1553
198;2.1338589191436768;2759;32;6;1554
199;2.144594669342041;2758;32;6;1555
200;2.155317544937134;2759;32;6;1554
201;2.1673662662506104;2758;32;7;1554
202;2.1781232357025146;2758;31;6;1555
203;2.188849925994873;2758;31;5;1554
204;2.1995689868927;2758;32;6;1554
205;2.2102930545806885;2757;31;6;1555
206;2.22109055519104;2758;32;6;1553
207;2.2319159507751465;2759;33;6;1555
208;2.2426419258117676;2756;32;6;1553
209;2.2533655166625977;2759;32;6;1556
210;2.2640938758850098;2758;31;7;1553
211;2.2748308181762695;2756;32;6;1555
212;2.2855520248413086;2757;32;6;1555
213;2.2962770462036133;2757;31;6;1555
214;2.306997776031494;2758;32;6;1553
215;2.3176803588867188;2757;31;7;1554
216;2.328463077545166;2758;32;6;1554
217;2.339232921600342;2756;32;6;1554
218;2.3499646186828613;2760;32;6;1554
219;2.360690116882324;2757;32;7;1554
220;2.371415615081787;2757;33;6;1555
221;2.382139205932617;2758;32;7;1554
222;2.3928709030151367;2757;32;6;1555
223;2.403594732284546;2758;31;6;1554
224;2.4143197536468506;2757;32;7;1556
225;2.425041675567627;2758;31;6;1554
226;2.4358606338500977;2757;31;7;1554
227;2.446598768234253;2757;32;7;1553
228;2.4573206901550293;2757;32;7;1554
229;2.468038558959961;2758;32;6;1554
230;2.47876238822937;2757;32;6;1555
231;2.489483594894409;2757;32;6;1556
232;2.5002033710479736;2756;32;6;1554
233;2.510927438735962;2758;32;5;1556
234;2.5216586589813232;2757;32;6;1554
235;2.5323727130889893;2759;32;6;1555
236;2.543090581893921;2757;31;7;1554
237;2.553877115249634;2758;31;7;1555
238;2.564605236053467;2757;32;6;1554
239;2.575320243835449;2758;32;6;1554
240;2.586036205291748;2758;32;6;1556
241;2.596754550933838;2756;32;7;1554
242;2.60748553276062;2756;32;6;1554
243;2.618198871612549;2757;33;6;1554
244;2.6289122104644775;2758;31;6;1553
245;2.639671802520752;2759;32;5;1554
246;2.650390386581421;2758;32;7;1554
247;2.6611690521240234;2757;32;5;1554
248;2.671893835067749;2757;32;7;1556
249;2.682610273361206;2758;30;6;1554
250;2.693333625793457;2757;31;7;1557
251;2.704042911529541;2757;32;7;1555
252;2.7147650718688965;2759;32;6;1554
253;2.7254819869995117;2757;33;6;1555
254;2.736240863800049;2756;32;7;1556
255;2.746966600418091;2759;32;6;1553
256;2.7577009201049805;2758;31;6;1556
257;2.768488883972168;2758;31;7;1555
258;2.7792587280273438;2758;31;7;1554
259;2.789973020553589;2758;32;5;1557
260;2.800687789916992;2759;31;6;1554
261;2.8114089965820312;2758;33;7;1553
262;2.822127342224121;2757;31;6;1555
263;2.8328449726104736;2758;32;6;1554
264;2.8436102867126465;2758;32;5;1555
265;2.854332447052002;2756;31;7;1554
266;2.8650505542755127;2759;32;6;1554
267;2.8758392333984375;2756;32;6;1553
268;2.886570692062378;2758;32;5;1553
269;2.8972856998443604;2757;33;7;1555
270;2.9080357551574707;2759;31;6;1555
271;2.9187629222869873;2758;32;7;1554
272;2.929478883743286;2758;32;6;1557
273;2.9402425289154053;2756;32;6;1555
274;2.950956344604492;2758;31;7;1554
275;2.9616761207580566;2758;32;5;1555
276;2.972399950027466;2758;31;6;1554
277;2.9831175804138184;2758;31;6;1556
278;2.993896722793579;2758;31;7;1554
279;3.0046215057373047;2757;32;6;1555
280;3.0153443813323975;2757;32;6;1554
281;3.026064872741699;2757;31;6;1554
282;3.036823272705078;2757;32;6;1555
283;3.047548294067383;2759;32;6;1553
284;3.0582661628723145;2758;32;6;1554
285;3.0689783096313477;2757;33;6;1555
286;3.079698085784912;2758;32;6;1555
287;3.0904171466827393;2758;32;6;1555
288;3.1011979579925537;2758;31;6;1553
289;3.1119155883789062;2759;32;6;1554
290;3.1226320266723633;2756;32;7;1554
291;3.133349657058716;2759;31;6;1555
292;3.144113540649414;2758;32;6;1554
293;3.1548566818237305;2758;32;6;1554
294;3.165581226348877;2757;32;6;1554
295;3.176307201385498;2758;31;7;1554
296;3.187037706375122;2757;32;6;1555
297;3.1990509033203125;2759;30;6;1556
298;3.209782600402832;2759;31;6;1554
299;3.2205021381378174;2759;32;7;1552
300;3.2312238216400146;2756;32;6;1555
301;3.2419424057006836;2757;31;6;1553
302;3.2526607513427734;2758;32;6;1554
303;3.2633776664733887;2758;32;6;1555
304;3.2740933895111084;2758;31;6;1554
305;3.284806489944458;2758;31;7;1556
306;3.2955195903778076;2758;31;7;1554
307;3.3062407970428467;2758;32;6;1554
308;3.316955327987671;2758;32;6;1557
309;3.327677011489868;2757;31;7;1553
310;3.3385467529296875;2757;32;7;1554
311;3.3492841720581055;2758;32;6;1554
312;3.3600125312805176;2757;31;6;1554
313;3.370732307434082;2759;32;7;1554
314;3.381451368331909;2758;31;7;1554
315;3.3921711444854736;2757;31;6;1553
316;3.4028947353363037;2757;31;6;1554
317;3.413623571395874;2757;32;6;1553
318;3.4243502616882324;2758;32;6;1554
319;3.4350738525390625;2758;32;6;1554
320;3.445852518081665;2759;32;6;1555
321;3.456577777862549;2758;33;7;1556
322;3.467301607131958;2758;32;7;1554
323;3.4780261516571045;2757;31;6;1553
324;3.4887449741363525;2760;31;6;1554
325;3.4994544982910156;2758;32;6;1555
326;3.5101683139801025;2758;31;7;1554
327;3.5208823680877686;2758;32;6;1554
328;3.531604290008545;2757;32;6;1555
329;3.5423691272735596;2757;31;6;1555
330;3.553086042404175;2758;32;6;1555
331;3.5638749599456787;2758;31;7;1555
332;3.5746121406555176;2758;32;6;1554
333;3.585336208343506;2757;33;5;1556
334;3.5961337089538574;2758;32;6;1555
335;3.60686993598938;2759;32;6;1552
336;3.617595911026001;2756;31;6;1555
337;3.6283228397369385;2757;31;6;1554
338;3.6391499042510986;2756;31;6;1554
339;3.6498801708221436;2757;32;7;1554
340;3.660614013671875;2758;32;6;1555
341;3.671339750289917;2758;32;5;1554
342;3.6820802688598633;2758;31;6;1555
343;3.692812919616699;2758;32;6;1555
344;3.70353364944458;2758;32;6;1555
345;3.714262008666992;2757;31;7;1553
346;3.7249975204467773;2758;31;6;1554
347;3.7357187271118164;2757;31;6;1555
348;3.7465596199035645;2759;32;7;1555
349;3.757283926010132;2755;33;7;1555
350;3.768012046813965;2757;32;6;1554
351;3.778747320175171;2758;33;6;1554
352;3.789478063583374;2758;32;6;1554
353;3.8002099990844727;2757;32;6;1554
354;3.8109374046325684;2757;32;6;1554
355;3.821699857711792;2758;32;6;1554
356;3.832432508468628;2758;32;5;1555
357;3.8431990146636963;2757;33;6;1555
358;3.8539373874664307;2759;33;6;1555
359;3.864668607711792;2758;32;7;1554
360;3.8753957748413086;2757;33;6;1556
361;3.886138439178467;2757;32;7;1554
362;3.8968594074249268;2758;31;6;1554
363;3.907583713531494;2757;32;6;1552
364;3.9183270931243896;2757;31;6;1554
365;3.9291305541992188;2758;33;6;1555
366;3.9398536682128906;2757;31;6;1555
367;3.950629234313965;2758;32;6;1553
368;3.9613442420959473;2757;32;6;1553
369;3.9720706939697266;2758;31;6;1554
370;3.9828033447265625;2758;31;6;1556
371;3.99352765083313;2758;32;7;1555
372;4.004250526428223;2757;33;6;1554
373;4.014977216720581;2758;32;7;1554
374;4.025712251663208;2758;30;6;1554
375;4.036558389663696;2756;33;7;1553
376;4.047327280044556;2758;31;6;1555
377;4.058054447174072;2758;32;7;1553
378;4.068783283233643;2758;32;5;1554
379;4.079512596130371;2757;33;5;1555
380;4.090236663818359;2759;32;6;1556
381;4.100959062576294;2756;32;7;1554
382;4.111687421798706;2757;31;6;1554
383;4.122420310974121;2757;32;6;1554
384;4.133153915405273;2759;32;6;1553
385;4.143917083740234;2758;31;6;1554
386;4.154652833938599;2757;31;7;1553
387;4.165402412414551;2757;32;6;1555
388;4.1761314868927;2758;32;6;1555
389;4.186892032623291;2759;32;6;1555
390;4.197636604309082;2758;32;5;1555
391;4.208425521850586;2758;32;6;1555
392;4.2192158699035645;2758;31;6;1553
393;4.2299418449401855;2758;30;6;1554
394;4.241995096206665;2757;32;7;1554
395;4.252770900726318;2758;32;7;1554
396;4.2634875774383545;2757;31;7;1555
397;4.274207830429077;2757;32;7;1555
398;4.284938097000122;2759;33;6;1555
399;4.295658826828003;2756;31;6;1556
400;4.306512117385864;2758;32;6;1555
401;4.317237138748169;2757;32;7;1553
402;4.327958106994629;2758;32;6;1554
403;4.338670015335083;2756;31;6;1554
404;4.349431276321411;2757;31;6;1554
405;4.360159873962402;2758;32;6;1555
406;4.370897531509399;2759;31;6;1555
407;4.381628036499023;2759;32;6;1554
408;4.392352104187012;2758;32;6;1554
409;4.403075695037842;2758;31;5;1555
410;4.413859605789185;2758;31;6;1557
411;4.424593687057495;2758;31;7;1554
412;4.435319662094116;2757;32;6;1555
413;4.446089029312134;2757;31;6;1554
414;4.456828594207764;2757;32;6;1555
415;4.467559814453125;2758;31;6;1554
416;4.478285551071167;2757;31;7;1554
417;4.48901891708374;2760;32;6;1556
418;4.49974799156189;2757;31;7;1553
419;4.510474920272827;2757;32;6;1555
420;4.521207332611084;2756;32;7;1554
421;4.53193998336792;2757;31;6;1554
422;4.542665004730225;2758;31;6;1553
423;4.553436517715454;2758;32;6;1554
424;4.564160346984863;2757;32;7;1555
425;4.574889183044434;2757;33;5;1555
426;4.585618019104004;2757;32;7;1554
427;4.596479892730713;2757;33;5;1555
428;4.607205867767334;2759;31;6;1554
429;4.617934703826904;2759;31;6;1553
430;4.628660678863525;2758;31;6;1554
431;4.639401197433472;2758;32;6;1555
432;4.650185823440552;2757;32;6;1555
433;4.660918712615967;2758;31;6;1554
434;4.67163872718811;2757;32;7;1555
435;4.68236517906189;2757;31;6;1554
436;4.693105697631836;2757;33;6;1554
437;4.703881502151489;2758;32;6;1553
438;4.714600324630737;2758;33;6;1554
439;4.725329399108887;2759;32;6;1555
440;4.73606276512146;2758;32;7;1554
441;4.746789932250977;2759;32;6;1554
442;4.757562637329102;2757;32;6;1556
443;4.768286228179932;2757;32;6;1553
444;4.779011011123657;2757;32;6;1555
445;4.789737701416016;2758;33;6;1553
446;4.800456285476685;2757;32;6;1556
447;4.81124472618103;2758;31;6;1555
448;4.821973562240601;2758;32;6;1554
449;4.832704544067383;2759;32;6;1556
450;4.843436002731323;2757;31;6;1554
451;4.854221343994141;2758;32;5;1555
452;4.864954471588135;2760;32;6;1553
453;4.875686168670654;2757;32;6;1556
454;4.886533260345459;2758;31;6;1554
455;4.897267818450928;2757;32;7;1555
456;4.9079909324646;2760;31;7;1554
457;4.918713331222534;2756;31;5;1555
458;4.929447174072266;2758;32;6;1555
459;4.9401726722717285;2757;31;5;1555
460;4.950947046279907;2759;32;6;1553
461;4.961677074432373;2757;32;6;1555
462;4.972402095794678;2759;32;6;1555
463;4.983143091201782;2758;32;6;1554
464;4.993883848190308;2756;32;7;1556
465;5.004605531692505;2759;31;4;1554
466;5.015333652496338;2757;31;5;1556
467;5.026061296463013;2758;31;6;1554
468;5.036794900894165;2757;32;7;1554
469;5.047518730163574;2758;33;6;1554
470;5.058292865753174;2757;32;6;1556
471;5.069013357162476;2759;31;7;1554
472;5.079739809036255;2756;32;5;1555
473;5.090468168258667;2758;32;6;1553
474;5.101197242736816;2757;31;7;1555
475;5.111926555633545;2760;32;6;1554
476;5.122656345367432;2758;31;7;1553
477;5.133388996124268;2757;31;6;1554
478;5.144111394882202;2758;31;6;1554
479;5.154877662658691;2758;32;5;1555
480;5.165607929229736;2758;32;6;1553
481;5.176336765289307;2757;32;6;1556
482;5.187062501907349;2760;32;7;1553
483;5.197790861129761;2757;32;6;1556
484;5.208520889282227;2759;32;6;1553
485;5.219249725341797;2757;33;6;1554
486;5.230004787445068;2758;32;6;1556
487;5.240724563598633;2757;32;5;1554
488;5.251486778259277;2759;32;6;1555
489;5.262223482131958;2757;32;7;1554
490;5.2742369174957275;2757;30;6;1555
491;5.284971714019775;2758;32;7;1554
492;5.295697450637817;2757;32;6;1555
493;5.306554079055786;2759;32;6;1555
494;5.317273139953613;2755;33;6;1554
495;5.327990531921387;2757;32;6;1555
496;5.338711261749268;2756;31;6;1556
497;5.349439382553101;2759;31;7;1553
498;5.360211372375488;2757;32;6;1556
499;5.370940923690796;2758;32;7;1554
500;5.381664991378784;2757;31;6;1555
501;5.392395496368408;2759;32;6;1554
502;5.403115749359131;2757;32;6;1555
503;5.413903474807739;2759;32;7;1555
504;5.424624443054199;2758;31;7;1554
505;5.43530535697937;2757;32;6;1553
506;5.4461870193481445;2758;31;6;1554
507;5.456970930099487;2758;32;5;1554
508;5.467709541320801;2757;32;7;1553
509;5.4785027503967285;2757;32;7;1556
510;5.489243745803833;2759;33;7;1554
511;5.499981880187988;2758;31;6;1554
512;5.51070761680603;2758;31;7;1554
513;5.521433591842651;2759;32;7;1554
514;5.532162666320801;2759;31;7;1553
515;5.542892932891846;2758;32;5;1554
516;5.553667783737183;2757;31;5;1554
517;5.56446647644043;2759;32;6;1555
518;5.57519006729126;2758;32;5;1555
519;5.585969924926758;2758;31;6;1556
520;5.596711158752441;2758;31;6;1555
521;5.607442140579224;2758;32;6;1553
522;5.618171453475952;2759;31;7;1554
523;5.628904819488525;2758;32;6;1553
524;5.639632940292358;2758;31;5;1556
525;5.6503589153289795;2759;33;6;1554
526;5.6611411571502686;2757;33;6;1556
527;5.671955108642578;2757;33;7;1555
528;5.682698488235474;2758;31;6;1554
529;5.693437814712524;2757;32;7;1554
530;5.704161882400513;2759;31;6;1554
531;5.714884519577026;2757;31;6;1553
532;5.725615739822388;2758;31;6;1556
533;5.7364630699157715;2758;30;5;1553
534;5.74718976020813;2758;32;6;1554
535;5.757970094680786;2756;31;6;1554
536;5.768699407577515;2759;32;5;1555
537;5.779428482055664;2757;31;6;1554
538;5.79015040397644;2758;31;5;1554
539;5.800874948501587;2758;32;5;1554
540;5.811597585678101;2758;32;5;1555
541;5.822323799133301;2759;32;7;1553
542;5.833055734634399;2757;31;7;1553
543;5.843852519989014;2758;32;7;1556
544;5.854624509811401;2758;32;6;1554
545;5.8653669357299805;2758;31;6;1555
546;5.8760905265808105;2757;32;6;1554
547;5.886817455291748;2758;31;7;1555
548;5.897549390792847;2758;32;6;1553
549;5.908281564712524;2758;31;6;1553
550;5.919013738632202;2758;32;6;1555
551;5.92975115776062;2758;32;6;1554
552;5.940474033355713;2758;32;6;1555
553;5.951206922531128;2759;32;7;1554
554;5.961941480636597;2758;32;7;1553
555;5.97266697883606;2758;31;6;1555
556;5.983389854431152;2758;31;6;1553
557;5.994120121002197;2758;32;7;1553
558;6.004873514175415;2758;32;6;1555
559;6.015592813491821;2757;32;6;1553
560;6.026317119598389;2759;30;6;1554
561;6.037051200866699;2755;32;7;1553
562;6.047768592834473;2758;32;7;1555
563;6.05854606628418;2757;31;6;1554
564;6.069284439086914;2759;32;6;1556
565;6.080016136169434;2757;32;6;1554
566;6.09074068069458;2758;31;7;1554
567;6.1014673709869385;2757;32;7;1553
568;6.112200021743774;2757;31;5;1554
569;6.122921466827393;2757;32;6;1554
570;6.1336565017700195;2759;32;6;1555
571;6.144434690475464;2758;31;7;1554
572;6.155167102813721;2758;31;7;1555
573;6.165978193283081;2758;31;5;1555
574;6.17670202255249;2757;32;6;1554
575;6.187425136566162;2758;31;6;1554
576;6.1981520652771;2757;31;6;1554
577;6.208879470825195;2760;32;6;1555
578;6.219607353210449;2757;31;6;1553
579;6.2303338050842285;2759;32;6;1555
580;6.241125822067261;2758;32;5;1554
581;6.251898527145386;2756;32;6;1555
582;6.26270604133606;2757;31;6;1553
583;6.2734291553497314;2757;31;6;1555
584;6.284154891967773;2758;31;6;1554
585;6.2948830127716064;2757;31;7;1554
586;6.305616140365601;2759;33;6;1553
587;6.31772255897522;2757;31;5;1554
588;6.328511476516724;2757;32;7;1553
589;6.3392486572265625;2757;32;6;1554
590;6.349964380264282;2758;32;7;1553
591;6.3607282638549805;2758;32;5;1553
592;6.371447324752808;2759;33;6;1554
593;6.382166147232056;2757;31;6;1554
594;6.392886400222778;2759;31;7;1554
595;6.403609991073608;2757;32;5;1554
596;6.414339065551758;2757;32;6;1554
597;6.425065040588379;2756;31;6;1554
598;6.435895681381226;2758;32;6;1554
599;6.4466712474823;2758;32;6;1554
600;6.457397699356079;2758;31;6;1554
601;6.468160152435303;2759;31;5;1555
602;6.4788818359375;2758;32;7;1554
603;6.4896018505096436;2757;32;6;1555
604;6.5003273487091064;2758;32;6;1554
605;6.511118173599243;2758;32;7;1555
606;6.521892070770264;2758;32;7;1552
607;6.532621145248413;2758;32;6;1556
608;6.543349742889404;2757;31;6;1553
609;6.554070472717285;2757;33;6;1555
610;6.5648417472839355;2757;31;6;1556
611;6.575570821762085;2758;31;6;1554
612;6.586296081542969;2758;31;6;1553
613;6.597020387649536;2757;32;6;1555
614;6.607750654220581;2758;34;6;1552
615;6.6185302734375;2758;31;7;1554
616;6.629267454147339;2758;31;6;1553
617;6.639996767044067;2758;31;6;1555
618;6.6507203578948975;2758;31;6;1553
619;6.661474943161011;2758;31;6;1553
620;6.672204971313477;2757;32;6;1554
621;6.682922124862671;2758;33;5;1555
622;6.693658113479614;2759;32;6;1554
623;6.704442501068115;2758;32;6;1553
624;6.715169668197632;2758;32;7;1555
625;6.725951433181763;2759;31;6;1555
626;6.736675500869751;2757;31;6;1554
627;6.747403383255005;2758;32;7;1554
628;6.7581353187561035;2758;32;6;1555
629;6.768904685974121;2759;32;6;1553
630;6.779630184173584;2757;32;7;1555
631;6.79035758972168;2757;31;6;1553
632;6.801156759262085;2758;32;6;1554
633;6.81193733215332;2759;32;6;1553
634;6.822659969329834;2757;31;7;1553
635;6.833386182785034;2759;31;6;1554
636;6.844114780426025;2757;31;6;1554
637;6.854843616485596;2757;32;6;1556
638;6.86561393737793;2758;33;6;1554
639;6.8764426708221436;2758;32;7;1554
640;6.8871681690216064;2757;34;7;1554
641;6.897956848144531;2757;31;6;1554
642;6.9086902141571045;2757;32;6;1554
643;6.919414520263672;2759;31;7;1556
644;6.9301488399505615;2758;32;7;1554
645;6.940877676010132;2756;32;6;1556
646;6.951609134674072;2758;32;6;1554
647;6.962364912033081;2757;31;7;1555
648;6.973111152648926;2757;32;6;1555
649;6.9838950634002686;2757;32;5;1555
650;6.994624853134155;2758;31;6;1553
651;7.005351305007935;2758;31;6;1556
652;7.016073703765869;2756;31;7;1554
653;7.026799440383911;2758;32;6;1555
654;7.037532806396484;2758;33;6;1554
655;7.048265695571899;2758;30;6;1554
656;7.058988332748413;2758;31;6;1554
657;7.069765567779541;2758;32;6;1555
658;7.0804972648620605;2758;32;6;1554
659;7.091225862503052;2758;32;7;1554
660;7.101961135864258;2756;32;5;1556
661;7.112689971923828;2757;31;6;1553
662;7.1234166622161865;2756;33;6;1555
663;7.134145975112915;2758;32;6;1553
664;7.144871473312378;2758;31;7;1555
665;7.1556007862091064;2759;32;7;1556
666;7.166443586349487;2757;31;6;1555
667;7.17717432975769;2758;32;7;1554
668;7.187947034835815;2758;32;6;1554
669;7.198674201965332;2757;31;6;1555
670;7.209401845932007;2757;33;6;1555
671;7.220128774642944;2758;32;6;1555
672;7.230849504470825;2757;32;7;1555
673;7.24157977104187;2758;31;6;1554
674;7.252305507659912;2758;31;6;1554
675;7.263030529022217;2757;32;6;1554
676;7.273849964141846;2759;31;6;1555
677;7.284577369689941;2758;32;7;1554
678;7.295327663421631;2758;33;6;1556
679;7.3060595989227295;2757;33;6;1554
680;7.316840171813965;2757;32;6;1555
681;7.327570676803589;2758;31;5;1555
