;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
50;0.5404524803161621;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
51;0.5512309074401855;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
52;0.5619537830352783;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
53;0.5726749897003174;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
54;0.5833957195281982;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
55;0.594113826751709;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
56;0.604834794998169;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
57;0.6155581474304199;2.800659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
58;0.6262907981872559;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
59;0.6370317935943604;2.800659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
60;0.6477594375610352;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
61;0.6585378646850586;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
62;0.669266939163208;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
63;0.6799886226654053;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
64;0.6907017230987549;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
65;0.7014198303222656;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
66;0.7121446132659912;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
67;0.722912073135376;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
68;0.7336349487304688;2.802659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
69;0.744361162185669;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
70;0.7550866603851318;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
71;0.7658703327178955;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
72;0.7765958309173584;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
73;0.7873241901397705;2.800659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
74;0.7980515956878662;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
75;0.8087801933288574;2.800659;-0.00256448760734989;-0.10689678281137126;-16.64968268282717
76;0.8195161819458008;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
77;0.8302450180053711;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
78;0.8409779071807861;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
79;0.8517642021179199;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
80;0.8624920845031738;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
81;0.8732192516326904;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
82;0.8839545249938965;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
83;0.8946752548217773;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
84;0.9053997993469238;2.801659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
85;0.9161257743835449;2.800659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
86;0.9269001483917236;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
87;0.9376246929168701;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
88;0.9484179019927979;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
89;0.9592034816741943;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
90;0.9699287414550781;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
91;0.980656623840332;2.800659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
92;0.9914183616638184;2.801659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
93;1.003896713256836;2.801659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
94;1.0152781009674072;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
95;1.026007890701294;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
96;1.0367376804351807;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
97;1.0474162101745605;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
98;1.0581440925598145;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
99;1.068871259689331;2.802659;-0.004074786551607777;-0.10292129905179034;-16.644815088966233
100;1.0796031951904297;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
101;1.0903255939483643;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
102;1.101121187210083;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
103;1.1119005680084229;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
104;1.1238927841186523;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
105;1.134704351425171;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
106;1.145432472229004;2.800659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
107;1.1561682224273682;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
108;1.1669039726257324;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
109;1.1776220798492432;2.800659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
110;1.1884076595306396;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
111;1.1991851329803467;2.800659;-0.00256448760734989;-0.10292129905179034;-16.642381292035765
112;1.2099120616912842;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
113;1.2206358909606934;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
114;1.2314136028289795;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
115;1.242138147354126;2.800659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
116;1.2528648376464844;2.800659;-0.004074786551607777;-0.09894581529220943;-16.642381292035765
117;1.2635951042175293;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
118;1.2743189334869385;2.800659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
119;1.2850515842437744;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
120;1.295830249786377;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
121;1.3065738677978516;2.800659;-0.004074786551607777;-0.11087226657095217;-16.644815088966233
122;1.3173003196716309;2.799659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
123;1.3280692100524902;2.800659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
124;1.338794231414795;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
125;1.3495256900787354;2.801659;-0.00256448760734989;-0.10292129905179034;-16.6472488858967
126;1.360262155532837;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
127;1.3710219860076904;2.800659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
128;1.3818085193634033;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
129;1.3925364017486572;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
130;1.4033031463623047;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
131;1.4140362739562988;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
132;1.424762487411499;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
133;1.4355320930480957;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
134;1.4462575912475586;2.801659;-0.004074786551607777;-0.10292129905179034;-16.644815088966233
135;1.4569900035858154;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
136;1.4677214622497559;2.799659;-0.00256448760734989;-0.10689678281137126;-16.644815088966233
137;1.4785091876983643;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
138;1.4892408847808838;2.802659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
139;1.4999682903289795;2.799659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
140;1.5107004642486572;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
141;1.5214347839355469;2.800659;-0.00256448760734989;-0.10689678281137126;-16.644815088966233
142;1.532165765762329;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
143;1.5428922176361084;2.800659;-0.007095384440123552;-0.11087226657095217;-16.642381292035765
144;1.5536220073699951;2.799659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
145;1.5643537044525146;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
146;1.5750808715820312;2.802659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
147;1.585871934890747;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
148;1.5966107845306396;2.800659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
149;1.6073617935180664;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
150;1.618091106414795;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
151;1.628857135772705;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6472488858967
152;1.6395905017852783;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
153;1.6503117084503174;2.800659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
154;1.6611108779907227;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
155;1.6718907356262207;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
156;1.6826200485229492;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
157;1.6933460235595703;2.802659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
158;1.7040772438049316;2.801659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
159;1.7148160934448242;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
160;1.7255477905273438;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
161;1.7362761497497559;2.799659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
162;1.747004747390747;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
163;1.757737159729004;2.801659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
164;1.768519401550293;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
165;1.779247522354126;2.800659;-0.00256448760734989;-0.10292129905179034;-16.642381292035765
166;1.7899744510650635;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
167;1.8006987571716309;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
168;1.8114261627197266;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
169;1.8221502304077148;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
170;1.8329136371612549;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
171;1.843672513961792;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
172;1.8544700145721436;2.799659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
173;1.865199327468872;2.801659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
174;1.8760063648223877;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
175;1.8867337703704834;2.803659;-0.0055850854958656646;-0.10292129905179034;-16.644815088966233
176;1.8974618911743164;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
177;1.9081919193267822;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
178;1.918931245803833;2.799659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
179;1.9296863079071045;2.800659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
180;1.940422534942627;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
181;1.9512124061584473;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
182;1.9619390964508057;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
183;1.9726667404174805;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
184;1.9834198951721191;2.801659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
185;1.9941482543945312;2.801659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
186;2.0048723220825195;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
187;2.0156044960021973;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
188;2.02634334564209;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
189;2.0371158123016357;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
190;2.0478386878967285;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
191;2.0585696697235107;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
192;2.069300413131714;2.799659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
193;2.0800232887268066;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
194;2.090754270553589;2.802659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
195;2.101483106613159;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
196;2.112220048904419;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
197;2.1229779720306396;2.800659;-0.00256448760734989;-0.10292129905179034;-16.644815088966233
198;2.1338589191436768;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
199;2.144594669342041;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
200;2.155317544937134;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
201;2.1673662662506104;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
202;2.1781232357025146;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
203;2.188849925994873;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
204;2.1995689868927;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
205;2.2102930545806885;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
206;2.22109055519104;2.801659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
207;2.2319159507751465;2.802659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
208;2.2426419258117676;2.799659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
209;2.2533655166625977;2.802659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
210;2.2640938758850098;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.644815088966233
211;2.2748308181762695;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
212;2.2855520248413086;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
213;2.2962770462036133;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
214;2.306997776031494;2.801659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
215;2.3176803588867188;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
216;2.328463077545166;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
217;2.339232921600342;2.799659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
218;2.3499646186828613;2.803659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
219;2.360690116882324;2.800659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
220;2.371415615081787;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
221;2.382139205932617;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
222;2.3928709030151367;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
223;2.403594732284546;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
224;2.4143197536468506;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
225;2.425041675567627;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
226;2.4358606338500977;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
227;2.446598768234253;2.800659;-0.004074786551607777;-0.10292129905179034;-16.644815088966233
228;2.4573206901550293;2.800659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
229;2.468038558959961;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
230;2.47876238822937;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
231;2.489483594894409;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
232;2.5002033710479736;2.799659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
233;2.510927438735962;2.801659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
234;2.5216586589813232;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
235;2.5323727130889893;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
236;2.543090581893921;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
237;2.553877115249634;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
238;2.564605236053467;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
239;2.575320243835449;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
240;2.586036205291748;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
241;2.596754550933838;2.799659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
242;2.60748553276062;2.799659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
243;2.618198871612549;2.800659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
244;2.6289122104644775;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
245;2.639671802520752;2.802659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
246;2.650390386581421;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
247;2.6611690521240234;2.800659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
248;2.671893835067749;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
249;2.682610273361206;2.801659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
250;2.693333625793457;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
251;2.704042911529541;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
252;2.7147650718688965;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
253;2.7254819869995117;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
254;2.736240863800049;2.799659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
255;2.746966600418091;2.802659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
256;2.7577009201049805;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
257;2.768488883972168;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
258;2.7792587280273438;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
259;2.789973020553589;2.801659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
260;2.800687789916992;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
261;2.8114089965820312;2.801659;-0.00256448760734989;-0.10292129905179034;-16.644815088966233
262;2.822127342224121;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
263;2.8328449726104736;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
264;2.8436102867126465;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
265;2.854332447052002;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
266;2.8650505542755127;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
267;2.8758392333984375;2.799659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
268;2.886570692062378;2.801659;-0.004074786551607777;-0.11087226657095217;-16.644815088966233
269;2.8972856998443604;2.800659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
270;2.9080357551574707;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
271;2.9187629222869873;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
272;2.929478883743286;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
273;2.9402425289154053;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
274;2.950956344604492;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
275;2.9616761207580566;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
276;2.972399950027466;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
277;2.9831175804138184;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
278;2.993896722793579;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
279;3.0046215057373047;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
280;3.0153443813323975;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
281;3.026064872741699;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
282;3.036823272705078;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
283;3.047548294067383;2.802659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
284;3.0582661628723145;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
285;3.0689783096313477;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
286;3.079698085784912;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
287;3.0904171466827393;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
288;3.1011979579925537;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
289;3.1119155883789062;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
290;3.1226320266723633;2.799659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
291;3.133349657058716;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
292;3.144113540649414;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
293;3.1548566818237305;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
294;3.165581226348877;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
295;3.176307201385498;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
296;3.187037706375122;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
297;3.1990509033203125;2.802659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
298;3.209782600402832;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
299;3.2205021381378174;2.802659;-0.004074786551607777;-0.10292129905179034;-16.6472488858967
300;3.2312238216400146;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
301;3.2419424057006836;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
302;3.2526607513427734;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
303;3.2633776664733887;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
304;3.2740933895111084;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
305;3.284806489944458;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
306;3.2955195903778076;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
307;3.3062407970428467;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
308;3.316955327987671;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
