;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
684;9.202441215515137;400;29;34;-1026
685;9.2153902053833;420;30;46;-1072
686;9.228229761123657;393;15;6;-1032
687;9.24114441871643;403;20;75;-1018
688;9.254034042358398;421;33;29;-1090
689;9.26688265800476;382;17;4;-1018
690;9.279721021652222;418;31;40;-1000
691;9.292627096176147;421;39;-40;-1049
692;9.30547833442688;421;29;1;-977
693;9.318333864212036;459;42;9;-996
694;9.331199407577515;444;36;-72;-1028
695;9.344063758850098;419;29;-33;-947
696;9.356917381286621;459;40;25;-1023
697;9.369796991348267;435;33;-70;-1030
698;9.383304834365845;412;31;-8;-949
699;9.396227359771729;448;30;42;-1031
700;9.409093379974365;416;17;3;-1029
701;9.42197060585022;389;25;55;-1020
702;9.434840679168701;423;31;39;-1086
703;9.44768476486206;388;14;6;-1027
704;9.46054196357727;391;22;83;-1009
705;9.47344970703125;421;35;12;-1080
706;9.486342191696167;397;24;4;-1027
707;9.499228239059448;432;35;3;-984
708;9.512181043624878;427;37;-62;-1024
709;9.525049686431885;420;28;-11;-973
710;9.537901878356934;458;44;11;-965
711;9.550755262374878;453;33;-71;-1028
712;9.56362009048462;413;29;-21;-932
713;9.576462030410767;458;33;35;-1028
714;9.589302778244019;422;19;-11;-1024
715;9.602168083190918;393;28;46;-1022
716;9.615020275115967;420;31;40;-1089
717;9.627851963043213;378;15;5;-1018
718;9.640740871429443;403;22;82;-1018
719;9.653625249862671;420;34;19;-1079
720;9.66647458076477;393;22;4;-1031
721;9.679311037063599;432;34;4;-991
722;9.692216634750366;422;37;-61;-1026
723;9.705069065093994;419;30;-12;-969
