;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
25;0.36809611320495605;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
26;0.3824927806854248;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
27;0.3971254825592041;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
28;0.4114542007446289;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
29;0.4258460998535156;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
30;0.4401419162750244;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
31;0.4547765254974365;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
32;0.4691591262817383;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
33;0.48348402976989746;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
34;0.4978928565979004;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
35;0.5123586654663086;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
36;0.5266914367675781;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
37;0.5411660671234131;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
38;0.5556769371032715;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
39;0.5812466144561768;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
40;0.596717119216919;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
41;0.6121838092803955;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
42;0.6276137828826904;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
43;0.6431803703308105;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
44;0.6610739231109619;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
45;0.6755039691925049;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
46;0.6898744106292725;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
47;0.7042524814605713;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
48;0.7187819480895996;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
49;0.7331407070159912;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
50;0.7476506233215332;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
51;0.7619674205780029;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
52;0.7763750553131104;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
53;0.7907857894897461;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
54;0.8053197860717773;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
55;0.81966233253479;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
56;0.8340122699737549;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
57;0.8484430313110352;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
58;0.8628778457641602;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
59;0.8772544860839844;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
60;0.8916242122650146;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
61;0.906048059463501;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
62;0.9203848838806152;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
63;0.9348633289337158;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
64;0.9492142200469971;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
65;0.963576078414917;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
66;0.9780006408691406;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
67;0.9926016330718994;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
68;1.0069282054901123;-31.811;-0.48782655899529725;-0.6400528852925271;0.7861164085408703
69;1.0630183219909668;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
70;1.0773932933807373;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
71;1.091796875;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
72;1.1061995029449463;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
73;1.1205604076385498;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
74;1.1349241733551025;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
75;1.1492297649383545;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
76;1.1635518074035645;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
77;1.177931308746338;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
78;1.1922321319580078;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
79;1.2066879272460938;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
80;1.220918893814087;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
81;1.235424518585205;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
82;1.249744176864624;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
83;1.2639718055725098;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
84;1.278383731842041;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
85;1.292736530303955;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
86;1.3071551322937012;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
87;1.3215298652648926;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
88;1.336021900177002;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
89;1.3503355979919434;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
90;1.3652303218841553;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
91;1.3816959857940674;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
92;1.400540828704834;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
93;1.4192533493041992;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
94;1.4380521774291992;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
95;1.4567556381225586;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
96;1.4759423732757568;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
97;1.4946889877319336;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
98;1.513509750366211;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
99;1.5321743488311768;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
100;1.551131248474121;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
101;1.5699398517608643;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
102;1.589155673980713;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
103;1.607978343963623;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
104;1.626828908920288;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
105;1.6570463180541992;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
106;1.6757960319519043;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
107;1.6901779174804688;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
108;1.7045276165008545;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
109;1.718907356262207;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
110;1.733247995376587;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
111;1.7476367950439453;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
112;1.7618937492370605;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
113;1.776247262954712;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
114;1.7905793190002441;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
115;1.8049368858337402;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
116;1.8192737102508545;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
117;1.8392841815948486;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
118;1.85359787940979;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
119;1.868011713027954;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
120;1.8824076652526855;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
121;1.8967912197113037;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
122;1.911194086074829;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
123;1.925581932067871;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
124;1.9398927688598633;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
125;1.9542243480682373;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
126;1.9688162803649902;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
127;1.9831879138946533;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
128;1.9975836277008057;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
129;2.011979579925537;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
130;2.05039381980896;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
131;2.0647594928741455;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
132;2.079031229019165;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
133;2.093332052230835;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
134;2.1076786518096924;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
135;2.1219394207000732;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
136;2.136310338973999;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
137;2.1533761024475098;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
138;2.167804002761841;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
139;2.1819887161254883;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
140;2.1966073513031006;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
141;2.210846185684204;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
142;2.2252256870269775;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
143;2.2394566535949707;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
144;2.2536673545837402;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
145;2.267949104309082;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
146;2.2822489738464355;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
147;2.2964909076690674;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
148;2.31078839302063;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
149;2.325193166732788;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
150;2.3394360542297363;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
151;2.3536787033081055;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
152;2.368023633956909;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
153;2.3851261138916016;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
154;2.403822898864746;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
155;2.4225525856018066;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
156;2.4412002563476562;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
157;2.4599499702453613;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
158;2.478822708129883;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
159;2.4974942207336426;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
160;2.5161709785461426;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
161;2.534883737564087;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
162;2.553572416305542;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
163;2.5721991062164307;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
164;2.5910236835479736;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
165;2.609755516052246;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
166;2.634817123413086;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
167;2.6551907062530518;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
168;2.6738662719726562;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
169;2.6889891624450684;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
170;2.7032318115234375;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
171;2.717573642730713;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
172;2.7318034172058105;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
173;2.7461471557617188;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
174;2.7603468894958496;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
175;2.774580717086792;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
176;2.788884401321411;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
177;2.803434371948242;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
178;2.8178110122680664;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
179;2.832019805908203;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
180;2.846257448196411;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
181;2.860459327697754;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
182;2.87480092048645;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
183;2.8890976905822754;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
184;2.903303384780884;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
185;2.91764235496521;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
186;2.9318971633911133;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
187;2.9462108612060547;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
188;2.9604427814483643;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
189;2.9748172760009766;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
190;2.98913311958313;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
191;3.003373861312866;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
192;3.017702579498291;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
193;3.0320262908935547;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
194;3.0462751388549805;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
195;3.0604889392852783;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
196;3.07484769821167;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
197;3.089118480682373;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
198;3.103422164916992;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
199;3.1177830696105957;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
200;3.1320128440856934;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
201;3.1463024616241455;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
202;3.1606523990631104;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
203;3.174983024597168;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
204;3.189229965209961;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
205;3.2034425735473633;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
206;3.2177975177764893;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
207;3.2320399284362793;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
208;3.24630069732666;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
209;3.260507583618164;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
210;3.2748985290527344;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
211;3.2891719341278076;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
212;3.3033828735351562;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
213;3.3177998065948486;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
214;3.338280200958252;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
215;3.3525760173797607;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
216;3.3668556213378906;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
217;3.381120443344116;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
218;3.3991053104400635;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
219;3.4177980422973633;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
220;3.4364547729492188;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
221;3.455169200897217;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
222;3.4738800525665283;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
223;3.4959876537323;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
224;3.5145864486694336;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
225;3.5333011150360107;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
226;3.55185866355896;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
227;3.570620536804199;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
228;3.5893280506134033;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
229;3.6080267429351807;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
230;3.626565456390381;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
231;3.6452581882476807;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
232;3.663831949234009;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
233;3.6825554370880127;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
234;3.701129198074341;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
235;3.719878911972046;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
236;3.7385945320129395;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
237;3.7572274208068848;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
238;3.7759299278259277;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
239;3.794567823410034;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
240;3.8132565021514893;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
241;3.8318941593170166;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
242;3.850604772567749;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
243;3.86928653717041;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
244;3.8879730701446533;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
245;3.9065959453582764;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
246;3.9253106117248535;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
247;3.943913221359253;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
248;3.9625918865203857;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
249;3.981219530105591;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
250;4.000511169433594;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
251;4.019141912460327;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
252;4.037841796875;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
253;4.056467294692993;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
254;4.075193881988525;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
255;4.093918800354004;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
256;4.112640380859375;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
257;4.131267070770264;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
258;4.149983882904053;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
259;4.168713569641113;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
260;4.187304258346558;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
261;4.205992698669434;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
262;4.224616527557373;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
263;4.2434470653533936;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
264;4.262019872665405;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
265;4.280748605728149;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
266;4.299543380737305;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
267;4.318269968032837;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
268;4.336976766586304;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
269;4.355720281600952;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
270;4.374461889266968;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
271;4.393086671829224;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
272;4.411792516708374;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
273;4.430512189865112;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
274;4.4494545459747314;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
275;4.468149662017822;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
276;4.486780166625977;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
277;4.505536794662476;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
278;4.524047374725342;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
279;4.542733192443848;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
280;4.5613367557525635;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
281;4.580154657363892;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
282;4.598949193954468;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
283;4.617580890655518;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
284;4.636275768280029;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
285;4.654998302459717;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
286;4.673897981643677;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
287;4.692586898803711;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
288;4.711198568344116;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
289;4.7299299240112305;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
290;4.74864387512207;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
291;4.767163515090942;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
292;4.7860143184661865;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
293;4.8046348094940186;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
294;4.827197551727295;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
295;4.850381135940552;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
296;4.869191646575928;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
297;4.8879194259643555;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
298;4.906445026397705;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
299;4.92523193359375;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
300;4.943880558013916;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
301;4.962601184844971;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
302;4.981251955032349;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
303;4.999853610992432;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
304;5.018409252166748;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
305;5.037110090255737;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
306;5.0557897090911865;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
307;5.074466228485107;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
308;5.093179941177368;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
309;5.115205764770508;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
310;5.133833169937134;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
311;5.152498006820679;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
