;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
25;0.2722792625427246;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
26;0.28299903869628906;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
27;0.2937202453613281;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
28;0.30443620681762695;-0.02079199999999999;-0.039735965223425;-0.004508198583364764;-8.123529828310001
29;0.3151545524597168;-0.022791999999999993;-0.03822566627916711;-0.008483682342945678;-8.125963625240468
30;0.32592272758483887;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.125963625240468
31;0.33663296699523926;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.125963625240468
32;0.34734296798706055;-0.021791999999999992;-0.03822566627916711;-0.004508198583364764;-8.125963625240468
33;0.3581078052520752;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.125963625240468
34;0.36882495880126953;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.128397422170934
35;0.3795301914215088;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.125963625240468
36;0.39025068283081055;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
37;0.40096044540405273;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.128397422170934
38;0.4116678237915039;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
39;0.422379732131958;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
40;0.43315768241882324;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.123529828310001
41;0.443922758102417;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
42;0.45468592643737793;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.130831219101402
43;0.46539926528930664;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
44;0.4761042594909668;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
45;0.48681139945983887;-0.021791999999999992;-0.041246264167682886;-0.004508198583364764;-8.125963625240468
46;0.4975442886352539;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.128397422170934
47;0.5082652568817139;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.125963625240468
48;0.5189757347106934;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
49;0.5296914577484131;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
50;0.5404655933380127;-0.022791999999999993;-0.03822566627916711;-0.012459166102526592;-8.125963625240468
51;0.5512304306030273;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
52;0.5619962215423584;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.130831219101402
53;0.5727102756500244;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
54;0.5834228992462158;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
55;0.5941441059112549;-0.023791999999999994;-0.039735965223425;-0.008483682342945678;-8.130831219101402
56;0.6048579216003418;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
57;0.6155669689178467;-0.02079199999999999;-0.03822566627916711;-0.012459166102526592;-8.128397422170934
58;0.6262803077697754;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.130831219101402
59;0.63700270652771;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
60;0.6477172374725342;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
61;0.658531904220581;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
62;0.6692483425140381;-0.022791999999999993;-0.03822566627916711;-0.008483682342945678;-8.133265016031869
63;0.680006742477417;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.128397422170934
64;0.6907210350036621;-0.021791999999999992;-0.039735965223425;-0.01643464986210752;-8.125963625240468
65;0.7014305591583252;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.130831219101402
66;0.7121486663818359;-0.02079199999999999;-0.03822566627916711;-0.012459166102526592;-8.125963625240468
67;0.7228550910949707;-0.022791999999999993;-0.039735965223425;-0.012459166102526592;-8.125963625240468
68;0.7335724830627441;-0.022791999999999993;-0.039735965223425;-0.012459166102526592;-8.128397422170934
69;0.7442867755889893;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
70;0.7550356388092041;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
71;0.7658655643463135;-0.022791999999999993;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
72;0.776620626449585;-0.02079199999999999;-0.03822566627916711;-0.012459166102526592;-8.123529828310001
73;0.7873337268829346;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.125963625240468
74;0.7980570793151855;-0.02079199999999999;-0.041246264167682886;-0.004508198583364764;-8.123529828310001
75;0.8087751865386963;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.123529828310001
76;0.8194835186004639;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
77;0.8301951885223389;-0.02079199999999999;-0.039735965223425;-0.004508198583364764;-8.128397422170934
78;0.840904951095581;-0.021791999999999992;-0.041246264167682886;-0.012459166102526592;-8.128397422170934
79;0.851618766784668;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.123529828310001
80;0.862370491027832;-0.022791999999999993;-0.039735965223425;-0.012459166102526592;-8.128397422170934
81;0.8731420040130615;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
82;0.8839025497436523;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
83;0.8946118354797363;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.133265016031869
84;0.905332088470459;-0.021791999999999992;-0.03822566627916711;-0.004508198583364764;-8.125963625240468
85;0.9160406589508057;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
86;0.9267520904541016;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.130831219101402
87;0.937455415725708;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.130831219101402
88;0.9481685161590576;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.130831219101402
89;0.9589333534240723;-0.021791999999999992;-0.041246264167682886;-0.008483682342945678;-8.125963625240468
90;0.9696493148803711;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
91;0.9803617000579834;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.130831219101402
92;0.9910736083984375;-0.022791999999999993;-0.041246264167682886;-0.012459166102526592;-8.130831219101402
93;1.0037524700164795;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.123529828310001
94;1.0147368907928467;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.121096031379533
95;1.0254592895507812;-0.024791999999999995;-0.039735965223425;-0.012459166102526592;-8.150301594545137
96;1.036210536956787;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.108927046727198
97;1.0469334125518799;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.130831219101402
98;1.05769944190979;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.128397422170934
99;1.0685334205627441;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.09919185900533
100;1.0792479515075684;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.113794640588132
101;1.0900113582611084;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.089456671283461
102;1.1007304191589355;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.208712720876349
103;1.1127171516418457;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.060251108117857
104;1.1234416961669922;-0.021791999999999992;-0.041246264167682886;-0.004508198583364764;-8.194109939293547
105;1.1341667175292969;-0.021791999999999992;-0.03822566627916711;-0.004508198583364764;-8.101625655935797
106;1.1448793411254883;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.104059452866263
107;1.1555969715118408;-0.02079199999999999;-0.041246264167682886;-0.008483682342945678;-8.189242345432612
108;1.1663742065429688;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.060251108117857
109;1.1770837306976318;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.18194095464121
110;1.187790870666504;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.104059452866263
111;1.198617696762085;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.09189046821393
112;1.209338903427124;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.179507157710745
113;1.22005295753479;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.060251108117857
114;1.2307779788970947;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.189242345432612
115;1.2414889335632324;-0.02079199999999999;-0.039735965223425;-0.004508198583364764;-8.111360843657664
116;1.252199649810791;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.106493249796731
117;1.2629618644714355;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.177073360780277
118;1.2736716270446777;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.052949717326456
119;1.2843866348266602;-0.02079199999999999;-0.039735965223425;-0.004508198583364764;-8.177073360780277
120;1.295102834701538;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.104059452866263
121;1.3058867454528809;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.1162284375186
122;1.3166429996490479;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.184374751571678
123;1.3273584842681885;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.06511870197879
124;1.3380768299102783;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.184374751571678
125;1.3487966060638428;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.09919185900533
126;1.3595223426818848;-0.021791999999999992;-0.041246264167682886;-0.008483682342945678;-8.111360843657664
127;1.3702714443206787;-0.022791999999999993;-0.039735965223425;-0.004508198583364764;-8.174639563849809
128;1.3809983730316162;-0.022791999999999993;-0.03822566627916711;-0.012459166102526592;-8.06511870197879
129;1.3917179107666016;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.184374751571678
130;1.4024393558502197;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.106493249796731
131;1.4132163524627686;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.118662234449067
132;1.4239802360534668;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.167338173058408
133;1.4347031116485596;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.069986295839724
134;1.445418357849121;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.18194095464121
135;1.456131935119629;-0.021791999999999992;-0.03822566627916711;-0.004508198583364764;-8.101625655935797
136;1.466897964477539;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.121096031379533
137;1.4776170253753662;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.169771969988876
138;1.4883320331573486;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.062684905048323
139;1.4990522861480713;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.174639563849809
140;1.5097765922546387;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.09919185900533
141;1.520554542541504;-0.02079199999999999;-0.03822566627916711;-0.012459166102526592;-8.123529828310001
142;1.5313177108764648;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.167338173058408
143;1.5420448780059814;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.084589077422528
144;1.552764892578125;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.172205766919342
145;1.5635344982147217;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.096758062074862
146;1.5742599964141846;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.118662234449067
147;1.584977149963379;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.160036782267007
148;1.5956964492797852;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.08215528049206
149;1.6064479351043701;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.179507157710745
150;1.6171677112579346;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.09919185900533
151;1.6279377937316895;-0.023791999999999994;-0.039735965223425;-0.008483682342945678;-8.123529828310001
152;1.6386754512786865;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.147867797614673
153;1.6494028568267822;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.08215528049206
154;1.6601550579071045;-0.021791999999999992;-0.041246264167682886;-0.008483682342945678;-8.172205766919342
155;1.670884132385254;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.101625655935797
156;1.681598424911499;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
157;1.6923189163208008;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.160036782267007
158;1.7030460834503174;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.087022874352995
159;1.7138183116912842;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.162470579197475
160;1.72452974319458;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.096758062074862
161;1.7352466583251953;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.123529828310001
162;1.745973825454712;-0.021791999999999992;-0.041246264167682886;-0.004508198583364764;-8.155169188406074
163;1.7566986083984375;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.09189046821393
164;1.767467737197876;-0.023791999999999994;-0.03822566627916711;-0.004508198583364764;-8.164904376127941
165;1.778196096420288;-0.021791999999999992;-0.03822566627916711;-0.004508198583364764;-8.111360843657664
166;1.788912296295166;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.118662234449067
167;1.7996275424957275;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.147867797614673
168;1.8103551864624023;-0.022791999999999993;-0.041246264167682886;-0.012459166102526592;-8.084589077422528
169;1.8210759162902832;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.162470579197475
170;1.8318016529083252;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.113794640588132
171;1.8425250053405762;-0.022791999999999993;-0.03822566627916711;-0.004508198583364764;-8.130831219101402
172;1.8532545566558838;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.147867797614673
173;1.8639740943908691;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.094324265144396
174;1.8747103214263916;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.150301594545137
175;1.8854310512542725;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.106493249796731
176;1.8961541652679443;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.123529828310001
177;1.9068663120269775;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.147867797614673
178;1.9175841808319092;-0.021791999999999992;-0.041246264167682886;-0.008483682342945678;-8.101625655935797
179;1.9283015727996826;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.15760298533654
180;1.9390153884887695;-0.021791999999999992;-0.041246264167682886;-0.012459166102526592;-8.111360843657664
181;1.9497301578521729;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.121096031379533
182;1.960510015487671;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.138132609892804
183;1.9712820053100586;-0.022791999999999993;-0.03822566627916711;-0.008483682342945678;-8.09189046821393
184;1.9819931983947754;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.155169188406074
185;1.9927189350128174;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.1162284375186
186;2.00343918800354;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.135698812962335
187;2.0141565799713135;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.145434000684205
188;2.0248701572418213;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.096758062074862
189;2.0355875492095947;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.147867797614673
190;2.0463032722473145;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.108927046727198
191;2.0570242404937744;-0.022791999999999993;-0.03822566627916711;-0.01643464986210752;-8.125963625240468
192;2.067781925201416;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.14056640682327
193;2.0786099433898926;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.108927046727198
194;2.0893290042877197;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.155169188406074
195;2.1000847816467285;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.1162284375186
196;2.1108012199401855;-0.022791999999999993;-0.039735965223425;-0.012459166102526592;-8.128397422170934
197;2.1215293407440186;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.138132609892804
198;2.13224458694458;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.104059452866263
199;2.142963171005249;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.143000203753736
200;2.1549875736236572;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.111360843657664
201;2.1657521724700928;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.138132609892804
202;2.1766247749328613;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.133265016031869
203;2.187349557876587;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.113794640588132
204;2.1980538368225098;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.143000203753736
205;2.2087700366973877;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.106493249796731
206;2.219485282897949;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.138132609892804
207;2.230198860168457;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.130831219101402
208;2.2409110069274902;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.113794640588132
209;2.2516350746154785;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.145434000684205
210;2.262364149093628;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.111360843657664
211;2.2731804847717285;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.133265016031869
212;2.283945083618164;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
213;2.2946627140045166;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.1162284375186
214;2.305384397506714;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.143000203753736
215;2.316100835800171;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.111360843657664
216;2.3268160820007324;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.130831219101402
217;2.3375256061553955;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.130831219101402
218;2.3482508659362793;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.111360843657664
219;2.35897159576416;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.14056640682327
220;2.3697409629821777;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.113794640588132
221;2.3805289268493652;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.133265016031869
222;2.391291379928589;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.125963625240468
223;2.402017116546631;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.1162284375186
224;2.412736415863037;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.135698812962335
225;2.4234542846679688;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.1162284375186
226;2.434169292449951;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.133265016031869
227;2.4448928833007812;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.128397422170934
228;2.4556119441986084;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.118662234449067
229;2.4663283824920654;-0.022791999999999993;-0.03822566627916711;-0.004508198583364764;-8.138132609892804
230;2.4770476818084717;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.113794640588132
231;2.4877710342407227;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.130831219101402
232;2.4985995292663574;-0.01979199999999999;-0.03822566627916711;-0.008483682342945678;-8.123529828310001
233;2.50931715965271;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.121096031379533
234;2.520052194595337;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.14056640682327
235;2.5307765007019043;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.121096031379533
236;2.541492462158203;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.138132609892804
237;2.5522043704986572;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.125963625240468
238;2.5629258155822754;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.118662234449067
239;2.5737075805664062;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.135698812962335
240;2.584430456161499;-0.01979199999999999;-0.03822566627916711;-0.008483682342945678;-8.1162284375186
241;2.595146417617798;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.133265016031869
242;2.605916738510132;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
243;2.6166396141052246;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.121096031379533
244;2.627354621887207;-0.022791999999999993;-0.03822566627916711;-0.008483682342945678;-8.138132609892804
245;2.6380858421325684;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.1162284375186
246;2.648803234100342;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.133265016031869
247;2.6595206260681152;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.130831219101402
248;2.6702775955200195;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.121096031379533
249;2.681006908416748;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.135698812962335
250;2.6917214393615723;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.118662234449067
251;2.70243763923645;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.133265016031869
252;2.713226795196533;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.128397422170934
253;2.7239573001861572;-0.02079199999999999;-0.041246264167682886;-0.004508198583364764;-8.118662234449067
254;2.7346789836883545;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.133265016031869
255;2.7453978061676025;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.1162284375186
256;2.756126642227173;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.133265016031869
257;2.766845703125;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.128397422170934
258;2.7776107788085938;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.123529828310001
259;2.788332223892212;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.135698812962335
260;2.799044609069824;-0.021791999999999992;-0.03822566627916711;-0.012459166102526592;-8.113794640588132
261;2.809762477874756;-0.02079199999999999;-0.039735965223425;-0.004508198583364764;-8.128397422170934
262;2.8205344676971436;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.123529828310001
263;2.831298351287842;-0.021791999999999992;-0.03822566627916711;-0.008483682342945678;-8.123529828310001
264;2.842008352279663;-0.022791999999999993;-0.03822566627916711;-0.008483682342945678;-8.130831219101402
265;2.852731227874756;-0.02079199999999999;-0.03822566627916711;-0.012459166102526592;-8.123529828310001
266;2.86344838142395;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.130831219101402
267;2.874216318130493;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.121096031379533
268;2.8849291801452637;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.118662234449067
269;2.8956491947174072;-0.02079199999999999;-0.03822566627916711;-0.004508198583364764;-8.133265016031869
270;2.906385660171509;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.121096031379533
271;2.917107105255127;-0.02079199999999999;-0.039735965223425;-0.012459166102526592;-8.133265016031869
272;2.9278817176818848;-0.022791999999999993;-0.03822566627916711;-0.008483682342945678;-8.128397422170934
273;2.9386489391326904;-0.021791999999999992;-0.039735965223425;-0.004508198583364764;-8.125963625240468
274;2.9493672847747803;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.130831219101402
275;2.9600956439971924;-0.02079199999999999;-0.03822566627916711;-0.008483682342945678;-8.1162284375186
276;2.9708054065704346;-0.02079199999999999;-0.039735965223425;-0.004508198583364764;-8.133265016031869
277;2.9815192222595215;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.121096031379533
278;2.9922399520874023;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.128397422170934
279;3.002951145172119;-0.022791999999999993;-0.039735965223425;-0.008483682342945678;-8.138132609892804
280;4.016513347625732;-0.021791999999999992;-0.039735965223425;-0.008483682342945678;-8.172205766919342
281;4.027566432952881;-0.02079199999999999;-0.039735965223425;-0.008483682342945678;-8.09919185900533
282;4.038320064544678;-0.021791999999999992;-0.039735965223425;-0.012459166102526592;-8.162470579197475
