;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
132;1.4239802360534668;116;6;22;2787
133;1.4347031116485596;114;6;22;2827
134;1.445418357849121;115;6;21;2781
135;1.456131935119629;115;7;23;2814
136;1.466897964477539;115;7;22;2806
137;1.4776170253753662;116;6;22;2786
138;1.4883320331573486;115;6;22;2830
139;1.4990522861480713;114;6;22;2784
140;1.5097765922546387;116;6;21;2815
141;1.520554542541504;116;7;21;2805
142;1.5313177108764648;115;6;21;2787
143;1.5420448780059814;116;7;22;2821
144;1.552764892578125;116;7;22;2785
145;1.5635344982147217;115;6;22;2816
146;1.5742599964141846;115;7;21;2807
147;1.584977149963379;115;6;21;2790
148;1.5956964492797852;115;7;22;2822
149;1.6064479351043701;116;6;22;2782
150;1.6171677112579346;116;6;21;2815
151;1.6279377937316895;113;6;22;2805
152;1.6386754512786865;115;6;21;2795
153;1.6494028568267822;116;6;22;2822
154;1.6601550579071045;115;5;22;2785
155;1.670884132385254;115;6;22;2814
156;1.681598424911499;115;6;22;2803
157;1.6923189163208008;116;6;21;2790
158;1.7030460834503174;116;6;22;2820
159;1.7138183116912842;116;6;22;2789
160;1.72452974319458;116;7;22;2816
161;1.7352466583251953;116;6;22;2805
162;1.745973825454712;115;5;23;2792
163;1.7566986083984375;116;6;21;2818
164;1.767467737197876;113;7;23;2788
165;1.778196096420288;115;7;23;2810
166;1.788912296295166;116;6;22;2807
167;1.7996275424957275;116;6;22;2795
168;1.8103551864624023;114;5;21;2821
169;1.8210759162902832;116;6;21;2789
170;1.8318016529083252;116;6;22;2809
171;1.8425250053405762;114;7;23;2802
172;1.8532545566558838;115;6;22;2795
173;1.8639740943908691;115;7;22;2817
174;1.8747103214263916;114;6;22;2794
175;1.8854310512542725;115;7;21;2812
176;1.8961541652679443;115;6;22;2805
177;1.9068663120269775;115;6;22;2795
178;1.9175841808319092;115;5;22;2814
179;1.9283015727996826;115;7;22;2791
180;1.9390153884887695;115;5;21;2810
181;1.9497301578521729;116;6;22;2806
182;1.960510015487671;116;6;21;2799
183;1.9712820053100586;114;7;22;2818
184;1.9819931983947754;115;7;22;2792
185;1.9927189350128174;115;6;22;2808
186;2.00343918800354;115;6;22;2800
187;2.0141565799713135;115;7;22;2796
188;2.0248701572418213;114;6;22;2816
189;2.0355875492095947;115;6;22;2795
190;2.0463032722473145;115;7;21;2811
191;2.0570242404937744;114;7;20;2804
192;2.067781925201416;115;6;22;2798
193;2.0786099433898926;115;7;22;2811
194;2.0893290042877197;115;6;22;2792
195;2.1000847816467285;115;6;21;2808
196;2.1108012199401855;114;6;21;2803
197;2.1215293407440186;115;6;21;2799
198;2.13224458694458;115;6;22;2813
199;2.142963171005249;115;6;23;2797
200;2.1549875736236572;115;6;21;2810
201;2.1657521724700928;115;7;21;2799
202;2.1766247749328613;115;7;22;2801
203;2.187349557876587;115;7;22;2809
204;2.1980538368225098;115;6;23;2797
205;2.2087700366973877;115;6;22;2812
206;2.219485282897949;115;6;22;2799
207;2.230198860168457;115;6;22;2802
208;2.2409110069274902;115;6;23;2809
209;2.2516350746154785;115;6;22;2796
210;2.262364149093628;116;7;22;2810
211;2.2731804847717285;115;6;21;2801
212;2.283945083618164;115;6;22;2803
213;2.2946627140045166;115;6;22;2808
214;2.305384397506714;115;6;22;2797
215;2.316100835800171;115;6;22;2810
216;2.3268160820007324;116;6;21;2802
217;2.3375256061553955;115;6;22;2802
218;2.3482508659362793;116;6;22;2810
219;2.35897159576416;116;6;22;2798
220;2.3697409629821777;114;6;22;2809
221;2.3805289268493652;116;6;22;2801
222;2.391291379928589;115;6;22;2804
223;2.402017116546631;115;7;21;2808
224;2.412736415863037;115;6;22;2800
225;2.4234542846679688;115;7;22;2808
226;2.434169292449951;116;6;21;2801
227;2.4448928833007812;115;6;21;2803
228;2.4556119441986084;115;6;22;2807
229;2.4663283824920654;114;7;23;2799
230;2.4770476818084717;115;6;22;2809
231;2.4877710342407227;115;6;22;2802
232;2.4985995292663574;117;7;22;2805
233;2.50931715965271;115;6;22;2806
234;2.520052194595337;115;7;21;2798
235;2.5307765007019043;115;6;22;2806
236;2.541492462158203;116;6;21;2799
237;2.5522043704986572;114;6;22;2804
238;2.5629258155822754;115;6;22;2807
239;2.5737075805664062;115;6;22;2800
240;2.584430456161499;117;7;22;2808
241;2.595146417617798;116;6;22;2801
242;2.605916738510132;115;7;22;2803
243;2.6166396141052246;115;7;21;2806
244;2.627354621887207;114;7;22;2799
245;2.6380858421325684;116;6;22;2808
246;2.648803234100342;116;6;21;2801
247;2.6595206260681152;116;6;22;2802
248;2.6702775955200195;115;6;21;2806
249;2.681006908416748;115;6;22;2800
250;2.6917214393615723;115;6;22;2807
251;2.70243763923645;115;6;22;2801
252;2.713226795196533;115;6;21;2803
253;2.7239573001861572;116;5;23;2807
254;2.7346789836883545;115;6;22;2801
255;2.7453978061676025;115;6;22;2808
256;2.756126642227173;115;6;22;2801
257;2.766845703125;114;6;22;2803
258;2.7776107788085938;115;6;22;2805
259;2.788332223892212;115;7;22;2800
260;2.799044609069824;115;7;21;2809
261;2.809762477874756;116;6;23;2803
262;2.8205344676971436;115;6;21;2805
263;2.831298351287842;115;7;22;2805
264;2.842008352279663;114;7;22;2802
265;2.852731227874756;116;7;21;2805
266;2.86344838142395;115;6;22;2802
267;2.874216318130493;114;6;22;2806
268;2.8849291801452637;115;6;22;2807
269;2.8956491947174072;116;7;23;2801
270;2.906385660171509;114;6;22;2806
271;2.917107105255127;116;6;21;2801
272;2.9278817176818848;114;7;22;2803
273;2.9386489391326904;115;6;23;2804
274;2.9493672847747803;115;6;22;2802
275;2.9600956439971924;116;7;22;2808
276;2.9708054065704346;116;6;23;2801
277;2.9815192222595215;115;6;22;2806
278;2.9922399520874023;115;6;22;2803
279;3.002951145172119;114;6;22;2799
280;4.016513347625732;115;6;22;2785
281;4.027566432952881;116;6;22;2815
282;4.038320064544678;115;6;21;2789
283;4.049041509628296;115;7;22;2804
284;4.05976128578186;115;7;21;2807
285;4.070601940155029;115;6;22;2791
286;4.081319808959961;115;6;21;2816
287;4.092079162597656;116;7;22;2792
288;4.102802276611328;115;6;21;2806
289;4.113527774810791;115;7;22;2804
290;4.124246597290039;114;6;21;2791
291;4.134963035583496;115;5;21;2812
292;4.145697832107544;113;6;22;2793
293;4.156421661376953;114;6;22;2806
294;4.167145729064941;115;7;22;2804
295;4.177919149398804;114;7;21;2795
296;4.1899638175964355;115;6;22;2810
297;4.200700759887695;115;6;22;2789
298;4.211418867111206;116;4;23;2808
299;4.222127199172974;115;7;22;2799
300;4.232841491699219;115;6;22;2798
301;4.2435524463653564;114;7;22;2809
302;4.2542688846588135;115;5;22;2790
303;4.264976501464844;115;7;22;2809
304;4.275679349899292;114;6;22;2800
305;4.2863993644714355;115;6;21;2796
306;4.297157287597656;116;6;22;2810
307;4.3079283237457275;115;6;21;2791
308;4.318644285202026;116;6;22;2806
309;4.329357385635376;115;8;20;2801
310;4.340108156204224;115;6;22;2796
311;4.35082483291626;114;5;22;2810
312;4.361539602279663;115;7;22;2793
313;4.372251749038696;114;7;22;2808
314;4.382960319519043;115;7;22;2800
315;4.393677473068237;115;6;22;2797
316;4.404390335083008;113;6;22;2809
317;4.415097951889038;115;6;22;2793
318;4.425872564315796;116;6;22;2807
319;4.436636447906494;114;6;22;2801
320;4.447346925735474;115;7;23;2800
321;4.458062410354614;115;6;22;2808
322;4.468775033950806;116;7;22;2794
323;4.479491949081421;116;7;23;2806
324;4.4902403354644775;114;6;22;2798
325;4.500960826873779;115;7;22;2799
326;4.511678457260132;115;6;22;2808
327;4.522390604019165;115;6;21;2793
328;4.533163547515869;114;6;22;2808
329;4.543925046920776;116;6;22;2800
330;4.554635524749756;114;7;23;2797
331;4.565357446670532;115;6;22;2808
332;4.576075792312622;115;6;22;2793
333;4.586789131164551;115;6;22;2808
334;4.59755802154541;115;7;21;2803
335;4.608286142349243;113;6;22;2797
336;4.618999719619751;114;5;23;2807
337;4.629719972610474;114;7;22;2793
338;4.640498399734497;115;6;22;2803
339;4.651280403137207;114;7;22;2801
340;4.6619977951049805;115;6;22;2798
341;4.672719955444336;114;7;22;2807
342;4.6834423542022705;115;6;22;2798
343;4.6942033767700195;116;6;21;2805
344;4.704922914505005;115;6;21;2802
345;4.715640544891357;114;6;22;2799
346;4.726353406906128;115;6;23;2804
347;4.737066984176636;114;6;22;2797
348;4.747790098190308;115;7;22;2806
349;4.758615732192993;115;7;22;2802
350;4.769333362579346;115;7;22;2800
351;4.780052423477173;115;7;22;2804
352;4.790773868560791;116;6;22;2798
353;4.801536798477173;115;6;22;2804
354;4.812256097793579;116;6;23;2799
355;4.822994947433472;116;6;22;2801
356;4.8337297439575195;114;7;22;2808
357;4.844444513320923;114;6;22;2798
358;4.855159282684326;115;7;22;2806
359;4.865936517715454;115;7;22;2800
360;4.8766560554504395;115;6;22;2800
361;4.887369632720947;114;6;22;2804
362;4.898138046264648;115;6;22;2799
363;4.908857822418213;115;6;21;2806
364;4.919573783874512;115;6;21;2803
365;4.930294990539551;114;6;22;2803
366;4.941018342971802;114;6;22;2805
367;4.951733350753784;114;6;22;2798
368;4.9624433517456055;115;7;22;2802
369;4.97321343421936;116;7;22;2800
370;4.983972549438477;115;6;22;2801
371;4.994687080383301;115;5;22;2804
372;5.005435466766357;115;6;21;2802
373;5.016150951385498;115;5;22;2803
374;5.02686333656311;115;7;22;2798
375;5.037581443786621;114;7;22;2800
376;5.048272132873535;115;6;22;2802
377;5.059093952178955;116;6;22;2801
378;5.0698137283325195;114;7;22;2804
379;5.080584764480591;115;7;22;2801
380;5.091306924819946;116;6;21;2802
381;5.102056503295898;115;7;22;2805
382;5.1127660274505615;116;6;23;2799
383;5.123465299606323;114;6;22;2802
384;5.134171962738037;114;6;22;2799
385;5.144874095916748;116;6;22;2800
386;5.155575275421143;116;7;22;2804
387;5.166282415390015;115;5;22;2798
388;5.177019834518433;115;6;22;2805
389;5.187726259231567;115;6;22;2801
390;5.1985764503479;115;7;22;2801
391;5.2092859745025635;115;7;23;2804
392;5.220010757446289;115;6;22;2799
393;5.2320427894592285;116;6;23;2802
394;5.242745876312256;116;6;23;2801
395;5.253453254699707;116;7;22;2803
396;5.2641589641571045;115;7;22;2802
397;5.274859189987183;116;6;22;2800
398;5.285557985305786;116;6;22;2803
399;5.296269416809082;115;6;22;2802
400;5.307023048400879;116;7;22;2802
401;5.317738771438599;115;6;22;2800
402;5.328556776046753;115;7;22;2801
403;5.3392603397369385;115;5;22;2804
404;5.3500165939331055;115;7;22;2801
405;5.360721588134766;113;7;22;2805
406;5.371447324752808;116;6;21;2801
407;5.382153034210205;115;7;22;2801
408;5.392857789993286;114;7;22;2803
409;5.403559923171997;116;6;21;2798
410;5.414266586303711;115;7;21;2803
411;5.4249749183654785;115;6;22;2803
412;5.435675144195557;115;7;21;2801
413;5.446381568908691;114;5;22;2803
414;5.457094669342041;115;7;22;2801
415;5.467797517776489;115;7;22;2802
416;5.4786083698272705;115;7;22;2803
417;5.4893105030059814;115;6;23;2801
418;5.500046491622925;116;6;22;2804
419;5.510754346847534;115;6;22;2801
420;5.521459579467773;116;7;22;2803
421;5.532164812088013;116;6;21;2803
422;5.542871713638306;115;6;21;2803
423;5.553580045700073;114;6;22;2802
424;5.56436014175415;114;7;22;2799
425;5.575066566467285;115;6;21;2803
426;5.585845470428467;115;6;22;2802
427;5.596603870391846;115;6;22;2802
428;5.6073572635650635;115;7;22;2803
429;5.618070840835571;116;5;22;2801
430;5.628781080245972;114;6;23;2803
431;5.639493703842163;116;6;22;2800
432;5.650204181671143;114;6;21;2800
433;5.660913705825806;114;7;23;2802
434;5.671631097793579;115;7;22;2800
435;5.682344198226929;115;6;23;2804
436;5.6931140422821045;115;6;22;2800
437;5.703911066055298;114;7;22;2802
438;5.7146289348602295;114;6;21;2802
439;5.725339412689209;116;6;22;2800
440;5.73604679107666;114;7;22;2802
441;5.746764659881592;115;6;22;2800
442;5.757476091384888;115;6;21;2804
443;5.7681849002838135;114;7;22;2802
444;5.778895378112793;116;7;23;2801
445;5.789605617523193;117;6;22;2803
446;5.8003129959106445;114;6;21;2800
447;5.811026096343994;115;7;21;2801
448;5.821744441986084;116;7;22;2803
449;5.832464933395386;115;6;22;2802
450;5.843238353729248;116;6;22;2805
451;5.853950500488281;114;6;22;2802
452;5.864661931991577;115;7;22;2802
453;5.875376224517822;115;6;22;2803
454;5.886083602905273;115;6;22;2800
455;5.896792411804199;116;6;22;2801
456;5.9075422286987305;115;6;22;2800
457;5.918251037597656;114;6;22;2803
458;5.9289610385894775;115;7;22;2801
459;5.939681768417358;116;7;22;2800
460;5.950453281402588;114;7;22;2806
461;5.961215496063232;115;6;21;2803
462;5.971928358078003;116;6;22;2801
463;5.9827189445495605;115;6;22;2803
464;5.993432998657227;116;7;21;2801
465;6.004185438156128;115;7;23;2804
466;6.014897584915161;115;6;22;2803
467;6.0256030559539795;115;6;23;2803
468;6.036312580108643;116;7;22;2803
469;6.047029733657837;115;6;23;2803
470;6.057736873626709;114;7;23;2802
471;6.068556547164917;115;6;22;2803
472;6.079272747039795;116;6;22;2804
473;6.089987754821777;116;6;22;2803
474;6.1007020473480225;115;7;21;2804
475;6.111458778381348;114;6;22;2806
476;6.122171401977539;115;5;22;2804
477;6.13287615776062;114;7;21;2802
478;6.143591642379761;117;5;22;2803
479;6.154299259185791;115;6;23;2805
480;6.165005922317505;115;6;22;2804
481;6.17577338218689;115;6;22;2803
482;6.186535835266113;115;6;22;2804
483;6.197242021560669;115;6;22;2804
484;6.208042621612549;114;6;22;2802
485;6.218748331069946;115;6;21;2805
486;6.22945237159729;115;6;22;2803
487;6.240159511566162;116;6;22;2803
488;6.250877380371094;116;6;22;2803
489;6.262890577316284;115;7;21;2802
490;6.273611545562744;115;6;22;2804
491;6.284319877624512;115;7;21;2806
492;6.2950263023376465;115;6;22;2803
493;6.305845022201538;116;6;22;2805
494;6.316598653793335;115;6;22;2802
495;6.327302932739258;113;6;22;2803
496;6.338010549545288;115;7;22;2803
497;6.3487279415130615;113;7;22;2804
498;6.359430313110352;116;6;21;2805
499;6.3701324462890625;115;6;22;2803
500;6.3808441162109375;115;6;22;2804
501;6.391557693481445;114;6;22;2804
502;6.402263879776001;116;6;22;2801
503;6.412969350814819;114;7;22;2803
504;6.423685312271118;116;6;21;2803
505;6.434390306472778;115;7;22;2804
506;6.4451003074646;115;6;21;2803
507;6.4558727741241455;115;6;21;2804
508;6.466635227203369;117;6;23;2805
509;6.477351188659668;116;6;22;2803
510;6.488065719604492;116;7;22;2802
511;6.498780965805054;114;6;23;2804
512;6.509536504745483;115;7;22;2805
513;6.520250082015991;114;6;21;2803
514;6.530968427658081;116;7;22;2805
515;6.541687488555908;116;7;21;2804
516;6.5524001121521;115;6;22;2804
517;6.563169956207275;116;6;22;2805
518;6.573930501937866;116;7;22;2805
519;6.584653615951538;115;6;22;2802
520;6.595367193222046;115;6;22;2804
521;6.606077432632446;115;6;21;2805
522;6.616838455200195;117;6;23;2804
523;6.627549648284912;114;6;22;2805
524;6.63825798034668;115;7;22;2803
525;6.648977518081665;114;7;22;2804
526;6.659687280654907;116;5;22;2802
527;6.67048454284668;115;6;21;2802
528;6.6812744140625;115;5;22;2804
529;6.69199275970459;114;5;22;2804
530;6.702707529067993;115;6;22;2803
531;6.7134644985198975;114;7;22;2805
532;6.724169969558716;116;6;22;2804
533;6.734891653060913;115;6;23;2803
534;6.745607137680054;115;6;23;2803
535;6.756326198577881;116;5;21;2806
536;6.767037630081177;116;6;21;2802
537;6.7777485847473145;115;6;22;2804
538;6.788594007492065;116;7;22;2804
539;6.79931116104126;116;6;22;2802
540;6.810070276260376;114;6;22;2803
541;6.820785760879517;115;6;23;2804
542;6.831502437591553;115;7;23;2801
543;6.842214107513428;115;6;22;2804
544;6.852939128875732;115;6;22;2805
545;6.863661050796509;115;6;22;2804
546;6.874377012252808;115;6;23;2806
547;6.8851025104522705;114;7;23;2803
548;6.895878076553345;115;6;22;2803
549;6.906656503677368;115;7;23;2803
550;6.9174089431762695;116;6;22;2803
551;6.928126335144043;114;6;22;2804
552;6.938837289810181;114;6;22;2806
553;6.949550628662109;115;6;22;2803
554;6.96026086807251;114;7;23;2804
555;6.970982074737549;115;7;21;2805
556;6.981696844100952;114;7;22;2803
557;6.992408037185669;116;5;22;2803
558;7.003170013427734;114;6;22;2803
559;7.013983726501465;115;6;22;2804
560;7.024701356887817;114;6;22;2803
561;7.035423040390015;115;6;21;2805
562;7.046131610870361;115;5;22;2804
563;7.056849479675293;115;6;22;2804
564;7.067564964294434;115;6;22;2803
565;7.078277111053467;115;6;22;2804
566;7.088990926742554;116;6;22;2802
567;7.099703073501587;114;6;23;2806
568;7.110515832901001;115;7;22;2805
569;7.121293067932129;117;7;21;2802
570;7.132004261016846;115;7;21;2804
571;7.142719030380249;115;7;22;2804
572;7.153435230255127;116;6;22;2802
573;7.164139032363892;115;6;22;2802
574;7.1748435497283936;115;7;22;2802
575;7.185558319091797;115;7;23;2803
576;7.196264028549194;116;5;22;2803
577;7.206975221633911;115;6;22;2804
578;7.217723608016968;115;7;22;2803
579;7.228529691696167;115;6;22;2802
580;7.239277601242065;116;7;22;2802
581;7.249993324279785;115;5;22;2804
582;7.260704517364502;114;6;22;2803
583;7.27141547203064;115;6;22;2803
584;7.2821204662323;115;6;22;2804
585;7.292830944061279;115;6;22;2806
586;7.304892063140869;115;7;21;2803
587;7.315648794174194;115;6;22;2803
588;7.32635498046875;115;6;21;2803
589;7.337059259414673;116;6;22;2804
590;7.347763776779175;115;6;22;2805
591;7.3585896492004395;115;7;22;2804
592;7.369293212890625;114;6;22;2805
593;7.380004405975342;116;7;21;2806
594;7.390712022781372;114;5;21;2804
595;7.401422023773193;113;6;23;2804
596;7.412130355834961;114;7;22;2802
597;7.422849655151367;114;6;22;2804
598;7.433551549911499;115;6;21;2802
599;7.444280385971069;115;6;22;2805
600;7.454993963241577;114;6;22;2803
601;7.465696334838867;115;7;22;2803
602;7.476406097412109;115;6;22;2804
603;7.487116813659668;114;6;21;2805
604;7.497879981994629;115;6;22;2803
605;7.508645296096802;116;7;22;2804
606;7.519402503967285;114;6;22;2803
607;7.530113458633423;116;6;21;2804
608;7.540818929672241;115;7;23;2805
609;7.551529169082642;114;7;22;2804
610;7.56223464012146;114;6;22;2803
611;7.57294487953186;115;6;22;2803
612;7.5836567878723145;115;6;22;2803
613;7.594374179840088;115;7;22;2802
614;7.605085372924805;116;6;22;2802
615;7.615893840789795;115;6;22;2804
616;7.626617670059204;114;6;22;2804
617;7.637327194213867;114;6;22;2803
618;7.648042678833008;115;7;22;2804
619;7.658752679824829;115;5;21;2802
620;7.669466972351074;115;6;22;2803
621;7.680180311203003;115;6;22;2802
622;7.690891981124878;116;7;22;2803
623;7.70159649848938;115;6;22;2804
624;7.71230673789978;115;7;22;2803
625;7.723106861114502;115;6;21;2804
626;7.7338762283325195;116;6;22;2803
627;7.744588613510132;115;7;22;2802
628;7.755349636077881;115;6;22;2804
629;7.766059398651123;116;6;21;2801
630;7.776768922805786;114;7;20;2802
631;7.787478685379028;116;6;22;2804
632;7.798188209533691;115;6;22;2803
633;7.808903455734253;115;7;21;2805
634;7.819657564163208;115;7;22;2802
635;7.8303797245025635;115;6;22;2804
636;7.841134071350098;115;6;22;2804
637;7.851842164993286;115;7;22;2802
638;7.862556457519531;115;6;21;2805
639;7.873274087905884;115;6;23;2804
640;7.883995771408081;115;7;22;2804
641;7.8947083950042725;114;7;22;2806
642;7.905425071716309;116;6;23;2802
643;7.916140794754028;114;6;22;2803
644;7.926893472671509;115;6;22;2803
645;7.937607288360596;116;7;23;2806
646;7.948315143585205;116;6;22;2803
647;7.959020376205444;115;6;23;2803
648;7.969728231430054;116;6;21;2803
649;7.980488061904907;116;7;22;2802
650;7.991237163543701;115;6;22;2804
651;8.001948118209839;116;6;22;2805
652;8.012674331665039;116;6;22;2803
653;8.023425340652466;113;6;22;2804
654;8.034128904342651;116;6;22;2802
655;8.044841527938843;115;6;22;2805
656;8.055556535720825;115;6;22;2803
657;8.06627345085144;114;7;23;2804
658;8.076987981796265;115;6;22;2804
659;8.087694644927979;115;6;21;2802
660;8.098519802093506;116;6;22;2804
661;8.109234809875488;114;7;22;2803
662;8.119991779327393;115;6;22;2804
663;8.130744695663452;115;6;22;2805
664;8.14146089553833;116;6;22;2803
665;8.152171850204468;115;6;23;2805
666;8.162881851196289;113;6;22;2802
667;8.173596858978271;116;6;23;2802
668;8.184306621551514;114;6;22;2806
669;8.195018291473389;115;7;22;2803
670;8.205791234970093;114;6;22;2803
671;8.216557502746582;115;6;22;2805
672;8.227309703826904;115;6;21;2804
673;8.238025903701782;116;7;22;2805
674;8.248737812042236;114;6;22;2802
675;8.259450435638428;115;7;22;2804
676;8.270154237747192;115;7;22;2803
677;8.280903339385986;116;6;22;2805
678;8.29161286354065;115;7;22;2806
679;8.30232572555542;115;7;22;2803
680;8.313055992126465;115;6;22;2804
681;8.323857069015503;116;6;21;2806
682;8.335890769958496;115;6;23;2804
683;8.3466215133667;115;5;22;2802
684;8.357338905334473;117;6;23;2804
685;8.368051052093506;115;7;22;2804
686;8.378760576248169;116;6;22;2803
687;8.389472246170044;116;7;22;2805
688;8.400178670883179;115;6;22;2806
689;8.410890340805054;115;6;22;2803
690;8.421600103378296;115;6;22;2803
691;8.432358503341675;116;6;23;2803
692;8.443127870559692;116;7;22;2805
693;8.453892469406128;116;6;22;2804
694;8.464604377746582;116;6;22;2802
695;8.475317478179932;116;7;21;2805
696;8.486029863357544;115;7;21;2804
697;8.496740818023682;115;5;22;2803
698;8.507450819015503;117;6;22;2805
699;8.518172025680542;116;7;23;2803
700;8.528925895690918;116;6;23;2802
701;8.539636611938477;115;6;23;2803
702;8.550349950790405;114;6;22;2805
703;8.561067819595337;115;6;23;2804
704;8.57178258895874;116;6;23;2804
705;8.582496643066406;115;6;22;2805
706;8.593260526657104;114;6;22;2803
707;8.603979110717773;115;6;22;2802
708;8.614686965942383;116;6;23;2803
709;8.625399827957153;115;6;22;2803
710;8.636152505874634;115;5;21;2802
711;8.646862983703613;115;6;22;2804
712;8.657574892044067;117;5;22;2805
713;8.668293714523315;115;5;22;2803
714;8.679001569747925;115;7;21;2804
715;8.689709186553955;116;6;22;2804
716;8.700486898422241;115;6;22;2802
717;8.711257934570312;115;6;22;2803
718;8.721967935562134;115;6;22;2804
