;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
66;1.3504602909088135;3360;3840;9904;3120
67;1.372835397720337;3136;3760;10752;7072
68;1.3887529373168945;4368;11008;12736;3456
69;1.4043962955474854;7712;5152;3776;3504
70;1.420280933380127;11232;3936;3600;7376
71;1.4359984397888184;4080;3472;1728;12400
72;1.4520409107208252;3344;8192;13088;4192
73;1.4677026271820068;3616;12272;2640;3888
74;1.4834349155426025;9232;3040;4400;3408
75;1.499009609222412;9920;4384;3728;10672
76;1.5147809982299805;3104;3344;9104;11296
77;1.5305275917053223;3376;11296;13760;3216
78;1.546220064163208;3136;11168;2816;3776
79;1.5621414184570312;12080;3040;5088;3088
80;1.5778019428253174;8048;4016;1280;12064
81;1.5936927795410156;3088;2608;12816;8976
82;1.6094331741333008;3600;12224;14416;3184
83;1.6252505779266357;5504;8672;3024;3744
84;1.6410112380981445;11360;3440;4320;5616
85;1.6566436290740967;5664;3616;1648;12544
86;1.672492265701294;3200;6864;13008;5088
87;1.6883137226104736;3280;12416;6656;3824
88;1.7040762901306152;9184;3888;4768;3744
89;1.7198245525360107;10944;4160;3568;8256
90;1.7358155250549316;3456;3520;4416;12528
91;1.7515249252319336;3440;9712;13808;3024
92;1.7675983905792236;3152;11216;2640;3888
93;1.783268928527832;10144;2976;4832;3408
94;1.7991554737091064;10256;4048;3360;10128
95;1.814884901046753;3040;3328;10240;11264
96;1.8306083679199219;3552;11536;14016;3072
97;1.846463918685913;3184;11744;2816;3696
98;1.8622384071350098;12208;3232;5120;2864
99;1.877967119216919;8080;3984;1488;12032
100;1.8939156532287598;3104;2624;13008;9232
101;1.9095690250396729;3648;12352;14208;3248
102;1.925142526626587;5824;8096;3040;3680
103;1.9410130977630615;10912;3440;4416;4752
104;1.9566404819488525;5520;3712;1584;12560
105;1.972491979598999;3328;7184;12736;4704
106;1.9882988929748535;3216;10992;5264;4000
107;2.003925323486328;9040;3200;4640;3312
108;3.0289700031280518;3280;11120;13728;3696
109;3.045766592025757;5488;10368;2896;4032
110;3.062425374984741;11584;3072;5056;2784
111;3.0790417194366455;10176;4560;3136;10320
112;3.0957183837890625;3008;3456;4336;11648
113;3.1124842166900635;3200;5216;12128;4944
114;3.1293275356292725;3440;11552;13520;3184
115;3.145998477935791;4976;11344;2848;3856
116;3.162782907485962;12016;3248;4880;3248
117;3.1791207790374756;9520;4160;3200;11520
118;3.1948599815368652;3088;2384;12912;10320
119;3.2105345726013184;3600;12272;14368;3088
120;3.2262682914733887;3952;9872;3024;3808
121;3.2420237064361572;11840;3200;4928;4160
122;3.2576820850372314;6448;3712;1440;12272
123;3.273369550704956;3248;5936;12976;6144
124;3.289093255996704;3456;12272;9072;3696
125;3.3048346042633057;9184;4048;4320;3360
126;3.320526123046875;11104;4192;3488;8768
127;3.336395740509033;3360;3440;4912;12576
128;3.3522121906280518;3408;9136;13520;3104
129;3.3683009147644043;3280;12640;2736;3920
130;3.384007215499878;11168;3200;4784;3376
131;3.3997387886047363;10176;4192;3216;10912
132;3.4153754711151123;3152;3280;11632;11168
133;3.431051731109619;3536;12160;14528;3120
134;3.4467484951019287;3136;10976;2864;3744
135;3.4626169204711914;12352;3248;5216;3008
136;3.4783732891082764;7792;3968;1392;12384
137;3.4940078258514404;3168;3152;13008;8576
138;3.5099546909332275;3472;12208;14240;3280
139;3.525585889816284;6928;7248;3248;3680
140;3.5413784980773926;11184;3696;3824;6624
141;3.557058095932007;4720;3520;1648;12480
142;3.5729637145996094;3360;7392;13184;4608
143;3.588740110397339;3392;12560;3936;3872
144;3.604407548904419;10768;3024;4688;3424
145;3.620265007019043;10800;4208;3360;9808
146;3.6360177993774414;2976;3472;8400;12032
147;3.651792049407959;3536;11120;14048;3024
148;3.6674916744232178;3200;12096;2800;3920
149;3.6831352710723877;12368;3136;4960;3200
150;3.698981761932373;8832;4064;2272;12384
151;3.7147152423858643;3056;2432;13056;9456
152;3.730489730834961;3552;12304;14352;3296
153;3.746246099472046;4912;9344;2976;3728
154;3.7620577812194824;11696;3264;4608;4768
155;3.7777512073516846;6304;3696;1520;12544
156;3.7934348583221436;3280;6240;12944;5728
157;3.809232473373413;3344;11200;14176;3792
158;3.8275671005249023;3184;12176;2864;3904
159;3.843200445175171;12432;3056;4992;3184
160;3.8589720726013184;8720;4000;3104;12432
161;3.875483751296997;3152;3392;8896;11600
162;3.8920843601226807;3424;8752;13616;3104
163;3.9088079929351807;3328;12400;9072;3680
164;3.9254186153411865;8336;8352;3024;3488
165;3.941993236541748;11440;3264;5088;4448
166;3.9587807655334473;8336;4144;3152;12320
167;3.9754152297973633;2992;3200;12208;10912
168;3.9911298751831055;3568;12368;14400;3152
169;4.006755352020264;3216;10528;2864;3872
170;4.0225608348846436;12144;3104;5024;3648
171;4.038347482681274;7344;4000;1408;12304
172;4.054042816162109;3184;4608;13088;7568
173;4.0697853565216064;3328;12400;11968;3456
174;4.085490942001343;8224;5584;3872;3568
175;4.101254463195801;11168;4032;3616;7424
176;4.116901874542236;4016;3376;2832;12480
177;4.1326353549957275;3520;9680;13760;3152
178;4.148380994796753;3328;12848;2704;3920
179;4.164382457733154;11056;3024;4752;3376
180;4.180190324783325;10336;4176;3392;10656
181;4.195928573608398;3024;3264;10048;11536
182;4.211606979370117;3472;11968;14640;3136
183;4.227348804473877;3136;11376;2768;3808
184;4.243027210235596;12384;3264;5184;2672
185;4.258797645568848;7984;4160;1296;12528
186;4.2744460105896;3136;3280;12864;8400
187;4.290227651596069;3568;10912;14336;3280
188;4.308467388153076;3328;12464;4976;3872
189;4.324792146682739;10448;3008;4640;3456
190;4.340447425842285;10784;4256;3424;10272
191;4.356154203414917;10112;3056;4912;3536
192;4.379518270492554;9536;4080;3120;12000
193;4.395200729370117;3120;2496;13040;10064
194;4.410948276519775;3600;12256;14496;3056
195;4.426496744155884;4960;9136;2960;3728
196;4.442243337631226;11632;3248;4544;5056
197;4.457871913909912;5712;3648;1664;12464
198;4.473515272140503;3280;7200;12960;5088
199;4.489166975021362;3360;12400;5216;3984
200;4.504872560501099;10432;2992;4784;3376
201;4.52053689956665;10688;4288;3344;10048
202;4.536209344863892;3056;3376;7680;12144
203;4.552187919616699;3472;11040;14128;3232
204;4.567891597747803;3248;12368;2784;3952
205;4.583522081375122;12432;3088;4992;3120
206;4.599140644073486;8512;4096;1168;12416
207;4.614835977554321;3136;2736;12944;8864
208;4.630483388900757;3552;12416;14192;3216
209;4.6461591720581055;6496;7872;3136;3760
210;4.661965608596802;11328;3616;3888;6016
211;4.677714109420776;5936;3840;1312;12320
212;4.694555759429932;3136;2544;12976;9072
213;4.711324453353882;3504;11456;14480;3120
214;4.727935075759888;3216;12704;2816;3744
215;4.744542598724365;11184;4448;4720;3440
216;4.761343240737915;11264;3248;4448;6368
217;4.77869987487793;7472;4080;1344;12496
218;4.794522285461426;3056;3728;12976;8016
219;4.8102710247039795;3424;12368;14208;3232
220;4.826037645339966;7328;6688;3280;3648
221;4.8417649269104;11296;3984;3616;6800
222;4.85763955116272;4752;3472;1840;12512
223;4.873374938964844;3296;7968;13184;4416
224;4.889111518859863;3456;12560;3664;4000
225;4.9048240184783936;10784;3152;4688;3408
226;4.920466423034668;10544;4192;3376;10624
227;4.936130046844482;3024;3344;10320;11536
228;4.95183253288269;3392;12000;14496;3136
229;4.967545032501221;3088;11008;2832;3824
230;4.983178615570068;12416;3152;5360;2688
231;4.998905181884766;7728;4032;1408;12400
232;5.014632701873779;3136;3696;12896;8176
233;5.030339002609253;3504;12432;14208;3376
234;5.046146631240845;7200;7376;3248;3600
235;5.062005281448364;11264;3712;3840;6368
236;5.077682733535767;4592;3520;1776;12416
237;5.093321323394775;3408;8352;13248;4096
238;5.109055757522583;3440;12624;2848;3856
239;5.124805212020874;11072;3136;4848;3392
240;5.1404829025268555;10336;4304;3280;10880
241;5.15621542930603;2944;3264;10416;11472
242;5.171942710876465;3520;12096;14528;3168
243;5.187554359436035;3136;10960;2832;3648
244;5.2032248973846436;12336;3072;5072;2864
245;5.218989372253418;7616;3904;1200;12336
246;5.234723806381226;3184;3888;12928;7952
247;5.250401258468628;3568;12288;14144;3232
248;5.266227960586548;7232;6864;3280;3520
249;5.281986236572266;11248;3904;3584;6512
250;5.297663927078247;4448;3520;1776;12464
251;5.313308477401733;3424;8624;13152;3888
252;5.329055070877075;3536;12736;2832;3776
253;5.344873428344727;11088;3088;4688;3408
254;5.363091230392456;11696;3056;5200;2784
255;5.379176616668701;7920;4064;1248;12528
256;5.394935369491577;3040;3200;12912;8416
257;5.410615921020508;3488;12336;14224;3328
258;5.426266431808472;7104;6976;3392;3568
259;5.442056655883789;11312;3776;3792;6608
260;5.457726240158081;4496;3504;1760;12480
261;5.473412990570068;3408;9040;13664;3744
262;5.4893152713775635;3568;12448;7824;3728
263;5.505967140197754;8400;9088;2960;3536
264;5.522778749465942;11568;3152;5184;3440
265;5.539502382278442;8736;4016;3104;12240
266;5.556146860122681;3088;3408;8288;11712
267;5.572850465774536;3424;7520;13200;3760
268;5.5897252559661865;3344;12336;6560;3824
269;5.605422735214233;9952;3344;4592;3344
270;5.621223211288452;10960;4176;3360;9360
271;5.636865615844727;3088;3408;7376;12464
272;5.652576208114624;3552;11072;13952;3216
273;5.668344497680664;3248;12176;2960;3872
274;5.683877229690552;12512;3168;5024;3184
275;5.699503660202026;8448;4032;1200;12416
276;5.715179204940796;3088;2688;12912;8608
277;5.730911731719971;3632;12400;14208;3232
278;5.74651837348938;6624;7376;3184;3552
279;5.762263774871826;11360;3600;3904;6224
280;5.778077125549316;4944;3568;1552;12336
281;5.793731927871704;3344;8064;13168;4352
282;5.8094072341918945;3328;12576;3392;3744
283;5.825151681900024;10992;3120;4784;3440
284;5.840907335281372;10496;4080;3344;10400
285;5.856557846069336;2944;3248;4912;4016
286;5.878926038742065;7040;3872;1376;12352
287;5.894679546356201;3216;4848;12928;7408
288;5.910401105880737;3520;12368;12064;3552
289;5.926034450531006;8576;4640;4144;3440
290;5.9416749477386475;11136;4224;3520;8320
291;5.957393407821655;3456;3360;4800;12624
292;5.97310996055603;3376;9856;13920;3056
293;5.988893747329712;3312;12800;2832;3920
294;6.00462007522583;11888;3136;4784;3408
295;6.020388603210449;9712;4144;3280;11744
296;6.036151170730591;3056;3264;11920;11024
297;6.051965713500977;3536;12256;14384;3088
298;6.067654132843018;3232;10576;2816;3792
299;6.083347797393799;12048;3184;5072;3296
300;6.099109172821045;7280;3936;1440;12336
301;6.114822626113892;3184;4736;13024;7248
302;6.130518198013306;3424;12352;12720;3456
303;6.14627480506897;8128;5744;3760;3520
304;6.162057161331177;11200;4032;3584;7264
305;6.177680015563965;3680;3552;3424;12432
306;6.193333387374878;3536;9584;13840;3120
307;6.209086656570435;3360;12688;2800;3872
308;6.224828481674194;11664;3008;4784;3312
309;6.2405078411102295;9824;4240;3184;11536
310;6.25632119178772;3088;3200;11808;11024
311;6.272140741348267;3504;12256;14592;3120
312;6.287753582000732;3088;12736;2768;3728
313;6.304610013961792;11904;3152;4688;3376
314;6.321375846862793;10800;3872;3408;8832
315;6.338017225265503;4448;3712;1712;12448
316;6.354621887207031;3120;2624;13024;7328
317;6.371389389038086;3472;12304;14384;3136
318;6.388010025024414;3280;11472;2848;3712
319;6.403859853744507;12352;3184;5120;2624
320;6.419496297836304;7824;4064;1296;12496
321;6.435175657272339;3104;3680;13072;7824
322;6.450910329818726;3488;12336;14144;3360
323;6.466534614562988;7728;6304;3568;3488
324;6.482311248779297;11120;3920;3744;6912
325;6.498111724853516;4320;3504;1728;12432
326;6.513750314712524;3440;9056;13536;3744
327;6.529445648193359;3504;12624;2784;3728
328;6.545154333114624;11376;3008;4784;3488
329;6.5609025955200195;10288;4176;3360;11008
330;6.576853275299072;3120;3344;9328;11712
331;6.592621803283691;3456;11728;14576;3168
332;6.608367443084717;3200;11472;2864;3824
333;6.62396502494812;12432;3120;5168;2864
334;6.639711141586304;8016;3936;1248;12448
335;6.655360698699951;3072;3024;12944;8128
336;6.671126365661621;3392;12224;14192;3264
337;6.686713933944702;6864;7088;3280;3568
338;6.702534437179565;11216;3824;3776;6736
339;6.718317031860352;4544;3424;1648;12368
340;6.734044551849365;3440;7776;13152;4368
341;6.749813079833984;3392;12688;3296;3904
342;6.76546573638916;10928;3120;4832;3360
343;6.781252145767212;10640;4272;3344;10544
344;6.796928644180298;3120;3488;8928;11984
345;6.812786102294922;3408;11360;14272;3152
346;6.828634738922119;3152;12160;2800;3856
347;6.844302177429199;12512;3136;5040;3248
348;6.8601555824279785;8832;4096;2720;12416
349;6.875990390777588;3120;2432;13040;9520
350;6.891678810119629;3584;7904;13040;3232
351;6.909857511520386;3344;12736;3088;3888
352;6.925410747528076;11184;3248;4768;3456
353;6.941238641738892;10496;4208;3312;10608
354;6.956844091415405;3008;3296;10336;11536
355;6.972726583480835;3456;11744;14400;3120
356;6.988567113876343;3216;11712;2912;3840
357;7.004228591918945;12416;3056;5072;3168
358;7.019972085952759;8224;4016;1264;12448
359;7.035609722137451;3008;2848;12896;8512
360;7.051346302032471;3504;12352;14208;3216
361;7.066974401473999;6496;7504;3040;3696
362;7.082755088806152;11280;3616;3952;6160
363;7.098816871643066;5984;4016;1472;12512
364;7.11553430557251;3040;2800;13072;9056
365;7.1322667598724365;3536;11424;14384;3072
366;7.148899555206299;3248;12688;2912;3808
367;7.165585279464722;10880;5520;4336;3440
368;7.182523727416992;11312;3216;4368;6192
369;7.199100494384766;6368;3760;1408;12464
370;7.214840888977051;3136;6224;13072;6032
371;7.230504512786865;3248;12384;8304;3696
372;7.246200799942017;9424;3920;4544;3344
373;7.261938571929932;11152;4128;3456;9264
374;7.2776100635528564;2928;3520;6896;12544
375;7.293244361877441;3456;10768;14016;3184
376;7.3089919090271;3312;12608;2832;3856
377;7.324714422225952;12448;3200;4880;3344
378;7.340353965759277;8960;3920;3008;12384
379;7.35613226890564;3104;3216;5136;3712
380;7.379555940628052;7296;3856;1328;12448
381;7.39522910118103;3184;4608;13040;7168
382;7.4109947681427;3552;12352;11840;3392
383;7.426586389541626;8608;5248;4016;3392
384;7.44233775138855;11200;4064;3440;7920
385;7.458094358444214;3632;3440;3856;12464
386;7.473744869232178;3440;9808;13840;3008
387;7.489437580108643;3328;12688;2752;4000
388;7.50512170791626;11776;3200;4960;3408
389;7.520881414413452;9840;4144;3200;11840
390;7.5365331172943115;3072;3008;12720;10384
391;7.55231237411499;3664;12336;14464;3184
392;7.568130016326904;3216;10336;2896;3744
393;7.583804368972778;12016;3264;4960;3760
394;7.599502801895142;6944;3776;1296;12528
395;7.615216493606567;3184;4816;13104;6864
396;7.63098406791687;3488;12336;11328;3584
397;7.646656513214111;8272;6144;3984;3440
398;7.662645101547241;11216;3936;3488;7120
399;7.678378582000732;4176;3504;1984;12432
400;7.694104194641113;3488;8784;13488;3728
401;7.709841728210449;3616;12736;2816;3904
402;7.725464105606079;11488;3136;4896;3312
403;7.741219520568848;10160;4240;3232;11152
404;7.756852149963379;3024;3312;11632;11184
405;7.772932529449463;3392;11696;14432;3120
406;7.7888243198394775;3152;11632;2784;3808
407;7.804443597793579;12480;3152;5072;3248
408;7.820223331451416;8416;4032;1152;12432
409;7.835930824279785;3088;3024;4848;3296
410;7.861541032791138;10496;4112;3392;9840
411;7.878408908843994;4016;3696;1680;12448
412;7.895246505737305;3232;2624;13040;7616
413;7.9119532108306885;3552;12000;14352;3280
414;7.928892612457275;3280;12592;2800;3776
415;7.945866584777832;10960;4240;12944;3168
416;7.9712347984313965;3472;12432;13040;3360
417;7.986892223358154;7920;7088;3120;3504
418;8.002948999404907;11296;3712;3824;6288
419;8.018750429153442;4672;3488;1744;12464
