;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
234;3.1278703212738037;406;26;54;-1019
235;3.140735149383545;417;32;38;-1083
236;3.1535706520080566;394;14;5;-1022
237;3.166452169418335;401;23;85;-1008
238;3.1792922019958496;422;35;11;-1084
239;3.192145347595215;404;26;4;-1019
240;3.20497989654541;437;37;7;-981
241;3.217820405960083;421;35;-68;-1025
242;3.230649948120117;421;29;-22;-959
243;3.243499517440796;460;46;13;-976
244;3.256415367126465;436;33;-71;-1021
245;3.269352436065674;412;30;-17;-925
246;3.282226324081421;455;31;38;-1022
247;3.2950568199157715;420;17;-3;-1024
248;3.3078908920288086;394;26;53;-1021
249;3.3207268714904785;422;31;38;-1074
250;3.333559989929199;393;15;5;-1009
251;3.346388578414917;396;22;85;-1011
252;3.3592395782470703;420;35;9;-1076
253;3.3720767498016357;402;26;2;-1038
254;3.3849081993103027;439;37;6;-987
255;3.397824764251709;421;36;-68;-1025
256;3.410651683807373;419;30;-21;-953
257;3.423488140106201;453;46;12;-967
258;3.436401128768921;445;32;-70;-1017
259;3.449227809906006;411;29;-12;-956
260;3.4621100425720215;444;31;40;-1029
261;3.4749746322631836;430;16;0;-1022
262;3.4878499507904053;404;26;51;-1032
263;3.5006964206695557;421;31;37;-1070
264;3.5139782428741455;397;14;6;-1027
265;3.5270707607269287;395;21;75;-1018
266;3.540039539337158;423;32;34;-1089
267;3.5528829097747803;373;14;5;-1014
268;3.5657799243927;410;28;48;-1005
269;3.578634023666382;418;38;-25;-1047
270;3.591531753540039;421;30;2;-995
271;3.604382038116455;455;41;8;-982
272;3.6173150539398193;427;35;-73;-1024
273;3.630157232284546;418;28;-32;-933
274;3.643094062805176;458;46;17;-978
275;3.655923366546631;438;29;-68;-1026
276;3.668842077255249;408;28;1;-984
277;3.681696653366089;441;30;49;-1034
278;3.6945226192474365;402;16;6;-1009
279;3.7074337005615234;392;24;64;-1022
280;3.7202939987182617;421;31;38;-1073
281;3.733175039291382;374;15;5;-1039
282;3.7459957599639893;410;25;73;-1009
283;3.758855104446411;419;38;-6;-1066
284;3.7717514038085938;405;29;3;-1008
285;3.7845942974090576;444;40;8;-993
286;3.7974302768707275;409;35;-71;-1024
287;3.8102786540985107;419;29;-25;-960
288;3.823202610015869;467;46;15;-1008
289;3.8360300064086914;438;31;-68;-1023
290;3.8488714694976807;409;30;0;-964
291;3.861704111099243;436;30;48;-1043
292;3.874598503112793;416;15;6;-1020
293;3.887432336807251;398;23;62;-1025
294;3.900270700454712;420;31;37;-1090
295;3.9131839275360107;381;15;4;-1029
296;3.926227569580078;403;23;86;-1011
297;3.9403343200683594;422;31;38;-1080
298;3.953253746032715;387;14;5;-1025
299;3.966090440750122;403;24;84;-1012
300;3.978914499282837;421;35;-4;-1084
301;3.9917306900024414;405;29;4;-1013
302;4.004567623138428;444;40;7;-985
303;4.017406463623047;422;35;-71;-1023
304;4.030235290527344;419;30;-25;-939
305;4.043158054351807;465;46;15;-958
306;4.055994749069214;445;31;-68;-1023
307;4.068835496902466;412;30;-1;-966
308;4.081662893295288;441;28;48;-1041
309;4.094498634338379;407;16;6;-1031
310;4.1074419021606445;401;24;60;-1023
311;4.120281457901001;421;30;38;-1087
312;4.133383512496948;391;13;4;-1012
313;4.1465489864349365;405;20;81;-1021
314;4.1596839427948;420;32;30;-1071
315;4.172803163528442;381;15;4;-1000
316;4.18569540977478;403;28;55;-1005
317;4.198546409606934;421;38;-22;-1060
318;4.211392164230347;424;30;4;-991
319;4.224226474761963;449;42;7;-984
320;4.237037420272827;428;37;-73;-1014
321;4.249998331069946;421;30;-33;-965
322;4.262842178344727;453;45;20;-965
323;4.2756733894348145;431;28;-60;-1019
324;4.288516998291016;405;29;11;-988
325;4.301355838775635;431;29;47;-1069
326;4.314196825027466;393;14;6;-1027
327;4.327030420303345;390;22;72;-1020
328;4.339970350265503;420;32;35;-1089
329;4.352802276611328;373;14;4;-1040
330;4.365631818771362;407;27;57;-1011
331;4.378537893295288;423;38;-19;-1056
332;4.391387224197388;418;29;3;-994
333;4.4042418003082275;453;40;8;-986
334;4.417076349258423;415;35;-73;-1026
335;4.429995775222778;419;28;-33;-930
336;4.442839622497559;459;45;18;-983
337;4.455687999725342;434;29;-64;-1024
338;4.468561887741089;410;28;5;-987
339;4.481395483016968;432;31;47;-1049
340;4.494276285171509;407;15;6;-1021
341;4.507109880447388;398;23;69;-1017
342;4.5200090408325195;421;31;36;-1098
343;4.532843828201294;384;14;6;-942
344;4.5459582805633545;404;23;86;-1012
345;4.559016704559326;417;35;14;-1081
346;4.572109699249268;384;21;4;-1041
347;4.58509635925293;419;30;41;-1009
348;4.598207235336304;420;38;-25;-1054
349;4.611283540725708;418;27;3;-1007
350;4.62449312210083;441;36;6;-987
351;4.637624740600586;424;37;-65;-1018
352;4.6506431102752686;420;29;-5;-974
353;4.663590431213379;460;44;10;-950
354;4.676514387130737;428;35;-72;-1023
355;4.689384698867798;414;29;-30;-925
356;4.70244836807251;452;41;24;-1005
357;4.715461730957031;441;28;-57;-1026
358;4.728373289108276;404;30;3;-990
359;4.741418123245239;439;30;47;-1040
360;4.754503011703491;416;19;-1;-1030
361;4.76779842376709;393;28;34;-1027
362;4.780930757522583;421;31;48;-1067
363;4.793875694274902;391;15;6;-1018
364;4.806888103485107;402;24;69;-1020
365;4.819994688034058;421;30;37;-1093
366;4.833008766174316;390;14;6;-1010
367;4.846038341522217;413;23;86;-1010
368;4.859095811843872;423;33;23;-1092
369;4.872156620025635;366;17;4;-1042
370;4.88531494140625;416;26;68;-998
371;4.898628234863281;422;37;-2;-1077
372;4.9118711948394775;394;24;4;-1011
373;4.924734830856323;428;35;3;-984
374;4.937575340270996;428;38;-65;-1017
375;4.950436592102051;419;30;-15;-947
376;4.9632790088653564;457;45;12;-974
377;4.976191282272339;435;34;-72;-1023
378;4.988996982574463;415;29;-17;-955
379;5.002247333526611;467;39;11;-992
380;5.017790079116821;421;31;37;-1078
381;5.033554792404175;398;14;5;-1017
382;5.046554327011108;404;20;77;-1023
383;5.059524297714233;423;33;30;-1089
384;5.072376012802124;378;17;4;-1037
385;5.0852460861206055;406;29;42;-1001
386;5.098110198974609;421;39;-37;-1050
387;5.111045598983765;421;30;3;-997
388;5.123873472213745;457;43;8;-953
389;5.136805534362793;425;35;-74;-1024
390;5.149657964706421;417;30;-37;-936
391;5.162499666213989;466;43;22;-991
392;5.175393104553223;428;26;-53;-1022
393;5.1882312297821045;404;29;-34;-983
394;5.202433109283447;460;41;23;-1004
395;5.21529746055603;427;27;-46;-1026
396;5.228138446807861;404;29;23;-1015
397;5.241050481796265;430;31;46;-1054
398;5.2539026737213135;402;14;6;-1016
399;5.266805171966553;394;21;73;-1022
400;5.27969217300415;421;33;35;-1088
401;5.292534589767456;377;15;4;-1038
402;5.305356502532959;413;28;47;-1000
403;5.318224668502808;420;38;-26;-1056
404;5.331066370010376;423;28;2;-1006
405;5.3438732624053955;456;35;5;-994
406;5.3575263023376465;420;37;-63;-1022
407;5.370412111282349;420;30;-10;-952
408;5.3833088874816895;466;46;12;-955
409;5.396164178848267;436;33;-71;-1017
410;5.409008979797363;415;30;-21;-945
411;5.421862840652466;459;34;35;-1017
412;5.434698581695557;423;20;-12;-1028
413;5.447542905807495;393;27;46;-1019
414;5.460406303405762;420;29;41;-1084
415;5.473239421844482;387;14;5;-1021
416;5.486115455627441;412;21;84;-1021
417;5.498971462249756;421;35;19;-1080
418;5.511857986450195;391;23;4;-1001
419;5.5247204303741455;423;32;19;-991
420;5.537869453430176;421;38;-48;-1039
421;5.550720930099487;421;29;0;-975
422;5.563579797744751;458;44;9;-956
423;5.5764241218566895;429;35;-73;-1021
424;5.589355707168579;418;29;-32;-965
425;5.602201700210571;458;39;27;-1010
426;5.615055084228516;428;24;-36;-1025
427;5.627922058105469;401;29;28;-1020
428;5.64075493812561;424;31;47;-1079
429;5.653592109680176;386;14;5;-1021
430;5.66643500328064;407;21;78;-1016
431;5.679328680038452;420;33;29;-1092
432;5.692163467407227;372;18;5;-1029
433;5.704994201660156;418;32;32;-1009
434;5.717844724655151;420;38;-46;-1041
435;5.730673789978027;420;29;0;-955
436;5.743452787399292;456;43;8;-972
437;5.75655198097229;426;35;-74;-1028
438;5.769475221633911;418;30;-35;-945
439;5.782334327697754;455;42;23;-986
440;5.795179605484009;417;25;-46;-1020
441;5.808022737503052;403;29;20;-1002
442;5.820951461791992;429;30;46;-1061
443;5.833788156509399;401;15;6;-1022
444;5.84662652015686;397;22;74;-1019
445;5.859545469284058;420;32;34;-1098
446;5.872394561767578;376;15;5;-1029
447;5.885223150253296;404;29;44;-1002
448;5.898072004318237;423;38;-30;-1061
449;5.910998582839966;422;29;3;-986
450;5.923830986022949;453;41;8;-984
451;5.936665058135986;420;36;-74;-1023
452;5.949594497680664;418;29;-36;-941
453;5.962442874908447;457;43;21;-983
454;5.975271463394165;438;28;-57;-1024
455;5.988149166107178;405;29;14;-987
456;6.001009702682495;429;30;47;-1061
457;6.013853549957275;392;16;6;-1001
458;6.026769638061523;395;23;71;-1022
459;6.039618253707886;421;32;35;-1085
460;6.0524585247039795;365;14;4;-1051
461;6.065310716629028;410;28;53;-1002
462;6.078143835067749;421;38;-21;-1062
463;6.091073513031006;411;30;4;-996
464;6.103923320770264;449;40;8;-988
465;6.116839408874512;423;36;-73;-1023
466;6.129711151123047;418;29;-32;-967
467;6.1425557136535645;461;46;18;-1005
468;6.155790567398071;440;33;-71;-1032
469;6.168783187866211;414;29;-30;-951
470;6.182037830352783;460;43;22;-988
471;6.1952550411224365;441;31;-67;-1027
472;6.20849347114563;411;29;-5;-957
473;6.221704483032227;459;34;35;-1017
474;6.234747886657715;430;24;-37;-1021
475;6.247825860977173;402;30;9;-983
476;6.261074781417847;433;30;48;-1042
477;6.2739222049713135;410;15;6;-1022
478;6.286865711212158;395;23;65;-1019
479;6.299718856811523;419;31;37;-1074
480;6.312563896179199;383;14;5;-1030
481;6.325439929962158;405;24;70;-1009
482;6.33828330039978;423;37;-11;-1066
483;6.351122140884399;415;29;4;-989
484;6.3639843463897705;449;40;8;-975
485;6.376823663711548;419;35;-72;-1023
486;6.389736175537109;421;31;-29;-961
487;6.402579307556152;467;45;16;-979
488;6.415416479110718;427;31;-67;-1025
489;6.428272247314453;407;28;0;-975
490;6.4423933029174805;456;45;18;-957
491;6.455302476882935;432;29;-66;-1025
492;6.468157529830933;407;30;7;-980
493;6.480977535247803;432;29;47;-1052
494;6.493865966796875;402;15;6;-1017
495;6.506773233413696;406;28;60;-1015
496;6.520362854003906;417;30;45;-1082
497;6.533228397369385;388;15;6;-1008
498;6.5460803508758545;404;20;82;-1014
499;6.558956623077393;421;34;24;-1079
500;6.571794033050537;376;21;4;-976
501;6.584677696228027;424;32;23;-990
502;6.597582817077637;421;38;-51;-1032
503;6.705115795135498;412;29;-34;-943
504;6.722115755081177;461;41;25;-1020
505;6.734989404678345;438;29;-63;-1022
506;6.748075246810913;407;30;1;-986
507;6.761164665222168;440;29;48;-1042
508;6.774041652679443;417;21;-27;-1026
509;6.787752628326416;400;29;20;-998
510;6.800699472427368;1234;30;47;-988
511;6.813897132873535;415;15;6;-1025
512;6.826827764511108;395;24;62;-1018
513;6.839712142944336;766;31;38;-1066
514;6.852601528167725;385;15;5;-1045
515;6.865878105163574;1156;21;82;-1017
516;6.878947973251343;420;33;27;-1083
517;6.892156600952148;378;14;5;-1013
518;6.9054436683654785;405;22;84;-665
519;6.918769598007202;422;33;30;-1086
520;6.9320361614227295;381;15;4;-1057
521;6.944950580596924;407;28;44;-1000
522;6.957836151123047;421;38;-29;-1051
523;6.970699071884155;421;31;3;-999
524;6.983569860458374;455;42;7;-994
525;6.996545791625977;434;36;-73;-651
526;7.009464502334595;420;30;-33;-958
527;7.02245831489563;1593;46;16;-953
528;7.035353899002075;433;31;-68;-1022
529;7.048235893249512;408;29;-2;-976
530;7.061115264892578;441;29;48;-965
531;7.073995351791382;414;15;6;-1018
532;7.086869716644287;395;26;59;-1021
533;7.099895238876343;420;31;39;-1074
534;7.112772226333618;402;14;5;-592
535;7.125628709793091;409;22;84;-1010
536;7.1385414600372314;613;35;16;-1086
537;7.151413917541504;401;23;3;-1050
538;7.164285182952881;427;36;4;-983
539;7.177161455154419;424;37;-64;-601
540;7.190310478210449;420;29;-1;-974
541;7.203216552734375;451;45;9;-973
542;7.216094255447388;440;35;-73;-1019
543;7.2289958000183105;415;30;-31;-931
544;7.241889476776123;450;39;26;-979
545;7.254767417907715;432;25;-36;-1022
546;7.267693996429443;403;29;20;-835
547;7.280610084533691;427;29;46;-1056
548;7.293534755706787;399;15;6;-815
549;7.306446313858032;394;23;71;-1022
550;7.31933331489563;419;31;35;-1094
551;7.332218885421753;372;15;4;-1015
552;7.345108509063721;402;28;64;-1007
553;7.35803484916687;423;36;-12;-1079
554;7.371041774749756;406;28;5;-1017
555;7.383934020996094;460;38;6;-522
556;7.396878719329834;424;36;-69;-1021
557;7.409757375717163;419;30;-21;-952
558;7.422638654708862;456;45;11;-952
559;7.43578028678894;444;34;-72;-1022
560;7.448660373687744;416;32;-24;-507
561;7.461554288864136;466;36;31;-1008
562;7.474460601806641;690;23;-28;-1026
563;7.487432241439819;396;30;29;-1028
564;7.500390291213989;418;30;47;-1069
565;7.513275623321533;390;15;5;-1027
566;7.526132822036743;669;20;77;-1017
567;7.539035081863403;420;33;32;-1087
568;7.551912784576416;369;16;5;-1029
569;7.564786434173584;418;29;42;-549
570;7.577754735946655;424;38;-26;-1051
571;7.590695858001709;421;30;4;-1010
572;7.603596210479736;448;41;7;-976
573;7.616567850112915;421;36;-71;-1021
574;7.6296069622039795;419;29;-22;-955
575;7.642486572265625;452;47;13;-971
576;7.655372142791748;450;32;-69;-1024
577;7.668268203735352;412;29;-8;-965
578;7.681156635284424;447;33;38;-1040
579;7.694186687469482;419;18;-9;-1028
580;7.707380056381226;399;30;27;-1021
581;7.72037672996521;421;31;48;-1060
582;7.733641147613525;403;18;2;-1002
583;7.7469635009765625;399;29;48;-1027
584;7.760138988494873;420;30;48;-1076
585;7.773189544677734;398;13;6;-1016
586;7.786125659942627;399;29;27;-1021
587;7.800451278686523;424;30;46;-1069
588;7.813313245773315;397;14;5;-1019
589;7.8261778354644775;408;22;74;-1018
590;7.83923602104187;419;32;34;-1091
591;7.85242486000061;389;15;5;-1030
592;7.865436315536499;400;25;86;-1011
593;7.878311395645142;421;36;10;-1082
594;7.891186714172363;407;22;3;-1007
595;7.904197692871094;423;34;3;-988
596;7.917086124420166;420;37;-61;-1024
597;7.930053472518921;420;30;-6;-959
598;7.9429473876953125;456;44;9;-978
599;7.9558868408203125;437;36;-74;-1026
600;7.969357252120972;416;29;-30;-966
601;7.982223749160767;457;46;17;-1002
602;7.995154142379761;439;30;-68;-1025
603;8.008048057556152;408;29;4;-972
604;8.023682594299316;445;37;5;-984
605;8.036946058273315;422;38;-35;-1022
606;8.050535678863525;422;23;3;-992
607;8.064227819442749;427;28;23;-994
608;8.078036546707153;423;33;13;-1082
609;8.091952085494995;377;14;6;-993
610;8.105325698852539;389;20;84;-1011
611;8.11853837966919;421;34;25;-1080
612;8.131474494934082;393;18;5;-1032
613;8.144420146942139;420;30;40;-1000
614;8.157503128051758;422;39;-35;-1050
615;8.170411825180054;422;30;3;-995
616;8.183319330215454;449;42;7;-959
617;8.196322441101074;433;35;-72;-1020
618;8.209257125854492;420;29;-30;-951
619;8.222167015075684;461;46;17;-981
620;8.235123872756958;451;32;-69;-1025
621;8.248046159744263;410;29;-5;-967
622;8.261033773422241;446;31;43;-1036
623;8.273966789245605;399;19;-4;-1026
624;8.286908149719238;392;29;48;-1022
625;8.299940586090088;420;29;44;-1084
626;8.312854766845703;395;13;5;-1014
627;8.325769901275635;395;20;81;-1018
628;8.338712692260742;423;32;29;-1086
629;8.351641178131104;378;17;4;-1009
630;8.364556312561035;409;29;43;-994
631;8.377522230148315;422;38;-30;-1060
632;8.390435695648193;422;30;3;-995
633;8.403465032577515;445;39;7;-976
634;8.416568040847778;414;38;-70;-1026
635;8.42955493927002;421;31;-21;-936
636;8.442457437515259;458;45;12;-950
637;8.455376863479614;431;33;-72;-1033
638;8.468287706375122;412;30;-17;-935
639;8.481213331222534;451;36;32;-1018
640;8.494270086288452;432;23;-29;-1028
641;8.507256031036377;398;29;30;-1027
642;8.520148515701294;421;30;47;-1066
643;8.533138036727905;397;15;5;-1020
644;8.546077728271484;392;20;74;-1021
645;8.558993577957153;421;32;33;-1085
646;8.571903228759766;379;15;5;-1028
647;8.584818601608276;409;22;77;-1018
648;8.59892988204956;420;31;47;-1064
649;8.613305568695068;397;26;-41;-1004
650;8.627497673034668;403;30;14;-999
651;8.640469789505005;430;30;48;-1061
652;8.653409957885742;407;15;5;-1017
653;8.666428327560425;385;23;60;-1020
654;8.679333209991455;421;31;39;-1077
655;8.692233324050903;375;14;6;-988
656;8.705171346664429;401;23;86;-1017
657;8.718076229095459;424;36;10;-1084
658;8.731086730957031;396;23;2;-1021
659;8.744025707244873;428;34;5;-990
660;8.75693655014038;422;38;-60;-1031
661;8.7699556350708;421;29;-1;-989
662;8.782894134521484;458;43;9;-966
663;8.795797109603882;436;36;-73;-1024
664;8.808773040771484;417;30;-36;-935
665;8.821693897247314;455;43;23;-984
666;8.834609270095825;435;27;-54;-1025
667;8.847515106201172;402;29;13;-998
668;8.860426902770996;433;29;47;-1053
669;8.873386144638062;402;16;5;-1030
670;8.886348247528076;385;23;63;-1011
671;8.89931845664978;423;32;38;-1079
672;8.912269353866577;384;14;5;-1006
673;8.92520260810852;416;23;85;-1018
674;8.938164710998535;423;36;16;-1078
675;8.951085090637207;391;23;4;-1014
676;8.963960647583008;428;34;4;-988
677;8.976891040802002;422;37;-60;-1026
678;8.989830255508423;421;29;-3;-950
679;9.002821683883667;450;43;9;-971
680;9.01581335067749;435;36;-73;-1021
681;9.02872920036316;418;29;-38;-948
682;9.04169225692749;458;44;21;-986
683;9.055960178375244;410;36;-74;-1023
684;9.06896710395813;418;29;-32;-947
