;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2025;22.131783485412598;3131;2;3;-814
2026;22.14249014854431;3047;3;4;-834
2027;22.153242826461792;3134;0;3;-829
2028;22.164103746414185;3072;7;3;-831
2029;22.174843311309814;3090;1;0;-831
2030;22.185577630996704;3055;6;3;-833
2031;22.196327924728394;3053;3;0;-842
2032;22.20712971687317;3052;4;6;-832
2033;22.217878818511963;3040;3;2;-852
2034;22.228716135025024;3050;3;5;-821
2035;22.23945450782776;3012;4;2;-851
2036;22.250208377838135;3054;3;4;-811
2037;22.26093816757202;3005;3;2;-834
2038;22.271669387817383;3112;2;4;-814
2039;22.282402992248535;3031;3;3;-829
2040;22.293192386627197;3128;0;2;-828
2041;22.30413842201233;3073;7;2;-829
2042;22.314908027648926;3094;2;1;-830
2043;22.325634479522705;3074;6;3;-829
2044;22.336358070373535;3070;3;0;-842
2045;22.34724521636963;3079;4;6;-832
2046;22.358042001724243;3064;3;2;-850
2047;22.36879825592041;3082;3;5;-816
2048;22.379544258117676;3040;2;2;-848
2049;22.3902485370636;3076;3;4;-809
2050;22.400981903076172;3014;2;3;-832
2051;22.41180729866028;3118;2;3;-818
2052;22.42253613471985;3033;3;2;-831
2053;22.43334937095642;3114;0;3;-826
2054;22.444121599197388;3055;6;3;-834
2055;22.454866886138916;3079;2;1;-833
2056;22.465598344802856;3066;6;4;-832
2057;22.476402044296265;3060;3;0;-842
2058;22.48714542388916;3066;4;6;-833
2059;22.497886419296265;3054;3;2;-850
2060;22.50879168510437;3066;3;6;-811
2061;22.519540071487427;3020;4;3;-847
2062;22.53027033805847;3061;2;4;-810
2063;22.5410578250885;3007;2;3;-827
2064;22.551822662353516;3115;1;3;-817
2065;22.56257200241089;3040;4;2;-831
2066;22.57339572906494;3118;0;2;-829
2067;22.584198474884033;3067;6;3;-831
2068;22.594932794570923;3078;3;1;-832
2069;22.60751461982727;3059;4;7;-831
2070;22.6182599067688;3027;3;2;-851
2071;22.62895393371582;3045;4;6;-810
2072;22.639665842056274;2998;3;2;-843
2073;22.65044403076172;3043;2;4;-807
2074;22.66117525100708;2993;3;3;-834
2075;22.672003030776978;3113;0;3;-815
2076;22.682740926742554;3043;4;3;-832
2077;22.696368932724;3037;3;2;-852
2078;22.711082696914673;3085;2;3;-813
2079;22.721888542175293;3010;2;3;-833
2080;22.732575178146362;3124;0;3;-826
2081;22.74348783493042;3076;5;3;-831
2082;22.754210948944092;3110;1;2;-833
2083;22.765059232711792;3080;7;2;-831
2084;22.775758266448975;3083;2;1;-839
2085;22.78674292564392;3089;4;5;-830
2086;22.797455072402954;3076;3;2;-850
2087;22.80823826789856;3083;4;5;-823
2088;22.81904911994934;3043;3;1;-853
2089;22.829739332199097;3075;3;4;-809
2090;22.840462923049927;3021;2;2;-831
2091;22.851328134536743;3115;1;4;-813
2092;22.862247467041016;3034;3;2;-832
2093;22.87294292449951;3117;0;3;-830
2094;22.883750677108765;3062;6;3;-831
2095;22.89443063735962;3093;2;1;-830
2096;22.905139923095703;3069;6;3;-831
2097;22.915841579437256;3068;2;0;-840
2098;22.926626920700073;3066;4;6;-832
2099;22.937312602996826;3050;3;1;-850
2100;22.948036670684814;3052;4;6;-826
2101;22.958746194839478;3017;2;3;-852
2102;22.969456434249878;3048;3;4;-808
2103;22.980148553848267;2998;2;3;-832
2104;22.990880727767944;3080;2;1;-810
2105;23.005799293518066;3059;6;5;-831
2106;23.016495943069458;3050;2;0;-847
2107;23.027219772338867;3056;4;6;-833
2108;23.037879467010498;3039;3;2;-851
2109;23.048696517944336;3054;5;6;-813
2110;23.059467315673828;3011;3;3;-843
2111;23.070236206054688;3060;2;4;-810
2112;23.08092975616455;3004;3;2;-831
2113;23.091634035110474;3116;1;3;-820
2114;23.102545261383057;3053;4;2;-833
2115;23.11338233947754;3123;1;2;-830
2116;23.124184131622314;3074;6;3;-831
2117;23.134921550750732;3092;2;1;-834
2118;23.145686626434326;3084;6;4;-832
2119;23.156389474868774;3081;3;0;-845
2120;23.167092323303223;3085;4;6;-830
2121;23.177812337875366;3069;3;3;-852
2122;23.188653469085693;3089;3;6;-813
2123;23.199426412582397;3036;2;3;-844
2124;23.210153579711914;3079;3;4;-807
2125;23.22090196609497;3020;3;3;-831
2126;23.231639623641968;3122;2;3;-820
2127;23.24246835708618;3055;3;2;-830
2128;23.253182649612427;3124;0;2;-831
2129;23.26413607597351;3073;6;3;-831
2130;23.274871587753296;3088;3;1;-835
2131;23.285654067993164;3083;5;4;-830
2132;23.2963764667511;3077;3;0;-846
2133;23.307088375091553;3082;4;6;-831
2134;23.317821502685547;3065;3;3;-851
2135;23.3285973072052;3080;4;6;-813
2136;23.339375019073486;3035;3;2;-843
2137;23.350192546844482;3081;1;4;-809
2138;23.360967874526978;3021;3;2;-831
2139;23.371647834777832;3132;1;3;-820
2140;23.3824143409729;3057;3;3;-831
2141;23.393088579177856;3124;0;2;-828
2142;23.40381646156311;3060;7;3;-831
2143;23.414550304412842;3078;2;1;-832
2144;23.425363302230835;3059;6;4;-830
2145;23.436168909072876;3053;2;0;-844
2146;23.446933031082153;3060;3;6;-833
2147;23.45764422416687;3043;3;1;-851
2148;23.46842098236084;3063;4;5;-818
2149;23.479128122329712;3030;3;2;-847
2150;23.48988103866577;3068;2;4;-809
2151;23.500587224960327;3016;3;3;-831
2152;23.511434316635132;3127;0;3;-821
2153;23.522327423095703;3061;3;3;-836
2154;23.53299617767334;3133;0;1;-827
2155;23.54370403289795;3078;5;3;-830
2156;23.554412364959717;3100;1;0;-830
2157;23.565110206604004;3082;6;3;-832
2158;23.575819969177246;3084;3;-1;-840
2159;23.586681604385376;3092;4;7;-832
2160;23.597394704818726;3074;3;2;-854
2161;23.608282327651978;3003;2;6;-817
2162;23.61902642250061;2991;2;3;-849
2163;23.62973928451538;3047;3;5;-810
2164;23.640448570251465;2991;3;3;-831
2165;23.65124773979187;3113;0;2;-830
2166;23.663426876068115;3086;6;2;-831
2167;23.674194812774658;3103;2;0;-831
2168;23.68501329421997;3078;6;4;-833
2169;23.695723056793213;3083;3;1;-841
2170;23.70686626434326;3098;3;4;-818
2171;23.720879316329956;3042;4;2;-833
2172;23.731780529022217;3189;1;4;-825
2173;23.74252152442932;3129;4;3;-830
2174;23.75325298309326;3174;1;1;-830
2175;23.764209032058716;3122;6;2;-832
2176;23.774991035461426;3124;2;0;-837
2177;23.785725593566895;3112;6;5;-831
2178;23.796468257904053;3101;3;1;-847
2179;23.807202100753784;3104;4;6;-831
2180;23.818031311035156;3077;3;3;-852
2181;23.828784465789795;3111;4;5;-812
2182;23.839513301849365;3069;3;2;-837
2183;23.85040020942688;3147;2;4;-812
2184;23.861217975616455;3087;3;3;-837
2185;23.87200117111206;3216;1;3;-824
2186;23.88271737098694;3169;4;3;-832
2187;23.893592834472656;3211;1;1;-831
2188;23.904370546340942;3175;6;3;-831
2189;23.915199041366577;3186;2;0;-838
2190;23.926025867462158;3199;6;5;-828
2191;23.936774730682373;3208;4;2;-849
2192;23.94752550125122;3227;4;6;-827
2193;23.9582576751709;3210;3;2;-852
2194;23.96898365020752;3250;4;5;-809
2195;23.979705333709717;3211;3;3;-834
2196;23.990459442138672;3296;1;3;-811
2197;24.00121235847473;3220;1;3;-833
2198;24.012057542800903;3340;-1;3;-827
2199;24.02280879020691;3285;4;3;-839
2200;24.033550262451172;3327;0;2;-833
2201;24.044302463531494;3286;6;2;-829
2202;24.055050373077393;3288;3;-1;-838
2203;24.065791368484497;3277;5;5;-831
2204;24.076528072357178;3271;2;0;-847
2205;24.08728575706482;3271;3;5;-829
2206;24.098026514053345;3247;3;2;-853
2207;24.108983993530273;3271;3;5;-807
2208;24.119728088378906;3217;2;3;-831
2209;24.130450010299683;3296;1;4;-813
2210;24.141167402267456;3219;3;2;-829
2211;24.151968717575073;3331;0;3;-825
2212;24.1627140045166;3278;6;2;-829
2213;24.173534393310547;3313;0;2;-829
2214;24.184269666671753;3268;5;3;-830
2215;24.19501042366028;3255;2;1;-838
2216;24.205734729766846;3247;5;6;-833
2217;24.216514348983765;3239;2;1;-848
2218;24.227248668670654;3247;4;6;-829
2219;24.238019943237305;3214;2;3;-852
2220;24.24879217147827;3249;3;4;-810
2221;24.259536266326904;3217;3;3;-834
2222;24.2702739238739;3457;2;3;-812
2223;24.28098201751709;3275;3;2;-831
2224;24.291786432266235;3410;1;4;-824
2225;24.302525281906128;3285;4;2;-829
2226;24.31339955329895;3339;0;1;-831
2227;24.32414221763611;3314;6;3;-831
2228;24.334885597229004;3302;3;0;-838
2229;24.345634698867798;3290;5;5;-833
2230;24.356595754623413;3274;3;2;-849
2231;24.367324590682983;3263;3;7;-828
2232;24.378036737442017;3250;3;2;-854
2233;24.388789176940918;3277;3;5;-808
2234;24.399593830108643;3230;3;2;-833
2235;24.410320043563843;3301;2;3;-814
2236;24.421079635620117;3234;2;3;-830
2237;24.431809186935425;3386;1;3;-823
2238;24.442540645599365;3399;4;2;-832
2239;24.453399419784546;3482;2;1;-831
2240;24.464930057525635;3502;5;5;-833
2241;24.47677969932556;3643;2;2;-850
2242;24.48752784729004;3684;4;6;-827
2243;24.49847650527954;3656;4;3;-845
2244;24.509814262390137;3705;2;4;-808
2245;24.520585298538208;3673;2;3;-831
2246;24.531503200531006;3779;1;3;-822
2247;24.542211532592773;3744;4;3;-830
2248;24.552963733673096;3808;1;3;-828
2249;24.563721895217896;3772;6;3;-833
2250;24.574483633041382;3806;2;0;-832
2251;24.58525013923645;3795;6;4;-831
2252;24.596097230911255;3801;3;1;-845
2253;24.607014417648315;3825;3;6;-830
2254;24.61779546737671;3833;3;2;-852
2255;24.628511667251587;3909;3;4;-811
2256;24.639216423034668;3856;2;2;-838
2257;24.650002479553223;3980;2;3;-809
2258;24.660749673843384;3940;2;2;-831
2259;24.67148470878601;4080;0;4;-821
2260;24.682207107543945;4052;4;3;-831
2261;24.692965507507324;4126;3;1;-830
2262;24.705102920532227;4128;6;4;-830
2263;24.716077089309692;4170;3;0;-845
2264;24.728435277938843;4224;2;4;-808
2265;24.740569591522217;4207;3;3;-833
2266;24.75140404701233;4338;1;3;-823
2267;24.76213812828064;4292;4;3;-832
2268;24.772828817367554;4339;0;1;-825
2269;24.78353524208069;4239;7;2;-833
2270;24.7943274974823;4307;2;1;-833
2271;24.80508017539978;4293;6;4;-830
2272;24.815906763076782;4299;2;0;-847
2273;24.826725959777832;4312;4;6;-831
2274;24.837441444396973;4298;3;3;-854
2275;24.84817910194397;4321;2;4;-810
2276;24.85955047607422;4263;2;4;-834
2277;24.87023663520813;4335;3;4;-812
2278;24.880903959274292;4244;3;2;-831
2279;24.89161729812622;4336;0;2;-823
2280;24.90234136581421;4273;4;3;-830
2281;24.913126707077026;4312;1;2;-830
2282;24.92389678955078;4263;6;2;-833
2283;24.93464159965515;4254;2;1;-836
2284;24.945354461669922;4227;4;4;-832
2285;24.9566650390625;4105;3;2;-852
2286;24.9690101146698;4099;1;3;-810
2287;24.98157835006714;4140;6;3;-831
2288;24.996155261993408;4143;3;2;-851
2289;25.012866497039795;4190;2;0;-831
2290;25.026010036468506;4174;3;6;-832
2291;25.038679599761963;4146;2;3;-836
2292;25.0509672164917;4246;1;4;-820
2293;25.061765670776367;4212;3;2;-828
2294;25.0724618434906;4327;1;2;-829
2295;25.08319401741028;4273;6;3;-831
2296;25.09413242340088;4399;3;1;-834
2297;25.10496950149536;4440;5;4;-834
2298;25.11572813987732;4401;3;1;-847
2299;25.126585721969604;4442;4;6;-830
2300;25.1373074054718;4425;3;1;-850
2301;25.148040533065796;4441;3;6;-811
2302;25.1588191986084;4368;3;3;-844
2303;25.16955256462097;4370;3;3;-809
2304;25.180251359939575;4241;3;4;-832
2305;25.190950870513916;4290;1;5;-821
2306;25.20168924331665;4155;4;2;-832
2307;25.212389707565308;4202;0;2;-828
2308;25.22345781326294;4124;6;4;-833
2309;25.23436403274536;4105;3;1;-835
2310;25.245111227035522;4067;6;5;-831
2311;25.25581192970276;4041;3;0;-847
2312;25.266520023345947;4035;4;5;-831
2313;25.277278900146484;4034;4;3;-850
2314;25.288039445877075;4076;3;6;-810
2315;25.298744916915894;4042;3;3;-844
2316;25.309444189071655;4104;2;3;-810
2317;25.320264101028442;4079;2;3;-827
2318;25.33097195625305;4233;2;3;-820
2319;25.341665506362915;4182;3;3;-831
2320;25.3524169921875;4279;0;1;-829
2321;25.36339521408081;4267;6;3;-834
2322;25.374220848083496;4312;3;0;-833
2323;25.384979248046875;4332;5;4;-832
2324;25.39569330215454;4380;3;0;-846
2325;25.406404495239258;4441;4;6;-833
2326;25.41715908050537;4519;3;2;-853
2327;25.42807173728943;4610;4;5;-809
2328;25.438811779022217;4654;4;1;-841
2329;25.449512481689453;4743;2;4;-810
2330;25.46024990081787;4741;3;3;-833
2331;25.47096848487854;4894;1;3;-821
2332;25.481725454330444;4855;4;3;-833
2333;25.492441415786743;4926;-1;3;-829
2334;25.503175973892212;4879;5;2;-833
2335;25.514082431793213;4889;3;1;-834
2336;25.524811029434204;4883;6;4;-830
2337;25.535529851913452;4871;4;0;-844
2338;25.54624032974243;4868;5;5;-829
2339;25.55695080757141;4840;2;2;-851
2340;25.56769061088562;4855;3;6;-813
2341;25.578394412994385;4810;3;3;-847
2342;25.589092016220093;4858;2;5;-806
2343;25.59987473487854;4809;4;3;-831
2344;25.61076259613037;4920;1;4;-819
2345;25.62155842781067;4851;3;3;-831
2346;25.632308959960938;4914;0;2;-829
2347;25.643028736114502;4833;6;3;-830
2348;25.653743267059326;4825;2;1;-833
2349;25.664446592330933;4783;6;3;-826
2350;25.675201416015625;4759;3;0;-843
2351;25.686082124710083;4752;4;6;-833
2352;25.69679045677185;4734;3;2;-852
2353;25.70754885673523;4739;3;5;-817
2354;25.718290090560913;4700;3;3;-849
2355;25.72899603843689;4768;2;5;-813
2356;25.74068546295166;4685;3;2;-831
2357;25.75149965286255;4845;3;-1;-831
2358;25.767055988311768;4799;3;4;-807
2359;25.779695510864258;4762;3;2;-832
2360;25.790523052215576;4884;1;3;-819
2361;25.80144500732422;4826;3;3;-832
2362;25.81222677230835;4904;0;2;-828
2363;25.82305097579956;4858;6;3;-832
2364;25.833853483200073;4880;3;1;-835
2365;25.844749927520752;4878;6;4;-831
2366;25.855693340301514;4872;3;0;-846
2367;25.866592168807983;4801;4;6;-831
2368;25.877424240112305;4830;3;2;-853
2369;25.88819980621338;4821;3;4;-809
2370;25.898978233337402;4873;1;3;-834
2371;25.909725666046143;4956;2;4;-812
2372;25.920554637908936;4899;3;3;-830
2373;25.931453466415405;5046;0;3;-828
2374;25.94228959083557;5023;5;2;-832
2375;25.95304775238037;5108;1;1;-828
2376;25.96382164955139;5110;6;3;-834
2377;25.97468066215515;5136;3;1;-840
2378;25.98548936843872;5145;5;6;-834
2379;25.996269464492798;5156;3;3;-832
2380;26.011677980422974;5261;1;3;-828
2381;26.022637367248535;5237;6;3;-830
2382;26.03347396850586;5294;2;0;-830
2383;26.044260025024414;5312;6;3;-833
2384;26.05501914024353;5337;3;0;-842
2385;26.0658597946167;5365;4;6;-831
2386;26.076821088790894;5360;2;2;-850
2387;26.08757448196411;5410;5;5;-814
2388;26.098326921463013;5379;3;3;-844
2389;26.109281063079834;5437;2;4;-808
2390;26.12021493911743;5415;3;3;-833
2391;26.13098168373108;5569;1;3;-823
2392;26.141757011413574;5571;4;4;-832
2393;26.15262484550476;5682;0;1;-830
2394;26.163452625274658;5690;6;2;-832
2395;26.174219846725464;5722;3;0;-838
2396;26.18497371673584;5742;5;6;-831
2397;26.195735454559326;5734;3;1;-848
2398;26.206570625305176;5766;5;6;-831
2399;26.217423915863037;5790;3;2;-853
2400;26.22825288772583;5884;3;4;-812
2401;26.238999366760254;5874;3;3;-831
2402;26.24977445602417;6006;2;4;-813
2403;26.260632276535034;5978;3;2;-831
2404;26.271578073501587;6128;0;2;-830
2405;26.282344579696655;6116;6;3;-830
2406;26.29317855834961;6190;2;1;-833
2407;26.30414319038391;6211;6;4;-832
2408;26.314903259277344;6232;2;0;-842
2409;26.325735092163086;6234;4;6;-832
2410;26.33655095100403;6210;3;3;-852
2411;26.347370862960815;6232;4;6;-816
2412;26.358309507369995;6219;3;3;-847
2413;26.369201183319092;6291;3;3;-810
2414;26.38007616996765;6263;3;2;-832
2415;26.390867233276367;6387;0;3;-822
2416;26.401617288589478;6325;3;3;-833
2417;26.412388563156128;6345;0;2;-829
2418;26.423247814178467;6278;6;2;-831
2419;26.434467792510986;6282;1;0;-841
2420;26.445565700531006;6278;4;6;-831
2421;26.456602334976196;6259;3;2;-552
2422;26.46748161315918;6276;4;6;-814
2423;26.47837734222412;6449;3;2;-840
2424;26.489152193069458;6276;2;3;-808
2425;26.499971628189087;6324;3;3;-833
2426;26.510807037353516;6381;1;3;-823
2427;26.521648168563843;6417;4;2;-832
2428;26.532415866851807;6374;-1;0;-831
2429;26.54321026802063;6368;5;2;-621
2430;26.55412721633911;6366;3;0;-837
2431;26.564894914627075;6572;4;6;-832
2432;26.575656414031982;6380;2;1;-847
2433;26.586400508880615;6510;4;7;-832
2434;26.597203254699707;6431;3;3;-853
2435;26.608142375946045;6505;3;5;-811
2436;26.618983507156372;6468;3;4;-834
2437;26.629911184310913;6572;1;4;-816
2438;26.64094305038452;6475;3;3;-835
2439;26.651925325393677;6554;0;2;-828
2440;26.66281485557556;6506;6;3;-789
2441;26.673603534698486;6512;2;1;-833
2442;26.684374809265137;6504;5;3;-471
2443;26.695173025131226;6492;3;1;-845
2444;26.706090450286865;6375;4;6;-468
2445;26.71694040298462;6421;3;2;-852
2446;26.727739572525024;6490;3;5;-646
2447;26.738513469696045;6464;3;3;-842
2448;26.74931240081787;6539;2;4;-630
2449;26.760157108306885;6511;6;2;-832
2450;26.773672103881836;6538;3;2;-850
2451;26.78803253173828;6514;4;5;-811
2452;26.798843145370483;6426;2;3;-840
2453;26.80952477455139;6494;2;4;-655
2454;26.820394277572632;6363;4;4;-830
2455;26.83269190788269;6494;1;2;-574
2456;26.843498945236206;6563;5;3;-831
2457;26.854297876358032;6667;2;0;-839
2458;26.865150690078735;6531;5;6;-831
2459;26.875982522964478;6655;2;3;-844
2460;26.886844158172607;6789;4;6;-824
2461;26.897547483444214;6834;3;3;-851
2462;26.908243656158447;6617;2;5;-809
2463;26.918933391571045;6713;3;2;-834
2464;26.929715394973755;6690;1;4;-815
2465;26.9403977394104;6788;3;2;-833
2466;26.95109724998474;6828;0;3;-825
2467;26.961804389953613;7050;5;3;-831
2468;26.97258996963501;6919;1;1;-830
2469;26.983370304107666;6847;6;3;-831
2470;26.994144439697266;6887;3;0;-838
2471;27.004852771759033;6871;5;5;-839
2472;27.015576124191284;6879;2;1;-847
2473;27.026333332061768;6984;4;6;-826
2474;27.037043809890747;6978;3;3;-853
2475;27.04773712158203;7066;3;5;-809
2476;27.05843424797058;7019;3;2;-838
2477;27.069143295288086;7091;3;3;-808
2478;27.079900979995728;7055;3;2;-831
2479;27.090593338012695;7177;0;3;-823
2480;27.101375102996826;7101;4;3;-832
2481;27.112298250198364;7129;0;2;-829
2482;27.123055934906006;7069;7;3;-834
2483;27.133866548538208;7048;3;0;-836
2484;27.14488911628723;7026;5;6;-834
2485;27.155635833740234;7011;3;1;-850
2486;27.16634726524353;7008;3;6;-829
2487;27.17703866958618;6953;3;2;-852
2488;27.18772053718567;6945;3;5;-806
2489;27.19844675064087;6849;3;2;-837
2490;27.20913314819336;6866;1;4;-815
2491;27.219826459884644;6768;3;4;-832
2492;27.23061203956604;6847;1;3;-824
2493;27.24139714241028;6738;4;3;-829
2494;27.25209331512451;6727;0;1;-832
2495;27.262813806533813;6649;6;3;-834
2496;27.27353310585022;6642;3;0;-833
2497;27.28447151184082;6613;5;4;-832
2498;27.29520058631897;6597;2;0;-846
2499;27.30597233772278;6604;4;6;-831
2500;27.316741943359375;6575;3;3;-853
2501;27.327512741088867;6615;3;6;-809
2502;27.338234663009644;6581;3;2;-839
2503;27.348935842514038;6657;3;3;-808
2504;27.359824180603027;6619;4;3;-833
2505;27.370604991912842;6745;0;4;-823
2506;27.38139295578003;6701;4;3;-833
2507;27.392213582992554;6759;0;1;-831
2508;27.402937650680542;6716;6;3;-831
2509;27.413657665252686;6716;2;0;-835
2510;27.424352645874023;6708;6;5;-838
2511;27.4351487159729;6697;3;0;-846
2512;27.445937633514404;6699;3;5;-838
2513;27.45670795440674;6673;2;2;-853
2514;27.467426776885986;6683;3;6;-812
2515;27.4781436920166;6509;2;2;-843
2516;27.488841772079468;6602;3;4;-808
2517;27.499876260757446;6592;2;3;-831
2518;27.511104106903076;6802;0;3;-829
2519;27.521779537200928;6788;5;4;-832
2520;27.532533884048462;6853;2;1;-831
2521;27.543203592300415;6853;6;2;-835
2522;27.554121494293213;6865;3;0;-838
2523;27.56481957435608;6878;5;5;-830
2524;27.575522661209106;6886;2;1;-849
2525;27.58622670173645;6903;3;6;-828
2526;27.596922636032104;6936;2;3;-852
2527;27.60770869255066;6993;4;5;-809
2528;27.61850094795227;6874;2;2;-834
2529;27.629218101501465;6929;2;3;-812
2530;27.63999891281128;6828;3;3;-831
2531;27.650684356689453;6904;1;3;-824
2532;27.66149592399597;6791;4;2;-832
2533;27.67215919494629;6797;0;2;-831
2534;27.682945489883423;6615;6;3;-832
2535;27.693647146224976;6576;3;0;-833
2536;27.70434308052063;6558;5;6;-832
2537;27.71504282951355;6498;3;0;-845
2538;27.725765228271484;6530;4;5;-830
2539;27.73660159111023;6528;3;3;-853
2540;27.7473247051239;6585;3;6;-813
2541;27.758012771606445;6571;3;2;-843
2542;27.768743991851807;6651;2;3;-810
2543;27.779534816741943;6642;4;3;-833
2544;27.79280376434326;6752;3;0;-834
2545;27.804760932922363;6737;5;5;-831
2546;27.815542936325073;6726;2;2;-849
2547;27.82629895210266;6736;3;5;-827
2548;27.837132215499878;6714;2;2;-854
2549;27.847910165786743;6754;3;6;-808
2550;27.859454870224;6686;3;3;-833
2551;27.870259046554565;6811;0;1;-832
2552;27.882513284683228;6741;5;2;-831
2553;27.893213748931885;6733;2;1;-833
2554;27.904081106185913;6719;6;4;-833
2555;27.91479206085205;6700;2;0;-843
2556;27.925546407699585;6692;4;6;-832
2557;27.936371564865112;6632;4;2;-850
2558;27.947115898132324;6646;4;6;-813
2559;27.95784091949463;6622;4;3;-840
2560;27.968711614608765;6686;1;4;-805
2561;27.979448795318604;6679;2;2;-834
2562;27.990180015563965;6815;1;4;-826
2563;28.00090456008911;6699;4;2;-834
2564;28.01165008544922;6718;0;2;-828
2565;28.022373914718628;6699;6;2;-831
2566;28.033093214035034;6706;2;1;-833
2567;28.04383397102356;6696;5;4;-831
2568;28.054604291915894;6712;3;0;-844
2569;28.0653338432312;6737;4;6;-831
2570;28.076077222824097;6746;3;2;-852
2571;28.08686089515686;6727;3;6;-817
2572;28.097588300704956;6711;3;3;-847
2573;28.108622789382935;6745;1;4;-809
2574;28.119532346725464;6641;3;2;-833
2575;28.13024067878723;6687;0;2;-821
2576;28.14102005958557;6558;5;2;-834
2577;28.151771545410156;6588;0;3;-830
2578;28.16252374649048;6543;6;3;-833
2579;28.173262357711792;6597;3;1;-836
2580;28.18414807319641;6640;5;5;-831
2581;28.194878101348877;6783;3;0;-844
2582;28.205613374710083;6831;5;6;-831
2583;28.21634578704834;6842;3;2;-852
2584;28.22708225250244;6900;3;6;-811
2585;28.23798370361328;6892;3;2;-839
2586;28.248766660690308;6967;2;4;-811
2587;28.25951361656189;6924;3;3;-833
2588;28.27026605606079;7071;1;3;-820
2589;28.281081438064575;7039;4;2;-833
2590;28.29183864593506;7126;0;2;-830
2591;28.302598476409912;7114;5;3;-833
2592;28.313428163528442;7114;3;1;-835
2593;28.32420301437378;7075;6;5;-832
2594;28.33493661880493;7020;3;0;-848
2595;28.34574580192566;6976;3;6;-831
2596;28.356476306915283;6891;3;2;-852
2597;28.367431163787842;6826;3;5;-811
2598;28.37822389602661;6695;3;2;-834
2599;28.388933420181274;6653;2;4;-812
2600;28.39966630935669;6448;3;2;-831
2601;28.410406827926636;6415;0;3;-823
2602;28.42116904258728;6224;4;2;-832
2603;28.431915044784546;6129;0;1;-830
2604;28.442741632461548;5997;6;3;-836
2605;28.453484058380127;6017;2;0;-837
2606;28.464205026626587;6075;6;5;-832
2607;28.47495436668396;6193;3;1;-846
2608;28.48570227622986;6388;4;7;-829
2609;28.496426582336426;6573;3;3;-853
2610;28.507156372070312;6744;4;5;-811
2611;28.51791477203369;6810;3;3;-841
2612;28.528767347335815;6989;3;3;-810
2613;28.53957462310791;7014;3;3;-833
2614;28.55031442642212;7187;0;3;-823
2615;28.56104588508606;7121;4;2;-832
2616;28.57176399230957;7130;0;2;-830
2617;28.582548141479492;7066;6;3;-830
2618;28.593374967575073;7017;3;1;-835
2619;28.604127168655396;6986;5;5;-835
2620;28.615061283111572;6950;3;1;-847
2621;28.62577772140503;6916;4;6;-836
2622;28.636496543884277;6869;3;2;-853
2623;28.647300720214844;6889;3;5;-810
2624;28.65815305709839;6829;2;2;-831
2625;28.668911933898926;6899;2;4;-811
2626;28.679675817489624;6834;3;2;-840
2627;28.69041109085083;6946;1;4;-822
2628;28.701148986816406;6849;4;3;-832
2629;28.71191120147705;6840;0;1;-830
2630;28.7227680683136;6735;6;2;-834
2631;28.733542442321777;6691;2;0;-838
2632;28.744305849075317;6677;4;5;-829
2633;28.755035400390625;6676;4;1;-847
2634;28.765766143798828;6708;3;5;-831
2635;28.776535749435425;6723;3;2;-854
2636;28.787343978881836;6791;3;4;-808
2637;28.798208951950073;6782;3;3;-832
2638;28.810946226119995;6939;0;1;-829
2639;28.82262873649597;6932;5;2;-839
2640;28.833397150039673;6978;3;0;-836
2641;28.84421730041504;6975;6;5;-831
2642;28.85494041442871;6996;2;1;-848
2643;28.86584758758545;7021;3;6;-830
2644;28.87656307220459;6974;3;2;-854
2645;28.887248277664185;6990;3;5;-808
2646;28.897902965545654;6948;4;3;-837
2647;28.908653497695923;6994;0;4;-808
2648;28.92081570625305;6973;3;3;-834
2649;28.931516885757446;7020;0;2;-831
2650;28.942328691482544;6956;5;2;-830
2651;28.953012228012085;6949;2;1;-834
2652;28.96375322341919;6922;5;4;-834
2653;28.97442388534546;6898;3;0;-844
2654;28.98516011238098;6867;4;6;-831
2655;28.99593997001648;6809;3;2;-854
2656;29.009393453598022;6838;2;1;-839
2657;29.024563550949097;6786;4;6;-828
2658;29.035356998443604;6792;3;2;-849
2659;29.046210527420044;6821;4;6;-825
2660;29.05692481994629;6805;2;3;-855
2661;29.067641973495483;6859;3;5;-809
2662;29.078420877456665;6806;2;2;-834
2663;29.089235544204712;6880;1;4;-815
2664;29.100076913833618;6789;2;3;-833
2665;29.110968828201294;6843;1;2;-831
2666;29.121896028518677;6776;5;2;-832
2667;29.132755517959595;6797;2;1;-832
2668;29.14361548423767;6798;5;4;-833
2669;29.154378414154053;6803;2;0;-843
2670;29.165151357650757;6799;4;5;-831
2671;29.176076889038086;6751;3;3;-851
2672;29.186867237091064;6727;3;6;-810
2673;29.19766616821289;6657;2;2;-842
2674;29.20841407775879;6686;2;4;-812
2675;29.219220638275146;6606;3;3;-830
2676;29.230104684829712;6705;1;3;-825
2677;29.2409508228302;6674;4;3;-833
2678;29.251723527908325;6765;0;3;-832
2679;29.26249599456787;6767;6;3;-832
2680;29.27339196205139;6806;4;1;-838
2681;29.284223794937134;6803;5;6;-831
2682;29.294991731643677;6785;3;0;-848
2683;29.305727243423462;6761;3;7;-829
2684;29.316524982452393;6715;3;3;-853
2685;29.327398777008057;6743;3;4;-805
2686;29.338175773620605;6711;3;2;-831
2687;29.348989009857178;6804;1;3;-812
2688;29.35974359512329;6741;4;3;-830
