;Time;Thrust;BEM pressure;N2O pressure
772;7.344558238983154;32767;1;3438
773;7.354327917098999;32767;0;3424
774;7.364078760147095;32767;0;3432
775;7.373842716217041;32767;1;3452
776;7.3836281299591064;32767;-1;3435
777;7.393404960632324;32767;0;3436
778;7.403184175491333;32767;0;3437
779;7.412949085235596;32767;1;3436
780;7.4227118492126465;32767;0;3439
781;7.432462453842163;32767;1;3443
782;7.44234299659729;32767;0;3426
783;7.4521164894104;32767;0;3417
784;7.461894273757935;32767;0;3416
785;7.471689701080322;32767;0;3440
786;7.481454133987427;32767;1;3442
787;7.491272687911987;32767;1;3436
788;7.50106406211853;32767;-1;3430
789;7.510841369628906;32767;0;3442
790;7.520596742630005;32767;0;3413
791;7.530354022979736;32767;0;3436
792;7.5401599407196045;32767;0;3444
793;7.549943208694458;32767;0;3437
794;7.5597083568573;32767;0;3433
795;7.569467306137085;32767;0;3439
796;7.579220771789551;32767;1;3433
797;7.5890419483184814;32767;1;3440
798;7.598827838897705;32767;1;3442
799;7.608587265014648;32767;1;3431
800;7.61834192276001;32767;0;3435
801;7.628140449523926;32767;1;3445
802;7.637935638427734;32767;1;3424
803;7.647772312164307;32767;1;3418
804;7.657565593719482;32767;0;3431
805;7.667320728302002;32767;0;3443
806;7.677083492279053;32767;1;3448
807;7.686848163604736;32767;0;3444
808;7.696627140045166;32767;0;3435
809;7.7063984870910645;32767;2;3442
810;7.716179847717285;32767;1;3425
811;7.725950717926025;32767;0;3443
812;7.735715389251709;32767;1;3441
813;7.745571851730347;32767;0;3429
814;7.75532865524292;32767;1;3431
815;7.765085458755493;32767;0;3445
816;7.77484393119812;32767;0;3436
817;7.785907030105591;32767;0;3417
818;7.795693635940552;32767;-1;3442
819;7.805480718612671;32767;0;3442
820;7.815225601196289;32767;0;3437
821;7.825002908706665;32767;0;3434
822;7.8347766399383545;32767;0;3432
823;7.844607591629028;32767;0;3440
824;7.854376792907715;32767;0;3428
825;7.864128828048706;32767;-1;3442
826;7.873899459838867;32767;0;3446
827;7.883681058883667;32767;0;3437
828;7.893449783325195;32767;-1;3439
829;7.903207063674927;32767;0;3439
830;7.9129626750946045;32767;1;3427
831;7.922765016555786;32767;0;3435
832;7.932539939880371;32767;0;3438
833;7.942382574081421;32767;1;3445
834;7.952155590057373;32767;0;3441
835;7.961944818496704;32767;1;3436
836;7.97170877456665;32767;0;3428
837;7.98146653175354;32767;0;3421
838;7.991236209869385;32767;0;3443
839;8.001002788543701;32767;-1;3447
840;8.010776042938232;32767;0;3438
841;8.020569086074829;32767;1;3446
842;8.030340909957886;32767;1;3431
843;8.040106296539307;32767;0;3439
844;8.04992413520813;32767;1;3417
845;8.059704065322876;32767;-1;3442
846;8.069466829299927;32767;0;3440
847;8.079217910766602;32767;1;3449
848;8.0890212059021;32767;1;3437
849;8.09882116317749;32767;1;3444
850;8.108590126037598;32767;0;3423
851;8.118345260620117;32767;1;3454
852;8.128135204315186;32767;0;3447
853;8.137906074523926;32767;0;3427
854;8.147727489471436;32767;1;3437
855;8.157502174377441;32767;1;3437
856;8.167274475097656;32767;1;3434
857;8.177064657211304;32767;1;3413
858;8.186834812164307;32767;1;3437
859;8.196589469909668;32767;1;3421
860;8.20633578300476;32767;0;3425
861;8.216087579727173;32767;0;3436
862;8.225846290588379;32767;0;3430
863;8.235666990280151;32767;0;3441
864;8.245503664016724;32767;0;3442
865;8.255263328552246;32767;1;3439
866;8.265036821365356;32767;1;3440
867;8.2748281955719;32767;1;3441
868;8.284608602523804;32767;0;3437
869;8.294361114501953;32767;1;3449
870;8.304134130477905;32767;0;3420
871;8.313918590545654;32767;0;3445
872;8.323704719543457;32767;0;3449
873;8.333467245101929;32767;-1;3440
874;8.343229532241821;32767;0;3444
875;8.353037357330322;32767;-1;3430
876;8.36283802986145;32767;0;3431
877;8.372600555419922;32767;0;3428
878;8.382455110549927;32767;0;3444
879;8.392240285873413;32767;1;3438
880;8.402029275894165;32767;1;3440
881;8.411828517913818;32767;1;3442
882;8.421599864959717;32767;0;3443
883;8.43138575553894;32767;1;3437
884;8.441152811050415;32767;1;3425
885;8.450966835021973;32767;0;3427
886;8.460728883743286;32767;1;3438
887;8.470486879348755;32767;-1;3432
888;8.480266809463501;32767;-1;3443
889;8.49006724357605;32767;0;3453
890;8.499841690063477;32767;1;3423
891;8.509600639343262;32767;-1;3443
892;8.519370794296265;32767;0;3451
893;8.529176235198975;32767;0;3435
894;8.538979053497314;32767;0;3448
895;8.548804521560669;32767;0;3433
896;8.558586359024048;32767;0;3439
897;8.568344354629517;32767;0;3422
898;8.578136205673218;32767;0;3436
899;8.587912797927856;32767;1;3432
900;8.597715139389038;32767;1;3445
901;8.607471942901611;32767;1;3449
902;8.617223978042603;32767;1;3443
903;8.627033472061157;32767;0;3434
904;8.636823892593384;32767;0;3432
905;8.646592378616333;32767;2;3435
906;8.656411409378052;32767;0;3429
907;8.66619086265564;32767;0;3443
908;8.675964832305908;32767;0;3444
909;8.685725212097168;32767;-1;3435
910;8.695546865463257;32767;1;3418
911;8.705321788787842;32767;0;3438
912;8.715093612670898;32767;1;3434
913;8.724853038787842;32767;0;3431
914;8.734662771224976;32767;0;3439
915;8.74447226524353;32767;0;3425
916;8.754262924194336;32767;-1;3439
917;8.76403546333313;32767;-1;3413
918;8.773836612701416;32767;1;3440
919;8.783602714538574;32767;0;3435
920;8.793357849121094;32767;0;3436
921;8.803119659423828;32767;1;3431
922;8.812896490097046;32767;1;3426
923;8.822670459747314;32767;1;3435
924;8.83246374130249;32767;1;3426
925;8.842262268066406;32767;0;3433
926;8.852061033248901;32767;1;3440
927;8.863118648529053;32767;1;3435
928;8.872919797897339;32767;1;3424
929;8.882711410522461;32767;0;3429
930;8.892476797103882;32767;1;3446
931;8.902273416519165;32767;0;3417
932;8.912057638168335;32767;0;3427
933;8.921842813491821;32767;0;3425
934;8.931601285934448;32767;0;3429
935;8.941375494003296;32767;-1;3425
936;8.95119047164917;32767;0;3434
937;8.960967302322388;32767;1;3430
938;8.970724105834961;32767;1;3425
939;8.980482816696167;32767;0;3429
940;8.990229368209839;32767;1;3431
941;8.999987602233887;32767;0;3419
942;9.009772062301636;32767;-1;3416
943;9.019586563110352;32767;1;3419
944;9.029348134994507;32767;0;3419
945;9.0391526222229;32767;0;3428
946;9.04893708229065;32767;1;3418
947;9.058733463287354;32767;1;3426
948;9.068486452102661;32767;0;3410
949;9.078238010406494;32767;0;3417
950;9.0879967212677;32767;0;3422
951;9.097837924957275;32767;1;3400
952;9.107603549957275;32767;1;3421
953;9.117356538772583;32767;0;3404
954;9.127087593078613;32767;-1;3430
955;9.13686990737915;32767;0;3431
956;9.146647691726685;32767;0;3421
957;9.15644884109497;32767;1;3407
958;9.166217803955078;32767;1;3415
959;9.175983428955078;32767;0;3435
960;9.185734033584595;32767;1;3414
961;9.195552349090576;32767;0;3428
962;9.205333709716797;32767;0;3414
963;9.215101957321167;32767;1;3413
964;9.224862813949585;32767;0;3393
965;9.23461651802063;32767;-1;3417
966;9.244367122650146;32767;0;3415
967;9.254178047180176;32767;2;3414
968;9.26396131515503;32767;1;3407
969;9.273728132247925;32767;1;3414
970;9.283483266830444;32767;0;3412
971;9.293233156204224;32767;1;3398
972;9.302984476089478;32767;1;3408
973;9.312741994857788;32767;0;3401
974;9.322490930557251;32767;-1;3401
975;9.332279682159424;32767;-1;3416
976;9.342046976089478;32767;1;3412
977;9.351844310760498;32767;0;3389
978;9.361626863479614;32767;0;3401
979;9.371384382247925;32767;0;3411
980;9.381168127059937;32767;2;3400
981;9.390957355499268;32767;0;3411
982;9.400726795196533;32767;0;3401
983;9.410484313964844;32767;0;3399
984;9.42023754119873;32767;0;3406
985;9.429993391036987;32767;0;3401
986;9.439758539199829;32767;1;3401
987;9.44953203201294;32767;0;3410
988;9.459323644638062;32767;-1;3399
989;9.469119787216187;32767;0;3401
990;9.4788818359375;32767;1;3400
991;9.488672256469727;32767;2;3401
992;9.498455286026001;32767;0;3401
993;9.5082266330719;32767;1;3401
994;9.517991781234741;32767;0;3397
995;9.527812242507935;32767;1;3395
996;9.537598371505737;32767;0;3405
997;9.547353506088257;32767;-1;3391
998;9.557151079177856;32767;-1;3391
999;9.566927909851074;32767;0;3384
1000;9.5767183303833;32767;1;3403
1001;9.586487054824829;32767;0;3395
1002;9.596240282058716;32767;1;3399
1003;9.606002807617188;32767;0;3390
1004;9.61577582359314;32767;0;3381
1005;9.625588655471802;32767;1;3393
1006;9.635355710983276;32767;0;3402
1007;9.645121097564697;32767;0;3405
1008;9.65488052368164;32767;-1;3385
1009;9.66471266746521;32767;0;3394
1010;9.674506664276123;32767;0;3390
1011;9.68428111076355;32767;-1;3381
1012;9.694053649902344;32767;1;3390
1013;9.703849077224731;32767;0;3404
1014;9.713613271713257;32767;1;3391
1015;9.723365783691406;32767;0;3394
1016;9.733159303665161;32767;0;3399
1017;9.742931604385376;32767;0;3372
1018;9.752716541290283;32767;0;3393
1019;9.762513160705566;32767;0;3400
1020;9.772323608398438;32767;0;3381
1021;9.782102108001709;32767;0;3387
1022;9.791869640350342;32767;0;3387
1023;9.801626682281494;32767;-1;3378
1024;9.811386108398438;32767;-1;3384
1025;9.82115888595581;32767;-1;3384
1026;9.830940008163452;32767;1;3374
1027;9.840728282928467;32767;0;3384
1028;9.850491046905518;32767;2;3391
1029;9.860277891159058;32767;0;3396
1030;9.87004828453064;32767;0;3372
1031;9.879841089248657;32767;0;3382
1032;9.889612913131714;32767;0;3379
1033;9.89941120147705;32767;1;3380
1034;9.909182786941528;32767;0;3377
1035;9.91900372505188;32767;0;3375
1036;9.928758144378662;32767;0;3379
1037;9.939780712127686;32767;0;3393
1038;9.949613809585571;32767;1;3377
1039;9.959409952163696;32767;0;3388
1040;9.969178915023804;32767;0;3390
1041;9.978994846343994;32767;1;3381
1042;9.988747835159302;32767;0;3376
1043;9.998502254486084;32767;0;3395
1044;10.008288621902466;32767;0;3357
1045;10.01803970336914;32767;0;3376
1046;10.027855634689331;32767;1;3391
1047;10.037616968154907;32767;0;3368
1048;10.047365665435791;32767;1;3378
1049;10.057116270065308;32767;-1;3372
1050;10.06693172454834;32767;0;3384
1051;10.076714038848877;32767;0;3361
1052;10.0864839553833;32767;-1;3370
1053;10.096243858337402;32767;0;3392
1054;10.105997800827026;32767;0;3381
1055;10.115747451782227;32767;0;3381
1056;10.125570297241211;32767;-1;3387
1057;10.135350704193115;32767;-1;3369
1058;10.145114421844482;32767;0;3360
1059;10.1548752784729;32767;0;3378
1060;10.164683818817139;32767;-1;3375
1061;10.174492120742798;32767;1;3370
1062;10.18424391746521;32767;0;3364
1063;10.194000959396362;32767;1;3355
1064;10.203787803649902;32767;-1;3345
1065;10.21356725692749;32767;0;3365
1066;10.223350524902344;32767;0;3379
1067;10.233115911483765;32767;-1;3364
1068;10.242881536483765;32767;1;3373
1069;10.252638339996338;32767;0;3371
1070;10.26246976852417;32767;0;3368
1071;10.27225923538208;32767;-1;3367
1072;10.282042741775513;32767;0;3369
1073;10.29181981086731;32767;0;3371
1074;10.301609754562378;32767;1;3367
1075;10.311384677886963;32767;1;3363
1076;10.321139097213745;32767;0;3369
1077;10.330955505371094;32767;1;3353
1078;10.340741395950317;32767;0;3377
1079;10.350583553314209;32767;1;3364
1080;10.360363721847534;32767;1;3372
1081;10.370163917541504;32767;1;3363
1082;10.379942178726196;32767;0;3375
1083;10.3897385597229;32767;2;3369
1084;10.399499654769897;32767;0;3350
1085;10.409261703491211;32767;1;3376
1086;10.419074296951294;32767;-1;3368
1087;10.428865671157837;32767;1;3365
1088;10.438627481460571;32767;1;3360
1089;10.44839072227478;32767;1;3373
1090;10.458170413970947;32767;2;3369
1091;10.467988729476929;32767;0;3360
1092;10.477813959121704;32767;1;3355
1093;10.487605571746826;32767;1;3363
1094;10.497369289398193;32767;1;3373
1095;10.507132768630981;32767;1;3361
1096;10.5169038772583;32767;0;3359
1097;10.526687145233154;32767;1;3347
1098;10.536484003067017;32767;0;3359
1099;10.546244859695435;32767;-1;3355
1100;10.556010007858276;32767;0;3363
1101;10.565799713134766;32767;0;3367
1102;10.575616359710693;32767;0;3356
1103;10.585373401641846;32767;1;3368
1104;10.595131874084473;32767;0;3356
1105;10.604893684387207;32767;-1;3367
1106;10.614648342132568;32767;0;3364
1107;10.62445616722107;32767;0;3348
1108;10.63424038887024;32767;1;3349
1109;10.644001007080078;32767;0;3356
1110;10.653769493103027;32767;0;3349
1111;10.663522005081177;32767;-1;3356
1112;10.673323392868042;32767;0;3347
1113;10.683107376098633;32767;0;3356
1114;10.69287657737732;32767;1;3363
1115;10.702634572982788;32767;0;3350
1116;10.712432384490967;32767;0;3359
1117;10.722239971160889;32767;0;3344
1118;10.732000827789307;32767;0;3355
1119;10.7417573928833;32767;-1;3351
1120;10.751515865325928;32767;0;3352
1121;10.761300325393677;32767;-1;3356
1122;10.771101951599121;32767;-1;3349
1123;10.780877590179443;32767;1;3357
1124;10.790630102157593;32767;-1;3338
1125;10.800377607345581;32767;0;3347
1126;10.810134410858154;32767;0;3344
1127;10.819899559020996;32767;0;3349
1128;10.829657316207886;32767;1;3356
1129;10.83942461013794;32767;0;3337
1130;10.849190711975098;32767;0;3339
1131;10.858994245529175;32767;0;3345
1132;10.868793249130249;32767;0;3338
1133;10.878576517105103;32767;0;3338
1134;10.888359546661377;32767;1;3364
1135;10.898151636123657;32767;0;3341
1136;10.907939434051514;32767;0;3347
1137;10.917745113372803;32767;1;3331
1138;10.92752456665039;32767;0;3353
1139;10.937294483184814;32767;-1;3339
1140;10.947072744369507;32767;0;3352
1141;10.95686650276184;32767;1;3344
1142;10.966633558273315;32767;1;3358
1143;10.976446866989136;32767;-1;3332
1144;10.98623013496399;32767;-1;3343
1145;10.996014595031738;32767;1;3340
1146;11.00577163696289;32767;1;3339
1147;11.015594244003296;32767;0;3349
1148;11.026695966720581;32767;0;3334
1149;11.036479234695435;32767;-1;3340
1150;11.046247482299805;32767;-1;3356
1151;11.056006669998169;32767;0;3319
1152;11.065763235092163;32767;0;3332
1153;11.075621128082275;32767;1;3332
1154;11.085375547409058;32767;1;3350
1155;11.095135688781738;32767;0;3349
1156;11.104890584945679;32767;1;3330
1157;11.11465048789978;32767;0;3337
1158;11.124454021453857;32767;0;3343
1159;11.134235382080078;32767;0;3336
1160;11.144006252288818;32767;0;3332
1161;11.153778553009033;32767;1;3335
1162;11.163534879684448;32767;0;3338
1163;11.17330265045166;32767;0;3344
1164;11.18307113647461;32767;-1;3327
1165;11.192868709564209;32767;1;3329
1166;11.202624797821045;32767;-1;3339
1167;11.212503671646118;32767;1;3333
1168;11.222301721572876;32767;0;3330
1169;11.232073307037354;32767;1;3328
1170;11.241866827011108;32767;0;3345
1171;11.251636266708374;32767;1;3325
1172;11.261391639709473;32767;-1;3338
1173;11.271202325820923;32767;1;3347
1174;11.281002044677734;32767;-1;3342
1175;11.290767192840576;32767;1;3343
1176;11.300539255142212;32767;0;3335
1177;11.310304880142212;32767;0;3318
1178;11.320084571838379;32767;0;3331
1179;11.329875707626343;32767;-1;3333
1180;11.339646339416504;32767;-1;3343
1181;11.349402666091919;32767;0;3325
1182;11.359182357788086;32767;0;3327
1183;11.368957281112671;32767;0;3333
1184;11.378761291503906;32767;0;3311
1185;11.388518571853638;32767;0;3345
1186;11.398269653320312;32767;0;3331
1187;11.4080331325531;32767;-1;3326
1188;11.417869091033936;32767;0;3337
1189;11.427641868591309;32767;0;3341
1190;11.437395095825195;32767;0;3324
1191;11.447150230407715;32767;1;3316
1192;11.4569091796875;32767;-1;3331
1193;11.466699123382568;32767;0;3327
1194;11.476521253585815;32767;0;3334
1195;11.486270666122437;32767;0;3325
1196;11.496024131774902;32767;0;3337
1197;11.505776643753052;32767;0;3318
1198;11.51561427116394;32767;0;3338
1199;11.525387048721313;32767;0;3338
1200;11.535146474838257;32767;0;3319
1201;11.54490041732788;32767;0;3332
1202;11.554655075073242;32767;1;3321
1203;11.564470291137695;32767;0;3329
1204;11.574272155761719;32767;0;3307
1205;11.584034204483032;32767;0;3331
1206;11.593825340270996;32767;-1;3318
1207;11.60360598564148;32767;-1;3331
1208;11.613381147384644;32767;1;3333
1209;11.623146533966064;32767;0;3323
1210;11.63290524482727;32767;1;3323
1211;11.642662525177002;32767;0;3323
1212;11.652440786361694;32767;-1;3320
1213;11.66224193572998;32767;0;3316
1214;11.67201566696167;32767;0;3329
1215;11.681829452514648;32767;0;3328
1216;11.691610097885132;32767;0;3340
1217;11.701407194137573;32767;1;3297
1218;11.711161851882935;32767;1;3327
1219;11.720936298370361;32767;0;3326
1220;11.730713844299316;32767;0;3311
1221;11.740527153015137;32767;1;3323
1222;11.750285863876343;32767;0;3330
1223;11.76006531715393;32767;0;3330
1224;11.769845008850098;32767;0;3312
1225;11.779648542404175;32767;0;3325
1226;11.789406299591064;32767;0;3317
1227;11.799173831939697;32767;0;3316
1228;11.808988332748413;32767;1;3308
1229;11.818772315979004;32767;1;3305
1230;11.828531503677368;32767;0;3314
1231;11.838290929794312;32767;0;3318
1232;11.848101615905762;32767;0;3326
1233;11.857893943786621;32767;-1;3311
1234;11.867708444595337;32767;1;3316
1235;11.87752628326416;32767;-1;3312
1236;11.88728141784668;32767;0;3320
1237;11.897042512893677;32767;0;3290
1238;11.906821250915527;32767;1;3322
1239;11.916605710983276;32767;0;3328
1240;11.92638087272644;32767;0;3308
1241;11.93614673614502;32767;2;3307
1242;11.945906639099121;32767;1;3317
1243;11.955695152282715;32767;1;3317
1244;11.965505838394165;32767;0;3307
1245;11.975270509719849;32767;0;3302
1246;11.985098600387573;32767;2;3306
1247;11.994889259338379;32767;1;3311
