;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1325;15.392627239227295;374;9;23;10508
1326;15.402403831481934;392;5;10;10503
1327;15.412184715270996;374;9;22;10505
1328;15.421970844268799;397;5;13;10505
1329;15.431772232055664;375;7;23;10507
1330;15.441714763641357;399;6;12;10513
1331;15.451526880264282;376;7;24;10514
1332;15.461342096328735;401;4;14;10508
1333;15.471207857131958;374;7;23;10505
1334;15.481029272079468;400;4;15;10512
1335;15.490823745727539;374;7;24;10500
1336;15.500647068023682;400;4;18;10521
1337;15.510481595993042;373;6;24;10496
1338;15.52036166191101;404;4;19;10526
1339;15.530186653137207;373;7;23;10499
1340;15.540030717849731;404;3;22;10532
1341;15.549822092056274;372;6;22;10501
1342;15.55960726737976;393;3;23;10544
1343;15.569392681121826;365;6;23;10506
1344;15.579209327697754;384;4;23;10552
1345;15.589077234268188;367;6;22;10505
1346;15.598861455917358;378;4;24;10559
1347;15.608652353286743;359;7;21;10504
1348;15.618472814559937;377;5;26;10561
1349;15.628265380859375;359;6;20;10495
1350;15.638109683990479;377;6;27;10559
1351;15.647948026657104;355;7;20;10498
1352;15.657735586166382;379;6;29;10559
1353;15.667514562606812;354;6;21;10501
1354;15.67731237411499;377;8;32;10544
1355;15.687094688415527;353;6;21;10494
1356;15.69704008102417;379;7;34;10539
1357;15.706834554672241;357;6;22;10491
1358;15.716885089874268;377;6;34;10533
1359;15.726788520812988;356;6;22;10492
1360;15.736578226089478;379;6;36;10520
1361;15.746408700942993;360;6;22;10487
1362;15.756208419799805;380;7;36;10509
1363;15.7660551071167;361;6;21;10479
1364;15.77583909034729;378;7;36;10506
1365;15.785635709762573;365;6;22;10468
1366;15.795472621917725;379;8;36;10507
1367;15.805282831192017;371;6;21;10461
1368;15.815063953399658;375;7;34;10509
1369;15.824876546859741;375;6;20;10458
1370;15.834726810455322;377;8;35;10512
1371;15.845433712005615;366;5;22;10473
1372;15.856168031692505;377;7;36;10515
1373;15.866918563842773;355;6;22;10496
1374;15.877677202224731;377;5;26;10561
1375;15.888425827026367;362;7;22;10502
1376;15.899126768112183;387;4;23;10547
1377;15.909865379333496;373;6;22;10498
1378;15.920693635940552;401;5;13;10512
1379;15.931560754776001;374;9;23;10505
1380;15.942531108856201;387;6;11;10488
1381;15.953380584716797;373;10;22;10513
1382;15.964181423187256;378;6;20;10463
1383;15.974967241287231;379;7;36;10511
1384;15.985700130462646;362;7;22;10481
1385;15.996444463729858;379;7;34;10532
1386;16.007232666015625;353;6;20;10498
1387;16.01795768737793;377;5;25;10561
1388;16.028680562973022;365;7;23;10502
1389;16.039520502090454;395;4;21;10535
1390;16.050339460372925;374;6;24;10497
1391;16.06106972694397;401;4;12;10511
1392;16.071924448013306;375;9;23;10511
1393;16.08427333831787;377;6;20;10459
1394;16.09510898590088;379;7;36;10509
1395;16.106061935424805;360;6;22;10488
1396;16.1169114112854;379;5;31;10551
1397;16.127731323242188;358;7;22;10501
1398;16.138756275177002;380;3;23;10561
1399;16.14961576461792;368;6;24;10498
1400;16.161571264266968;396;6;12;10497
1401;16.173403024673462;375;8;27;10510
1402;16.18518328666687;369;7;21;10483
1403;16.19914436340332;393;5;14;10525
1404;16.212454557418823;373;9;23;10512
1405;16.225457191467285;363;7;22;10498
1406;16.240274667739868;402;4;18;10522
1407;16.25025486946106;373;7;24;10497
1408;16.26015043258667;401;4;18;10526
1409;16.270102977752686;374;7;24;10498
1410;16.280022382736206;401;4;20;10529
1411;16.289931774139404;371;6;23;10498
1412;16.299861431121826;400;4;21;10528
1413;16.30983018875122;369;6;24;10497
1414;16.320037603378296;404;4;17;10519
1415;16.330327033996582;374;6;24;10497
1416;16.34124755859375;399;5;11;10499
1417;16.354326725006104;377;6;36;10508
1418;16.36818289756775;364;8;22;10505
1419;16.378947496414185;384;5;25;10552
1420;16.38872528076172;367;7;23;10504
1421;16.398560047149658;375;5;24;10558
1422;16.408351182937622;362;7;22;10504
1423;16.418122053146362;377;5;26;10559
1424;16.4279682636261;358;6;19;10500
1425;16.437772274017334;378;4;26;10558
1426;16.44812035560608;360;6;21;10502
1427;16.45791721343994;375;5;28;10558
1428;16.46766948699951;355;7;20;10498
1429;16.477450370788574;377;6;31;10558
1430;16.48724937438965;354;6;22;10498
1431;16.49702548980713;377;7;32;10548
1432;16.50678014755249;355;6;22;10493
1433;16.516640663146973;379;6;35;10533
1434;16.526408195495605;358;7;21;10489
1435;16.53623604774475;379;6;36;10515
1436;16.546064376831055;361;6;22;10485
1437;16.555822372436523;377;8;36;10509
1438;16.56560206413269;364;6;22;10472
1439;16.57537293434143;378;7;37;10507
1440;16.58513879776001;368;5;21;10462
1441;16.59491539001465;377;7;36;10507
1442;16.605281591415405;365;5;20;10465
1443;16.615053415298462;378;8;36;10509
1444;16.624818325042725;372;6;21;10455
1445;16.6345853805542;377;9;32;10502
1446;16.644365787506104;374;7;19;10456
1447;16.654141664505005;375;9;26;10510
1448;16.663917541503906;378;6;17;10473
1449;16.6737277507782;376;9;23;10508
1450;16.68350648880005;379;6;14;10472
1451;16.693649291992188;376;10;23;10511
1452;16.703426122665405;379;5;15;10471
1453;16.71319007873535;374;9;22;10513
1454;16.72295641899109;382;6;12;10479
1455;16.732791423797607;370;9;23;10512
1456;16.742591857910156;383;6;9;10488
1457;16.752351999282837;372;9;23;10505
1458;16.762122631072998;390;6;10;10503
1459;16.771900415420532;375;8;23;10507
1460;16.78168249130249;397;5;11;10508
1461;16.791449546813965;376;7;23;10511
1462;16.80126404762268;400;4;13;10506
1463;16.81108331680298;375;6;23;10507
1464;16.820912837982178;402;4;14;10513
1465;16.830674171447754;374;6;24;10500
1466;16.84050226211548;400;4;16;10516
1467;16.850313901901245;373;7;24;10496
1468;16.860098600387573;402;4;19;10515
1469;16.869873523712158;370;5;23;10497
1470;16.879653215408325;401;4;23;10535
1471;16.88941979408264;369;7;22;10503
1472;16.89918804168701;388;3;23;10547
1473;16.908947467803955;369;6;23;10505
1474;16.918910026550293;387;4;23;10551
1475;16.928775548934937;368;6;22;10503
1476;16.938549995422363;381;3;24;10549
1477;16.949434518814087;372;7;23;10495
1478;16.960192918777466;401;5;15;10524
1479;16.970861673355103;373;7;23;10508
1480;16.981536149978638;398;6;10;10505
1481;16.992217779159546;374;10;21;10508
1482;17.00296115875244;381;6;16;10474
1483;17.013657808303833;375;9;28;10512
1484;17.024350881576538;375;6;21;10457
1485;17.035096645355225;377;7;36;10505
1486;17.045973777770996;359;6;22;10490
1487;17.056700229644775;378;6;31;10553
1488;17.06740379333496;354;6;20;10500
1489;17.07966899871826;401;3;18;10521
1490;17.090389251708984;379;7;24;10502
1491;17.10116147994995;398;6;10;10507
1492;17.11185574531555;372;10;21;10510
1493;17.122548580169678;385;7;13;10480
1494;17.13332223892212;376;9;27;10512
1495;17.1441433429718;378;6;20;10458
1496;17.154900074005127;379;8;36;10505
1497;17.165591716766357;362;7;22;10482
1498;17.176307439804077;376;6;33;10537
1499;17.18701958656311;350;6;19;10498
1500;17.19789981842041;377;5;24;10557
1501;17.208714962005615;369;7;23;10502
1502;17.219481229782104;400;4;20;10527
1503;17.23013997077942;374;6;23;10499
1504;17.241060495376587;398;5;9;10507
1505;17.25209641456604;372;9;22;10509
1506;17.263108491897583;380;7;17;10470
1507;17.274094581604004;379;7;36;10509
1508;17.28504204750061;367;7;21;10474
1509;17.296072721481323;379;7;32;10532
1510;17.307088375091553;354;7;19;10498
1511;17.31792664527893;378;4;24;10557
1512;17.329041719436646;371;5;23;10500
1513;17.340766429901123;398;5;10;10509
1514;17.363563060760498;379;6;20;10458
1515;17.3764328956604;377;4;24;10556
1516;17.38964343070984;372;10;23;10505
1517;17.403669357299805;377;7;23;10472
1518;17.416471242904663;377;5;30;10551
1519;17.42755961418152;359;7;22;10502
1520;17.438587188720703;384;4;18;10532
1521;17.45007824897766;373;6;24;10493
1522;17.460092544555664;405;3;17;10517
1523;17.47006058692932;372;6;25;10502
1524;17.48010516166687;402;4;17;10520
1525;17.490378379821777;374;6;23;10501
1526;17.500277280807495;400;6;14;10516
1527;17.512314081192017;370;8;25;10520
1528;17.52498745918274;364;6;21;10488
1529;17.539045095443726;393;3;22;10539
1530;17.549039840698242;371;6;22;10503
1531;17.55882501602173;387;4;24;10550
1532;17.568593978881836;368;6;23;10505
1533;17.57837963104248;378;4;24;10558
1534;17.588157653808594;366;7;21;10502
1535;17.59792685508728;377;4;25;10556
1536;17.607858180999756;360;7;21;10502
1537;17.617620944976807;378;4;28;10561
1538;17.627376556396484;356;6;20;10499
1539;17.637128829956055;377;6;30;10561
1540;17.646891593933105;353;6;22;10496
1541;17.65666151046753;379;7;33;10545
1542;17.666414737701416;355;6;22;10493
1543;17.676185607910156;379;7;34;10526
1544;17.68596839904785;357;6;22;10485
1545;17.695900440216064;378;7;37;10509
1546;17.705668926239014;359;6;22;10480
1547;17.715522050857544;379;7;36;10510
1548;17.725287675857544;362;5;22;10472
1549;17.73503851890564;379;8;36;10508
1550;17.74480152130127;368;6;21;10460
1551;17.754589796066284;378;9;35;10508
1552;17.76436996459961;373;6;20;10460
1553;17.774138927459717;377;10;31;10508
1554;17.783901929855347;378;6;18;10454
1555;17.79368543624878;377;9;26;10511
1556;17.8034565448761;379;6;17;10459
1557;17.81323266029358;377;9;23;10509
1558;17.82307267189026;379;6;14;10474
1559;17.832850217819214;374;10;22;10512
1560;17.842623949050903;382;6;11;10483
1561;17.852393627166748;371;10;23;10510
1562;17.86216902732849;385;6;10;10491
1563;17.871989250183105;374;9;22;10510
1564;17.88183283805847;391;5;10;10501
1565;17.891621351242065;375;8;23;10507
1566;17.901406049728394;395;6;10;10508
1567;17.911245107650757;375;8;23;10507
1568;17.921003103256226;395;5;12;10513
1569;17.930805206298828;375;7;23;10507
1570;17.940625429153442;405;5;14;10511
1571;17.950697660446167;376;7;24;10506
1572;17.960471868515015;402;5;15;10514
1573;17.97023582458496;373;6;24;10500
1574;17.980010747909546;400;4;17;10520
1575;17.98977279663086;375;6;23;10496
1576;17.999593019485474;400;4;21;10526
1577;18.009366273880005;373;6;22;10499
1578;18.0191388130188;396;4;22;10539
1579;18.028911352157593;371;7;23;10500
1580;18.038698196411133;388;4;23;10550
1581;18.048561096191406;367;6;22;10503
1582;18.058329820632935;381;5;25;10554
1583;18.06809139251709;364;7;22;10504
1584;18.07792639732361;377;5;25;10566
1585;18.08769679069519;362;7;23;10505
1586;18.098775625228882;389;4;23;10546
1587;18.108715772628784;369;7;23;10501
1588;18.11859941482544;388;3;23;10545
1589;18.128708600997925;369;7;23;10503
1590;18.138540744781494;388;4;24;10549
1591;18.148320198059082;367;6;22;10503
1592;18.15861415863037;388;4;22;10535
1593;18.169355154037476;374;6;23;10502
1594;18.18007206916809;399;5;13;10514
1595;18.190778017044067;373;9;23;10499
1596;18.202017784118652;387;6;11;10486
1597;18.212775468826294;375;9;22;10512
1598;18.223453044891357;378;6;18;10463
1599;18.234140396118164;377;8;35;10510
1600;18.244804620742798;366;6;22;10473
1601;18.255471229553223;378;7;35;10511
1602;18.26618790626526;356;6;21;10494
1603;18.276918172836304;378;5;28;10558
1604;18.2876193523407;362;6;23;10491
1605;18.298329830169678;385;3;23;10549
1606;18.309040546417236;373;7;23;10499
1607;18.319761276245117;401;4;16;10515
1608;18.33047389984131;375;7;23;10509
1609;18.34136390686035;394;5;10;10503
1610;18.352089881896973;372;9;22;10511
1611;18.362857341766357;382;6;18;10469
1612;18.373558282852173;377;9;32;10509
1613;18.38425850868225;372;5;22;10456
1614;18.39497995376587;379;7;36;10504
1615;18.405730962753296;358;6;22;10489
1616;18.41675114631653;377;5;27;10558
1617;18.42771005630493;363;6;22;10503
1618;18.43873620033264;387;3;18;10540
1619;18.450105667114258;373;7;24;10504
1620;18.46098804473877;398;5;9;10506
1621;18.471906185150146;373;10;22;10514
1622;18.482871770858765;380;6;18;10470
1623;18.49391770362854;376;8;36;10509
1624;18.505561590194702;358;6;23;10490
1625;18.516798734664917;378;6;14;10551
1626;18.5331768989563;376;7;36;10510
1627;18.547017574310303;357;7;24;10503
1628;18.563320636749268;373;6;22;10486
1629;18.57644820213318;377;7;31;10552
1630;18.58671236038208;354;6;21;10500
1631;18.596839666366577;378;5;29;10559
1632;18.607139587402344;355;7;20;10497
1633;18.61742854118347;376;5;27;10557
1634;18.62747550010681;360;7;22;10498
1635;18.637554168701172;375;5;25;10556
1636;18.647680521011353;364;5;20;10502
1637;18.657881259918213;377;4;24;10555
1638;18.66774296760559;363;7;22;10502
1639;18.679561376571655;401;5;13;10517
1640;18.69190001487732;369;8;26;10514
1641;18.705650806427002;358;6;22;10492
1642;18.71612811088562;378;7;32;10532
1643;18.726216316223145;356;7;22;10490
1644;18.73602533340454;377;7;34;10529
1645;18.745797395706177;358;6;21;10487
1646;18.755626916885376;379;7;36;10511
1647;18.765451431274414;356;6;22;10485
1648;18.775234699249268;379;7;36;10507
1649;18.785009622573853;362;6;21;10472
1650;18.7947940826416;379;9;36;10506
1651;18.804560899734497;367;5;20;10461
1652;18.814382076263428;380;9;36;10507
1653;18.82415246963501;372;6;20;10460
1654;18.83395028114319;376;9;32;10510
1655;18.843725204467773;376;7;19;10461
1656;18.85348629951477;376;9;27;10509
1657;18.863261461257935;375;6;17;10467
1658;18.873101472854614;376;9;22;10508
1659;18.882874727249146;382;6;15;10473
1660;18.892639875411987;375;9;22;10509
1661;18.90240979194641;383;6;12;10480
1662;18.91218590736389;371;9;23;10517
1663;18.921951293945312;385;6;11;10491
1664;18.931748628616333;373;9;23;10514
1665;18.941510915756226;389;6;10;10495
1666;18.951850175857544;372;9;23;10515
1667;18.961615800857544;390;6;9;10502
1668;18.971367120742798;373;9;23;10504
1669;18.981177806854248;394;6;10;10507
1670;18.99095106124878;376;7;23;10507
1671;19.000762224197388;398;5;13;10512
1672;19.01053023338318;380;6;23;10507
1673;19.020351886749268;399;5;14;10511
1674;19.030125856399536;374;6;25;10507
1675;19.039891242980957;402;4;16;10520
1676;19.04967212677002;375;7;23;10497
1677;19.059444189071655;402;4;20;10525
1678;19.069223165512085;371;6;23;10496
1679;19.078993558883667;396;3;23;10536
1680;19.088756799697876;370;6;22;10504
1681;19.098528623580933;393;3;23;10548
1682;19.10915446281433;372;6;23;10499
1683;19.11895179748535;400;4;22;10534
1684;19.128723621368408;370;7;22;10501
1685;19.13857340812683;393;4;23;10548
1686;19.14835786819458;369;6;23;10504
1687;19.15812349319458;381;5;23;10549
1688;19.167932987213135;369;7;23;10505
1689;19.177706956863403;379;5;25;10558
1690;19.187488794326782;361;7;21;10494
1691;19.19740056991577;377;5;27;10557
1692;19.207181453704834;358;6;19;10503
1693;19.216939449310303;377;4;28;10556
1694;19.22670817375183;355;6;20;10500
1695;19.236461639404297;383;6;32;10554
1696;19.24623417854309;354;7;21;10494
1697;19.25604820251465;377;6;33;10536
1698;19.266335487365723;352;7;21;10499
1699;19.27704167366028;377;5;26;10558
1700;19.28774905204773;363;6;22;10501
1701;19.298555374145508;394;4;21;10535
1702;19.30929470062256;371;6;24;10496
1703;19.320406913757324;401;5;10;10507
1704;19.331562519073486;373;9;23;10512
1705;19.34228515625;383;6;16;10476
1706;19.353017568588257;380;10;28;10506
1707;19.36372995376587;375;5;20;10457
1708;19.374449968338013;379;8;36;10507
1709;19.38515877723694;360;6;22;10484
1710;19.39599633216858;378;7;31;10550
1711;19.40670084953308;355;7;20;10499
1712;19.41737174987793;377;5;23;10558
1713;19.42815923690796;368;7;23;10509
1714;19.438878536224365;398;5;18;10527
1715;19.45031476020813;375;7;23;10507
1716;19.461015224456787;394;6;9;10504
1717;19.471776008605957;370;9;23;10512
1718;19.482454299926758;379;6;16;10474
1719;19.49336338043213;376;7;33;10511
1720;19.5041241645813;370;6;22;10462
1721;19.51484179496765;380;6;36;10507
1722;19.52555203437805;357;7;22;10489
1723;19.536263942718506;377;5;29;10552
1724;19.54698085784912;358;6;21;10500
1725;19.557660341262817;377;4;24;10555
1726;19.56844210624695;370;6;23;10502
1727;19.5796058177948;403;6;12;10513
1728;19.591533422470093;371;9;23;10514
1729;19.604435443878174;365;6;22;10479
1730;19.61599612236023;378;5;29;10559
1731;19.62745976448059;364;7;22;10501
1732;19.638912200927734;400;4;16;10521
1733;19.650363206863403;376;9;23;10507
1734;19.66183614730835;385;6;20;10470
1735;19.67502212524414;385;5;30;10516
1736;19.68747115135193;365;9;23;10499
1737;19.704548358917236;362;7;20;10485
1738;19.718266248703003;390;6;9;10512
1739;19.735971450805664;379;5;12;10511
1740;19.751205921173096;374;9;22;10512
1741;19.762656688690186;380;5;19;10460
1742;19.773189306259155;376;8;28;10509
1743;19.783328771591187;377;6;19;10459
1744;19.793684482574463;376;8;34;10510
1745;19.8039333820343;371;6;21;10459
1746;19.814455270767212;379;7;36;10509
1747;19.82459807395935;364;6;22;10473
1748;19.83455729484558;378;7;36;10508
1749;19.84619116783142;353;7;22;10500
1750;19.858832597732544;401;5;12;10517
1751;19.872631788253784;377;9;26;10509
1752;19.883119106292725;378;6;18;10464
1753;19.892899751663208;376;10;22;10511
1754;19.902676582336426;379;6;16;10471
1755;19.912453651428223;373;11;22;10512
1756;19.92243194580078;380;7;15;10473
1757;19.932297945022583;375;9;22;10513
1758;19.942083597183228;382;7;13;10480
1759;19.952016592025757;372;9;23;10510
1760;19.961779832839966;383;5;10;10490
1761;19.971537828445435;372;9;22;10509
1762;19.981289386749268;390;6;10;10503
1763;19.99105167388916;373;7;23;10508
1764;20.0008544921875;396;6;12;10508
1765;20.01062297821045;373;7;23;10507
1766;20.020392894744873;399;4;13;10506
1767;20.030161142349243;375;6;22;10506
1768;20.04018473625183;401;5;14;10511
1769;20.050040006637573;374;6;23;10502
1770;20.05981206893921;403;4;15;10517
1771;20.069578886032104;374;7;24;10498
1772;20.07935070991516;401;3;19;10520
1773;20.089146614074707;373;6;23;10498
1774;20.098924160003662;401;5;21;10531
1775;20.108694314956665;371;7;23;10499
1776;20.118545532226562;395;5;23;10543
1777;20.12833046913147;370;6;23;10504
1778;20.138105154037476;391;3;20;10528
1779;20.148820161819458;371;7;23;10499
1780;20.158585786819458;398;4;22;10540
1781;20.16833734512329;372;7;22;10509
1782;20.178112745285034;388;5;23;10549
1783;20.187922477722168;368;6;22;10500
1784;20.19779944419861;382;4;24;10554
1785;20.207650423049927;366;7;22;10503
1786;20.217453956604004;377;5;25;10560
1787;20.227214097976685;359;7;21;10506
1788;20.236969232559204;377;5;27;10558
1789;20.246759176254272;356;6;19;10501
1790;20.25653862953186;377;5;29;10559
1791;20.266312837600708;352;7;22;10604
1792;20.27608871459961;379;6;33;10548
1793;20.285870790481567;353;6;22;10494
1794;20.295650959014893;378;7;34;10528
1795;20.305474758148193;359;6;22;10485
1796;20.315251111984253;378;7;36;10511
1797;20.32503843307495;360;6;22;10480
1798;20.334806203842163;378;7;36;10510
1799;20.34459662437439;362;5;21;10472
1800;20.354369163513184;378;7;36;10512
1801;20.36414861679077;369;5;20;10462
1802;20.37392544746399;377;9;35;10506
1803;20.383694648742676;372;7;19;10460
1804;20.39345932006836;374;9;31;10509
1805;20.403234004974365;377;6;18;10462
1806;20.413065910339355;376;9;26;10501
1807;20.422828912734985;379;6;17;10468
1808;20.432621240615845;374;11;22;10509
1809;20.442396640777588;380;6;17;10473
1810;20.452643632888794;377;10;22;10510
1811;20.462403059005737;380;6;14;10473
1812;20.47240972518921;376;8;24;10510
1813;20.48309898376465;377;5;19;10464
1814;20.493791341781616;378;8;36;10507
1815;20.504480838775635;362;7;21;10483
1816;20.51517915725708;379;6;33;10522
1817;20.526307344436646;354;7;20;10501
1818;20.537028074264526;378;3;24;10559
1819;20.54776406288147;367;7;23;10503
1820;20.55857539176941;401;4;18;10529
1821;20.569361925125122;374;7;22;10502
1822;20.58016586303711;400;5;12;10511
1823;20.59087586402893;373;10;22;10508
1824;20.601588010787964;384;6;12;10484
1825;20.6123206615448;374;9;23;10509
1826;20.623048067092896;376;6;20;10462
1827;20.63375949859619;379;8;36;10506
1828;20.644564151763916;362;7;22;10479
1829;20.65530562400818;376;6;34;10532
1830;20.665984869003296;354;6;20;10498
1831;20.676852703094482;376;5;25;10557
1832;20.687559366226196;368;7;22;10503
1833;20.698387384414673;398;3;21;10531
1834;20.709156036376953;373;6;24;10501
1835;20.719840049743652;401;5;13;10509
1836;20.730512142181396;376;9;22;10506
1837;20.741507530212402;386;6;15;10479
1838;20.75290322303772;377;8;35;10508
1839;20.764241933822632;367;6;21;10471
1840;20.775179147720337;377;6;33;10529
1841;20.78621196746826;357;6;20;10499
1842;20.797162294387817;379;4;23;10557
1843;20.808189392089844;370;6;22;10501
1844;20.819190740585327;402;4;14;10525
1845;20.83019185066223;375;9;22;10507
1846;20.84185028076172;381;6;16;10474
1847;20.854172945022583;377;5;28;10527
1848;20.86792802810669;370;7;23;10493
1849;20.881062269210815;388;6;18;10476
1850;20.89445400238037;378;3;24;10531
1851;20.909449100494385;377;7;23;10503
1852;20.920790910720825;394;6;9;10501
1853;20.931951761245728;375;9;24;10514
1854;20.943394660949707;376;5;21;10456
1855;20.954721450805664;379;6;36;10512
1856;20.96583318710327;356;7;20;10494
1857;20.976672410964966;377;5;27;10560
1858;20.986665964126587;356;6;19;10502
1859;20.996959924697876;377;5;27;10554
1860;21.00673007965088;356;7;22;10501
1861;21.018972635269165;404;6;12;10513
1862;21.03185796737671;374;7;36;10515
1863;21.04528021812439;357;7;22;10488
1864;21.055158853530884;376;7;37;10513
1865;21.064931631088257;360;6;21;10482
1866;21.07469344139099;379;9;36;10507
1867;21.084471225738525;362;7;21;10473
1868;21.09424376487732;380;7;36;10507
1869;21.104596376419067;361;6;21;10475
1870;21.114370107650757;378;7;36;10508
1871;21.124326705932617;365;6;21;10468
1872;21.134191751480103;380;7;36;10507
1873;21.143961191177368;370;5;22;10462
1874;21.153728008270264;379;7;36;10508
1875;21.164474725723267;361;7;22;10474
1876;21.174272060394287;378;8;37;10508
1877;21.184037446975708;367;6;21;10462
1878;21.19379711151123;378;7;36;10506
1879;21.20411205291748;366;6;22;10464
1880;21.213877201080322;378;7;36;10508
1881;21.223719358444214;373;5;20;10458
1882;21.233482599258423;378;9;33;10511
1883;21.243244409561157;377;6;19;10458
1884;21.2530517578125;377;9;27;10511
1885;21.262831211090088;378;6;17;10467
1886;21.272603034973145;376;10;23;10509
1887;21.282365798950195;379;6;15;10476
1888;21.292124271392822;376;10;22;10510
1889;21.30189800262451;380;5;13;10476
1890;21.311665773391724;371;9;22;10512
1891;21.321431875228882;387;6;10;10489
1892;21.33125638961792;369;9;22;10511
1893;21.341033697128296;392;5;8;10503
1894;21.350821018218994;373;8;23;10511
1895;21.360633611679077;394;6;10;10508
1896;21.370393991470337;374;7;23;10505
1897;21.380157470703125;398;5;13;10510
1898;21.389926195144653;376;6;23;10505
1899;21.39976453781128;400;4;14;10512
1900;21.40952181816101;375;6;23;10497
1901;21.41928458213806;403;4;17;10516
1902;21.429075479507446;374;6;22;10499
1903;21.4388530254364;402;3;20;10519
1904;21.44880747795105;372;7;23;10495
1905;21.458693504333496;401;2;21;10528
1906;21.46849274635315;370;6;23;10498
1907;21.47825837135315;395;4;23;10546
1908;21.488022804260254;369;7;23;10504
1909;21.497806310653687;387;4;24;10551
1910;21.507618188858032;367;7;23;10503
1911;21.517377376556396;376;5;25;10558
1912;21.527127027511597;365;6;21;10503
1913;21.536887884140015;377;5;26;10559
1914;21.546663284301758;358;6;20;10498
1915;21.556431531906128;379;5;28;10560
1916;21.566200017929077;355;7;21;10497
1917;21.575976371765137;376;6;32;10558
1918;21.585740089416504;354;6;21;10494
1919;21.59550714492798;378;6;34;10531
1920;21.60526943206787;356;6;22;10488
1921;21.61503028869629;381;8;35;10512
1922;21.62479281425476;359;6;23;10483
1923;21.63455891609192;379;7;37;10510
1924;21.64432644844055;362;5;22;10472
1925;21.654094219207764;380;7;36;10508
1926;21.663892030715942;368;6;21;10462
1927;21.673655033111572;378;7;36;10508
1928;21.683997631072998;366;6;21;10469
1929;21.69475221633911;378;6;34;10512
1930;21.70564913749695;354;6;20;10496
1931;21.71633219718933;377;5;26;10562
1932;21.727234363555908;365;6;23;10503
1933;21.737947463989258;391;3;22;10539
1934;21.748801946640015;373;7;23;10497
1935;21.75950336456299;402;4;13;10510
1936;21.770204305648804;377;8;23;10506
1937;21.78097414970398;390;6;11;10492
1938;21.79167628288269;374;8;22;10511
1939;21.80237078666687;381;6;18;10466
1940;21.813125371932983;376;8;36;10510
1941;21.823940992355347;366;6;22;10470
1942;21.834635734558105;377;8;35;10517
1943;21.84534454345703;355;6;22;10497
1944;21.856117010116577;378;6;27;10560
1945;21.86682367324829;361;7;23;10504
1946;21.87761425971985;387;4;24;10548
1947;21.888383150100708;369;6;24;10498
1948;21.899166107177734;401;4;13;10515
1949;21.910346031188965;377;9;22;10509
1950;21.922465085983276;376;6;21;10459
1951;21.93442726135254;379;6;33;10529
1952;21.945854663848877;356;7;23;10502
1953;21.958455085754395;402;6;13;10517
1954;21.97051501274109;373;9;22;10512
1955;21.982523918151855;379;6;20;10459
1956;21.994734287261963;377;5;30;10537
1957;22.0069797039032;363;6;23;10503
1958;22.018129587173462;399;5;15;10530
1959;22.03070855140686;373;9;22;10514
1960;22.043251991271973;372;6;22;10469
1961;22.055906295776367;377;3;24;10557
1962;22.06846594810486;374;9;23;10505
1963;22.081129789352417;384;6;16;10476
1964;22.093353033065796;378;7;37;10509
1965;22.10435461997986;361;6;22;10474
1966;22.11442232131958;379;7;36;10506
1967;22.12444806098938;361;6;22;10477
1968;22.13443374633789;381;7;36;10510
1969;22.14450693130493;362;6;23;10479
1970;22.154470443725586;378;7;36;10509
1971;22.164814233779907;357;6;22;10494
1972;22.175625324249268;377;5;14;10515
1973;22.19040608406067;372;9;23;10510
1974;22.20396876335144;361;6;20;10494
1975;22.216606616973877;377;6;27;10560
1976;22.226370811462402;359;6;20;10500
1977;22.2361261844635;380;6;28;10558
1978;22.245939254760742;352;7;21;10497
1979;22.255703687667847;378;7;31;10550
1980;22.265528678894043;353;6;24;10492
1981;22.275289297103882;382;7;35;10533
1982;22.285050630569458;358;6;21;10488
1983;22.29489827156067;379;7;36;10510
1984;22.304676055908203;359;6;22;10481
1985;22.31444025039673;379;7;36;10509
1986;22.32423973083496;362;6;22;10473
1987;22.33420181274414;378;7;36;10506
1988;22.34397864341736;366;6;21;10465
1989;22.353744506835938;379;8;36;10508
1990;22.363571405410767;369;6;20;10459
1991;22.37334179878235;377;9;34;10511
1992;22.383150100708008;375;6;20;10455
1993;22.392914295196533;376;9;27;10509
1994;22.402713298797607;374;6;18;10463
1995;22.412487745285034;376;9;24;10511
1996;22.42227053642273;377;5;16;10470
1997;22.43205690383911;374;9;24;10515
1998;22.44183087348938;381;6;12;10474
1999;22.451738119125366;374;10;22;10512
2000;22.461567163467407;383;6;12;10480
2001;22.47132134437561;372;9;22;10510
2002;22.481073141098022;387;5;10;10493
2003;22.49084997177124;371;9;22;10512
2004;22.50068712234497;392;6;9;10509
2005;22.5104501247406;376;8;23;10508
2006;22.52020525932312;398;5;12;10510
2007;22.529967069625854;375;7;23;10508
2008;22.539738416671753;400;5;13;10511
2009;22.549554586410522;375;6;24;10504
2010;22.559309482574463;401;4;15;10515
2011;22.569114208221436;375;6;23;10500
2012;22.578876733779907;402;4;17;10521
2013;22.588642120361328;373;7;24;10496
2014;22.598477840423584;400;4;16;10521
2015;22.608916759490967;375;6;23;10490
2016;22.61868715286255;398;4;19;10522
2017;22.628576278686523;374;6;24;10500
2018;22.638341426849365;402;4;21;10523
2019;22.64812707901001;369;7;22;10501
2020;22.657918691635132;395;4;23;10537
2021;22.667704820632935;369;7;22;10502
2022;22.677480220794678;385;4;24;10556
