;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
182;1564240007.5863671;5.670659;10.512136762316056;16.22836598530661;-12.446515383910494
183;1564240007.5982852;4.244659;10.564997225365081;26.830981172108913;-5.996953518172694
184;1564240007.6102612;3.106659;10.601244400027271;16.287998241700322;-10.3899569776658
185;1564240007.622133;7.895659;10.65259456413204;19.01518010077283;-5.008831964403054
186;1564240007.6339965;4.174659;10.761336088118608;16.947928545790756;-10.185518035506563
187;1564240007.645836;6.056659;10.82325834483318;16.18463566395122;-11.368343343713573
188;1564240007.6576867;4.245659;10.868567313160916;28.46888048105625;-7.870977154632357
189;1564240007.6695406;2.003659;10.897262993101817;16.276071790421582;-10.338847242125992
190;1564240007.6814542;7.757659;10.944082260373811;21.87752840767109;-4.753283286704008
191;1564240007.6933572;4.165659;11.042251691750574;16.4589440433623;-10.229326380254971
192;1564240007.7053022;6.274659;11.096622453743858;16.001763411010497;-9.883727216128644
193;1564240007.7172623;4.223659;11.126828432629015;28.623924347679903;-8.83232694216686
194;1564240007.7292187;2.174659;11.157034411514173;16.339679530574877;-10.426463931622806
195;1564240007.7411318;7.388659;11.197812483009136;22.57721354935733;-4.478264233561227
196;1564240007.7529871;4.158659;11.299002512274415;16.510625332236856;-10.23176017718544
197;1564240007.7648504;6.293659;11.318636398549767;14.105457657690403;-9.014861711951891
198;1564240007.7767353;4.217659;11.362435067933246;27.86460694959995;-9.749868384952954
199;1564240007.7886696;2.310659;11.400192541539694;16.224390501547028;-10.477573667162615
200;1564240007.8009722;6.972659;11.427377922536335;23.20533998337112;-4.0718201461732235
201;1564240007.8129573;4.1516589999999995;11.502892869749228;16.5225517835156;-10.195253223228432
202;1564240007.8248546;6.287659;11.528567951801612;14.598417643878436;-9.182793700154122
203;1564240007.8366752;4.217659;11.587469610627672;27.852680498321206;-9.659817898525672
204;1564240007.848591;2.2746589999999998;11.670536052561854;16.291973725459904;-10.46540468251028
205;1564240007.8605871;6.579659;11.691680237781465;24.05609350792143;-3.6142663232454098
206;1564240007.8725429;4.146659;11.770215782882875;16.498698880958113;-10.217157395602635
207;1564240007.88459;6.340659;11.800421761768034;12.729940276875405;-8.206841131036816
208;1564240007.8965266;4.216659;11.859323420594091;27.582347602669707;-9.898329997711446
209;1564240007.9084191;2.408659;11.904632388921828;16.31185114425781;-10.46540468251028
210;1564240007.920408;6.344659;11.92426627519718;24.187284471987603;-3.407393584155706
211;1564240007.9322884;4.152659;12.019415108685426;16.427140173285654;-10.299906491238517
212;1564240007.944155;6.398659;12.063213778068905;11.425981603732865;-7.513209005853694
213;1564240007.9560025;4.205659;12.129666931616253;26.26646247824842;-10.209856004811234
214;1564240007.9679544;3.384659;12.17497589994399;16.28004727418116;-10.526249605771957
215;1564240007.979941;5.617659;12.224815765104498;24.894920581193006;-2.6626517234327736
216;1564240007.9918926;4.130659;12.315433701759972;16.415213722006914;-10.263399537281511
217;1564240008.0038338;6.607659;12.389438350028609;11.107942902966393;-6.860951428488512
218;1564240008.0157714;4.203659;12.45287090568744;25.686041849349607;-10.212289801741703
219;1564240008.0276291;3.630659;12.51781376029053;16.287998241700322;-10.723387157139792
220;1564240008.0394833;4.964659;12.578225718060844;24.930699935029235;-2.91820040113182
221;1564240008.051365;4.119659;12.650720067385222;16.40726275448775;-10.270700928072912
222;1564240008.0632308;7.182659;12.735296808263664;13.05592994516104;-5.853359499275136
223;1564240008.0751708;4.203659;12.809301456532301;22.620943870712722;-10.217157395602635
224;1564240008.0871997;4.514659;12.868203115358359;16.26414533914284;-12.32482553738714
225;1564240008.0991988;4.471659;12.912001784741838;25.057915415335824;-3.2784023468409487
226;1564240008.1110952;4.111659;13.025274205561178;16.474845978400626;-10.324244460543188
227;1564240008.1229565;7.422659;13.076624369665947;13.79139444068351;-5.55643627375815
228;1564240008.1348329;4.202659;13.147608420046067;20.820049727622568;-10.263399537281511
229;1564240008.146667;4.921659;13.194427687318061;16.172709212672476;-13.709655990822917
230;1564240008.1585019;4.251659;13.275983830307988;25.48329217761098;-4.36630957475974
231;1564240008.170491;4.047659;13.33941638596682;16.39931178696859;-10.336413445195523
232;1564240008.1823542;7.881659;13.380194457461782;15.79106277175271;-5.103750044691271
233;1564240008.1943045;4.177659;13.464771198340223;18.864111717908756;-10.219591192533104
234;1564240008.2062123;5.379659;13.52518315611054;16.295949209219486;-13.252102167895103
235;1564240008.2181025;4.247659;13.576533320215308;26.369825055997527;-5.403107067138723
236;1564240008.2300694;3.486659;13.64600707165117;16.44304210832398;-10.3826555868744
237;1564240008.2419505;7.865659;13.709439627310001;17.65954013875574;-5.067243090734264
238;1564240008.2537937;4.186659;13.78948547135567;17.480643369574597;-10.219591192533104
239;1564240008.2656462;5.926659;13.821201749185084;16.172709212672476;-11.760184649518774
240;1564240008.277516;4.251659;13.875572511178369;27.940141141031987;-7.23088856191951
241;1564240008.289814;2.313659;13.966190447833842;16.335704046815295;-10.319376866682255
242;1564240008.301855;7.903659;14.040195096102478;18.422833020595274;-4.9966629797507185
243;1564240008.3137143;4.190659;14.108158548594083;17.389207243104238;-10.265833334211978
244;1564240008.3255606;5.965659;14.159508712698852;16.10115050500002;-11.682303147743827
245;1564240008.3374312;4.249659;14.222941268357683;27.983871462387377;-7.165176044796899
246;1564240008.3493085;2.202659;14.293925318737804;16.40328727072817;-10.37292039915253
247;1564240008.3613062;7.811659;14.380012358560503;20.987020045524964;-4.962589822724178
248;1564240008.3731844;4.156659;14.443444914219334;16.4589440433623;-10.219591192533104
249;1564240008.3851576;6.261659;14.49630537726836;16.041518248606305;-10.460537088649346
250;1564240008.3971274;4.234659;14.559737932927192;28.65572821775655;-8.209274927967282
251;1564240008.409033;1.994659;14.592964509700865;16.31582662801739;-10.3826555868744
252;1564240008.4210293;7.8326590000000005;14.633742581195827;21.543587771866292;-4.763018474425877
253;1564240008.4329214;4.177659;14.76815918723478;16.526527267275178;-10.226892583324505
254;1564240008.4447618;6.277659;14.822529949228064;15.91032728454014;-9.888594809989579
255;1564240008.4566238;4.247659;14.88294190699838;28.452978546017924;-9.14141915233618
256;1564240008.4685106;2.280659;14.935802370047405;16.31185114425781;-10.409427353109537
257;1564240008.4805012;7.127659;14.994704028873462;23.16956062953489;-4.259222509819189
258;1564240008.4924872;4.179659;15.101935253915773;16.498698880958113;-10.28043611579478
259;1564240008.5044703;6.301659;15.144223624354993;14.554687322523046;-9.063537650561234
260;1564240008.5163305;4.248659;15.231820963121951;27.852680498321206;-9.613575756846796
261;1564240008.5281994;2.2666589999999998;15.284681426170977;16.35955694937278;-10.445934307066542
262;1564240008.5401888;6.586659;15.322438899777424;23.905025125057357;-3.6775450434375543
263;1564240008.5520902;4.178659;15.428159825875476;16.43509114080482;-10.248796755698708
264;1564240008.5639808;6.378659;15.458365804760634;12.14554416421701;-8.041342939765054
265;1564240008.5758724;4.228659;15.541432246694818;27.08938761648167;-10.23906156797684
266;1564240008.5877268;2.926659;15.58976181291107;16.224390501547028;-10.467838479440747
267;1564240008.5996366;5.758659;15.624498688629002;24.795533487203482;-2.837885102426405
268;1564240008.6115077;4.1436589999999995;15.719647522117247;16.431115657045236;-10.258531943420577
269;1564240008.6233718;6.705659;15.73324021261557;11.3146680584646;-6.734393988104223
270;1564240008.6353228;4.229659;15.795162469330142;25.546899917764275;-10.209856004811234
271;1564240008.6472597;3.791659;15.86765681865452;16.22836598530661;-10.742857532583528
272;1564240008.6591735;5.057659;15.891821601762647;24.926724451269653;-2.87439205638341
273;1564240008.6710534;4.141659;15.917496683815031;16.40726275448775;-10.282869912725248
274;1564240008.6829283;7.105659;15.922027580647805;12.940640916133194;-5.887432656301675
275;1564240008.6948261;4.192659;15.959785054254253;22.78393870485554;-10.212289801741703
276;1564240008.7081046;4.424659;16.04587209407695;16.291973725459904;-10.41429494697047
277;1564240008.7202387;6.874659;16.101753155014496;23.666496099482504;-3.9817696597459395
278;1564240008.732101;4.162659;16.15008272123075;16.423164689526075;-10.243929161837775
279;1564240008.7439542;6.330659;16.171226906450357;12.459607381223904;-8.323663383699236
280;1564240008.7558074;4.229659;16.199922586391256;27.323941158296947;-10.204988410950302
281;1564240008.7676501;2.856659;16.21955647266661;16.22836598530661;-10.509213027258687
282;1564240008.7794857;5.727659;16.230128565276416;24.767705100886417;-2.708893865111648
283;1564240008.791404;4.145659;16.29809201776802;16.415213722006914;-10.292605100447116
284;1564240008.803291;6.665659;16.34038038820724;11.251060318311305;-6.82931206839244
285;1564240008.8152049;4.204659;16.400792345977557;25.43161088873643;-10.258531943420577
286;1564240008.8271658;3.776659;16.44610131430529;16.36353243313236;-10.703916781696055
287;1564240008.8390265;5.072659;16.48385878791174;24.946601870067557;-2.852487884009207
288;1564240008.8509965;4.117659;16.51859566362967;16.462919527121883;-10.31450927282132
289;1564240008.862849;7.086659;16.551822240403347;12.821376403345766;-5.984784533520358
290;1564240008.8747458;4.206659;16.622806290783465;22.891276766364225;-10.25609814649011
291;1564240008.8867018;4.441659;16.657543166501398;16.26414533914284;-12.599844590529923
292;1564240008.8985825;4.418659;16.71342422743894;25.026111545259177;-3.295438925354219
293;1564240008.9105885;4.129659;16.787428875707576;16.40726275448775;-10.324244460543188
294;1564240008.9225345;7.440659;16.814614256704218;13.795369924443092;-5.549134882966749
295;1564240008.9344978;4.226659;16.88257770919582;21.762239378643244;-10.224458786394038
296;1564240008.946377;4.707659;16.893149801805627;16.18463566395122;-13.17908825998109
297;1564240008.9582632;4.245659;16.936948471189105;25.232836700757385;-3.8041024838218434
298;1564240008.9702353;4.077659;16.99736042895942;16.383409851930267;-10.28043611579478
299;1564240008.982102;7.754659;17.03360760362161;15.04764730871108;-5.2716820328935
300;1564240008.994047;4.205659;17.078916571949346;19.40080202545218;-10.219591192533104
301;1564240009.0059361;5.193659;17.11214314872302;16.23631695282577;-13.853250009720476
302;1564240009.017873;4.261659;17.151410921273726;25.833134748454103;-4.590218892362714
303;1564240009.0303423;4.050659;17.193699291712946;16.335704046815295;-10.282869912725248
304;1564240009.04238;7.4576590000000005;17.211822879044043;13.894757018432614;-5.536965898314413
305;1564240009.0543919;4.226659;17.24051855898494;21.714533573528275;-10.25609814649011
306;1564240009.066266;4.777659;17.27676573364713;16.31185114425781;-13.303211903434912
307;1564240009.0781753;4.265659;17.353790979804284;25.16525347684451;-3.8917191733186556
308;1564240009.0900912;4.099659;17.40665144285331;16.395336303209007;-10.278002318864313
309;1564240009.1020176;7.747659;17.444408916459757;15.09932859758563;-5.232741282006026
310;1564240009.1139657;4.208659;17.50633117317433;19.388875574173436;-10.265833334211978
311;1564240009.125885;5.204659;17.545598945725036;16.160782761393733;-13.770500914084593
312;1564240009.1378999;4.264659;17.565232832000387;25.550875401523857;-4.410117919508149
313;1564240009.1499147;4.041659;17.59996970771832;16.395336303209007;-10.29747269430805
314;1564240009.161882;7.929659;17.618093295049412;15.588313100014084;-5.152425983300612
315;1564240009.1737838;4.215659;17.654340469711602;19.146371064839002;-10.22202498946357
316;1564240009.185627;5.360659;17.652830170767345;16.299924692979065;-13.320248481948182
317;1564240009.1974819;4.242659;17.686056747541016;26.29429086456549;-5.473687178122269
318;1564240009.2095642;3.358659;17.731365715868755;16.45099307584314;-10.385089383804866
319;1564240009.2214987;7.921659;17.775164385252232;16.864443386839557;-5.111051435482672
320;1564240009.2333443;4.183659;17.846148435632355;17.806633037860234;-10.183084238576097
321;1564240009.2452784;5.833659;17.87182351768474;16.196562115229963;-12.12282039215837
322;1564240009.2572823;4.240659;17.889947105015832;26.763397948196037;-5.9677479550070895
323;1564240009.2691963;2.981659;17.929214877566537;16.3555814656132;-10.351016226778327
324;1564240009.281044;7.927659;17.95035906278615;19.583674278392902;-5.023434745985856
325;1564240009.2929907;4.194659;18.0273843089433;16.780958227888355;-10.185518035506563
326;1564240009.3048978;6.0506590000000005;18.009260721612208;16.1051259887596;-11.623892021412617
327;1564240009.3167398;4.258659;18.054569689939942;28.30588564691343;-7.656803024751252
328;1564240009.3285928;2.012659;18.102899256156196;16.327753079296134;-10.42403013469234
329;1564240009.3405197;7.876659;18.16331121392651;21.332887132608505;-4.879840727088297
330;1564240009.3525035;4.169659;18.219192274864053;16.44304210832398;-10.192819426297966
331;1564240009.3644366;6.269659;18.22674376958534;15.934180187097622;-10.224458786394038
332;1564240009.3763213;4.255659;18.258460047414758;28.759090795505657;-8.713070892573972
333;1564240009.3882124;2.087659;18.269032140024564;16.327753079296134;-10.436199119344675
334;1564240009.4002268;7.513659;18.297727819965463;22.442047101531582;-4.463661451978425
335;1564240009.412123;4.188659;18.37022216928984;16.439066624564397;-10.23176017718544
336;1564240009.4239676;6.293659;18.401938447119257;14.83297118569371;-9.370196063800087
337;1564240009.4358149;4.236659;18.430634127060156;28.103135975174805;-9.540561848932784
338;1564240009.4476779;2.264659;18.47745339433215;16.291973725459904;-10.436199119344675
