;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
716;7.849840879440308;94;6;21;3430
717;7.860530138015747;93;6;22;3430
718;7.871277809143066;93;6;22;3420
719;7.881962537765503;94;6;22;3422
720;7.892651796340942;94;6;22;3418
721;7.903355836868286;94;6;22;3413
722;7.914099216461182;93;7;22;3417
723;7.92479395866394;94;6;22;3418
724;7.935477018356323;94;7;22;3419
725;7.946224689483643;94;6;22;3424
726;7.9569196701049805;93;7;22;3424
727;7.96765661239624;93;7;22;3423
728;7.9783546924591064;94;6;21;3419
729;7.989048480987549;93;7;22;3419
730;7.999741315841675;93;6;22;3420
731;8.010434865951538;93;7;21;3421
732;8.021127462387085;93;6;22;3419
733;8.031820297241211;92;8;22;3415
734;8.042513132095337;94;6;22;3418
735;8.053214311599731;93;7;21;3420
736;8.063936948776245;93;6;22;3414
737;8.074633121490479;94;6;22;3412
738;8.08532452583313;95;6;22;3416
739;8.09607458114624;93;6;22;3418
740;8.106828451156616;93;6;22;3416
741;8.117508888244629;93;6;21;3418
742;8.128246545791626;93;6;22;3414
743;8.138948202133179;94;6;23;3408
744;8.149635076522827;94;5;22;3413
745;8.160324811935425;92;6;22;3421
746;8.171013832092285;93;8;22;3414
747;8.181708335876465;92;7;22;3413
748;8.192396879196167;94;7;22;3418
749;8.203088283538818;93;7;22;3413
750;8.213780641555786;94;6;21;3413
751;8.224473476409912;93;6;22;3416
752;8.235167503356934;93;6;21;3412
753;8.245853185653687;93;6;22;3414
754;8.256539821624756;94;6;22;3413
755;8.267284154891968;93;6;22;3409
756;8.27800726890564;92;6;22;3410
757;8.288820743560791;93;6;22;3409
758;8.299514532089233;93;6;22;3410
759;8.310205936431885;94;6;21;3405
760;8.320895195007324;94;7;21;3404
761;8.331584930419922;94;6;21;3402
762;8.342284202575684;93;6;22;3398
763;8.352982521057129;96;6;22;3401
764;8.363670587539673;93;6;23;3403
765;8.374397993087769;94;6;21;3401
766;8.38508129119873;93;6;22;3401
767;8.3957679271698;93;6;22;3403
768;8.406461477279663;94;7;22;3401
769;8.41715145111084;95;7;22;3403
770;8.427838563919067;93;6;22;3405
771;8.438530445098877;92;7;22;3404
772;8.45053768157959;93;6;22;3407
773;8.461360931396484;92;6;22;3406
774;8.472097635269165;94;7;22;3407
775;8.482783794403076;93;6;21;3408
776;8.493531703948975;93;7;22;3407
777;8.504263401031494;93;6;22;3409
778;8.5149507522583;93;6;22;3410
779;8.525647401809692;93;6;22;3408
780;8.536336183547974;94;6;22;3410
781;8.547034978866577;92;6;22;3411
782;8.557723045349121;94;6;21;3412
783;8.568451166152954;93;6;22;3412
784;8.579144477844238;93;6;22;3412
785;8.589833736419678;94;6;22;3415
786;8.600520133972168;94;7;20;3416
787;8.6112060546875;93;6;22;3417
788;8.621900081634521;93;7;21;3416
789;8.632593154907227;92;6;22;3415
790;8.643282175064087;94;6;21;3416
791;8.653966188430786;93;7;22;3418
792;8.66465449333191;93;7;21;3419
793;8.675381898880005;92;6;23;3419
794;8.686139583587646;93;7;22;3418
795;8.696878433227539;92;6;23;3420
796;8.707569122314453;93;6;21;3421
797;8.718313694000244;94;6;22;3421
798;8.729004383087158;94;6;22;3416
799;8.739689111709595;93;5;22;3416
800;8.750383853912354;93;6;22;3420
801;8.761074304580688;93;6;21;3426
802;8.771764278411865;93;6;22;3421
803;8.782469749450684;92;7;22;3421
804;8.7931649684906;94;7;22;3424
805;8.803855895996094;94;6;22;3423
806;8.814550399780273;93;6;22;3426
807;8.825242757797241;93;6;22;3428
808;8.835937738418579;93;6;22;3423
809;8.846636295318604;93;7;21;3427
810;8.85733699798584;92;6;21;3425
811;8.868032455444336;93;7;22;3425
812;8.878845930099487;92;5;21;3427
813;8.889536380767822;94;6;22;3426
814;8.900223731994629;92;6;22;3423
815;8.910930395126343;93;6;22;3423
816;8.921621799468994;93;6;22;3421
817;8.932304620742798;93;6;22;3420
818;8.943001985549927;93;6;21;3420
819;8.953686475753784;95;6;22;3422
820;8.964378595352173;94;6;22;3424
821;8.975108623504639;94;6;22;3423
822;8.985794067382812;94;7;22;3427
823;8.99648380279541;93;7;21;3428
824;9.007171154022217;92;6;22;3429
825;9.017874956130981;93;6;22;3436
826;9.028563737869263;93;6;22;3441
827;9.039257049560547;94;6;21;3444
828;9.049954652786255;94;6;21;3449
829;9.060651302337646;94;5;21;3452
830;9.07134461402893;92;6;22;3454
831;9.082043170928955;92;5;22;3461
832;9.092726230621338;91;7;22;3466
833;9.103492021560669;93;7;23;3467
834;9.114240407943726;93;6;22;3470
835;9.124929666519165;94;6;22;3466
836;9.135626554489136;94;6;22;3463
837;9.146311521530151;93;7;22;3463
838;9.15700912475586;93;6;22;3454
839;9.167704343795776;95;6;22;3450
840;9.178438901901245;94;7;21;3445
841;9.189124345779419;94;5;22;3437
842;9.199814319610596;93;6;22;3429
843;9.210509538650513;94;6;22;3421
844;9.221206188201904;94;6;21;3415
845;9.231897592544556;93;6;22;3410
846;9.242578268051147;93;6;22;3406
847;9.253281593322754;93;6;22;3404
848;9.263979434967041;93;6;21;3406
849;9.274710416793823;92;6;22;3408
850;9.285413026809692;93;6;22;3412
851;9.296165227890015;91;6;21;3416
852;9.306909322738647;94;6;22;3420
853;9.317601442337036;93;6;21;3425
854;9.328298330307007;93;6;22;3426
855;9.338996410369873;93;6;22;3425
856;9.349689483642578;93;5;22;3424
857;9.360382556915283;93;7;22;3422
858;9.371073722839355;95;6;22;3430
859;9.381811618804932;92;7;21;3427
860;9.392496585845947;93;6;22;3418
861;9.403191328048706;96;5;23;3423
862;9.413886308670044;93;6;22;3423
863;9.424579620361328;94;7;21;3414
864;9.435273885726929;95;6;21;3422
865;9.445956707000732;94;7;21;3420
866;9.456652641296387;94;5;23;3419
867;9.467347145080566;93;6;22;3426
868;9.478076934814453;94;6;23;3422
869;9.490117073059082;94;6;22;3426
870;9.500871896743774;93;6;22;3433
871;9.511627674102783;92;6;22;3431
872;9.52232575416565;94;7;22;3438
873;9.5330069065094;92;5;22;3438
874;9.543692588806152;94;7;23;3435
875;9.554428339004517;93;6;22;3443
876;9.56512188911438;92;6;22;3435
877;9.575853109359741;93;6;22;3438
878;9.58654260635376;94;7;21;3441
879;9.597233295440674;93;6;22;3427
880;9.607924938201904;92;6;22;3426
881;9.61862564086914;94;6;22;3421
882;9.629315614700317;95;6;21;3409
883;9.640033721923828;94;6;22;3408
884;9.65079927444458;93;6;22;3403
885;9.661543369293213;94;7;22;3399
886;9.672243118286133;93;6;22;3398
887;9.68298053741455;93;6;21;3398
888;9.693679809570312;93;7;23;3398
889;9.704370021820068;94;6;22;3399
890;9.71506118774414;93;6;22;3401
891;9.725756883621216;93;6;22;3405
892;9.736452579498291;92;6;21;3410
893;9.747146844863892;93;6;22;3410
894;9.757834911346436;93;7;22;3412
895;9.768534183502197;94;6;22;3417
896;9.779268026351929;92;6;22;3418
897;9.78995394706726;93;6;22;3419
898;9.800651788711548;94;6;22;3422
899;9.811358451843262;93;6;21;3424
900;9.82207465171814;93;6;21;3426
901;9.832765817642212;94;7;21;3424
902;9.843510866165161;93;7;22;3423
903;9.854251623153687;93;6;23;3421
904;9.86494517326355;93;7;21;3419
905;9.875641584396362;93;6;22;3417
906;9.886395692825317;94;6;23;3411
907;9.897092819213867;94;6;21;3405
908;9.907780885696411;94;6;21;3404
909;9.91847825050354;94;6;21;3402
910;9.929170846939087;94;6;23;3402
911;9.939855337142944;95;6;21;3405
912;9.950549364089966;93;6;22;3413
913;9.961240768432617;94;6;22;3410
914;9.971930742263794;94;6;22;3417
915;9.982662200927734;93;6;23;3429
916;9.993409156799316;93;5;22;3425
917;10.004149913787842;93;5;21;3419
918;10.014846563339233;93;5;23;3428
919;10.025555610656738;94;6;22;3424
920;10.03624963760376;94;5;23;3426
921;10.04695463180542;92;5;23;3430
922;10.057647466659546;94;7;22;3424
923;10.068516731262207;94;7;23;3425
924;10.079211950302124;93;6;22;3425
925;10.089965581893921;95;6;23;3417
926;10.100667476654053;94;6;22;3418
927;10.111358880996704;93;6;22;3415
928;10.122058629989624;93;7;22;3408
929;10.132745742797852;93;6;21;3410
930;10.143516302108765;93;6;22;3405
931;10.154256820678711;94;6;23;3401
932;10.16495966911316;93;6;23;3400
933;10.17564868927002;92;5;21;3397
934;10.186387062072754;94;6;22;3397
935;10.197077989578247;94;6;21;3398
936;10.207768678665161;93;6;22;3394
937;10.218460083007812;93;6;22;3395
938;10.229160785675049;93;6;21;3393
939;10.239845037460327;94;7;21;3392
940;10.250530481338501;93;7;21;3394
941;10.26122260093689;94;6;22;3392
942;10.271915197372437;93;6;21;3384
943;10.282611846923828;93;6;23;3386
944;10.293304204940796;94;6;22;3377
945;10.304007768630981;93;6;22;3371
946;10.314698934555054;92;5;21;3374
947;10.32540225982666;93;6;22;3363
948;10.336166858673096;94;6;22;3363
949;10.346907377243042;94;6;22;3370
950;10.357590675354004;95;6;22;3357
951;10.368305683135986;94;7;21;3360
952;10.379004716873169;96;6;23;3357
953;10.389697313308716;93;6;21;3353
954;10.400395154953003;94;6;22;3357
955;10.4110848903656;96;6;22;3352
956;10.421772003173828;91;6;21;3354
957;10.432461261749268;92;6;21;3352
958;10.443145751953125;93;8;21;3355
959;10.453834295272827;93;6;23;3362
960;10.46452260017395;94;6;22;3356
961;10.475217819213867;94;6;22;3359
962;10.485950708389282;94;6;23;3368
963;10.496640920639038;93;6;22;3367
964;10.507332801818848;95;6;21;3374
965;10.519399881362915;94;6;22;3379
966;10.530167818069458;93;6;22;3378
967;10.540925025939941;94;7;23;3384
968;10.551618814468384;93;5;22;3383
969;10.562305688858032;93;6;22;3382
970;10.572998046875;92;6;23;3385
971;10.583718299865723;93;6;22;3385
972;10.594414234161377;93;7;22;3389
973;10.605103015899658;96;6;22;3388
974;10.615789651870728;93;5;22;3381
975;10.626487731933594;94;7;22;3380
976;10.637168645858765;95;6;23;3374
977;10.647862195968628;93;6;22;3363
978;10.658546686172485;94;7;22;3354
979;10.66923975944519;92;7;21;3357
980;10.679927349090576;94;6;22;3341
981;10.69065546989441;92;6;22;3324
982;10.70133924484253;93;7;22;3326
983;10.712021112442017;94;6;22;3319
984;10.72272539138794;94;6;22;3285
985;10.733472108840942;93;7;22;3217
986;10.744208335876465;93;7;22;3300
987;10.754897832870483;93;6;22;3297
988;10.765665531158447;93;6;21;3200
989;10.776361465454102;94;6;22;3122
990;10.787048101425171;94;7;21;3062
991;10.797765254974365;93;6;22;3094
992;10.808464765548706;92;6;21;3059
993;10.819146156311035;93;6;22;3056
994;10.829840183258057;92;6;22;3129
995;10.840526103973389;93;6;21;3013
996;10.851216793060303;94;6;22;2907
997;10.861931562423706;94;6;22;3024
998;10.872628450393677;93;6;21;2924
999;10.883313655853271;93;6;22;2901
1000;10.894110918045044;94;6;22;2999
1001;10.904802799224854;93;7;21;2903
1002;10.915486574172974;92;6;21;2946
1003;10.92624020576477;93;7;22;3010
1004;10.936943292617798;91;6;21;2923
1005;10.94763994216919;92;5;22;2994
1006;10.958338499069214;93;6;22;3002
1007;10.969038486480713;95;6;21;2930
1008;10.979730367660522;92;7;21;2995
1009;10.99046540260315;93;7;23;2982
1010;11.001196384429932;93;6;22;2931
1011;11.011893033981323;94;7;22;2990
1012;11.022596597671509;94;5;21;2967
1013;11.033287048339844;93;6;21;2944
1014;11.043970823287964;94;6;21;3001
1015;11.054656028747559;94;6;23;2969
1016;11.065347671508789;93;7;22;2960
1017;11.076111793518066;93;6;23;3008
1018;11.086851835250854;95;6;22;2962
1019;11.097596406936646;93;5;22;2966
1020;11.108298540115356;93;6;22;2990
1021;11.11900019645691;94;7;22;2939
1022;11.129700183868408;94;5;23;2954
1023;11.140394687652588;94;6;22;2961
1024;11.151090145111084;93;5;23;2927
1025;11.161787986755371;93;6;22;2950
1026;11.172481775283813;93;6;22;2958
1027;11.183173418045044;93;7;22;2946
1028;11.1939115524292;93;6;22;2975
1029;11.204598903656006;92;7;22;2985
1030;11.215287446975708;92;6;22;2973
1031;11.225981950759888;92;6;22;2992
1032;11.236681461334229;92;6;22;2988
1033;11.247369050979614;93;6;22;2967
1034;11.258057117462158;94;6;22;2979
1035;11.268880128860474;92;6;21;2966
1036;11.279572486877441;93;6;22;2951
1037;11.29034972190857;93;5;21;2970
1038;11.301048278808594;94;7;22;2959
1039;11.311743259429932;93;5;21;2958
1040;11.322431802749634;93;6;22;2981
1041;11.33312726020813;93;6;22;2969
1042;11.343815803527832;94;5;21;2967
1043;11.354517221450806;94;6;23;2979
1044;11.365207433700562;94;7;21;2958
1045;11.375908374786377;94;7;22;2955
1046;11.386609077453613;92;6;22;2964
1047;11.397300004959106;94;6;22;2942
1048;11.407987833023071;91;7;21;2948
1049;11.418780088424683;91;6;22;2962
1050;11.429482221603394;93;7;21;2948
1051;11.44017219543457;91;7;21;2970
1052;11.45091199874878;93;6;22;2984
1053;11.461615324020386;93;7;22;2964
1054;11.472308158874512;93;6;22;2994
1055;11.483007431030273;93;7;22;2983
1056;11.493699789047241;94;6;22;2972
1057;11.504395008087158;93;7;21;2997
1058;11.515094518661499;94;7;21;2964
1059;11.525785684585571;93;6;22;2956
1060;11.536472797393799;94;7;22;2977
1061;11.547158479690552;93;6;22;2944
1062;11.561166763305664;94;6;22;2964
1063;11.571851253509521;93;6;22;2965
1064;11.582536458969116;93;6;23;2945
1065;11.593229055404663;92;6;22;2977
1066;11.603914260864258;93;6;23;2970
1067;11.614600658416748;93;6;23;2956
1068;11.625286102294922;94;7;21;2980
1069;11.636205196380615;92;5;22;2960
1070;11.646942615509033;94;6;21;2955
1071;11.657647132873535;93;6;23;2973
1072;11.668343305587769;94;6;22;2951
1073;11.679033041000366;94;7;22;2955
1074;11.68971872329712;94;7;22;2974
1075;11.700454950332642;93;6;22;2960
1076;11.711148023605347;94;6;21;2973
1077;11.7218337059021;93;7;23;2990
1078;11.73252820968628;94;6;22;2973
1079;11.743220567703247;94;6;22;2984
1080;11.753907442092896;95;6;22;2985
1081;11.764595746994019;94;5;21;2964
1082;11.775296688079834;92;7;22;2972
1083;11.78598403930664;93;6;21;2962
1084;11.796717882156372;93;6;22;2946
1085;11.807411432266235;94;6;22;2959
1086;11.818100929260254;92;5;22;2949
1087;11.828910112380981;93;6;22;2949
1088;11.839607238769531;94;6;22;2968
1089;11.850295305252075;94;6;23;2961
1090;11.860984086990356;92;6;22;2965
1091;11.871672868728638;93;6;22;2978
1092;11.882367849349976;93;5;22;2968
1093;11.893062114715576;92;6;23;2971
1094;11.903776407241821;93;6;22;2974
1095;11.914465188980103;92;6;22;2959
1096;11.925161123275757;94;6;22;2965
