;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
225;2.9026565551757812;198;8;159;2888
226;2.9156136512756348;203;6;22;2905
227;2.928579330444336;206;-2;-18;2890
228;2.9415600299835205;230;12;104;2900
229;2.9544901847839355;256;6;18;2904
230;2.9674232006073;274;-1;20;2879
231;2.9804434776306152;277;15;22;2917
232;2.993385076522827;276;7;-74;2868
233;3.0063202381134033;281;2;32;2921
234;3.019298553466797;304;16;23;2894
235;3.032280445098877;327;6;-176;2889
236;3.045182943344116;344;5;77;2930
237;3.058161497116089;349;10;23;2878
238;3.0710718631744385;340;5;-154;2912
239;3.0849549770355225;348;6;84;2898
240;3.0979530811309814;367;8;23;2888
241;3.1108007431030273;377;6;-163;2907
242;3.123708724975586;395;7;159;2884
243;3.136590003967285;402;6;24;2905
244;3.1494219303131104;397;-2;-61;2888
245;3.1622467041015625;399;10;154;2895
246;3.1751320362091064;397;6;19;2889
247;3.187962532043457;395;-1;13;2892
248;3.2007784843444824;403;15;22;2908
249;3.213685989379883;407;7;-32;2885
250;3.2265703678131104;414;1;29;2909
251;3.239398956298828;425;14;22;2898
252;3.252216100692749;434;7;-155;2891
253;3.265038013458252;441;6;93;2911
254;3.277860164642334;439;8;22;2888
255;3.2906787395477295;430;5;-145;2896
256;3.3035943508148193;433;7;162;2899
257;3.3164563179016113;434;6;24;2891
258;3.3293683528900146;427;-2;-56;2907
259;3.3422305583953857;430;7;151;2889
260;3.3564112186431885;431;6;23;2895
261;3.3692638874053955;423;-2;-47;2899
262;3.3820877075195312;428;10;145;2896
263;3.39491868019104;429;6;20;2897
264;3.4078292846679688;424;0;17;2897
265;3.42069149017334;426;16;22;2899
266;3.4335830211639404;427;6;-72;2891
267;3.446396589279175;435;3;34;2902
268;3.4592156410217285;454;16;23;2901
269;3.4720284938812256;461;6;-155;2894
270;3.4848945140838623;455;6;99;2905
271;3.4978537559509277;457;6;23;2894
272;3.510667562484741;449;6;-147;2897
273;3.5237557888031006;459;8;161;2895
274;3.5365829467773438;476;6;23;2891
275;3.549401044845581;487;-2;-51;2902
276;3.5622212886810303;493;10;150;2887
277;3.5750644207000732;488;7;21;2898
278;3.587871789932251;484;0;18;2896
279;3.60068416595459;482;15;23;2897
280;3.6135764122009277;484;6;-67;2899
281;3.6264469623565674;484;2;35;2897
282;3.6392571926116943;488;14;22;2903
283;3.6520700454711914;486;5;-177;2891
284;3.6648950576782227;486;6;106;2907
285;3.677812099456787;487;6;23;2895
286;3.690617561340332;482;3;-135;2896
287;3.7034382820129395;485;8;161;2902
288;3.716299057006836;487;7;23;2885
289;3.7291784286499023;480;-3;-35;2903
290;3.7419955730438232;487;11;123;2894
291;3.754812717437744;496;5;20;2896
292;3.767653226852417;503;1;20;2906
293;3.7805137634277344;502;16;23;2895
294;3.7933247089385986;500;5;-129;2896
295;3.8061444759368896;500;3;43;2901
296;3.8189611434936523;505;14;22;2898
297;3.8318233489990234;504;7;-165;2894
298;3.844688892364502;513;7;130;2898
299;3.857527017593384;524;6;22;2900
300;3.8704187870025635;516;1;-115;2895
301;3.8832814693450928;518;8;163;2900
302;3.8961238861083984;519;6;21;2892
303;3.908975124359131;514;-2;-20;2905
304;3.9218027591705322;519;11;96;2899
305;3.9346721172332764;524;7;19;2891
306;3.9474782943725586;527;1;22;2907
307;3.960369348526001;529;16;23;2894
308;3.9733378887176514;527;6;-119;2891
309;3.9861621856689453;527;2;45;2902
310;3.999070882797241;532;14;23;2895
311;4.011913537979126;535;5;-153;2905
312;4.024775266647339;545;7;126;2904
313;4.0376222133636475;552;7;21;2899
314;4.050444841384888;542;2;-113;2890
315;4.063304662704468;547;7;161;2902
316;4.076123476028442;556;6;21;2894
317;4.088938236236572;564;-2;-15;2897
318;4.101793527603149;576;12;97;2901
319;4.11484432220459;575;6;20;2881
320;4.127764701843262;572;1;19;2903
321;4.140699863433838;571;16;22;2892
322;4.153613090515137;569;7;-98;2894
323;4.1664347648620605;567;3;41;2909
324;4.1792497634887695;573;14;22;2900
325;4.192070484161377;567;7;-175;2902
326;4.20493221282959;573;7;117;2898
327;4.217822074890137;585;6;22;2896
328;4.230691909790039;585;3;-134;2895
329;4.243647813796997;587;7;161;2888
330;4.256473779678345;590;7;23;2889
331;4.269290208816528;583;-3;-31;2891
332;4.282114744186401;594;11;115;2895
333;4.294936895370483;604;6;21;2892
334;4.307899475097656;609;0;20;2904
335;4.320713520050049;610;17;22;2907
336;4.333662271499634;615;6;-97;2895
337;4.346498727798462;620;2;41;2904
338;4.359315395355225;633;14;23;2897
339;4.372128486633301;630;6;-155;2896
340;4.384946346282959;628;6;118;2905
341;4.397865056991577;631;7;23;2897
342;4.410686254501343;625;2;-124;2894
343;4.4235663414001465;638;9;160;2894
344;4.436429262161255;659;7;21;2889
345;4.449253797531128;663;-2;-26;2905
346;4.462129592895508;661;12;109;2897
347;4.474942207336426;658;6;20;2890
348;4.487826108932495;657;1;21;2906
349;4.500640153884888;659;16;22;2889
350;4.51353120803833;663;6;-113;2900
351;4.526395082473755;674;3;43;2896
352;4.539273023605347;679;14;23;2893
353;4.552091360092163;672;7;-176;2896
354;4.564941883087158;670;6;124;2896
355;4.578875780105591;674;16;22;2902
356;4.592503070831299;670;6;-72;2893
357;4.606729507446289;675;2;36;2906
358;4.619568824768066;684;15;23;2899
359;4.632491588592529;687;6;-176;2894
360;4.645362615585327;689;6;103;2907
361;4.658259868621826;690;7;22;2894
362;4.671082258224487;683;4;-141;2907
363;4.683950185775757;685;8;164;2892
364;4.696845293045044;689;7;24;2895
365;4.709674596786499;687;-3;-46;2900
366;4.722522974014282;699;11;144;2892
367;4.735408306121826;707;6;21;2902
368;4.748295783996582;705;0;17;2898
369;4.76110053062439;703;15;23;2903
370;4.7739098072052;705;5;-78;2897
371;4.786819934844971;717;2;36;2904
372;4.7996439933776855;748;15;23;2901
373;4.812448501586914;768;6;-176;2892
374;4.825254201889038;771;7;110;2901
375;4.838278532028198;762;7;22;2886
376;4.85110068321228;747;3;-140;2892
377;4.863887786865234;751;8;162;2899
378;4.876782655715942;754;7;23;2893
379;4.889672040939331;753;-3;-40;2905
380;4.902501821517944;765;11;142;2899
381;4.915370464324951;760;6;21;2890
382;4.928252696990967;758;1;18;2899
383;4.941127777099609;758;17;22;2899
384;4.95400071144104;758;6;-65;2892
385;4.966885328292847;759;2;36;2902
386;4.979708909988403;763;14;23;2901
387;4.992570400238037;757;6;-148;2895
388;5.005474805831909;757;0;45;2911
389;5.021191120147705;757;16;23;2893
390;5.034228086471558;756;6;-53;2898
391;5.0470640659332275;755;1;29;2902
392;5.059960842132568;759;15;22;2893
393;5.072798728942871;757;7;-163;2895
394;5.08562707901001;761;7;94;2901
395;5.098522901535034;770;9;23;2904
396;5.111608266830444;769;6;-140;2895
397;5.124439001083374;771;6;158;2897
398;5.137328863143921;772;6;22;2893
399;5.150141477584839;765;-3;-63;2896
400;5.162969589233398;771;10;156;2900
401;5.175837993621826;783;6;19;2892
402;5.188676357269287;789;-1;12;2902
403;5.201513290405273;788;15;23;2901
404;5.214332342147827;783;6;-45;2891
405;5.227246046066284;783;2;30;2906
406;5.240191221237183;789;15;23;2893
407;5.253056287765503;794;6;-177;2895
408;5.265875577926636;813;5;78;2905
409;5.278778791427612;817;8;23;2891
410;5.291602611541748;807;6;-150;2897
411;5.304430723190308;808;6;161;2897
412;5.317413091659546;813;6;22;2892
413;5.330262899398804;815;-3;-67;2901
414;5.343087434768677;826;9;156;2900
415;5.355917692184448;824;7;19;2896
416;5.368738412857056;818;0;13;2897
417;5.381566762924194;820;15;23;2899
418;5.394396781921387;821;6;-37;2887
419;5.407292604446411;831;1;29;2905
420;5.4201273918151855;837;16;22;2894
421;5.433032512664795;828;6;-176;2890
422;5.445914030075073;828;6;83;2906
423;5.458745002746582;832;8;22;2895
424;5.471565008163452;826;5;-160;2903
425;5.4843974113464355;832;6;160;2896
426;5.497286319732666;836;6;23;2895
427;5.510159015655518;827;-3;-58;2902
428;5.5230138301849365;832;9;153;2897
429;5.535861492156982;833;6;20;2888
430;5.548726320266724;837;0;13;2895
431;5.56156587600708;852;15;23;2893
432;5.574403524398804;861;6;-43;2896
433;5.587320327758789;859;2;30;2903
434;5.600149154663086;863;15;23;2894
435;5.6129701137542725;861;6;-176;2897
436;5.625791788101196;867;6;95;2905
437;5.638673782348633;871;8;23;2902
438;5.651556968688965;863;6;-144;2894
439;5.664382219314575;869;8;162;2891
440;5.6772682666778564;886;5;23;2893
441;5.6900880336761475;896;-2;-50;2895
442;5.70290994644165;905;10;149;2899
443;5.715779542922974;902;5;19;2888
444;5.728599786758423;898;-1;17;2906
445;5.741483449935913;899;16;22;2897
446;5.75429368019104;903;6;-81;2898
447;5.76711368560791;908;2;34;2905
448;5.780046701431274;922;15;22;2897
449;5.792862176895142;917;6;-153;2898
450;5.805713415145874;915;6;105;2896
451;5.818539381027222;918;6;23;2901
452;5.831458568572998;910;7;-141;2894
453;5.851197242736816;911;2;-127;2900
454;5.864058971405029;917;8;162;2899
455;5.876862287521362;925;7;22;2885
456;5.889674425125122;935;-1;-24;2906
457;5.902496099472046;948;12;94;2895
458;5.915287971496582;941;6;21;2904
459;5.928239107131958;939;2;21;2901
460;5.941106557846069;941;15;23;2899
461;5.95398473739624;944;5;-131;2893
462;5.966873407363892;965;3;46;2906
463;5.979754686355591;1002;15;22;2898
464;5.992638111114502;1001;6;-153;2892
465;6.005490303039551;984;7;125;2901
466;6.018314361572266;981;6;22;2898
467;6.031139373779297;979;2;-116;2900
468;6.04405665397644;996;8;162;2902
469;6.056878566741943;1006;7;21;2889
470;6.0697021484375;996;7;-20;2904
471;6.086576700210571;997;3;58;2908
472;6.09939980506897;996;10;23;2889
473;6.112208127975464;989;6;-179;2899
474;6.125058650970459;994;6;149;2896
475;6.137887001037598;999;7;22;2893
476;6.150776147842407;992;0;-89;2896
477;6.1636881828308105;994;9;158;2896
478;6.176508903503418;993;6;21;2892
479;6.189325332641602;988;-3;-3;2899
480;6.202214479446411;992;14;55;2900
481;6.215030908584595;995;6;16;2888
482;6.227856397628784;1019;2;25;2907
483;6.240672826766968;1044;15;22;2895
484;6.2536773681640625;1038;6;-160;2896
485;6.266543626785278;1035;5;64;2898
486;6.279374837875366;1038;11;23;2899
487;6.292214870452881;1033;6;-157;2896
488;6.305053472518921;1036;7;152;2903
489;6.317890882492065;1038;6;22;2900
490;6.330726385116577;1029;-2;-82;2893
491;6.343647480010986;1034;8;159;2903
492;6.356476068496704;1034;7;20;2888
493;6.369317531585693;1030;-2;2;2905
494;6.382146120071411;1033;14;42;2896
495;6.394975900650024;1033;7;14;2887
496;6.407892942428589;1032;1;24;2906
497;6.420772552490234;1034;16;23;2886
498;6.433667182922363;1031;5;-153;2899
499;6.446546792984009;1032;3;66;2902
500;6.459442377090454;1046;10;23;2897
501;6.4722700119018555;1068;5;-159;2908
502;6.485107183456421;1102;7;152;2896
503;6.497973680496216;1115;6;22;2898
504;6.5108113288879395;1100;-1;-84;2902
505;6.523748874664307;1091;8;157;2891
506;6.536574840545654;1066;6;20;2894
507;6.549464225769043;1060;-3;-4;2891
508;6.562357664108276;1076;14;59;2906
509;6.575171947479248;1096;5;17;2880
510;6.588014841079712;1105;1;25;2905
511;6.600837707519531;1099;16;22;2899
512;6.613658428192139;1079;5;-153;2892
513;6.626528263092041;1066;5;71;2908
514;6.639370441436768;1079;11;23;2895
515;6.652260065078735;1089;5;-157;2907
516;6.6651082038879395;1109;8;152;2891
517;6.67796516418457;1108;5;24;2898
518;6.690803289413452;1098;-2;-79;2896
519;6.703714609146118;1099;9;157;2897
520;6.7165367603302;1099;6;20;2885
521;6.729356288909912;1096;-1;5;2904
522;6.742182493209839;1098;15;37;2897
523;6.75506591796875;1102;7;3;2895
524;6.767896890640259;1102;2;27;2907
525;6.780725717544556;1104;16;23;2890
526;6.793653726577759;1100;6;-165;2905
527;6.8065345287323;1108;5;74;2900
528;6.8193604946136475;1122;9;23;2898
529;6.8321852684021;1121;5;-171;2897
530;6.845073699951172;1122;7;154;2892
531;6.857985973358154;1122;7;22;2898
532;6.8710877895355225;1114;0;-92;2894
533;6.883951425552368;1119;9;159;2904
534;6.896877765655518;1095;5;21;2898
535;6.9097068309783936;414;-2;-7;3001
536;6.922595262527466;13;13;72;2858
537;6.935423851013184;19;6;17;2935
538;6.948257923126221;8;1;24;2932
539;6.96108603477478;7;15;23;2788
540;6.973910093307495;18;6;-164;2824
541;6.986844062805176;10;4;59;2889
542;6.999682903289795;15;12;23;2869
543;7.012573719024658;9;6;-179;2896
544;7.025530815124512;9;7;141;2847
545;7.038370132446289;17;6;21;2990
546;7.05130934715271;7;1;-103;2834
547;7.064265012741089;12;9;161;3032
548;7.077100992202759;13;6;21;2825
549;7.0901758670806885;9;2;-115;2859
550;7.1044700145721436;11;7;160;2862
551;7.117300510406494;16;7;21;2775
552;7.130157947540283;8;-1;-26;3012
553;7.143020868301392;11;11;111;2843
554;7.155920743942261;11;6;20;3032
555;7.1687517166137695;12;0;21;2859
556;7.181574821472168;12;15;23;2873
557;7.194416761398315;14;5;-138;2968
558;7.207257509231567;13;3;45;2809
559;7.220074653625488;12;12;23;2976
560;7.232910633087158;10;6;-179;2784
561;7.24574089050293;14;6;132;2925
562;7.258639812469482;13;7;23;2862
563;7.271538019180298;9;2;-112;2867
564;7.284407615661621;13;8;162;2962
565;7.297318935394287;13;6;20;2839
566;7.310147523880005;10;-1;-22;2911
567;7.323014974594116;12;11;101;2889
568;7.33584451675415;11;6;20;2858
569;7.348673105239868;13;1;21;2955
570;7.361553192138672;12;16;22;2861
571;7.374377250671387;11;6;-156;2949
572;7.387281179428101;13;3;47;2879
573;7.400109529495239;16;13;23;2901
574;7.412925481796265;11;6;-154;2918
575;7.425750017166138;13;6;138;2861
576;7.438594341278076;15;6;21;2922
577;7.451497554779053;8;2;-107;2863
578;7.464366912841797;13;8;162;2892
579;7.47725248336792;13;6;22;2899
580;7.490134954452515;8;-2;-19;2884
581;7.50297212600708;12;11;89;2928
582;7.515797853469849;12;5;19;2872
583;7.52863883972168;12;1;23;2921
584;7.541472673416138;13;16;23;2888
585;7.554378509521484;11;6;-166;2879
586;7.56728196144104;13;3;49;2917
587;7.58316969871521;12;11;140;2867
588;7.596259117126465;12;6;20;2923
589;7.609055757522583;10;1;19;2891
590;7.621867418289185;12;16;23;2911
591;7.634704351425171;12;7;-97;2899
592;7.647601842880249;12;3;40;2887
593;7.660516023635864;16;15;23;2914
594;7.673358678817749;10;6;-154;2869
595;7.686205148696899;11;5;118;2912
596;7.69904351234436;15;6;23;2887
597;7.711880922317505;8;2;-129;2889
598;7.724735975265503;12;8;162;2901
599;7.737600088119507;13;7;21;2882
600;7.750518560409546;8;-3;-37;2912
601;7.7634100914001465;12;11;130;2886
602;7.776247501373291;12;6;20;2901
603;7.789159774780273;11;0;18;2904
604;7.801992416381836;11;16;23;2890
605;7.814860582351685;12;7;-86;2913
606;7.82781457901001;11;3;35;2896
607;7.840650320053101;16;15;22;2902
608;7.853581190109253;11;6;-176;2886
609;7.866461753845215;11;7;102;2898
610;7.879302978515625;15;8;22;2898
611;7.892180919647217;8;4;-149;2878
612;7.905006408691406;12;8;162;2913
613;7.917912483215332;26;6;24;2880
614;7.930783748626709;33;-3;-49;2904
615;7.943678617477417;44;10;148;2900
616;7.9565136432647705;40;6;21;2884
617;7.96953272819519;33;0;13;2909
618;7.982389688491821;31;16;23;2886
619;7.995227813720703;27;6;-45;2897
620;8.008066654205322;30;2;31;2897
621;8.020920753479004;34;15;24;2897
622;8.033799171447754;29;7;-178;2910
623;8.046623706817627;28;5;94;2892
624;8.05951738357544;33;7;22;2915
625;8.072372436523438;25;5;-157;2887
626;8.085195302963257;29;7;164;2900
627;8.098064422607422;32;6;24;2900
628;8.110902786254883;26;-2;-49;2890
629;8.12373661994934;29;10;149;2902
630;8.13659143447876;30;6;21;2877
631;8.149461030960083;28;-1;16;2909
632;8.16236400604248;29;15;23;2896
633;8.175204277038574;29;6;-71;2881
634;8.188031911849976;29;2;33;2917
635;8.200930833816528;33;14;22;2882
636;8.213760614395142;29;6;-176;2901
637;8.22658920288086;30;6;102;2901
638;8.239429712295532;32;7;23;2894
639;8.252310752868652;27;4;-142;2908
640;8.265199661254883;29;7;162;2891
641;8.278019428253174;31;5;23;2906
642;8.290844917297363;25;-2;-39;2886
643;8.303680896759033;28;11;142;2894
644;8.316572904586792;31;5;20;2898
645;8.329443454742432;28;-2;18;2887
646;8.34357237815857;29;12;124;2910
647;8.35641074180603;30;6;19;2881
648;8.369231939315796;28;0;20;2906
649;8.382060289382935;29;15;22;2902
650;8.394882678985596;30;6;-112;2877
651;8.407830953598022;29;3;42;2914
652;8.420645236968994;33;14;22;2879
653;8.433533430099487;28;6;-176;2898
654;8.446372270584106;31;6;118;2903
655;8.459267616271973;33;7;22;2894
656;8.472142457962036;27;2;-124;2910
657;8.484982013702393;29;8;162;2891
658;8.497939825057983;31;7;21;2905
659;8.510759592056274;27;-2;-35;2900
660;8.523674488067627;30;11;126;2894
661;8.536506652832031;30;6;20;2898
662;8.549341201782227;30;1;19;2888
663;8.562181949615479;31;16;22;2905
664;8.575005531311035;30;6;-109;2885
665;8.587917566299438;30;3;40;2900
666;8.600789546966553;32;14;22;2902
667;8.613677740097046;29;6;-154;2884
668;8.626506567001343;30;6;119;2910
669;8.639342546463013;34;7;23;2894
670;8.65216875076294;26;1;-124;2897
671;8.665085315704346;31;8;161;2907
672;8.677916288375854;32;6;21;2882
673;8.6907377243042;26;-2;-30;2904
674;8.70365285873413;31;12;114;2892
675;8.71650505065918;30;7;20;2889
676;8.729333877563477;30;1;21;2908
677;8.742160081863403;31;15;22;2896
678;8.75499963760376;29;6;-121;2904
679;8.767943143844604;32;3;41;2898
680;8.780818462371826;35;15;23;2896
681;8.793644666671753;29;6;-169;2899
682;8.806465148925781;31;6;125;2896
683;8.819329977035522;35;6;22;2905
684;8.832160472869873;27;1;-115;2888
685;8.844987869262695;32;6;162;2895
686;8.857882499694824;33;6;21;2890
687;8.870760440826416;27;-3;-27;2890
688;8.88365650177002;31;12;108;2905
689;8.896474123001099;32;6;20;2889
690;8.909317016601562;30;1;20;2904
691;8.922174453735352;32;16;23;2906
692;8.935035705566406;30;6;-122;2893
693;8.947880506515503;31;3;44;2917
694;8.960695028305054;35;14;23;2896
695;8.97366213798523;29;7;-179;2897
696;8.986494302749634;31;6;129;2899
697;8.999311208724976;34;6;23;2888
698;9.012126445770264;27;2;-106;2905
699;9.024952411651611;33;8;162;2892
700;9.037905216217041;33;6;21;2894
701;9.0507230758667;26;-2;-22;2905
702;9.063623666763306;30;13;100;2897
