;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.329000234603882;39;29;-88;2914
702;9.341840982437134;61;32;76;2924
703;9.354702949523926;66;31;2;2890
704;9.367615222930908;55;27;-12;2923
705;9.380537509918213;58;35;26;2887
706;9.393359661102295;57;30;7;2875
707;9.406189203262329;55;31;-96;2901
708;9.42200231552124;59;33;91;2908
709;9.434874534606934;68;31;0;2891
710;9.447660446166992;53;26;-8;2933
711;9.460509300231934;57;36;24;2900
712;9.473422527313232;57;30;9;2875
713;9.486279964447021;55;26;33;3003
714;9.499109268188477;60;35;28;2910
715;9.511966466903687;53;29;-9;2888
716;9.524910926818848;56;28;76;2934
717;9.537778854370117;63;31;31;2905
718;9.550690412521362;42;30;-65;2897
719;9.563539743423462;57;31;112;2894
720;9.576457977294922;70;31;20;2892
721;9.589304208755493;39;29;-105;2965
722;9.602149486541748;59;32;97;2902
723;9.615017414093018;69;30;0;2901
724;9.627867698669434;52;29;-24;2926
725;9.640767812728882;58;35;25;2910
726;9.653627395629883;60;30;9;2880
727;9.666474103927612;57;25;31;2929
728;9.679386377334595;60;35;27;2898
729;9.692227602005005;54;29;-7;2948
730;9.705082654953003;56;28;71;2928
731;9.717937469482422;64;30;31;2910
732;9.730791807174683;42;30;-61;2901
733;9.743629217147827;57;32;112;2903
734;9.75648307800293;72;31;21;2892
735;9.769325494766235;40;28;-106;2898
736;9.782242774963379;58;32;99;2894
737;9.795084238052368;68;30;-2;2941
738;9.807935237884521;52;26;-21;2924
739;9.820780277252197;59;35;26;2911
740;9.833657026290894;60;30;9;2881
741;9.846497297286987;56;26;32;2934
742;9.859342575073242;60;36;27;2897
743;9.872178554534912;54;30;9;2882
744;9.886468410491943;58;25;32;2934
745;9.899309635162354;238;35;27;2917
746;9.912162065505981;53;28;-9;2882
747;9.925013542175293;57;28;77;2929
748;9.937845230102539;64;30;32;2894
749;9.950784921646118;42;30;-64;2900
750;9.963631629943848;58;31;113;2897
751;9.976518154144287;73;29;21;2903
752;9.989374160766602;39;29;-104;2899
753;10.002219915390015;237;33;93;2916
754;10.015064716339111;69;31;-1;2887
755;10.027909278869629;54;27;-20;2924
756;10.040807485580444;59;35;25;2896
757;10.053641080856323;59;30;9;2878
758;10.066479444503784;58;25;33;2931
759;10.07935380935669;61;35;27;2906
760;10.092197179794312;55;28;-9;2883
761;10.105061054229736;237;28;76;2928
762;10.117896556854248;66;31;31;2894
763;10.130821943283081;41;29;-65;2901
764;10.143668413162231;56;31;113;2895
765;10.156517744064331;74;30;21;2905
766;10.169352293014526;40;30;-100;2909
767;10.182258129119873;60;32;92;2917
768;10.195106983184814;71;30;-1;2897
769;10.207950353622437;184;28;-17;2930
770;10.220798969268799;60;35;25;2906
771;10.233637809753418;60;30;8;2876
772;10.246512651443481;57;26;33;2927
773;10.259366750717163;62;35;28;2903
774;10.272203207015991;54;30;-11;2884
775;10.285103797912598;58;28;76;2924
776;10.29794716835022;64;30;30;2895
777;10.310780763626099;120;29;-72;2895
778;10.323630809783936;58;30;111;2896
779;10.33645749092102;75;31;20;2896
780;10.349311351776123;41;30;-95;2905
781;10.36219048500061;61;32;83;2911
782;10.375033140182495;70;31;0;2899
783;10.387940168380737;56;28;-12;2933
784;10.400792598724365;60;36;25;2908
785;10.413645267486572;61;30;8;2875
786;10.426513671875;57;25;33;2929
787;10.439359426498413;61;34;28;2896
788;10.452208280563354;54;28;-11;2880
789;10.465075016021729;56;27;79;2925
790;10.47790241241455;66;31;29;2905
791;10.49078631401062;43;31;-64;2896
792;10.503931283950806;59;31;107;2902
793;10.516841888427734;74;30;22;2888
794;10.52967357635498;41;29;-110;2902
795;10.542531728744507;60;32;110;2898
796;10.555378437042236;71;30;-4;2899
797;10.568214893341064;52;27;-33;2924
798;10.581290483474731;61;35;26;2911
799;10.594139575958252;62;30;13;2883
800;10.607072114944458;57;26;22;2942
801;10.620009899139404;60;36;26;2904
802;10.632850170135498;59;29;0;2876
803;10.645671129226685;58;27;54;2934
804;10.658615589141846;64;31;31;2903
805;10.671456813812256;49;31;-36;2885
806;10.684414386749268;56;29;104;2906
807;10.697270154953003;70;31;22;2891
808;10.71010947227478;41;30;-113;2904
809;10.722975254058838;59;31;115;2896
810;10.735814094543457;73;30;-3;2898
811;10.748657464981079;46;28;-47;2911
812;10.7615225315094;62;35;26;2911
813;10.774370670318604;64;30;13;2889
814;10.787264585494995;59;26;19;2932
815;10.80009651184082;61;36;26;2899
816;10.812940835952759;58;29;0;2880
817;10.825799226760864;58;28;51;2932
818;10.83863091468811;63;31;31;2904
819;10.851454734802246;48;30;-37;2896
820;10.864396572113037;57;30;103;2910
821;10.877240180969238;70;29;22;2894
822;10.8900728225708;42;30;-115;2903
823;10.902923107147217;60;31;115;2896
824;10.916409969329834;75;31;17;2902
825;10.929287195205688;41;30;-80;2903
826;10.942134380340576;63;34;67;2910
827;10.95496129989624;69;30;6;2884
828;10.967812299728394;59;27;-2;2939
829;10.980729103088379;60;36;25;2902
830;10.99364185333252;59;30;7;2877
831;11.00648021697998;58;27;36;2933
832;11.01932168006897;62;34;28;2902
833;11.032167673110962;55;30;-16;2884
834;11.04501748085022;57;29;86;2917
835;11.057865381240845;67;29;29;2902
836;11.070833206176758;45;30;-80;2897
837;11.0836763381958;60;31;110;2900
838;11.09658408164978;74;31;19;2896
839;11.109424114227295;41;30;-86;2905
840;11.123589754104614;59;31;110;2906
841;11.136489152908325;76;32;17;2897
842;11.14932131767273;40;29;-80;2908
843;11.162163019180298;62;33;68;2902
844;11.175044536590576;70;30;4;2891
845;11.187872171401978;60;27;-4;2927
846;11.20080280303955;62;35;25;2905
847;11.213643550872803;59;31;6;2879
848;11.226490020751953;57;26;36;2943
849;11.239317178726196;64;33;29;2903
850;11.252147912979126;55;30;-17;2882
851;11.265007495880127;57;29;90;2912
852;11.277849197387695;67;30;29;2896
853;11.2908296585083;44;29;-86;2893
854;11.303680896759033;59;30;110;2903
855;11.316516399383545;77;31;16;2899
856;11.329359769821167;42;29;-80;2932
857;11.342202186584473;64;34;65;2909
858;11.355043888092041;69;30;5;2888
859;11.367888689041138;58;27;-2;2928
860;11.380817413330078;60;35;24;2902
861;11.393653631210327;60;30;6;2880
862;11.40649938583374;60;26;37;2933
863;11.419343709945679;63;34;28;2904
864;11.432183980941772;54;29;-18;2930
865;11.445018529891968;58;28;91;2912
866;11.457857131958008;68;30;29;2906
867;11.470780611038208;45;30;-93;2904
868;11.483628273010254;59;31;109;2907
869;11.496529579162598;75;30;16;2900
870;11.509373426437378;42;29;-78;2914
871;11.522216320037842;65;33;66;2908
872;11.535060167312622;69;31;7;2958
873;11.547895669937134;59;26;-1;2930
874;11.560834407806396;62;36;25;2902
875;11.573745012283325;61;31;7;2874
876;11.586585760116577;59;25;34;2938
877;11.599491834640503;63;35;28;2904
878;11.612334728240967;56;29;-14;2883
879;11.625314235687256;59;28;78;2922
880;11.63815450668335;69;30;29;2969
881;11.65099310874939;45;29;-71;2896
882;11.663944721221924;60;32;111;2905
883;11.67678189277649;77;30;19;2907
884;11.689625263214111;41;30;-96;2912
885;11.702551364898682;63;32;86;2911
886;11.715399265289307;71;30;-1;2892
887;11.72824740409851;59;28;-12;2923
888;11.741098642349243;61;35;26;2971
889;11.754016160964966;62;30;9;2875
890;11.766866207122803;58;25;33;2931
891;11.779703378677368;64;36;27;2901
892;11.792585372924805;57;30;-10;2880
893;11.805451154708862;58;28;76;2922
894;11.81828498840332;65;31;30;2897
895;11.831126928329468;44;29;-72;2893
896;11.843976020812988;60;31;111;2936
897;11.856876611709595;76;30;21;2895
898;11.869723796844482;43;29;-94;2912
899;11.882563352584839;63;33;82;2911
900;11.89545726776123;70;30;-3;2900
901;11.908300638198853;57;28;-12;2928
902;11.921132564544678;59;35;26;2905
903;11.93397045135498;61;30;8;2876
904;11.946816444396973;59;25;33;2946
905;11.959656715393066;65;35;28;2896
906;11.972501039505005;56;29;-13;2881
907;11.985421419143677;59;28;78;2919
908;11.998320817947388;67;30;30;2897
909;12.01115608215332;45;30;-71;2895
910;12.023994207382202;60;31;112;2904
911;12.036835670471191;76;30;20;2891
912;12.049678325653076;116;29;-90;2909
913;12.06253170967102;63;33;76;2907
914;12.07544493675232;71;30;-1;2900
915;12.088290214538574;58;27;-12;2933
916;12.101197242736816;61;35;25;2912
917;12.114025115966797;61;30;9;2881
918;12.12688136100769;58;26;34;2937
919;12.139718770980835;64;35;27;2896
920;12.15256643295288;198;29;-12;2880
921;12.165417432785034;58;28;79;2914
922;12.178276300430298;67;31;30;2901
923;12.19112753868103;47;29;-73;2891
924;12.204041481018066;61;30;111;2900
925;12.216875076293945;76;30;19;2932
926;12.22970986366272;41;29;-88;2906
927;12.242565393447876;63;34;78;2903
928;12.2554190158844;249;31;0;2893
929;12.268254518508911;60;27;-7;2930
930;12.281104564666748;60;35;25;2903
931;12.294031381607056;61;30;9;2878
932;12.306975603103638;60;25;33;2934
933;12.319803953170776;64;35;28;2901
934;12.332635402679443;56;29;-12;2879
935;12.345492601394653;57;28;78;2919
936;12.358330965042114;243;34;28;2900
937;12.372520446777344;55;29;-14;2884
938;12.385383605957031;59;28;83;2913
939;12.398277521133423;68;30;30;2893
940;12.411203861236572;44;30;-41;2888
941;12.424627542495728;59;29;102;2899
942;12.437549114227295;72;31;22;2897
943;12.450385570526123;43;30;-117;2907
944;12.463279485702515;60;31;115;2902
945;12.476097583770752;74;30;-6;2899
946;12.488919496536255;50;28;-45;2920
947;12.501895427703857;64;35;25;2908
948;12.514732837677002;66;30;13;2888
949;12.52761960029602;61;26;22;2938
950;12.540457725524902;62;36;26;2903
951;12.553293943405151;58;31;-1;2882
952;12.566134214401245;60;26;53;2933
953;12.578973293304443;65;32;31;2899
954;12.591803073883057;49;29;-38;2892
955;12.604696989059448;60;30;102;2900
956;12.617601871490479;72;30;22;2898
957;12.630420923233032;44;29;-116;2901
958;12.64326286315918;61;31;115;2905
959;12.656118392944336;76;30;-6;2893
960;12.66896367073059;50;28;-40;2919
961;12.681800365447998;64;36;25;2905
962;12.694621562957764;64;29;13;2886
963;12.707618951797485;61;24;22;2932
964;12.720452547073364;63;36;26;2906
965;12.73328685760498;59;29;-2;2880
966;12.746139764785767;59;27;54;2939
967;12.758960485458374;66;31;32;2898
968;12.771822452545166;51;29;-42;2888
969;12.78464651107788;60;30;102;2904
970;12.797605276107788;73;30;22;2898
971;12.810463428497314;44;29;-117;2904
972;12.823290824890137;61;32;114;2900
973;12.836122512817383;74;30;-7;2896
974;12.848963260650635;51;28;-38;2919
975;12.861799716949463;65;35;24;2904
976;12.874619960784912;65;30;12;2880
977;12.887524127960205;61;26;25;2935
978;12.900407314300537;63;36;26;2901
979;12.913243055343628;60;29;-2;2875
980;12.926072359085083;59;27;60;2932
981;12.93889570236206;67;30;32;2902
982;12.951806783676147;49;30;-43;2895
983;12.964649677276611;60;30;102;2906
984;12.977552890777588;73;30;21;2899
985;12.990381717681885;44;30;-112;2908
986;13.003270149230957;62;31;114;2908
987;13.016103744506836;76;30;-6;2896
988;13.028929471969604;51;28;-38;2921
989;13.041839361190796;64;35;24;2907
990;13.054672479629517;65;30;13;2880
991;13.067627429962158;61;25;24;2929
992;13.080465078353882;64;36;26;2898
993;13.09328818321228;59;28;-3;2879
994;13.106168746948242;60;28;57;2931
995;13.118999719619751;67;30;31;2896
996;13.131822347640991;49;29;-44;2889
997;13.144662141799927;59;30;103;2905
998;13.157562971115112;75;30;22;2902
999;13.170387983322144;44;29;-114;2905
1000;13.183224201202393;61;32;112;2909
1001;13.19605565071106;75;30;-5;2902
1002;13.20895004272461;52;28;-34;2920
1003;13.221784591674805;65;35;26;2909
1004;13.234605550765991;65;30;11;2881
1005;13.247506856918335;60;25;25;2933
1006;13.260331869125366;64;35;27;2901
1007;13.273158311843872;58;29;-4;2870
1008;13.285996198654175;60;27;67;2921
1009;13.298815488815308;67;29;31;2892
1010;13.31177020072937;50;29;-50;2892
1011;13.324605464935303;60;31;108;2908
1012;13.337518692016602;75;30;22;2903
1013;13.350348949432373;45;29;-110;2907
1014;13.36318325996399;62;32;110;2909
1015;13.376012086868286;73;30;-5;2900
1016;13.388842582702637;54;28;-32;2929
1017;13.4017915725708;64;35;25;2910
1018;13.414793968200684;66;29;11;2886
1019;13.427627801895142;61;25;24;2933
1020;13.440469026565552;64;36;26;2903
1021;13.45332384109497;61;29;-3;2873
1022;13.466171741485596;60;27;60;2930
1023;13.47900390625;66;31;32;2896
1024;13.491840600967407;49;29;-48;2890
1025;13.504738569259644;60;30;103;2903
1026;13.517582654953003;74;30;22;2895
1027;13.530415534973145;45;29;-112;2906
1028;13.543302774429321;61;33;113;2978
1029;13.556158781051636;76;30;-6;2895
1030;13.568992853164673;54;28;-35;2925
1031;13.581845045089722;64;35;25;2905
1032;13.594685554504395;65;31;11;2883
1033;13.609067916870117;52;27;-39;2919
1034;13.621947526931763;64;35;25;2911
1035;13.634865522384644;67;30;12;2890
1036;13.647736310958862;62;26;24;2936
1037;13.660566329956055;64;34;27;2902
1038;13.673357963562012;59;29;-2;2874
1039;13.686211585998535;60;26;61;2986
1040;13.699073791503906;66;30;31;2891
1041;13.711970806121826;51;30;-37;2890
1042;13.724902868270874;60;30;104;2897
1043;13.737739086151123;74;31;21;2899
1044;13.750604391098022;45;29;-116;2904
1045;13.763442993164062;61;32;114;2905
1046;13.776289224624634;76;30;-5;2895
1047;13.789146184921265;50;27;-39;2990
1048;13.801985740661621;65;35;24;2907
1049;13.8149733543396;67;30;12;2888
1050;13.827808380126953;61;26;21;2934
1051;13.840712785720825;65;35;26;2904
1052;13.853562116622925;61;30;-1;2872
1053;13.866416692733765;61;28;52;2938
1054;13.879251718521118;68;31;30;2900
1055;13.892096757888794;51;30;-34;2951
1056;13.905022144317627;60;28;105;2903
1057;13.918575048446655;69;30;30;2897
1058;13.93144154548645;47;30;-79;2891
1059;13.94435739517212;60;30;111;2903
1060;13.957154750823975;78;31;19;2894
1061;13.970051765441895;44;30;-92;2908
1062;13.982872724533081;64;32;76;2908
1063;13.995717525482178;89;30;1;2897
1064;14.008687496185303;59;27;-12;2924
1065;14.021538257598877;63;36;25;2906
1066;14.03438949584961;64;30;9;2884
1067;14.047236919403076;61;25;33;2935
1068;14.060083627700806;63;35;27;2903
1069;14.072923421859741;57;30;-12;2885
1070;14.085777759552002;61;29;79;2919
1071;14.098649978637695;156;30;28;2898
1072;14.111481666564941;45;30;-78;2897
1073;14.124391555786133;61;30;112;2903
1074;14.137263298034668;77;30;21;2898
1075;14.150115966796875;44;28;-95;2905
1076;14.162957906723022;65;32;81;2904
1077;14.17581844329834;74;30;-1;2889
1078;14.188669204711914;59;28;-9;2921
1079;14.201512813568115;229;35;25;2905
1080;14.21441102027893;65;30;9;2878
1081;14.227258443832397;62;25;34;2934
1082;14.24009370803833;64;35;28;2906
1083;14.252933502197266;58;29;-12;2885
1084;14.265799045562744;60;28;80;2922
1085;14.278643369674683;68;30;29;2898
1086;14.29149055480957;46;30;-80;2895
1087;14.304415225982666;232;31;112;2904
1088;14.317337274551392;77;31;21;2898
1089;14.330179452896118;44;29;-96;2905
1090;14.343019008636475;64;33;86;2904
1091;14.355872392654419;74;30;-1;2887
1092;14.368715286254883;60;26;-10;2926
1093;14.381555080413818;64;36;25;2901
1094;14.39440369606018;64;30;7;2876
1095;14.407229900360107;232;26;33;2937
1096;14.420608043670654;64;35;27;2901
1097;14.433515310287476;60;29;-2;2875
1098;14.44637680053711;61;27;57;2934
1099;14.459229469299316;67;31;32;2897
1100;14.472068786621094;49;30;-39;2890
1101;14.4850172996521;60;30;103;2906
1102;14.49787163734436;74;30;21;2901
1103;14.510805130004883;45;30;-118;2949
1104;14.523697853088379;62;31;115;2907
1105;14.536547422409058;76;30;-3;2899
1106;14.549415349960327;49;28;-48;2918
1107;14.562266111373901;66;35;25;2904
1108;14.57509446144104;68;30;13;2881
1109;14.587945222854614;62;26;22;2932
1110;14.60079574584961;64;36;25;2902
1111;14.613678216934204;125;30;0;2872
1112;14.626537561416626;60;28;52;2933
1113;14.639370918273926;67;31;31;2901
1114;14.652226209640503;52;29;-37;2891
1115;14.665079355239868;61;29;103;2904
1116;14.677903890609741;74;30;22;2902
1117;14.690829515457153;44;29;-116;2909
1118;14.703674793243408;62;32;113;2908
1119;14.71657657623291;77;31;-2;2897
1120;14.729441165924072;49;29;-49;2921
1121;14.742381572723389;66;33;34;2906
1122;14.755326509475708;69;31;13;2884
1123;14.768156290054321;62;26;17;2928
1124;14.781004667282104;65;35;26;2901
1125;14.793961763381958;63;29;3;2867
1126;14.806798458099365;61;26;45;2935
1127;14.819694757461548;66;33;30;2894
1128;14.832528114318848;55;30;-27;2887
1129;14.845381736755371;60;26;47;2937
1130;14.859564065933228;67;32;30;2894
1131;14.872400283813477;51;29;-31;2891
1132;14.885330438613892;61;29;104;2909
1133;14.898175239562988;73;30;25;2903
1134;14.911009788513184;44;30;-109;2907
1135;14.924016237258911;62;31;114;2902
1136;14.936850786209106;78;31;6;2901
1137;14.949683904647827;46;29;-64;2909
1138;14.962532043457031;68;34;42;2903
1139;14.97537636756897;70;30;13;2886
1140;14.9882071018219;62;27;16;2925
1141;15.001036882400513;64;36;26;2905
1142;15.013954401016235;61;29;3;2871
1143;15.026857614517212;61;25;45;2935
1144;15.03969144821167;66;33;29;2896
1145;15.052539587020874;54;30;-27;2888
1146;15.065404176712036;61;30;102;2905
1147;15.078236103057861;72;31;24;2904
1148;15.091070413589478;45;29;-110;2906
1149;15.104016304016113;63;31;115;2905
1150;15.116864681243896;78;30;8;2898
1151;15.129774332046509;44;28;-65;2913
1152;15.142616271972656;66;34;47;2904
1153;15.155458450317383;70;32;14;2892
1154;15.168313264846802;61;26;13;2936
1155;15.181163311004639;64;35;26;2903
1156;15.19400405883789;61;30;3;2874
1157;15.206862211227417;62;26;45;2935
1158;15.219765186309814;66;33;29;2897
1159;15.232623815536499;54;29;-25;2883
1160;15.245463609695435;60;29;101;2903
1161;15.25830626487732;72;31;25;2897
1162;15.271149635314941;46;30;-110;2903
1163;15.283994436264038;63;31;113;2906
1164;15.296830415725708;77;31;4;2899
1165;15.30967092514038;46;28;-60;2917
1166;15.322565793991089;66;33;42;2908
1167;15.335420846939087;70;31;14;2893
1168;15.348257303237915;62;26;15;2931
1169;15.361116886138916;63;36;26;2904
1170;15.373962640762329;59;30;2;2876
1171;15.386804819107056;61;28;46;2934
1172;15.399650812149048;67;31;30;2898
1173;15.412623405456543;56;29;-9;2874
1174;15.426138162612915;60;27;74;2918
1175;15.43898344039917;70;30;30;2894
1176;15.451799631118774;47;29;-65;2897
1177;15.464675903320312;62;30;114;2903
1178;15.477602243423462;77;30;21;2896
1179;15.490452527999878;45;30;-106;2905
1180;15.503316640853882;64;32;98;2908
1181;15.516162872314453;76;30;-3;2892
1182;15.529011726379395;57;28;-22;2922
1183;15.541870594024658;65;36;25;2906
1184;15.554710388183594;65;30;10;2885
1185;15.567631006240845;61;25;29;2937
1186;15.580493211746216;65;36;27;2902
1187;15.593343496322632;58;29;-8;2872
1188;15.606187105178833;60;27;72;2921
1189;15.619044780731201;68;30;31;2897
1190;15.631945848464966;48;30;-52;2926
1191;15.644867658615112;61;30;109;2899
1192;15.65772819519043;76;30;22;2895
1193;15.670577764511108;44;29;-110;2902
1194;15.683425903320312;63;33;107;2904
1195;15.696348190307617;74;30;-5;2893
1196;15.70925235748291;54;28;-34;2923
1197;15.72213339805603;66;35;24;2907
1198;15.735107421875;66;30;11;2957
1199;15.747932195663452;62;25;25;2936
1200;15.760764837265015;63;35;27;2904
1201;15.773650884628296;60;29;-2;2880
1202;15.786513328552246;62;27;57;2930
1203;15.799363613128662;68;32;31;2898
1204;15.81220817565918;53;30;-42;2891
1205;15.825133085250854;62;31;104;2901
1206;15.837979078292847;75;31;22;2965
1207;15.850820779800415;45;29;-116;2906
1208;15.863686561584473;62;32;115;2902
1209;15.87657618522644;77;31;-5;2890
1210;15.889407634735107;54;28;-41;2918
1211;15.902259111404419;65;35;25;2906
1212;15.915102005004883;66;31;12;2884
1213;15.927994728088379;63;26;24;2934
1214;15.94083547592163;63;36;27;2971
1215;15.953673124313354;60;29;-3;2877
1216;15.966537237167358;60;27;56;2932
1217;15.979389429092407;67;31;31;2894
1218;15.992217302322388;50;30;-43;2894
1219;16.005089282989502;62;29;102;2903
1220;16.017933130264282;75;29;21;2899
1221;16.03083372116089;46;30;-116;2906
1222;16.043675422668457;62;32;114;2965
1223;16.05651330947876;77;31;-6;2895
1224;16.069356441497803;54;29;-38;2915
1225;16.08220410346985;65;32;25;2903
1226;16.096410751342773;76;31;-6;2896
1227;16.109291553497314;53;27;-35;2922
1228;16.122134923934937;64;35;25;2905
1229;16.13498282432556;66;32;11;2881
1230;16.147825002670288;215;25;26;2935
1231;16.160778045654297;65;36;26;2905
1232;16.17360782623291;60;29;-4;2880
1233;16.18644428253174;62;26;62;2928
1234;16.199286222457886;68;30;32;2899
1235;16.212113618850708;51;30;-45;2897
1236;16.22504472732544;61;30;103;2902
1237;16.23790168762207;76;30;21;2901
1238;16.250818729400635;46;30;-115;2934
1239;16.263657808303833;64;31;112;2902
1240;16.27649688720703;77;30;-7;2895
1241;16.289332389831543;53;28;-36;2920
1242;16.30218267440796;64;34;25;2905
1243;16.315038681030273;67;30;11;2883
1244;16.32789397239685;62;25;25;2936
1245;16.34085774421692;64;35;28;2903
1246;16.353702068328857;224;30;-2;2877
1247;16.36655902862549;62;28;58;2931
1248;16.379393339157104;68;31;31;2898
1249;16.392231702804565;51;30;-44;2896
1250;16.40507960319519;62;30;101;2902
1251;16.417940616607666;76;30;22;2899
1252;16.43083882331848;46;29;-115;2907
1253;16.443697690963745;63;31;112;2902
1254;16.456536531448364;237;30;-6;2895
1255;16.46939182281494;54;30;-37;2922
1256;16.482232332229614;67;35;25;2907
1257;16.49506711959839;68;29;12;2880
1258;16.507913827896118;62;25;26;2936
1259;16.52076292037964;65;36;27;2904
1260;16.53361225128174;62;29;-5;2872
1261;16.54646587371826;61;27;62;2930
1262;16.55931282043457;170;30;31;2900
1263;16.57211971282959;51;30;-40;2892
1264;16.585245847702026;60;30;103;2905
1265;16.5980863571167;75;31;22;2903
1266;16.61092209815979;45;30;-114;2906
1267;16.623754501342773;64;32;115;2905
1268;16.636682748794556;77;30;-5;2899
1269;16.649532794952393;51;28;-43;2918
1270;16.66237449645996;80;35;24;2905
1271;16.675283193588257;69;29;12;2890
1272;16.688117027282715;62;27;22;2935
1273;16.700958967208862;65;35;27;2901
1274;16.71386170387268;61;28;-1;2874
1275;16.726766109466553;61;27;49;2936
1276;16.739666223526;67;32;30;2895
1277;16.752499103546143;53;29;-32;2889
1278;16.76542592048645;60;30;103;2904
1279;16.778258800506592;74;29;23;2897
1280;16.791087865829468;45;30;-114;2904
1281;16.80400013923645;61;32;115;2909
1282;16.816856384277344;78;31;2;2898
1283;16.829703330993652;48;28;-59;2917
1284;16.842610836029053;67;35;38;2909
1285;16.855449438095093;69;30;13;2892
1286;16.86828327178955;63;26;18;2932
1287;16.88111138343811;65;35;26;2904
1288;16.894027709960938;62;30;1;2876
1289;16.906858682632446;62;26;47;2934
1290;16.920340538024902;66;36;27;2899
1291;16.933263778686523;60;30;-11;2875
1292;16.946135997772217;60;27;77;2916
1293;16.95895528793335;70;30;30;2897
1294;16.97181797027588;47;29;-72;2900
1295;16.98465657234192;63;31;112;2902
1296;16.99756646156311;78;30;22;2902
1297;17.010424613952637;45;31;-98;2907
1298;17.02325749397278;66;33;85;2909
1299;17.036139011383057;74;31;-1;2893
1300;17.048978090286255;60;27;-11;2929
1301;17.061809539794922;63;35;25;2908
1302;17.074657917022705;65;30;8;2875
1303;17.087557554244995;63;25;33;2933
1304;17.100393295288086;66;35;27;2901
1305;17.113250732421875;59;29;-10;2878
1306;17.12609028816223;61;28;78;2913
1307;17.138976335525513;70;31;31;2900
1308;17.151824951171875;48;30;-71;2892
1309;17.164674758911133;63;30;111;2901
1310;17.177592277526855;79;30;21;2898
1311;17.190425634384155;43;29;-98;2906
1312;17.203258275985718;66;33;85;2908
1313;17.21609926223755;75;31;-2;2894
1314;17.228943347930908;61;28;-11;2924
1315;17.241835355758667;65;36;25;2903
1316;17.25467848777771;64;30;8;2884
1317;17.26764225959778;63;25;32;2934
1318;17.280470609664917;66;35;28;2900
1319;17.293294429779053;59;28;-11;2880
1320;17.30612587928772;61;28;78;2916
1321;17.318955659866333;70;30;30;2898
1322;17.331780672073364;46;30;-11;2881
1323;17.34609341621399;62;27;78;2920
1324;17.358931064605713;70;30;30;2901
1325;17.37176537513733;47;29;-77;2899
1326;17.38460111618042;63;31;110;2904
