;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
617;4.734248638153076;6197;4381;4074;4520
618;4.744978904724121;4144;4623;6217;4174
619;4.755746603012085;5003;4813;4133;3449
620;4.76653265953064;4161;5029;6800;5050
621;4.777299642562866;2857;5245;4157;4121
622;4.7880330085754395;4392;5435;6357;6477
623;4.798757791519165;3138;5665;4173;4175
624;4.809486150741577;6349;5858;6047;6751
625;4.820218563079834;4096;6078;4159;4165
626;4.830952882766724;7347;6300;4842;6323
627;4.84168815612793;4159;6532;4142;4175
628;4.8524489402771;6627;6734;3556;5889
629;4.863207817077637;4178;6959;4621;4194
630;4.873993635177612;6233;7165;4042;4652
631;4.884733200073242;4175;7354;6054;4191
632;4.895464658737183;5219;7581;4114;3345
633;4.906197786331177;4170;7780;6755;4852
634;4.916924476623535;3377;7973;4147;4107
635;4.927651405334473;4162;8199;6385;6250
636;4.938383340835571;2692;8409;4172;4150
637;4.949107646942139;5908;8613;6167;6853
638;4.959934234619141;4088;8828;4162;4172
639;4.970657587051392;7400;9039;5149;6350
640;4.981431722640991;4181;9237;4176;4204
641;4.992167234420776;6815;9446;3769;5994
