;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
241;3.218143939971924;339;30;-67;2909
242;3.2310245037078857;339;31;150;2923
243;3.243919610977173;340;30;128;2903
244;3.2567901611328125;335;27;16;2908
245;3.269609212875366;339;30;190;2910
246;3.282439947128296;341;30;25;2906
247;3.2953383922576904;339;29;-23;2904
248;3.308154821395874;344;31;77;2909
249;3.3210654258728027;342;32;-125;2911
250;3.33394193649292;339;30;8;2911
251;3.346769094467163;349;33;36;2913
252;3.359586000442505;341;33;-151;2914
253;3.3724091053009033;341;31;52;2931
254;3.3852813243865967;348;34;85;2909
255;3.3980979919433594;338;31;-55;2914
256;3.4109139442443848;338;30;158;2922
257;3.423779010772705;342;31;127;2898
258;3.4366536140441895;333;28;15;2920
259;3.449479341506958;333;30;189;2919
260;3.462303638458252;341;31;13;2897
261;3.475116014480591;334;29;-28;2916
262;3.487941265106201;343;31;57;2921
263;3.5007684230804443;342;33;-168;2913
264;3.5135791301727295;341;31;10;2927
265;3.526432991027832;349;33;43;2914
266;3.539260149002075;341;34;-155;2915
267;3.5521488189697266;341;31;63;2923
268;3.5649638175964355;348;33;94;2914
269;3.5777904987335205;344;30;-35;2915
270;3.590712547302246;337;30;162;2904
271;3.60359525680542;342;30;125;2898
272;3.616452693939209;335;28;15;2923
273;3.629324436187744;339;30;190;2909
274;3.6421966552734375;341;30;7;2901
275;3.65500807762146;336;28;-30;2930
276;3.6678361892700195;342;31;67;2917
277;3.6808018684387207;343;33;-152;2913
278;3.6936299800872803;340;31;10;2924
279;3.7064433097839355;348;33;40;2924
280;3.719254970550537;341;35;-142;2912
281;3.732191801071167;340;32;57;2927
282;3.7450008392333984;349;32;90;2910
283;3.757817268371582;340;32;-52;2906
284;3.770721673965454;337;31;160;2917
285;3.784985065460205;346;33;88;2915
286;3.7978973388671875;341;31;-61;2908
287;3.810849905014038;338;31;149;2922
288;3.8237245082855225;340;29;127;2901
289;3.836594343185425;335;28;16;2908
290;3.849423408508301;337;29;187;2917
291;3.862312078475952;339;31;44;2906
292;3.8751413822174072;336;27;-22;2914
293;3.887957811355591;343;31;76;2919
294;3.900784969329834;341;31;-148;2917
295;3.913616180419922;339;32;8;2932
296;3.9267101287841797;346;34;25;2917
297;3.940866231918335;342;32;-134;2915
298;3.9537622928619385;339;32;7;2923
299;3.9666411876678467;350;33;30;2914
300;3.9794561862945557;344;34;-130;2920
301;3.9924399852752686;339;31;37;2919
302;4.005326271057129;349;35;70;2913
303;4.018170118331909;342;32;-101;2915
304;4.031044244766235;339;31;118;2913
305;4.0439839363098145;343;31;126;2901
306;4.056826114654541;337;27;21;2919
307;4.0696587562561035;339;30;190;2918
308;4.0827672481536865;340;31;103;2895
309;4.0956480503082275;337;27;9;2915
310;4.108580589294434;340;29;177;2921
311;4.121478080749512;341;31;-76;2899
312;4.134425640106201;335;30;-23;2919
313;4.147251844406128;347;33;2;2926
314;4.160078525543213;340;34;-153;2914
315;4.172919750213623;340;31;17;2931
316;4.185802459716797;348;33;51;2931
317;4.1986541748046875;339;33;-132;2914
318;4.211501836776733;339;30;81;2923
319;4.224429130554199;346;33;109;2916
320;4.237222671508789;341;29;24;2914
321;4.250051259994507;336;30;181;2908
322;4.262881517410278;340;31;109;2906
323;4.275699615478516;334;27;12;2920
324;4.2886035442352295;338;29;178;2911
325;4.301442861557007;341;31;-78;2900
326;4.314357042312622;332;29;-23;2932
327;4.327168226242065;346;33;7;2916
328;4.3400914669036865;341;33;-154;2916
329;4.352961540222168;340;31;15;2932
330;4.365778923034668;349;33;49;2908
331;4.378608465194702;340;33;-154;2915
332;4.3915228843688965;340;32;74;2933
333;4.404447555541992;347;33;100;2912
334;4.417272329330444;336;30;-13;2909
335;4.430203676223755;337;31;173;2912
336;4.443087339401245;341;30;122;2896
337;4.455911874771118;340;27;13;2905
338;4.468719244003296;336;29;184;2915
339;4.481544017791748;341;31;-46;2905
340;4.494377374649048;333;28;-26;2917
341;4.507258176803589;343;32;19;2920
342;4.520078420639038;342;33;-144;2916
343;4.532937049865723;342;31;13;2923
344;4.54574990272522;349;33;48;2927
345;4.5585784912109375;343;33;-131;2917
346;4.571431398391724;339;30;82;2921
347;4.584296464920044;346;32;104;2913
348;4.59710431098938;336;29;10;2915
349;4.609975814819336;337;30;178;2916
350;4.622845888137817;341;30;115;2894
351;4.635704755783081;334;27;13;2925
352;4.648597717285156;343;29;184;2917
353;4.6614601612091064;341;32;-37;2898
354;4.674410820007324;336;30;-28;2921
355;4.687260866165161;344;31;35;2920
356;4.700092077255249;341;34;-153;2909
357;4.7129225730896;341;31;11;2918
358;4.725794076919556;350;34;45;2921
359;4.738621711730957;341;33;-153;2909
360;4.75145411491394;339;31;73;2926
361;4.764348030090332;346;33;96;2912
362;4.777156591415405;343;29;-12;2910
363;4.7899861335754395;338;30;175;2912
364;4.802770137786865;341;30;115;2906
365;4.815582036972046;335;27;13;2910
366;4.828460216522217;341;31;181;2913
367;4.841361999511719;341;31;-48;2904
368;4.854263544082642;334;28;-26;2912
369;4.867095947265625;345;32;29;2919
370;4.879972696304321;340;33;-140;2917
371;4.89288067817688;342;31;13;2927
372;4.905698299407959;350;32;43;2916
373;4.918585777282715;344;34;-131;2916
374;4.931380033493042;339;32;70;2926
375;4.944313287734985;348;33;94;2913
376;4.95714807510376;334;29;-22;2910
377;4.969972133636475;337;31;172;2915
378;4.9827964305877686;341;30;120;2899
379;4.995619773864746;337;28;13;2917
380;5.009186744689941;339;31;31;2928
381;5.027761697769165;340;29;189;2914
382;5.041884660720825;341;31;62;2898
383;5.054729461669922;334;27;-12;2918
384;5.067631959915161;341;31;123;2918
385;5.080486059188843;341;31;-142;2909
386;5.093315124511719;339;32;7;2931
387;5.1061623096466064;344;34;28;2918
388;5.118979215621948;338;34;-130;2913
389;5.131907224655151;341;32;34;2936
390;5.14479923248291;350;34;69;2912
391;5.1576220989227295;341;33;-100;2911
392;5.17055082321167;340;31;124;2917
393;5.183375120162964;344;35;71;2902
394;5.197631120681763;336;32;-106;2911
395;5.210467338562012;339;29;130;2915
396;5.223289251327515;341;30;126;2900
397;5.23615026473999;336;27;19;2901
398;5.249035120010376;342;30;189;2916
399;5.261861324310303;341;31;68;2899
400;5.274672269821167;337;27;6;2915
401;5.288139343261719;340;30;181;2919
402;5.301048517227173;340;31;-48;2904
403;5.313987493515015;335;28;-26;2913
404;5.326817274093628;343;31;16;2923
405;5.339710712432861;340;33;-160;2919
406;5.352646350860596;341;32;11;2926
407;5.3654625415802;349;33;45;2918
408;5.378282785415649;342;33;-130;2918
409;5.391211748123169;339;30;67;2941
410;5.404033422470093;349;32;98;2908
411;5.4168431758880615;341;29;-13;2916
412;5.429680347442627;335;31;174;2912
413;5.442579507827759;341;31;119;2897
414;5.455397605895996;334;27;13;2917
415;5.468252897262573;344;30;186;2914
416;5.4811670780181885;342;31;-23;2900
417;5.4940550327301025;336;29;-28;2922
418;5.506904602050781;344;31;52;2921
419;5.519802093505859;341;33;-153;2912
420;5.53264045715332;343;32;9;2928
421;5.545544385910034;351;33;38;2924
422;5.558520555496216;346;35;-146;2910
423;5.571347713470459;340;31;52;2919
424;5.584197044372559;347;34;83;2920
425;5.59712553024292;337;31;-69;2908
426;5.609942436218262;339;31;155;2909
427;5.622778654098511;341;30;127;2904
428;5.635609865188599;337;28;17;2906
429;5.648580312728882;340;29;188;2911
430;5.661466598510742;341;30;44;2898
431;5.674359083175659;336;27;-20;2915
432;5.687176704406738;343;30;87;2913
433;5.699990510940552;342;32;-147;2908
434;5.712815761566162;342;30;8;2928
435;5.72563910484314;349;33;35;2916
436;5.73852801322937;338;34;-131;2913
437;5.7513978481292725;340;32;47;2923
438;5.764296531677246;348;34;79;2918
439;5.777156829833984;339;30;-80;2912
440;5.78997278213501;339;32;144;2927
441;5.802798748016357;340;31;128;2899
442;5.8157057762146;333;28;17;2914
443;5.82859468460083;337;30;187;2917
444;5.841408729553223;341;31;49;2899
445;5.854307651519775;338;26;-17;2925
446;5.867143154144287;341;30;107;2921
447;5.880023241043091;342;32;-146;2908
448;5.892841339111328;336;32;8;2920
449;5.905663251876831;350;32;30;2917
450;5.918569087982178;345;34;-153;2913
451;5.931392669677734;340;31;44;2924
452;5.94432520866394;351;35;72;2916
453;5.957171201705933;343;32;-105;2912
454;5.970000505447388;338;30;135;2916
455;5.982819557189941;342;30;128;2902
456;5.995687961578369;338;27;18;2917
457;6.008578062057495;338;30;188;2914
458;6.021443843841553;340;31;63;2900
459;6.034369468688965;338;27;-9;2907
460;6.04725193977356;339;31;138;2916
461;6.060121059417725;341;32;-118;2905
462;6.073017358779907;338;32;-1;2929
463;6.085903644561768;347;33;16;2922
464;6.0987443923950195;343;33;-133;2914
465;6.111649036407471;341;32;25;2924
466;6.124523162841797;347;33;62;2925
467;6.137338399887085;340;33;-136;2912
468;6.15024995803833;340;29;111;2918
469;6.163076400756836;343;31;124;2909
470;6.175886154174805;339;28;22;2906
471;6.18870997428894;335;30;192;2915
472;6.201534032821655;341;30;81;2902
473;6.214437484741211;336;26;-2;2907
474;6.227264642715454;342;31;157;2918
475;6.240129232406616;342;32;-125;2909
476;6.25300931930542;336;31;-3;2928
477;6.265836954116821;347;33;17;2918
478;6.2786829471588135;343;34;-143;2916
479;6.2915120124816895;340;31;28;2931
480;6.304392337799072;349;35;62;2918
481;6.317260265350342;337;33;-132;2912
482;6.3300886154174805;339;31;116;2927
483;6.342911005020142;344;30;124;2903
484;6.355785369873047;340;28;23;2912
485;6.368616104125977;333;30;191;2919
486;6.38143515586853;341;30;76;2893
487;6.394418239593506;336;28;2;2917
488;6.407255172729492;337;30;167;2917
489;6.420075416564941;341;32;-111;2905
490;6.4341559410095215;330;27;-4;2920
491;6.447188377380371;336;30;161;2919
492;6.460001707077026;342;30;-146;2908
493;6.4728312492370605;337;31;0;2917
494;6.485661268234253;348;32;15;2926
495;6.4986371994018555;342;33;-149;2917
496;6.511460065841675;341;30;28;2915
497;6.524346113204956;350;33;60;2926
498;6.537338733673096;341;34;-136;2916
499;6.550170421600342;1247;31;103;3209
500;6.5630104541778564;1457;33;111;2924
501;6.576141595840454;340;28;18;2910
502;6.58899998664856;337;31;179;2912
503;6.601821184158325;341;31;114;3226
504;6.614662170410156;335;28;13;2923
505;6.627579212188721;407;29;181;2913
506;6.640389680862427;342;31;-65;2899
507;6.653279542922974;335;29;-25;2915
508;6.6661036014556885;343;31;5;3318
509;6.678919315338135;340;33;-154;2911
510;6.691828966140747;1698;31;15;2922
511;6.7046380043029785;348;34;49;2925
512;6.71753191947937;337;34;-131;2914
513;6.73041296005249;340;32;80;3029
514;6.743300676345825;344;32;97;2912
515;6.756230354309082;984;29;-33;2910
516;6.769192218780518;337;31;169;2918
517;6.782451868057251;342;31;123;2904
518;6.795700788497925;336;28;25;3348
519;6.808610200881958;340;30;187;2915
520;6.821440696716309;1512;29;99;2898
521;6.8343915939331055;335;27;10;2914
522;6.847244739532471;340;30;177;2914
523;6.86014461517334;342;31;-82;3254
524;6.873003244400024;338;30;-19;2920
525;6.885907888412476;345;32;-1;2918
526;6.898785591125488;339;33;-152;2919
527;6.911766052246094;340;31;13;2922
528;6.924699544906616;350;33;43;3287
529;6.937617063522339;339;34;-141;2917
530;6.9505531787872314;1291;30;63;2930
531;6.963463306427002;346;33;89;2919
532;6.976293563842773;338;30;-41;2914
533;6.989133834838867;338;30;166;2916
534;7.001985549926758;341;30;126;2902
535;7.014977693557739;1124;27;15;2913
536;7.027817964553833;343;30;188;2918
537;7.0407395362854;341;31;36;2897
538;7.053570032119751;337;29;-24;3370
539;7.066453695297241;340;31;76;2917
540;7.079281568527222;1028;32;-148;2905
541;7.092260122299194;340;31;7;2919
542;7.105108022689819;521;33;29;2920
543;7.118124723434448;341;33;-135;2910
544;7.132040739059448;342;32;-82;2920
545;7.14943528175354;338;30;135;2911
546;7.162281513214111;343;31;128;2902
547;7.1751086711883545;340;28;16;2923
548;7.187904119491577;338;31;187;2918
549;7.200826406478882;340;31;55;2901
550;7.213660717010498;331;27;-19;2909
551;7.226528882980347;341;31;101;2920
552;7.239363670349121;343;32;-145;2909
553;7.252321720123291;339;32;5;2925
554;7.265244960784912;348;32;21;2922
555;7.278096914291382;344;33;-153;2915
556;7.290933847427368;341;31;35;2927
557;7.303783893585205;348;34;68;2918
558;7.316633224487305;333;32;-121;2914
559;7.329541444778442;339;30;122;2915
560;7.342424154281616;343;30;124;2906
561;7.355403423309326;334;28;23;2919
562;7.368230104446411;339;30;191;2914
563;7.381061792373657;341;31;96;2907
564;7.393986701965332;338;28;4;2918
565;7.406811475753784;340;30;170;2915
566;7.419635534286499;341;32;-122;2907
567;7.432479381561279;334;30;-6;2921
568;7.44539999961853;347;33;9;2921
569;7.458295583724976;333;35;-131;2916
570;7.47120213508606;341;31;21;2937
571;7.484035968780518;346;35;57;2921
572;7.496879577636719;343;33;-136;2913
573;7.509705543518066;339;30;102;2937
574;7.522538900375366;343;30;120;2904
575;7.535379409790039;337;28;25;2911
576;7.548272371292114;339;31;186;2913
577;7.56123423576355;340;30;106;2900
578;7.574064016342163;336;27;10;2918
579;7.586917877197266;338;30;178;2916
580;7.599799633026123;342;31;-85;2907
581;7.612629175186157;332;31;-18;2911
582;7.625471115112305;346;32;0;2924
583;7.638305902481079;341;33;-153;2919
584;7.651200532913208;341;30;17;2921
585;7.664096832275391;348;33;53;2929
586;7.6769750118255615;340;32;-138;2915
587;7.691227436065674;340;33;17;2927
588;7.704078197479248;347;34;53;2910
589;7.716906309127808;345;33;-130;2916
590;7.7297844886779785;340;30;88;2926
591;7.742605686187744;344;32;113;2903
592;7.755478382110596;336;29;26;2915
593;7.768357038497925;338;30;179;2917
594;7.781233310699463;341;31;111;2894
595;7.794046878814697;333;27;11;2910
596;7.806869029998779;338;29;178;2914
597;7.819694995880127;341;31;-84;2897
598;7.832530975341797;337;29;-19;2916
599;7.845524549484253;344;32;7;2920
600;7.858431577682495;342;33;-153;2913
601;7.871264696121216;340;30;15;2922
602;7.8840765953063965;347;34;49;2921
603;7.896890878677368;340;32;-129;2914
604;7.909716606140137;339;29;87;2926
605;7.922548770904541;346;31;112;2909
606;7.935394287109375;341;29;28;2913
607;7.948318004608154;334;31;177;2911
608;7.96123194694519;340;32;114;2894
609;7.97406005859375;339;28;13;2922
610;7.986876964569092;342;30;183;2912
611;7.999788761138916;340;31;-54;2903
612;8.012623310089111;338;29;-25;2921
613;8.025463819503784;345;32;8;2917
614;8.03828477859497;340;33;-147;2916
615;8.051178932189941;340;31;15;2926
616;8.064064264297485;345;33;48;2912
617;8.076890707015991;343;34;-133;2915
618;8.089709520339966;340;31;81;2925
619;8.102537393569946;346;32;107;2907
620;8.115547895431519;341;29;-27;2910
621;8.128446340560913;339;31;171;2913
622;8.141275405883789;341;31;119;2905
623;8.154124736785889;337;27;14;2913
624;8.167012214660645;334;31;189;2918
625;8.179876565933228;342;30;-22;2903
626;8.192710876464844;332;30;-29;2919
627;8.20554518699646;346;31;54;2919
628;8.218521356582642;342;33;-152;2913
629;8.231349229812622;343;32;10;2921
630;8.24418830871582;350;33;41;2924
631;8.257038354873657;336;34;-150;2913
632;8.270032167434692;340;30;53;2925
633;8.284151315689087;351;32;33;2922
634;8.29732608795166;342;33;-131;2917
635;8.310125350952148;340;30;48;2926
636;8.322935104370117;348;34;85;2916
637;8.335735082626343;334;31;-69;2914
638;8.348666429519653;339;30;148;2914
639;8.361565351486206;340;31;130;2903
640;8.37442135810852;338;27;16;2911
641;8.387246370315552;336;31;187;2915
642;8.400079488754272;340;31;40;2897
643;8.412911891937256;332;27;-23;2931
644;8.425750017166138;342;30;78;2920
645;8.438587665557861;342;32;-169;2913
646;8.451422691345215;344;31;8;2923
647;8.464362382888794;347;33;35;2929
648;8.477197170257568;341;34;-138;2915
649;8.490026712417603;340;31;46;2934
650;8.502861022949219;349;34;83;2919
651;8.515675783157349;334;31;-62;2911
652;8.528590679168701;339;31;145;2920
653;8.541414976119995;341;30;128;2903
654;8.554405450820923;336;28;18;2919
655;8.567314147949219;330;30;186;2917
656;8.580112934112549;340;30;57;2901
657;8.592937231063843;335;27;-18;2914
658;8.605783939361572;342;31;100;2918
659;8.61862325668335;341;33;-147;2908
660;8.631462574005127;342;31;8;2927
661;8.644372701644897;348;33;29;2917
662;8.657210350036621;341;33;-153;2915
663;8.670111417770386;340;31;38;2930
664;8.682941913604736;348;35;73;2909
665;8.695770502090454;337;32;-87;2916
666;8.708579301834106;338;30;138;2920
667;8.721414566040039;341;32;128;2904
668;8.734296560287476;337;28;16;2919
669;8.747113466262817;343;30;188;2915
670;8.759955883026123;341;31;57;2903
671;8.77284288406372;336;27;-18;2915
672;8.785681962966919;341;30;116;2917
673;8.798593044281006;342;32;-147;2910
674;8.811439275741577;347;31;8;2914
675;8.824328660964966;348;33;30;2926
676;8.83710265159607;338;34;-133;2916
677;8.84998607635498;340;31;39;2918
678;8.862824440002441;346;35;72;2921
679;8.875717401504517;338;33;-106;2915
680;8.888655185699463;339;30;126;2927
681;8.901494979858398;343;30;127;2905
682;8.914453268051147;337;27;21;2917
683;8.928536891937256;340;30;128;2918
684;8.941440343856812;343;30;127;2902
685;8.954360961914062;336;29;20;2909
686;8.967180967330933;333;30;190;2914
687;8.98000955581665;341;29;72;2897
688;8.992847681045532;335;27;-11;2911
689;9.005663394927979;343;30;144;2916
690;9.01859736442566;342;32;-143;2907
691;9.031439304351807;340;32;2;2915
692;9.044352293014526;348;32;19;2923
693;9.057180881500244;341;33;-154;2914
694;9.070060968399048;341;30;31;2934
695;9.082863330841064;348;34;67;2916
696;9.095703601837158;340;32;-146;2911
697;9.108577489852905;340;31;110;2918
698;9.121604919433594;346;30;122;2913
699;9.134447574615479;342;29;23;2914
700;9.147277116775513;340;31;190;2916
701;9.160136461257935;340;30;97;2905
702;9.173051357269287;336;27;7;2913
703;9.185874462127686;338;30;176;2917
704;9.198844909667969;341;31;-85;2904
705;9.211716413497925;339;31;-17;2917
706;9.224563837051392;348;32;0;2918
707;9.237482070922852;342;33;-148;2914
