;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
633;5.198891878128052;7449;13430;9271;3557
634;5.206964731216431;7484;13177;9307;3424
635;5.214987516403198;7491;12956;9286;3343
636;5.224351644515991;7500;13266;9307;3430
637;5.232388734817505;7547;13496;9305;3589
638;5.240401268005371;7543;13077;9329;3698
639;5.248414516448975;7535;13557;9351;2906
640;5.256431579589844;7550;14157;9351;3636
641;5.264459848403931;7641;13465;9350;3370
642;5.272475481033325;7699;12605;9351;3413
643;5.28048849105835;7658;13486;9395;3292
644;5.28850245475769;7518;13950;9387;3436
645;5.296514272689819;7514;13192;9396;3906
646;5.304595232009888;7555;12810;9396;3372
647;5.312616586685181;7560;13503;9396;3142
648;5.320635080337524;7560;13238;9417;3296
649;5.328650236129761;7551;13296;9439;3318
650;5.336665391921997;7520;13235;9440;3461
651;5.344746351242065;7537;13876;9439;3317
652;5.352797031402588;7630;13337;9416;3315
653;5.360971450805664;7793;13139;9414;3437
654;5.369115591049194;7840;13326;9416;3697
655;5.3771913051605225;7684;13406;9416;3349
656;5.385206460952759;7510;13456;9398;3370
657;5.393229246139526;7443;13299;9396;3274
658;5.401253938674927;7522;13752;9400;3480
659;5.409276247024536;7689;13480;9395;3174
660;5.4172985553741455;7782;13028;9396;3212
661;5.425304889678955;7790;13427;9374;3391
662;5.433320045471191;7651;13805;9373;3769
663;5.441315650939941;7571;13599;9396;3537
664;5.449305534362793;7569;13091;9372;3331
665;5.457364559173584;7657;13280;9374;3113
666;5.465412139892578;7716;14025;9351;3421
667;5.473430156707764;7772;13553;9373;3441
668;5.481438159942627;7695;13215;9351;3266
669;5.48950719833374;7695;13641;9351;3256
670;5.497519016265869;7723;13807;9350;3557
671;5.505572557449341;7806;13296;9351;3531
672;5.513598442077637;7795;13560;9350;3296
673;5.521615505218506;7746;13524;9351;3321
674;5.529626369476318;7649;13431;9352;3554
675;5.537647247314453;7643;13147;9350;3603
676;5.545694351196289;7637;13496;9328;3050
677;5.553725242614746;7747;14117;9327;3278
678;5.5617852210998535;7781;13029;9318;3627
679;5.569836378097534;7771;13184;9306;3004
680;5.577892065048218;7688;13850;9307;3251
681;5.5859534740448;7671;12786;9306;3735
682;5.593983888626099;7621;13176;9318;3560
683;5.6019933223724365;7609;12926;9307;3189
684;5.610051155090332;7631;13998;9306;3499
685;5.618069648742676;7615;13218;9307;3033
686;5.626150369644165;7626;13427;9296;3277
687;5.634170293807983;7562;13123;9285;3273
688;5.642188549041748;7507;12866;9262;3324
689;5.650292158126831;7491;13302;9262;3449
690;5.658349514007568;7532;13307;9262;3425
691;5.666442155838013;7586;12905;9262;3528
692;5.6744678020477295;7688;13672;9262;3407
693;5.682473182678223;7651;12923;9241;2973
694;5.690556526184082;7602;12779;9251;3345
695;5.698601961135864;7484;13206;9240;3296
696;5.706681966781616;7319;12849;9249;3378
697;5.714763879776001;7271;12589;9240;3403
698;5.72283935546875;7323;12943;9239;3149
699;5.730912208557129;7410;12953;9240;3376
700;5.738932371139526;7432;12721;9217;3367
701;5.747004747390747;7373;12877;9217;3377
702;5.755025625228882;7332;12281;9219;3450
703;5.763138294219971;7299;12894;9218;3219
704;5.771200895309448;7282;13020;9217;3331
705;5.779221534729004;7315;12271;9218;3172
706;5.787302017211914;7269;12323;9212;3144
707;5.795325994491577;7244;12887;9195;3609
708;5.803330659866333;7204;12559;9195;3408
709;5.811413764953613;7281;11967;9194;3547
710;5.819433927536011;7299;12729;9180;3042
711;5.827487468719482;7336;13034;9196;3271
712;5.835500001907349;7334;12874;9196;3467
713;5.843506574630737;7362;12058;9172;3274
714;5.851604700088501;7338;12541;9180;3274
715;5.8596556186676025;7280;12996;9195;3036
716;5.867756366729736;7282;12385;9171;3765
717;5.87577748298645;7337;13113;9195;3291
718;5.883788347244263;7427;12760;9195;3045
719;5.891888856887817;7549;12728;9195;3207
720;5.899905204772949;7571;13013;9187;3702
721;5.907915830612183;7561;12705;9196;3127
722;5.915934324264526;7576;13114;9180;3262
723;5.9239418506622314;7563;13265;9195;3269
724;5.931985139846802;7551;13120;9171;3586
725;5.939980983734131;7542;12961;9172;3120
726;5.948066234588623;7546;12867;9125;3135
727;5.956086874008179;7589;12840;9126;3448
728;5.964140176773071;7547;13039;9126;3493
729;5.972196817398071;7542;13133;9124;3078
730;5.980209827423096;7559;13008;9091;3139
731;5.988218069076538;7596;13300;9081;3384
732;5.996232032775879;7637;13221;9081;3466
733;6.005459308624268;7664;12998;9083;3223
734;6.0134947299957275;7649;12758;9081;3485
735;6.021499872207642;7566;12962;9079;3355
736;6.0295515060424805;7486;12813;9074;3490
737;6.037569761276245;7489;13029;9059;2968
738;6.045615196228027;7569;13133;9059;3222
739;6.053677797317505;7625;13403;9060;3180
740;6.061736106872559;7630;13329;9058;3305
741;6.069789886474609;7675;12803;9060;3142
742;6.077806234359741;7707;12800;9059;3434
743;6.08582067489624;7700;13404;9059;3815
744;6.0938334465026855;7662;12799;9037;3198
745;6.101846218109131;7631;13187;9036;3134
746;6.10990834236145;7599;12798;9018;3288
747;6.117931842803955;7565;13102;9015;3119
748;6.125941753387451;7551;13347;8992;3074
749;6.1339991092681885;7588;12688;9015;3266
750;6.142019033432007;7696;12841;9014;3225
751;6.150104522705078;7700;13495;9014;3187
752;6.158127784729004;7698;12874;9036;3626
753;6.166184902191162;7606;12715;9036;3521
754;6.1742541790008545;7567;13180;9018;3054
755;6.1822731494903564;7541;12996;9033;2995
756;6.190320730209351;7619;13301;9036;3224
757;6.198303461074829;7655;12930;9036;2976
758;6.2063233852386475;7697;12652;9036;3323
759;6.2144246101379395;7666;13132;9036;3477
760;6.2224414348602295;7641;13216;9036;3519
761;6.230484485626221;7632;12882;9037;3379
762;6.2385008335113525;7657;12846;9059;3263
763;6.246515274047852;7698;13321;9053;3174
764;6.2545905113220215;7743;13457;9058;2977
765;6.2626426219940186;7668;12693;9059;3408
766;6.27066969871521;7591;12524;9059;3003
767;6.278744697570801;7479;13254;9060;3365
768;6.286760091781616;7498;13450;9036;3409
769;6.2948338985443115;7545;12307;9060;3464
770;6.302858591079712;7594;13016;9036;2973
771;6.310923337936401;7503;13324;9036;3086
772;6.318994998931885;7556;12588;9014;3652
773;6.3270955085754395;7454;13076;9016;3291
774;6.335134983062744;7434;13212;9009;2895
775;6.343207359313965;7490;12926;8994;3156
776;6.351275205612183;7614;13305;8993;3581
777;6.359299421310425;7647;13445;8992;3348
778;6.367359161376953;7670;12623;8971;3089
779;6.3754236698150635;7598;12652;8971;3138
780;6.38344669342041;7501;13023;8956;3395
781;6.391507387161255;7393;13203;8948;3402
782;6.399545192718506;7362;12788;8927;2871
783;6.4075608253479;7438;12825;8950;3026
784;6.415644407272339;7514;12843;8949;3478
785;6.423661708831787;7500;12772;8927;3270
786;6.431678533554077;7497;13055;8926;3099
787;6.439691066741943;7422;12669;8926;3255
788;6.44767689704895;7394;13086;8921;3456
789;6.4557764530181885;7492;13175;8903;3194
790;6.463839054107666;7588;13104;8926;3101
791;6.471851825714111;7628;12729;8922;3134
792;6.479869365692139;7589;12933;8926;3296
793;6.4878830909729;7543;12956;8927;3550
794;6.495891571044922;7470;13520;8926;2894
795;6.503911256790161;7510;12640;8927;3024
796;6.511922359466553;7581;12773;8927;3668
797;6.519935369491577;7599;12830;8941;3283
798;6.527955770492554;7487;12819;8949;2826
799;6.535989761352539;7413;12868;8949;3137
800;6.54451584815979;7405;12665;8949;3741
801;6.5526227951049805;7444;13150;8949;3243
802;6.560650110244751;7502;12647;8949;2549
803;6.568777322769165;7552;13274;8971;3618
804;6.576889991760254;7593;13032;8971;3514
805;6.584914207458496;7579;12525;8971;2875
806;6.592927932739258;7451;12602;8992;2870
807;6.600951433181763;7405;13012;8970;3397
808;6.608972549438477;7402;12499;8970;3515
809;6.617086410522461;7342;12522;8992;3038
810;6.625104904174805;7332;12266;8992;3102
811;6.633203506469727;7328;12890;8970;3118
812;6.641328811645508;7293;12517;8992;3665
813;6.64935302734375;7230;12359;8992;2939
814;6.657370090484619;7222;12428;8979;2744
815;6.6654322147369385;7249;12340;8970;3696
816;6.673503398895264;7220;12600;8987;3367
817;6.681535243988037;7198;12324;8971;2760
818;6.689535856246948;7292;12700;8971;3117
819;6.697520017623901;7344;12803;8993;3204
820;6.70554518699646;7322;12440;8971;3367
821;6.713565826416016;7267;12068;8971;2963
822;6.721583604812622;7250;12483;8949;3162
823;6.729605674743652;7308;12447;8970;3451
824;6.737621307373047;7329;12223;8960;3299
825;6.74563455581665;7284;12885;8928;3109
826;6.753651142120361;7236;12431;8939;2969
827;6.761670827865601;7238;11947;8948;3236
828;6.769737720489502;7222;12276;8936;3376
829;6.778981685638428;7245;12538;8925;3018
830;6.787003993988037;7278;12932;8922;3291
831;6.795092821121216;7393;13127;8904;3336
832;6.8031697273254395;7456;12365;8903;2658
833;6.811175107955933;7446;12369;8903;3176
834;6.819256544113159;7425;13008;8903;3357
835;6.827265024185181;7376;12432;8900;3480
836;6.8353235721588135;7300;12250;8897;2778
837;6.8433356285095215;7244;12747;8903;3302
838;6.8513383865356445;7296;12532;8904;3434
839;6.859436511993408;7333;12563;8903;3067
840;6.867532253265381;7393;13101;8903;2689
841;6.875607967376709;7438;12241;8900;3402
842;6.883630037307739;7467;12359;8903;3103
843;6.891629934310913;7373;12960;8902;3438
844;6.899738788604736;7330;12564;8880;2889
845;6.907751560211182;7325;12404;8880;3343
846;6.9157514572143555;7389;12237;8879;3245
847;6.923767805099487;7374;12598;8862;3315
848;6.931777477264404;7298;12919;8877;2659
849;6.939817905426025;7225;11876;8859;3238
850;6.947796106338501;7184;12733;8835;3456
851;6.955858945846558;7189;12257;8835;3083
852;6.963876724243164;7240;12322;8812;3028
853;6.971940040588379;7271;12406;8835;3204
854;6.9800026416778564;7197;11889;8812;3153
855;6.988017559051514;7203;12512;8812;3728
856;6.996026039123535;7110;11917;8812;2805
857;7.004041910171509;7098;12441;8790;3020
858;7.012054204940796;7033;12308;8788;2946
859;7.020069599151611;7113;12119;8779;3442
860;7.028085708618164;7172;12180;8769;2966
861;7.036091566085815;7238;12130;8789;3069
862;7.044110059738159;7243;12352;8789;3191
863;7.052122116088867;7248;12191;8778;3625
864;7.060133457183838;7178;12078;8767;3131
865;7.068187952041626;7165;12188;8768;3100
866;7.076202154159546;7124;12326;8789;3181
867;7.0842204093933105;7089;12213;8777;3137
868;7.179054021835327;7269;12598;8653;3569
869;7.187590837478638;7326;12355;8632;2875
870;7.195590496063232;7315;11929;8617;2837
871;7.203656435012817;7248;12131;8632;3552
872;7.21164345741272;7142;12669;8587;3554
873;7.219650506973267;7112;12255;8586;2783
874;7.227685451507568;7125;11997;8587;2611
875;7.235767602920532;7099;12282;8586;3274
876;7.243830680847168;7110;12363;8564;3435
877;7.251812934875488;7104;11978;8564;2699
878;7.259788990020752;7133;11900;8564;2803
879;7.267808198928833;7101;12383;8565;3523
880;7.27583384513855;7136;11712;8564;3946
881;7.283899545669556;7108;12286;8564;2648
882;7.291932582855225;7135;11756;8586;2852
883;7.299961805343628;7095;11966;8588;3255
884;7.307971000671387;6959;11569;8586;3181
885;7.315984725952148;6810;11995;8587;2846
886;7.324002027511597;6755;11259;8579;2771
887;7.332019329071045;6760;10915;8587;3476
888;7.340034246444702;6697;11718;8580;3293
889;7.34804368019104;6623;11171;8564;2928
890;7.356058120727539;6570;10676;8563;2883
891;7.364120006561279;6420;10605;8564;3412
892;7.372202396392822;6254;10596;8541;3153
893;7.380224704742432;6101;10327;8520;2794
894;7.388246774673462;5994;10232;8519;3161
895;7.3962626457214355;5917;9569;8518;3386
896;7.404268503189087;5798;9738;8494;3026
897;7.4123053550720215;5611;9372;8478;2765
898;7.420316934585571;5409;8868;8452;3371
899;7.428324937820435;5199;8992;8452;3344
900;7.436336994171143;5063;8700;8428;2902
901;7.444353103637695;4952;8477;8413;2661
902;7.452362060546875;4914;8388;8407;3352
903;7.460369825363159;4870;8194;8384;3305
904;7.468381881713867;4836;8253;8383;2888
905;7.476452827453613;4754;7687;8384;2734
906;7.484516143798828;4647;7466;8383;3281
907;7.492604732513428;4506;7080;8361;3402
908;7.500652551651001;4307;6885;8360;3044
909;7.508749008178711;4079;6806;8339;2858
910;7.5168187618255615;3894;6703;8317;3074
911;7.524867296218872;3808;6657;8295;3600
912;7.532891511917114;3793;6341;8275;2702
913;7.540905714035034;3799;6566;8272;2659
914;7.548965930938721;3858;6269;8249;3288
915;7.556978464126587;3866;6132;8227;3372
916;7.56502890586853;3851;6286;8226;3069
917;7.57316255569458;3819;5977;8227;2636
918;7.5811767578125;3780;5982;8206;3440
919;7.589282751083374;3728;5925;8186;3527
920;7.59730863571167;3642;5871;8182;2816
921;7.605364799499512;3580;5768;8182;2688
922;7.613388299942017;3523;5659;8157;3287
923;7.621405601501465;3473;5568;8098;3245
924;7.6294636726379395;3435;5691;8049;2813
925;7.637495994567871;3457;5543;8028;3212
926;7.646892786026001;3461;5399;7983;3327
927;7.654911041259766;3470;5548;7968;3171
928;7.662919759750366;3479;5381;7961;2903
929;7.670969724655151;3447;5207;7939;3077
930;7.678989887237549;3398;5187;7916;3184
931;7.686990737915039;3340;5349;7917;3086
932;7.6949591636657715;3313;4952;7917;2909
933;7.702969789505005;3277;4878;7917;3187
934;7.710979700088501;3293;4807;7916;3283
935;7.718997001647949;3246;4784;7916;3123
936;7.727003335952759;3204;4734;7918;2883
937;7.735022306442261;3156;4486;7917;3134
938;7.743091821670532;3111;4437;7895;3304
939;7.751162052154541;3056;4244;7850;3144
940;7.759225845336914;2985;4191;7829;2867
941;7.767264127731323;2940;4184;7829;3105
942;7.775328159332275;2909;4029;7828;3324
943;7.783332824707031;2867;3974;7816;2982
944;7.791344881057739;2855;4001;7784;2839
945;7.799357652664185;2842;3740;7760;3188
946;7.807360887527466;2807;3787;7739;3390
947;7.815381050109863;2786;3789;7693;3018
948;7.823385715484619;2766;3684;7673;2836
949;7.8314049243927;2762;3618;7665;3230
950;7.839417457580566;2725;3578;7652;3347
951;7.847415447235107;2713;3510;7627;2940
952;7.855431795120239;2667;3526;7609;2831
953;7.8634352684021;2643;3471;7581;3215
954;7.8714759349823;2632;3471;7581;3311
955;7.87952733039856;2639;3385;7580;2960
956;7.887578248977661;2634;3403;7560;2928
957;7.8955934047698975;2617;3437;7537;3175
958;7.903598070144653;2624;3280;7516;3120
959;7.911655902862549;2590;3244;7493;2993
960;7.919668197631836;2588;3309;7493;2938
961;7.927673578262329;2564;3225;7493;3223
962;7.93568754196167;2549;3292;7480;3167
963;7.94366717338562;2552;3260;7493;3011
964;7.951754808425903;2547;3233;7492;3050
965;7.959774971008301;2564;3254;7493;3162
966;7.967871904373169;2564;3132;7493;3112
967;7.975937604904175;2539;3154;7493;2987
968;7.983946323394775;2522;3072;7493;3039
969;7.992045879364014;2500;3139;7446;3177
970;8.000061273574829;2494;3119;7470;3145
971;8.00815486907959;2486;3103;7424;3025
972;8.016170501708984;2484;3072;7416;3079
973;8.024171829223633;2484;3029;7380;3183
974;8.032279014587402;2503;3065;7394;3152
975;8.04075312614441;2479;2946;7369;3025
976;8.048887729644775;2469;3012;7358;3093
977;8.0569167137146;2463;2962;7357;3260
978;8.064927101135254;2463;2947;7357;3077
979;8.072985649108887;2417;2996;7357;2805
980;8.08112096786499;2411;2917;7357;2914
981;8.089202165603638;2395;2997;7357;3295
982;8.097228527069092;2392;2980;7355;3299
983;8.105233669281006;2402;2908;7356;2960
984;8.113295316696167;2424;2932;7380;3030
985;8.121306657791138;2420;2947;7414;3177
986;8.129360437393188;2403;2851;7402;3055
987;8.137386322021484;2382;2908;7402;2832
988;8.145399332046509;2381;2961;7401;2983
989;8.153415203094482;2371;2824;7425;3194
990;8.16143012046814;2362;2836;7426;3151
991;8.169572830200195;2372;2864;7435;2979
992;8.177675247192383;2388;2889;7424;3060
993;8.185696125030518;2377;2811;7435;3236
994;8.193665266036987;2399;2841;7447;3142
995;8.201667070388794;2389;2874;7435;2872
996;8.209770202636719;2373;2806;7448;2983
997;8.217790842056274;2351;2787;7436;3104
998;8.225805044174194;2347;2891;7447;3267
999;8.233924150466919;2337;2722;7447;3088
1000;8.24194860458374;2341;2644;7448;3190
1001;8.250052452087402;2326;2696;7425;3263
1002;8.258077383041382;2320;2546;7423;3201
1003;8.266088008880615;2296;2471;7435;2993
1004;8.27419662475586;2244;2394;7447;3055
1005;8.28226089477539;2182;2228;7424;3067
1006;8.290359735488892;2130;2152;7425;3064
1007;8.298380613327026;2029;1972;7413;3084
1008;8.306400775909424;1967;1894;7402;3218
1009;8.31450605392456;1901;1737;7402;3248
1010;8.322582006454468;1878;1633;7379;3159
1011;8.33068323135376;1806;1513;7402;2963
1012;8.33876371383667;1783;1394;7401;3056
1013;8.346830368041992;1742;1262;7403;2992
1014;8.354881286621094;1710;1168;7399;2926
1015;8.362905263900757;1667;1103;7356;2992
1016;8.371015071868896;1652;1019;7291;3190
1017;8.37913966178894;1650;929;7248;3124
1018;8.387213468551636;1647;852;7239;3087
1019;8.395232200622559;1648;789;7201;3107
1020;8.403253555297852;1643;703;7223;3097
1021;8.411330699920654;1627;625;7201;2981
1022;8.42224907875061;1582;560;7222;2962
1023;8.430280923843384;1544;517;7200;3089
1024;8.438297033309937;1515;445;7222;3037
1025;8.446256875991821;1515;419;7223;3002
1026;8.454272031784058;1497;358;7200;3113
1027;8.46228837966919;1492;304;7201;3147
1028;8.470296144485474;1484;279;7201;3122
1029;8.478326320648193;1479;276;7200;2967
1030;8.486354112625122;1467;237;7223;3015
1031;8.494353294372559;1444;197;7223;3104
1032;8.502363443374634;1427;182;7222;3043
1033;8.510366678237915;1417;167;7223;2993
1034;8.518418550491333;1415;153;7245;3054
1035;8.526427984237671;1419;135;7222;3173
1036;8.534489393234253;1416;135;7222;3077
1037;8.542507648468018;1416;111;7223;2989
1038;8.550585746765137;1413;110;7201;3056
1039;8.558646202087402;1407;112;7190;3079
1040;8.566656112670898;1391;85;7179;2970
1041;8.574775218963623;1378;85;7200;2944
1042;8.582852363586426;1372;75;7201;3067
1043;8.59086275100708;1371;67;7189;3125
1044;8.598930597305298;1373;67;7223;3033
1045;8.60694169998169;1378;60;7222;2973
1046;8.614949703216553;1388;54;7223;3095
1047;8.622971296310425;1374;53;7234;3075
1048;8.631011724472046;1367;41;7222;2949
1049;8.639088869094849;1362;36;7268;2932
1050;8.647164106369019;1355;32;7267;3044
1051;8.655187368392944;1352;32;7278;3082
1052;8.6632080078125;1359;30;7268;2967
1053;8.671268701553345;1358;30;7268;2997
1054;8.679362297058105;1360;30;7267;3098
1055;8.68738317489624;1364;29;7268;3076
1056;8.69544267654419;1356;30;7289;2961
1057;8.703468084335327;1356;29;7267;2952
1058;8.71152114868164;1352;30;7244;3085
1059;8.71958065032959;1357;28;7255;3038
1060;8.727604627609253;1352;30;7223;2960
1061;8.73570990562439;1353;30;7178;2982
1062;8.743731021881104;1356;30;7155;3102
1063;8.751796007156372;1355;31;7133;3059
1064;8.759865045547485;1356;30;7155;2954
1065;8.7678804397583;1355;31;7134;2999
1066;8.775996923446655;1355;29;7155;3086
1067;8.784058570861816;1352;30;7155;3037
1068;8.79211688041687;1356;30;7179;2947
1069;8.800180673599243;1350;29;7170;3013
1070;8.808195114135742;1352;30;7178;3097
1071;8.816290378570557;1355;30;7202;3022
1072;8.824311971664429;1352;30;7201;2958
1073;8.832320928573608;1352;30;7201;3017
1074;8.84038257598877;1355;30;7200;3067
1075;8.848400115966797;1354;30;7201;3031
1076;8.85642409324646;1351;30;7200;2951
1077;8.864444017410278;1354;31;7201;2999
1078;8.872493267059326;1353;31;7178;3071
1079;8.88065505027771;1350;29;7179;3028
1080;8.888672113418579;1352;30;7155;2959
1081;8.896725416183472;1352;30;7162;3011
1082;8.904803037643433;1352;29;7155;3093
1083;8.912866115570068;1351;30;7155;3024
1084;8.92088007926941;1352;30;7178;2951
1085;8.928893089294434;1350;30;7187;3035
1086;8.936950922012329;1353;29;7178;3084
1087;8.944918870925903;1352;30;7200;3005
1088;8.952930212020874;1351;29;7202;2956
1089;8.961047887802124;1351;29;7200;3020
1090;8.96912407875061;1351;31;7177;3042
1091;8.977230787277222;1351;31;7195;2967
1092;8.985289573669434;1348;30;7179;2973
1093;8.993297100067139;1349;32;7200;3045
1094;9.00136113166809;1349;30;7200;3051
1095;9.009368419647217;1350;30;7201;3028
1096;9.01736855506897;1350;30;7201;3006
1097;9.025386095046997;1352;30;7200;3051
1098;9.033392906188965;1353;30;7200;3036
1099;9.04144811630249;1349;31;7189;2974
1100;9.049455404281616;1348;31;7178;2936
1101;9.057466983795166;1349;30;7155;2987
1102;9.065486907958984;1348;30;7155;3034
1103;9.073496580123901;1346;30;7131;3008
1104;9.081543922424316;1350;29;7133;2998
1105;9.08956241607666;1347;31;7134;3058
1106;9.097570419311523;1349;30;7111;3085
1107;9.105585098266602;1351;23;7109;2991
1108;9.113595724105835;1350;27;7133;2946
1109;9.121611595153809;1351;30;7123;3004
1110;9.129660844802856;1346;29;7133;3001
1111;9.137666463851929;1344;32;7126;2972
1112;9.145682096481323;1346;30;7111;2966
1113;9.153714418411255;1346;30;7116;3055
1114;9.161729097366333;1347;29;7110;3064
1115;9.169740438461304;1347;29;7133;3051
1116;9.177743434906006;1349;30;7130;3047
1117;9.185797214508057;1349;29;7129;3074
1118;9.193769931793213;1349;30;7110;3034
1119;9.202990055084229;1350;29;7110;2984
1120;9.211058616638184;1349;31;7098;2942
1121;9.21923303604126;1348;31;7109;2970
1122;9.227267265319824;1345;30;7109;2996
1123;9.23531198501587;1343;29;7110;2962
1124;9.24335527420044;1342;30;7097;3023
1125;9.251370906829834;1344;30;7109;3088
1126;9.259440422058105;1346;30;7087;3103
1127;9.267453908920288;1346;32;7088;3064
1128;9.275461435317993;1348;30;7096;3010
1129;9.283571243286133;1346;30;7086;2997
1130;9.29158616065979;1346;30;7119;2960
1131;9.29964566230774;1343;29;7108;2959
1132;9.307660341262817;1341;29;7132;2952
1133;9.31566596031189;1340;30;7132;3031
1134;9.323684215545654;1342;29;7132;3062
1135;9.331708192825317;1343;29;7155;3084
1136;9.339768648147583;1345;30;7155;3044
1137;9.347787141799927;1343;30;7154;3049
1138;9.355798721313477;1344;29;7155;3017
1139;9.3638174533844;1343;30;7179;2979
1140;9.371828556060791;1343;31;7165;2963
1141;9.379844665527344;1341;31;7155;2978
1142;9.387903690338135;1342;31;7154;3032
1143;9.39591121673584;1345;31;7155;3045
1144;9.403926849365234;1346;31;7170;3055
1145;9.411937236785889;1343;30;7155;3067
1146;9.41994857788086;1345;29;7155;3044
1147;9.427971124649048;1343;29;7155;3040
1148;9.435979843139648;1345;29;7156;2989
1149;9.443978548049927;1345;31;7155;3000
1150;9.451997518539429;1344;30;7132;2971
1151;9.460014820098877;1344;30;7150;3029
1152;9.468039274215698;1344;30;7152;2980
1153;9.476059913635254;1344;31;7149;3021
1154;9.4841148853302;1344;30;7133;3036
1155;9.492148160934448;1344;31;7132;3050
1156;9.500166654586792;1347;30;7133;2992
1157;9.508189916610718;1346;31;7147;2996
1158;9.516209125518799;1346;31;7155;3027
1159;9.524243593215942;1344;30;7132;3013
1160;9.532264232635498;1344;30;7154;3000
1161;9.540561199188232;1344;30;7156;3007
1162;9.548895597457886;1344;30;7145;3041
1163;9.556926012039185;1343;31;7133;3035
1164;9.564946174621582;1346;31;7144;3006
1165;9.57297968864441;1344;30;7134;3005
1166;9.581084489822388;1344;30;7133;3014
1167;9.589216709136963;1343;29;7132;3024
1168;9.597238063812256;1345;29;7121;3011
1169;9.605251550674438;1345;30;7110;3022
1170;9.61327338218689;1343;30;7110;3046
1171;9.621293067932129;1344;29;7110;3055
1172;9.629321098327637;1345;30;7133;3014
1173;9.637343645095825;1343;31;7134;2999
1174;9.645358800888062;1342;30;7132;3024
1175;9.653380870819092;1343;30;7134;2997
1176;9.661401987075806;1344;29;7133;2979
1177;9.669428825378418;1342;31;7133;2982
1178;9.677452087402344;1342;30;7155;3056
1179;9.685508966445923;1342;30;7133;3049
1180;9.693492889404297;1343;29;7154;3047
1181;9.701550245285034;1345;30;7133;3062
1182;9.709573984146118;1344;30;7149;3036
1183;9.717592477798462;1344;31;7155;3021
1184;9.725666522979736;1346;29;7155;2961
1185;9.733690023422241;1342;30;7154;2966
1186;9.741716861724854;1342;30;7149;2980
1187;9.749748229980469;1339;31;7155;3021
1188;9.757764101028442;1340;30;7155;3031
1189;9.76577877998352;1344;29;7135;3037
1190;9.773802042007446;1343;29;7154;3084
1191;9.781901597976685;1342;30;7133;3078
1192;9.78997254371643;1342;30;7138;3005
1193;9.79799509048462;1343;31;7154;2972
1194;9.806061029434204;1342;28;7134;3000
1195;9.814085483551025;1339;30;7132;3007
1196;9.822181940078735;1338;29;7133;2991
1197;9.83021330833435;1340;30;7089;3021
1198;9.838234186172485;1339;30;7088;3055
1199;9.846343040466309;1342;29;7087;3066
1200;9.854364156723022;1341;31;7072;3043
1201;9.862468481063843;1341;30;7065;3015
1202;9.870509386062622;1338;30;7065;3024
1203;9.8785982131958;1340;31;7065;3022
1204;9.886709690093994;1336;30;7066;3000
1205;9.894790649414062;1339;30;7065;3002
1206;9.902855634689331;1340;31;7042;3045
1207;9.910876512527466;1340;31;7019;3054
1208;9.918893575668335;1340;30;7042;3053
1209;9.926978826522827;1347;29;7042;3003
1210;9.934997320175171;1342;30;7031;3031
1211;9.94310450553894;1342;30;7019;2995
1212;9.951180696487427;1339;30;7020;2982
1213;9.959204912185669;1340;31;7042;3001
1214;9.967304229736328;1340;29;7042;3059
1215;9.976543664932251;1339;29;7041;3068
1216;9.984560251235962;1341;31;7057;3034
1217;9.992624282836914;1345;31;7064;3048
1218;10.000642538070679;1342;30;7041;3042
1219;10.008652448654175;1341;30;7064;2991
1220;10.016661167144775;1341;32;7065;2956
1221;10.024743556976318;1340;30;7064;2992
1222;10.032818794250488;1337;30;7050;3027
1223;10.04088020324707;1337;30;7065;3033
1224;10.048895359039307;1340;29;7065;3062
1225;10.056908130645752;1340;30;7064;3081
1226;10.064907550811768;1341;29;7065;3065
1227;10.072934865951538;1341;29;7064;3020
1228;10.080949068069458;1342;30;7063;2959
1229;10.089004278182983;1339;30;7065;2970
1230;10.097078561782837;1338;31;7045;2983
1231;10.105089902877808;1344;31;7045;2992
1232;10.113165855407715;1335;30;7064;3002
1233;10.121187686920166;1338;30;7067;3061
1234;10.129210710525513;1337;30;7065;3119
1235;10.137228012084961;1339;30;7070;3067
1236;10.145236492156982;1338;29;7066;3008
1237;10.153259992599487;1336;30;7081;3015
1238;10.161275386810303;1337;30;7064;2996
1239;10.169286012649536;1337;29;7087;2956
1240;10.17729926109314;1337;30;7087;2968
