;Time;Thrust;BEM pressure;N2O pressure
454;4.178943395614624;163835;-0.0469897099;0.06607930623700001
455;4.188604116439819;163835;-0.045521281119;0.064610877456
456;4.198243856430054;163835;-0.045521281119;0.064610877456
457;4.207889795303345;163835;-0.0469897099;0.058737162332
458;4.217529296875;163835;-0.045521281119;0.06314244867499999
459;4.227169990539551;163835;-0.045521281119;0.061674019894
460;4.236801624298096;163835;-0.044052852338;0.06314244867499999
461;4.246472358703613;163835;-0.045521281119;0.06754773501799999
462;4.256122350692749;163835;-0.045521281119;0.06314244867499999
463;4.265766382217407;163835;-0.0469897099;0.06314244867499999
464;4.275403022766113;163835;-0.045521281119;0.06314244867499999
465;4.285043716430664;163835;-0.044052852338;0.069016163799
466;4.2946813106536865;163835;-0.045521281119;0.07048459258
467;4.3043200969696045;163835;-0.045521281119;0.06314244867499999
468;4.3139612674713135;163835;-0.044052852338;0.064610877456
469;4.323603630065918;163835;-0.045521281119;0.061674019894
470;4.333240509033203;163835;-0.045521281119;0.06754773501799999
471;4.342891454696655;163835;-0.045521281119;0.06607930623700001
472;4.352563858032227;163835;-0.044052852338;0.06314244867499999
473;4.362207412719727;163835;-0.0469897099;0.07048459258
474;4.371851921081543;163835;-0.044052852338;0.061674019894
475;4.381484031677246;163835;-0.045521281119;0.06314244867499999
476;4.391122579574585;163835;-0.045521281119;0.06020559111300001
477;4.400763750076294;163835;-0.044052852338;0.06607930623700001
478;4.410433053970337;163835;-0.045521281119;0.06607930623700001
479;4.420072078704834;163835;-0.045521281119;0.06607930623700001
480;4.429714679718018;163835;-0.045521281119;0.06020559111300001
481;4.4393510818481445;163835;-0.0469897099;0.058737162332
482;4.449021339416504;163835;-0.045521281119;0.06020559111300001
483;4.458664894104004;163835;-0.045521281119;0.06607930623700001
484;4.468302965164185;163835;-0.045521281119;0.06607930623700001
485;4.477944374084473;163835;-0.045521281119;0.06607930623700001
486;4.488771200180054;163835;-0.0469897099;0.07048459258
487;4.498408079147339;163835;-0.045521281119;0.064610877456
488;4.508047819137573;163835;-0.044052852338;0.061674019894
489;4.5176920890808105;163835;-0.045521281119;0.06754773501799999
490;4.527329444885254;163835;-0.045521281119;0.07635830770400001
491;4.536967515945435;163835;-0.045521281119;0.06314244867499999
492;4.5466063022613525;163835;-0.045521281119;0.061674019894
493;4.556279182434082;163835;-0.045521281119;0.06314244867499999
494;4.56595253944397;163835;-0.045521281119;0.06607930623700001
495;4.575584650039673;163835;-0.045521281119;0.064610877456
496;4.5852203369140625;163835;-0.0469897099;0.073421450142
497;4.594887971878052;163835;-0.045521281119;0.06314244867499999
498;4.604527235031128;163835;-0.045521281119;0.073421450142
499;4.614161252975464;163835;-0.0469897099;0.061674019894
500;4.623799800872803;163835;-0.045521281119;0.06607930623700001
501;4.633437395095825;163835;-0.0469897099;0.06020559111300001
502;4.643080472946167;163835;-0.048458138681000004;0.064610877456
503;4.65278697013855;163835;-0.045521281119;0.06607930623700001
504;4.6624250411987305;163835;-0.045521281119;0.061674019894
505;4.672062635421753;163835;-0.0469897099;0.073421450142
506;4.681733846664429;163835;-0.045521281119;0.06607930623700001
507;4.691382884979248;163835;-0.0469897099;0.069016163799
508;4.701033592224121;163835;-0.045521281119;0.069016163799
509;4.710677623748779;163835;-0.0469897099;0.069016163799
510;4.720313549041748;163835;-0.0469897099;0.06020559111300001
511;4.729951858520508;163835;-0.045521281119;0.069016163799
512;4.739628314971924;163835;-0.044052852338;0.06754773501799999
513;4.749270677566528;163835;-0.045521281119;0.06314244867499999
514;4.758939504623413;163835;-0.045521281119;0.06314244867499999
515;4.768611192703247;163835;-0.0469897099;0.06607930623700001
516;4.778255224227905;163835;-0.045521281119;0.069016163799
517;4.787906646728516;163835;-0.0469897099;0.073421450142
518;4.797549486160278;163835;-0.0469897099;0.061674019894
519;4.807189702987671;163835;-0.045521281119;0.06314244867499999
520;4.816828966140747;163835;-0.0469897099;0.06607930623700001
521;4.826467275619507;163835;-0.044052852338;0.06607930623700001
522;4.8361101150512695;163835;-0.045521281119;0.064610877456
523;4.845754623413086;163835;-0.0469897099;0.07195302136100001
524;4.855425834655762;163835;-0.045521281119;0.06607930623700001
525;4.865067720413208;163835;-0.045521281119;0.06020559111300001
526;4.874711036682129;163835;-0.045521281119;0.06314244867499999
527;4.884353399276733;163835;-0.045521281119;0.073421450142
528;4.894003629684448;163835;-0.045521281119;0.073421450142
529;4.903640270233154;163835;-0.045521281119;0.079295165266
530;4.913280963897705;163835;-0.045521281119;0.06754773501799999
531;4.922928094863892;163835;-0.045521281119;0.06314244867499999
532;4.932574510574341;163835;-0.0469897099;0.06314244867499999
533;4.942215919494629;163835;-0.045521281119;0.06314244867499999
534;4.951852321624756;163835;-0.045521281119;0.06314244867499999
535;4.961491107940674;163835;-0.045521281119;0.064610877456
536;4.971130132675171;163835;-0.0469897099;0.06314244867499999
537;4.980771064758301;163835;-0.045521281119;0.064610877456
538;4.990414619445801;163835;-0.045521281119;0.061674019894
539;5.000053644180298;163835;-0.0469897099;0.06020559111300001
540;5.009704828262329;163835;-0.0469897099;0.06314244867499999
541;5.0193445682525635;163835;-0.045521281119;0.064610877456
542;5.028990268707275;163835;-0.0469897099;0.06020559111300001
543;5.038666725158691;163835;-0.044052852338;0.061674019894
544;5.0483081340789795;163835;-0.045521281119;0.06314244867499999
545;5.057979345321655;163835;-0.045521281119;0.06020559111300001
546;5.067622661590576;163835;-0.045521281119;0.06314244867499999
547;5.0772669315338135;163835;-0.0469897099;0.069016163799
548;5.086910963058472;163835;-0.045521281119;0.061674019894
549;5.096550703048706;163835;-0.045521281119;0.06314244867499999
550;5.106199502944946;163835;-0.045521281119;0.058737162332
551;5.115838050842285;163835;-0.0469897099;0.06754773501799999
552;5.12548041343689;163835;-0.045521281119;0.06020559111300001
553;5.135125398635864;163835;-0.045521281119;0.061674019894
554;5.144764423370361;163835;-0.045521281119;0.064610877456
555;5.154431343078613;163835;-0.0469897099;0.06314244867499999
556;5.1640753746032715;163835;-0.0469897099;0.06314244867499999
557;5.1737165451049805;163835;-0.045521281119;0.058737162332
558;5.183356523513794;163835;-0.0469897099;0.061674019894
559;5.192996978759766;163835;-0.0469897099;0.064610877456
560;5.202635049819946;163835;-0.0469897099;0.06314244867499999
561;5.212274789810181;163835;-0.0469897099;0.058737162332
562;5.221919298171997;163835;-0.0469897099;0.061674019894
563;5.231563568115234;163835;-0.0469897099;0.064610877456
564;5.24120306968689;163835;-0.045521281119;0.06314244867499999
565;5.2508416175842285;163835;-0.0469897099;0.064610877456
566;5.2605109214782715;163835;-0.045521281119;0.064610877456
567;5.270155906677246;163835;-0.045521281119;0.058737162332
568;5.279798984527588;163835;-0.045521281119;0.06314244867499999
569;5.289440393447876;163835;-0.045521281119;0.058737162332
570;5.299082517623901;163835;-0.045521281119;0.061674019894
571;5.308727502822876;163835;-0.045521281119;0.06607930623700001
572;5.318365573883057;163835;-0.045521281119;0.064610877456
573;5.32801365852356;163835;-0.045521281119;0.069016163799
574;5.337656259536743;163835;-0.044052852338;0.06020559111300001
575;5.347296237945557;163835;-0.044052852338;0.06607930623700001
576;5.356968402862549;163835;-0.0469897099;0.083700451609
577;5.366617202758789;163835;-0.0469897099;0.07048459258
578;5.376261234283447;163835;-0.045521281119;0.06754773501799999
579;5.385935306549072;163835;-0.045521281119;0.069016163799
580;5.395572900772095;163835;-0.048458138681000004;0.07048459258
581;5.4052207469940186;163835;-0.0469897099;0.058737162332
582;5.414895057678223;163835;-0.045521281119;0.064610877456
583;5.4245383739471436;163835;-0.044052852338;0.069016163799
584;5.434201955795288;163835;-0.045521281119;0.064610877456
585;5.443840980529785;163835;-0.044052852338;0.069016163799
586;5.45348858833313;163835;-0.045521281119;0.061674019894
587;5.4631664752960205;163835;-0.045521281119;0.061674019894
588;5.472862243652344;163835;-0.0469897099;0.07195302136100001
589;5.4824957847595215;163835;-0.045521281119;0.06754773501799999
590;5.492132902145386;163835;-0.045521281119;0.058737162332
591;5.501803636550903;163835;-0.044052852338;0.058737162332
592;5.511613130569458;163835;-0.045521281119;0.06020559111300001
593;5.52125358581543;163835;-0.045521281119;0.06020559111300001
594;5.53089451789856;163835;-0.045521281119;0.061674019894
595;5.540534019470215;163835;-0.045521281119;0.06314244867499999
596;5.551361560821533;163835;-0.045521281119;0.06754773501799999
597;5.5610511302948;163835;-0.045521281119;0.06607930623700001
598;5.570698976516724;163835;-0.045521281119;0.06020559111300001
599;5.58033561706543;163835;-0.044052852338;0.06314244867499999
600;5.589978933334351;163835;-0.045521281119;0.064610877456
601;5.599664688110352;163835;-0.045521281119;0.06314244867499999
602;5.609297752380371;163835;-0.045521281119;0.06607930623700001
603;5.618937015533447;163835;-0.044052852338;0.061674019894
604;5.62860107421875;163835;-0.045521281119;0.06607930623700001
605;5.638245582580566;163835;-0.045521281119;0.061674019894
606;5.647886753082275;163835;-0.044052852338;0.06314244867499999
607;5.6575233936309814;163835;-0.045521281119;0.057268733551000005
608;5.667163133621216;163835;-0.0469897099;0.06754773501799999
609;5.676800966262817;163835;-0.045521281119;0.07048459258
610;5.6864402294158936;163835;-0.0469897099;0.06314244867499999
611;5.6960859298706055;163835;-0.044052852338;0.064610877456
612;5.705730199813843;163835;-0.045521281119;0.07048459258
613;5.715364694595337;163835;-0.044052852338;0.06314244867499999
614;5.725027084350586;163835;-0.045521281119;0.06754773501799999
615;5.734669923782349;163835;-0.045521281119;0.069016163799
616;5.744318008422852;163835;-0.045521281119;0.069016163799
617;5.753955364227295;163835;-0.045521281119;0.069016163799
618;5.763625144958496;163835;-0.044052852338;0.069016163799
619;5.77326512336731;163835;-0.044052852338;0.06020559111300001
620;5.782912254333496;163835;-0.0469897099;0.069016163799
621;5.792551517486572;163835;-0.045521281119;0.07048459258
622;5.802194595336914;163835;-0.0469897099;0.06607930623700001
623;5.811841249465942;163835;-0.045521281119;0.064610877456
624;5.821484327316284;163835;-0.044052852338;0.058737162332
625;5.831125259399414;163835;-0.045521281119;0.06314244867499999
626;5.84077000617981;163835;-0.0469897099;0.06607930623700001
627;5.850412607192993;163835;-0.045521281119;0.06754773501799999
628;5.860079765319824;163835;-0.045521281119;0.06607930623700001
629;5.869730472564697;163835;-0.045521281119;0.06607930623700001
630;5.879368543624878;163835;-0.0469897099;0.06754773501799999
631;5.889010190963745;163835;-0.0469897099;0.06314244867499999
632;5.898648738861084;163835;-0.0469897099;0.06607930623700001
633;5.908281087875366;163835;-0.045521281119;0.061674019894
634;5.917920112609863;163835;-0.045521281119;0.061674019894
635;5.927565813064575;163835;-0.045521281119;0.06020559111300001
636;5.937209129333496;163835;-0.045521281119;0.06607930623700001
637;5.946853876113892;163835;-0.045521281119;0.06607930623700001
638;5.956488609313965;163835;-0.045521281119;0.06314244867499999
639;5.966166019439697;163835;-0.045521281119;0.06607930623700001
640;5.975811004638672;163835;-0.044052852338;0.07195302136100001
641;5.985457420349121;163835;-0.045521281119;0.074889878923
642;5.995102643966675;163835;-0.045521281119;0.058737162332
643;6.00473952293396;163835;-0.045521281119;0.058737162332
644;6.014379262924194;163835;-0.045521281119;0.061674019894
645;6.024026155471802;163835;-0.048458138681000004;0.07195302136100001
646;6.0336754322052;163835;-0.045521281119;0.061674019894
647;6.043319463729858;163835;-0.0469897099;0.06314244867499999
648;6.052956581115723;163835;-0.045521281119;0.061674019894
649;6.062632322311401;163835;-0.0469897099;0.061674019894
650;6.072277784347534;163835;-0.0469897099;0.06020559111300001
651;6.08192253112793;163835;-0.0469897099;0.07048459258
652;6.091564416885376;163835;-0.0469897099;0.06754773501799999
653;6.10120153427124;163835;-0.045521281119;0.06314244867499999
654;6.110836505889893;163835;-0.0469897099;0.06020559111300001
655;6.120479583740234;163835;-0.0469897099;0.058737162332
656;6.1301188468933105;163835;-0.045521281119;0.06020559111300001
657;6.13976263999939;163835;-0.045521281119;0.061674019894
658;6.149397134780884;163835;-0.045521281119;0.061674019894
659;6.15903639793396;163835;-0.0469897099;0.058737162332
660;6.168712615966797;163835;-0.045521281119;0.064610877456
661;6.1783506870269775;163835;-0.0469897099;0.061674019894
662;6.187993049621582;163835;-0.045521281119;0.06314244867499999
663;6.197628974914551;163835;-0.045521281119;0.06314244867499999
664;6.207270860671997;163835;-0.045521281119;0.064610877456
665;6.216912746429443;163835;-0.0469897099;0.06607930623700001
666;6.226555824279785;163835;-0.0469897099;0.06607930623700001
667;6.236198663711548;163835;-0.045521281119;0.06020559111300001
668;6.245838642120361;163835;-0.044052852338;0.06314244867499999
669;6.255476951599121;163835;-0.044052852338;0.057268733551000005
670;6.265145540237427;163835;-0.045521281119;0.061674019894
671;6.2747862339019775;163835;-0.045521281119;0.07048459258
672;6.284430027008057;163835;-0.0469897099;0.06020559111300001
673;6.294064283370972;163835;-0.045521281119;0.061674019894
674;6.303702116012573;163835;-0.0469897099;0.06754773501799999
675;6.313341856002808;163835;-0.0469897099;0.061674019894
676;6.322986364364624;163835;-0.045521281119;0.061674019894
677;6.332627296447754;163835;-0.045521281119;0.07048459258
678;6.3422651290893555;163835;-0.045521281119;0.06607930623700001
679;6.351908206939697;163835;-0.044052852338;0.064610877456
680;6.361550569534302;163835;-0.0469897099;0.06314244867499999
681;6.371228456497192;163835;-0.0469897099;0.061674019894
682;6.380871057510376;163835;-0.0469897099;0.06754773501799999
683;6.390510082244873;163835;-0.045521281119;0.06314244867499999
684;6.400146961212158;163835;-0.0469897099;0.06754773501799999
685;6.409784555435181;163835;-0.0469897099;0.058737162332
686;6.419425964355469;163835;-0.045521281119;0.058737162332
687;6.429070472717285;163835;-0.045521281119;0.055800304769999996
688;6.438708782196045;163835;-0.045521281119;0.061674019894
689;6.448346853256226;163835;-0.045521281119;0.064610877456
690;6.457982301712036;163835;-0.044052852338;0.079295165266
691;6.467693567276001;163835;-0.045521281119;0.06607930623700001
692;6.477368593215942;163835;-0.045521281119;0.06020559111300001
693;6.487012147903442;163835;-0.045521281119;0.061674019894
694;6.496657133102417;163835;-0.045521281119;0.064610877456
695;6.506297588348389;163835;-0.045521281119;0.07635830770400001
696;6.515986204147339;163835;-0.044052852338;0.06607930623700001
697;6.525649547576904;163835;-0.045521281119;0.069016163799
698;6.5352866649627686;163835;-0.045521281119;0.06314244867499999
699;6.544954061508179;163835;-0.0469897099;0.064610877456
700;6.5546019077301025;163835;-0.0469897099;0.06020559111300001
701;6.564239025115967;163835;-0.045521281119;0.074889878923
702;6.5739147663116455;163835;-0.045521281119;0.06314244867499999
703;6.583552598953247;163835;-0.045521281119;0.058737162332
704;6.593189239501953;163835;-0.0469897099;0.061674019894
705;6.60285758972168;163835;-0.045521281119;0.058737162332
706;6.6136884689331055;163835;-0.045521281119;0.058737162332
707;6.623359441757202;163835;-0.0469897099;0.064610877456
708;6.632997274398804;163835;-0.0469897099;0.069016163799
709;6.642632961273193;163835;-0.045521281119;0.069016163799
710;6.652268886566162;163835;-0.0469897099;0.061674019894
711;6.661904573440552;163835;-0.0469897099;0.06607930623700001
712;6.671574592590332;163835;-0.045521281119;0.06754773501799999
713;6.681210994720459;163835;-0.045521281119;0.06314244867499999
714;6.690853595733643;163835;-0.045521281119;0.07195302136100001
715;6.700490713119507;163835;-0.045521281119;0.06314244867499999
716;6.710128307342529;163835;-0.045521281119;0.064610877456
717;6.7197630405426025;163835;-0.0469897099;0.058737162332
718;6.729398965835571;163835;-0.045521281119;0.061674019894
719;6.7390336990356445;163835;-0.045521281119;0.061674019894
720;6.748676538467407;163835;-0.0469897099;0.06754773501799999
721;6.7583112716674805;163835;-0.0469897099;0.061674019894
722;6.767950773239136;163835;-0.0469897099;0.06314244867499999
723;6.777593612670898;163835;-0.045521281119;0.07195302136100001
724;6.787229061126709;163835;-0.045521281119;0.06314244867499999
725;6.796869516372681;163835;-0.044052852338;0.06314244867499999
726;6.806509971618652;163835;-0.044052852338;0.06314244867499999
727;6.816147804260254;163835;-0.045521281119;0.06754773501799999
728;6.8257834911346436;163835;-0.044052852338;0.064610877456
729;6.835421085357666;163835;-0.045521281119;0.061674019894
730;6.845061540603638;163835;-0.0469897099;0.06020559111300001
731;6.854703426361084;163835;-0.044052852338;0.06020559111300001
732;6.8643434047698975;163835;-0.044052852338;0.07048459258
733;6.874019384384155;163835;-0.045521281119;0.06754773501799999
734;6.88366961479187;163835;-0.048458138681000004;0.06314244867499999
735;6.893316984176636;163835;-0.045521281119;0.06754773501799999
736;6.9029576778411865;163835;-0.0469897099;0.069016163799
737;6.91260027885437;163835;-0.045521281119;0.06314244867499999
738;6.922249794006348;163835;-0.045521281119;0.06607930623700001
739;6.931893825531006;163835;-0.045521281119;0.07195302136100001
740;6.94154167175293;163835;-0.045521281119;0.061674019894
741;6.951186418533325;163835;-0.044052852338;0.07195302136100001
742;6.9608306884765625;163835;-0.045521281119;0.069016163799
743;6.970497369766235;163835;-0.045521281119;0.06020559111300001
744;6.980143785476685;163835;-0.0469897099;0.061674019894
745;6.989792108535767;163835;-0.0469897099;0.058737162332
746;6.999436140060425;163835;-0.0469897099;0.064610877456
747;7.009072303771973;163835;-0.0469897099;-0.004405275250999999
748;7.018730640411377;163835;-0.048458138681000004;-0.004405275250999999
749;7.028380870819092;163835;-0.0469897099;-0.008810561594000003
750;7.038037538528442;163835;-0.0469897099;-0.004405275250999999
751;7.047687530517578;163835;-0.0469897099;-0.004405275250999999
752;7.057342052459717;163835;-0.0469897099;-0.005873704032
753;7.0669941902160645;163835;-0.0469897099;-0.002936846470000004
754;7.076643466949463;163835;-0.048458138681000004;-0.004405275250999999
755;7.086301565170288;163835;-0.048458138681000004;-0.002936846470000004
756;7.095993518829346;163835;-0.0469897099;-0.005873704032
757;7.1056435108184814;163835;-0.048458138681000004;-0.005873704032
758;7.115298509597778;163835;-0.048458138681000004;-0.005873704032
759;7.125015735626221;163835;-0.0469897099;-0.005873704032
760;7.1346704959869385;163835;-0.0469897099;-0.004405275250999999
761;7.144323348999023;163835;-0.0469897099;-0.004405275250999999
762;7.1539764404296875;163835;-0.045521281119;-0.005873704032
763;7.163625955581665;163835;-0.0469897099;-0.002936846470000004
764;7.173309803009033;163835;-0.048458138681000004;-0.002936846470000004
765;7.182967662811279;163835;-0.0469897099;-0.002936846470000004
766;7.192617177963257;163835;-0.045521281119;-0.004405275250999999
767;7.202271461486816;163835;-0.0469897099;-0.004405275250999999
768;7.21192741394043;163835;-0.045521281119;-0.002936846470000004
769;7.221585035324097;163835;-0.0469897099;-0.002936846470000004
770;7.2312376499176025;163835;-0.048458138681000004;-0.005873704032
771;7.240893840789795;163835;-0.0469897099;-0.004405275250999999
772;7.2505412101745605;163835;-0.048458138681000004;-0.004405275250999999
773;7.260198354721069;163835;-0.045521281119;-0.004405275250999999
774;7.269856691360474;163835;-0.0469897099;-0.005873704032
775;7.279574871063232;163835;-0.0469897099;-0.004405275250999999
776;7.289226531982422;163835;-0.0469897099;-0.004405275250999999
777;7.298873662948608;163835;-0.0469897099;-0.004405275250999999
778;7.308526992797852;163835;-0.044052852338;-0.004405275250999999
779;7.318212270736694;163835;-0.0469897099;-0.004405275250999999
780;7.327862739562988;163835;-0.0469897099;-0.004405275250999999
781;7.337514162063599;163835;-0.0469897099;-0.004405275250999999
782;7.347158193588257;163835;-0.0469897099;-0.002936846470000004
783;7.356811285018921;163835;-0.0469897099;-0.002936846470000004
784;7.366465091705322;163835;-0.0469897099;-0.002936846470000004
785;7.376114130020142;163835;-0.0469897099;-0.004405275250999999
786;7.385767936706543;163835;-0.0469897099;-0.005873704032
787;7.395419359207153;163835;-0.0469897099;-0.005873704032
788;7.405068397521973;163835;-0.0469897099;-0.0014684176890000025
789;7.414724826812744;163835;-0.045521281119;-0.004405275250999999
790;7.424371719360352;163835;-0.0469897099;-0.005873704032
791;7.434018135070801;163835;-0.0469897099;-0.004405275250999999
792;7.443671703338623;163835;-0.048458138681000004;-0.004405275250999999
793;7.4533374309539795;163835;-0.048458138681000004;-0.004405275250999999
794;7.462995767593384;163835;-0.0469897099;-0.002936846470000004
795;7.472645998001099;163835;-0.0469897099;-0.004405275250999999
796;7.48233437538147;163835;-0.0469897099;-0.004405275250999999
797;7.491987466812134;163835;-0.0469897099;-0.002936846470000004
798;7.501644134521484;163835;-0.045521281119;-0.004405275250999999
799;7.511301517486572;163835;-0.0469897099;-0.004405275250999999
800;7.520951986312866;163835;-0.0469897099;-0.002936846470000004
801;7.53059720993042;163835;-0.045521281119;-0.004405275250999999
802;7.540251016616821;163835;-0.0469897099;-0.005873704032
803;7.549904108047485;163835;-0.045521281119;-0.004405275250999999
804;7.559584140777588;163835;-0.0469897099;-0.004405275250999999
805;7.569232940673828;163835;-0.048458138681000004;-0.004405275250999999
806;7.5789148807525635;163835;-0.0469897099;-0.002936846470000004
807;7.588597536087036;163835;-0.0469897099;-0.004405275250999999
808;7.598251819610596;163835;-0.0469897099;-0.004405275250999999
809;7.607902765274048;163835;-0.048458138681000004;-0.005873704032
810;7.6175572872161865;163835;-0.0469897099;-0.002936846470000004
811;7.627210378646851;163835;-0.0469897099;-0.004405275250999999
812;7.636859893798828;163835;-0.0469897099;-0.004405275250999999
813;7.646513938903809;163835;-0.0469897099;-0.004405275250999999
814;7.656161785125732;163835;-0.0469897099;-0.004405275250999999
815;7.665813446044922;163835;-0.0469897099;-0.004405275250999999
816;7.675469875335693;163835;-0.0469897099;-0.004405275250999999
817;7.686384916305542;163835;-0.0469897099;-0.002936846470000004
818;7.696049213409424;163835;-0.0469897099;-0.004405275250999999
819;7.705699443817139;163835;-0.0469897099;-0.004405275250999999
820;7.715354681015015;163835;-0.0469897099;-0.004405275250999999
821;7.72503137588501;163835;-0.048458138681000004;-0.002936846470000004
822;7.7346861362457275;163835;-0.0469897099;-0.004405275250999999
823;7.74433445930481;163835;-0.0469897099;-0.004405275250999999
824;7.753979921340942;163835;-0.0469897099;-0.004405275250999999
825;7.763631343841553;163835;-0.0469897099;-0.005873704032
826;7.773284196853638;163835;-0.048458138681000004;-0.004405275250999999
827;7.782971620559692;163835;-0.048458138681000004;-0.004405275250999999
828;7.792625427246094;163835;-0.0469897099;-0.004405275250999999
829;7.802277088165283;163835;-0.045521281119;-0.004405275250999999
830;7.811930418014526;163835;-0.0469897099;-0.004405275250999999
831;7.821582317352295;163835;-0.0469897099;-0.004405275250999999
832;7.831257581710815;163835;-0.0469897099;-0.0014684176890000025
833;7.840905427932739;163835;-0.048458138681000004;-0.004405275250999999
834;7.850560426712036;163835;-0.0469897099;-0.004405275250999999
835;7.860213041305542;163835;-0.048458138681000004;-0.002936846470000004
836;7.869864463806152;163835;-0.0469897099;-0.002936846470000004
837;7.879580736160278;163835;-0.048458138681000004;-0.004405275250999999
838;7.88923454284668;163835;-0.0469897099;-0.002936846470000004
839;7.898911476135254;163835;-0.045521281119;-0.002936846470000004
840;7.9085893630981445;163835;-0.0469897099;-0.004405275250999999
841;7.91823935508728;163835;-0.0469897099;-0.004405275250999999
842;7.927886009216309;163835;-0.045521281119;-0.002936846470000004
843;7.9375386238098145;163835;-0.0469897099;-0.004405275250999999
844;7.94719123840332;163835;-0.045521281119;-0.002936846470000004
845;7.956848859786987;163835;-0.0469897099;-0.004405275250999999
846;7.96649694442749;163835;-0.0469897099;-0.004405275250999999
847;7.976153612136841;163835;-0.0469897099;-0.005873704032
848;7.985835552215576;163835;-0.0469897099;-0.004405275250999999
849;7.995487928390503;163835;-0.0469897099;-0.004405275250999999
850;8.005143165588379;163835;-0.045521281119;-0.004405275250999999
851;8.014790534973145;163835;-0.0469897099;-0.004405275250999999
852;8.024446487426758;163835;-0.048458138681000004;-0.004405275250999999
853;8.034100532531738;163835;-0.0469897099;-0.002936846470000004
854;8.043752193450928;163835;-0.0469897099;-0.005873704032
855;8.05340576171875;163835;-0.0469897099;-0.004405275250999999
856;8.063050508499146;163835;-0.0469897099;-0.004405275250999999
857;8.072732210159302;163835;-0.0469897099;-0.002936846470000004
858;8.082416534423828;163835;-0.0469897099;-0.005873704032
859;8.092077016830444;163835;-0.0469897099;-0.005873704032
860;8.101753234863281;163835;-0.048458138681000004;-0.004405275250999999
861;8.111403703689575;163835;-0.048458138681000004;-0.004405275250999999
862;8.121053457260132;163835;-0.0469897099;-0.004405275250999999
863;8.130743980407715;163835;-0.0469897099;-0.005873704032
864;8.140552759170532;163835;-0.045521281119;-0.004405275250999999
865;8.150317192077637;163835;-0.045521281119;-0.002936846470000004
866;8.160075902938843;163835;-0.0469897099;-0.004405275250999999
867;8.16983151435852;163835;-0.0469897099;-0.004405275250999999
868;8.17963719367981;163835;-0.0469897099;-0.004405275250999999
869;8.18944525718689;163835;-0.0469897099;-0.004405275250999999
870;8.199197053909302;163835;-0.0469897099;-0.002936846470000004
871;8.208954811096191;163835;-0.0469897099;-0.004405275250999999
872;8.2187180519104;163835;-0.0469897099;-0.005873704032
873;8.228501796722412;163835;-0.0469897099;-0.004405275250999999
874;8.238308191299438;163835;-0.0469897099;-0.005873704032
875;8.248072862625122;163835;-0.0469897099;-0.004405275250999999
876;8.257831811904907;163835;-0.0469897099;-0.004405275250999999
877;8.26759386062622;163835;-0.048458138681000004;-0.004405275250999999
878;8.277368068695068;163835;-0.045521281119;-0.005873704032
879;8.28718090057373;163835;-0.0469897099;-0.004405275250999999
880;8.296942710876465;163835;-0.0469897099;-0.005873704032
881;8.306698083877563;163835;-0.0469897099;-0.004405275250999999
882;8.316456079483032;163835;-0.048458138681000004;-0.002936846470000004
883;8.326212882995605;163835;-0.0469897099;-0.002936846470000004
884;8.336039304733276;163835;-0.048458138681000004;-0.004405275250999999
885;8.345820665359497;163835;-0.0469897099;-0.005873704032
886;8.355577945709229;163835;-0.045521281119;-0.004405275250999999
887;8.365329027175903;163835;-0.0469897099;-0.004405275250999999
888;8.375131607055664;163835;-0.0469897099;-0.004405275250999999
889;8.384926080703735;163835;-0.045521281119;-0.002936846470000004
890;8.394696950912476;163835;-0.0469897099;-0.004405275250999999
891;8.404453992843628;163835;-0.048458138681000004;-0.004405275250999999
892;8.414205312728882;163835;-0.045521281119;-0.004405275250999999
893;8.423970460891724;163835;-0.0469897099;-0.005873704032
894;8.433756113052368;163835;-0.0469897099;-0.0014684176890000025
895;8.443544864654541;163835;-0.0469897099;-0.002936846470000004
896;8.453312397003174;163835;-0.0469897099;-0.004405275250999999
897;8.463073015213013;163835;-0.048458138681000004;-0.002936846470000004
898;8.472881317138672;163835;-0.0469897099;-0.004405275250999999
899;8.482688665390015;163835;-0.0469897099;-0.005873704032
900;8.492446660995483;163835;-0.0469897099;-0.005873704032
901;8.502198219299316;163835;-0.0469897099;-0.005873704032
902;8.511957168579102;163835;-0.0469897099;-0.004405275250999999
903;8.521767854690552;163835;-0.0469897099;-0.004405275250999999
904;8.531554698944092;163835;-0.048458138681000004;-0.004405275250999999
905;8.541312217712402;163835;-0.048458138681000004;-0.004405275250999999
906;8.551067352294922;163835;-0.0469897099;-0.002936846470000004
907;8.560831546783447;163835;-0.0469897099;-0.005873704032
908;8.570587396621704;163835;-0.048458138681000004;-0.004405275250999999
909;8.58034062385559;163835;-0.048458138681000004;-0.005873704032
910;8.590166568756104;163835;-0.0469897099;-0.004405275250999999
911;8.599932193756104;163835;-0.0469897099;-0.002936846470000004
912;8.609691619873047;163835;-0.045521281119;-0.004405275250999999
913;8.619449615478516;163835;-0.0469897099;-0.004405275250999999
914;8.62920331954956;163835;-0.0469897099;-0.0014684176890000025
915;8.638974666595459;163835;-0.0469897099;-0.004405275250999999
916;8.648749828338623;163835;-0.045521281119;-0.002936846470000004
917;8.658541202545166;163835;-0.0469897099;-0.004405275250999999
918;8.668352365493774;163835;-0.0469897099;-0.005873704032
919;8.67812705039978;163835;-0.0469897099;-0.005873704032
920;8.687942743301392;163835;-0.048458138681000004;-0.005873704032
