;Time;Thrust;BEM pressure;N2O pressure
797;7.491987466812134;32767;0;30
798;7.501644134521484;32767;1;29
799;7.511301517486572;32767;0;29
800;7.520951986312866;32767;0;30
801;7.53059720993042;32767;1;29
802;7.540251016616821;32767;0;28
803;7.549904108047485;32767;1;29
804;7.559584140777588;32767;0;29
805;7.569232940673828;32767;-1;29
806;7.5789148807525635;32767;0;30
807;7.588597536087036;32767;0;29
808;7.598251819610596;32767;0;29
809;7.607902765274048;32767;-1;28
810;7.6175572872161865;32767;0;30
811;7.627210378646851;32767;0;29
812;7.636859893798828;32767;0;29
813;7.646513938903809;32767;0;29
814;7.656161785125732;32767;0;29
815;7.665813446044922;32767;0;29
816;7.675469875335693;32767;0;29
817;7.686384916305542;32767;0;30
818;7.696049213409424;32767;0;29
819;7.705699443817139;32767;0;29
820;7.715354681015015;32767;0;29
821;7.72503137588501;32767;-1;30
822;7.7346861362457275;32767;0;29
823;7.74433445930481;32767;0;29
824;7.753979921340942;32767;0;29
825;7.763631343841553;32767;0;28
826;7.773284196853638;32767;-1;29
827;7.782971620559692;32767;-1;29
828;7.792625427246094;32767;0;29
829;7.802277088165283;32767;1;29
830;7.811930418014526;32767;0;29
831;7.821582317352295;32767;0;29
832;7.831257581710815;32767;0;31
833;7.840905427932739;32767;-1;29
834;7.850560426712036;32767;0;29
835;7.860213041305542;32767;-1;30
836;7.869864463806152;32767;0;30
837;7.879580736160278;32767;-1;29
838;7.88923454284668;32767;0;30
839;7.898911476135254;32767;1;30
840;7.9085893630981445;32767;0;29
841;7.91823935508728;32767;0;29
842;7.927886009216309;32767;1;30
843;7.9375386238098145;32767;0;29
844;7.94719123840332;32767;1;30
845;7.956848859786987;32767;0;29
846;7.96649694442749;32767;0;29
847;7.976153612136841;32767;0;28
848;7.985835552215576;32767;0;29
849;7.995487928390503;32767;0;29
850;8.005143165588379;32767;1;29
851;8.014790534973145;32767;0;29
852;8.024446487426758;32767;-1;29
853;8.034100532531738;32767;0;30
854;8.043752193450928;32767;0;28
855;8.05340576171875;32767;0;29
856;8.063050508499146;32767;0;29
857;8.072732210159302;32767;0;30
858;8.082416534423828;32767;0;28
859;8.092077016830444;32767;0;28
860;8.101753234863281;32767;-1;29
861;8.111403703689575;32767;-1;29
862;8.121053457260132;32767;0;29
863;8.130743980407715;32767;0;28
864;8.140552759170532;32767;1;29
865;8.150317192077637;32767;1;30
866;8.160075902938843;32767;0;29
867;8.16983151435852;32767;0;29
868;8.17963719367981;32767;0;29
869;8.18944525718689;32767;0;29
870;8.199197053909302;32767;0;30
871;8.208954811096191;32767;0;29
872;8.2187180519104;32767;0;28
873;8.228501796722412;32767;0;29
874;8.238308191299438;32767;0;28
875;8.248072862625122;32767;0;29
876;8.257831811904907;32767;0;29
877;8.26759386062622;32767;-1;29
878;8.277368068695068;32767;1;28
879;8.28718090057373;32767;0;29
880;8.296942710876465;32767;0;28
881;8.306698083877563;32767;0;29
882;8.316456079483032;32767;-1;30
883;8.326212882995605;32767;0;30
884;8.336039304733276;32767;-1;29
885;8.345820665359497;32767;0;28
886;8.355577945709229;32767;1;29
887;8.365329027175903;32767;0;29
888;8.375131607055664;32767;0;29
889;8.384926080703735;32767;1;30
890;8.394696950912476;32767;0;29
891;8.404453992843628;32767;-1;29
892;8.414205312728882;32767;1;29
893;8.423970460891724;32767;0;28
894;8.433756113052368;32767;0;31
895;8.443544864654541;32767;0;30
896;8.453312397003174;32767;0;29
897;8.463073015213013;32767;-1;30
898;8.472881317138672;32767;0;29
899;8.482688665390015;32767;0;28
900;8.492446660995483;32767;0;28
901;8.502198219299316;32767;0;28
902;8.511957168579102;32767;0;29
903;8.521767854690552;32767;0;29
904;8.531554698944092;32767;-1;29
905;8.541312217712402;32767;-1;29
906;8.551067352294922;32767;0;30
907;8.560831546783447;32767;0;28
908;8.570587396621704;32767;-1;29
909;8.58034062385559;32767;-1;28
910;8.590166568756104;32767;0;29
911;8.599932193756104;32767;0;30
912;8.609691619873047;32767;1;29
913;8.619449615478516;32767;0;29
914;8.62920331954956;32767;0;31
915;8.638974666595459;32767;0;29
916;8.648749828338623;32767;1;30
917;8.658541202545166;32767;0;29
918;8.668352365493774;32767;0;28
919;8.67812705039978;32767;0;28
920;8.687942743301392;32767;-1;28
921;8.69770073890686;32767;1;29
922;8.70750880241394;32767;0;29
923;8.717287540435791;32767;0;30
924;8.727053880691528;32767;-1;29
925;8.736822128295898;32767;1;28
926;8.746580839157104;32767;-1;30
927;8.75763988494873;32767;1;29
928;8.76742959022522;32767;0;29
929;8.777182340621948;32767;-1;31
930;8.786978244781494;32767;-1;30
931;8.796757698059082;32767;0;30
932;8.806546211242676;32767;1;29
933;8.816323041915894;32767;0;30
934;8.826140880584717;32767;0;29
935;8.835918188095093;32767;1;29
936;8.845682382583618;32767;2;29
937;8.855435132980347;32767;0;31
938;8.865184307098389;32767;0;29
939;8.874972105026245;32767;1;29
940;8.884782075881958;32767;1;29
941;8.894551277160645;32767;0;29
942;8.90430474281311;32767;0;28
943;8.914060831069946;32767;0;30
944;8.92382025718689;32767;1;30
945;8.933576345443726;32767;1;31
946;8.943328857421875;32767;0;31
947;8.953084468841553;32767;-1;29
948;8.962907075881958;32767;0;30
949;8.972676515579224;32767;0;29
950;8.982437372207642;32767;0;31
951;8.992242574691772;32767;-1;30
952;9.002033472061157;32767;0;30
953;9.011825561523438;32767;0;29
954;9.021585464477539;32767;0;29
955;9.031353950500488;32767;0;29
956;9.041126012802124;32767;0;29
957;9.050915718078613;32767;0;29
958;9.060689449310303;32767;0;29
959;9.070444822311401;32767;0;30
960;9.080191850662231;32767;0;29
961;9.090000629425049;32767;-1;29
962;9.099792003631592;32767;1;28
963;9.109593152999878;32767;-1;30
964;9.119370222091675;32767;0;28
965;9.129158020019531;32767;0;29
966;9.13892912864685;32767;0;29
967;9.148683071136475;32767;0;27
968;9.158436298370361;32767;1;29
969;9.168248891830444;32767;0;29
970;9.177996635437012;32767;0;31
971;9.18781328201294;32767;0;29
972;9.197568655014038;32767;0;29
973;9.207322597503662;32767;1;29
974;9.217082023620605;32767;0;29
975;9.22684383392334;32767;0;29
976;9.236614465713501;32767;0;30
977;9.246398210525513;32767;1;30
978;9.25615668296814;32767;0;30
979;9.265919923782349;32767;0;29
980;9.27567434310913;32767;1;29
981;9.285426378250122;32767;0;29
982;9.295203685760498;32767;1;30
983;9.305019855499268;32767;0;30
984;9.314788579940796;32767;0;30
985;9.324551343917847;32767;-1;30
986;9.334306716918945;32767;-1;29
987;9.344063520431519;32767;0;28
988;9.353816509246826;32767;-1;30
989;9.36357045173645;32767;1;29
990;9.373324155807495;32767;0;30
991;9.383078336715698;32767;1;29
992;9.39291000366211;32767;0;29
993;9.402772665023804;32767;-1;30
994;9.412548780441284;32767;0;29
995;9.42229676246643;32767;0;29
996;9.432052373886108;32767;1;30
997;9.441840887069702;32767;1;29
998;9.451613903045654;32767;0;30
999;9.461404085159302;32767;0;29
1000;9.471178531646729;32767;0;29
1001;9.480934143066406;32767;1;29
1002;9.490745306015015;32767;0;29
1003;9.500531911849976;32767;0;30
1004;9.51029348373413;32767;0;29
1005;9.520052433013916;32767;0;29
1006;9.529812335968018;32767;0;29
1007;9.539658069610596;32767;1;29
1008;9.549426317214966;32767;-1;29
1009;9.559179306030273;32767;-1;30
1010;9.568938732147217;32767;0;30
1011;9.578716516494751;32767;-1;30
1012;9.588492393493652;32767;1;28
1013;9.598319053649902;32767;0;28
1014;9.608091592788696;32767;0;28
1015;9.617861986160278;32767;1;29
1016;9.62764596939087;32767;0;29
1017;9.637419700622559;32767;0;29
1018;9.64716649055481;32767;0;29
1019;9.656925916671753;32767;-1;29
1020;9.666682481765747;32767;1;28
1021;9.676440238952637;32767;0;28
1022;9.686193704605103;32767;0;29
1023;9.696034908294678;32767;1;29
1024;9.705796957015991;32767;1;29
1025;9.715544939041138;32767;0;29
1026;9.72529149055481;32767;0;29
1027;9.735082149505615;32767;1;29
1028;9.744852066040039;32767;0;28
1029;9.754643440246582;32767;0;30
1030;9.76441502571106;32767;-1;29
1031;9.774165153503418;32767;-1;28
1032;9.783928632736206;32767;0;30
1033;9.793732404708862;32767;0;29
1034;9.803532123565674;32767;0;29
1035;9.813287258148193;32767;-1;29
1036;9.823055505752563;32767;0;29
1037;9.83412766456604;32767;1;30
1038;9.843929290771484;32767;1;28
1039;9.853694438934326;32767;0;29
1040;9.86346435546875;32767;0;28
1041;9.873226881027222;32767;0;29
1042;9.883016586303711;32767;0;29
1043;9.892848491668701;32767;0;28
1044;9.902625799179077;32767;-1;30
1045;9.912411451339722;32767;1;30
1046;9.922163486480713;32767;1;29
1047;9.931918382644653;32767;0;28
1048;9.941670656204224;32767;0;29
1049;9.951419830322266;32767;0;28
1050;9.961169004440308;32767;0;29
1051;9.97091817855835;32767;0;29
1052;9.98067021369934;32767;0;29
1053;9.990416288375854;32767;0;30
1054;10.000202417373657;32767;0;30
1055;10.009975910186768;32767;1;29
1056;10.019763946533203;32767;-1;29
1057;10.029561519622803;32767;1;30
1058;10.039308786392212;32767;0;30
1059;10.049056768417358;32767;0;29
1060;10.058832883834839;32767;0;31
1061;10.068630933761597;32767;1;29
1062;10.078404903411865;32767;0;29
1063;10.08818006515503;32767;2;30
1064;10.09798789024353;32767;1;30
1065;10.1077721118927;32767;1;30
1066;10.117538213729858;32767;0;29
1067;10.12729001045227;32767;0;29
1068;10.137048721313477;32767;1;29
1069;10.146815538406372;32767;0;29
1070;10.156598329544067;32767;1;29
1071;10.166389465332031;32767;0;30
1072;10.176154851913452;32767;1;29
1073;10.185916900634766;32767;0;28
1074;10.195663928985596;32767;0;29
1075;10.205419540405273;32767;-1;29
1076;10.215170860290527;32767;0;28
1077;10.224982023239136;32767;-1;30
1078;10.234770774841309;32767;0;29
1079;10.24453616142273;32767;1;29
1080;10.254289150238037;32767;1;29
1081;10.26408338546753;32767;1;30
1082;10.273858070373535;32767;-1;28
1083;10.283647537231445;32767;0;30
1084;10.293411016464233;32767;1;29
1085;10.303225755691528;32767;0;29
1086;10.313008546829224;32767;0;28
1087;10.32279896736145;32767;-1;29
1088;10.33255410194397;32767;0;30
1089;10.34230923652649;32767;-1;29
1090;10.352080583572388;32767;0;29
1091;10.361889600753784;32767;0;29
1092;10.3716561794281;32767;-1;29
1093;10.381409883499146;32767;0;29
1094;10.391161441802979;32767;0;30
1095;10.400967597961426;32767;1;29
1096;10.410760402679443;32767;1;29
1097;10.420533895492554;32767;0;29
1098;10.430284976959229;32767;0;29
1099;10.440040588378906;32767;0;29
1100;10.449796915054321;32767;-1;29
1101;10.459602355957031;32767;0;29
1102;10.469387292861938;32767;0;29
1103;10.479145765304565;32767;0;30
1104;10.488906621932983;32767;0;31
1105;10.49869990348816;32767;0;30
1106;10.508473634719849;32767;-1;28
1107;10.518271684646606;32767;1;29
1108;10.528027296066284;32767;1;30
1109;10.537784099578857;32767;1;29
1110;10.54754114151001;32767;0;30
1111;10.557292699813843;32767;0;29
1112;10.567044496536255;32767;1;29
1113;10.576824426651001;32767;0;29
1114;10.586596250534058;32767;1;28
1115;10.596381902694702;32767;1;29
1116;10.606172323226929;32767;0;30
1117;10.616013526916504;32767;1;29
1118;10.625776290893555;32767;0;29
1119;10.635529518127441;32767;0;30
1120;10.6452796459198;32767;1;29
1121;10.655086040496826;32767;0;29
1122;10.664878606796265;32767;0;30
1123;10.674647808074951;32767;-1;31
1124;10.68440294265747;32767;1;28
1125;10.694156408309937;32767;0;29
1126;10.703944683074951;32767;1;29
1127;10.713711500167847;32767;0;30
1128;10.723500967025757;32767;0;30
1129;10.733262300491333;32767;0;29
1130;10.74302339553833;32767;1;30
1131;10.752814292907715;32767;0;29
1132;10.762587785720825;32767;0;29
1133;10.772365808486938;32767;1;29
1134;10.782135486602783;32767;1;29
1135;10.791920185089111;32767;0;29
1136;10.801755666732788;32767;0;29
1137;10.811521768569946;32767;1;30
1138;10.821273803710938;32767;0;29
1139;10.831043243408203;32767;-1;29
1140;10.840821027755737;32767;0;28
1141;10.85059905052185;32767;0;28
1142;10.860382080078125;32767;1;29
1143;10.870143413543701;32767;-1;30
1144;10.879902601242065;32767;0;30
1145;10.88966417312622;32767;0;28
1146;10.899412631988525;32767;0;29
1147;10.90921688079834;32767;0;29
1148;10.920272827148438;32767;0;29
1149;10.930028438568115;32767;0;29
1150;10.939785957336426;32767;0;30
1151;10.949582815170288;32767;0;29
1152;10.95937728881836;32767;0;28
1153;10.969140529632568;32767;0;30
1154;10.978892803192139;32767;0;30
1155;10.988652467727661;32767;0;29
1156;10.998399257659912;32767;0;28
1157;11.0082426071167;32767;0;29
1158;11.018008470535278;32767;0;29
1159;11.027776956558228;32767;0;28
1160;11.037529230117798;32767;0;29
1161;11.047279834747314;32767;-1;30
1162;11.057066202163696;32767;1;29
1163;11.066840410232544;32767;0;29
1164;11.076629400253296;32767;0;29
1165;11.086398601531982;32767;0;29
1166;11.096161127090454;32767;-1;29
1167;11.106017589569092;32767;0;29
1168;11.11577820777893;32767;0;28
1169;11.125530242919922;32767;0;29
1170;11.135275840759277;32767;2;31
1171;11.145065784454346;32767;1;28
1172;11.15483832359314;32767;0;29
1173;11.164625406265259;32767;0;31
1174;11.174396514892578;32767;0;27
1175;11.184153318405151;32767;0;30
1176;11.193910360336304;32767;0;30
1177;11.203727006912231;32767;0;31
1178;11.213510036468506;32767;1;29
1179;11.223265647888184;32767;0;29
1180;11.233028888702393;32767;0;30
1181;11.242843866348267;32767;-1;29
1182;11.252619981765747;32767;0;30
1183;11.262384176254272;32767;0;30
1184;11.2721426486969;32767;0;30
1185;11.281910419464111;32767;0;30
1186;11.291718244552612;32767;0;29
1187;11.301508665084839;32767;1;29
1188;11.31128978729248;32767;0;29
1189;11.32105803489685;32767;-1;29
1190;11.330839157104492;32767;0;28
1191;11.340628385543823;32767;-1;29
1192;11.350394010543823;32767;1;30
1193;11.360146045684814;32767;0;29
1194;11.369910717010498;32767;0;29
1195;11.379701614379883;32767;0;29
1196;11.389504671096802;32767;1;30
1197;11.399262428283691;32767;1;29
1198;11.409060001373291;32767;-1;29
1199;11.418839454650879;32767;-1;29
1200;11.42865777015686;32767;0;29
1201;11.438407897949219;32767;0;30
1202;11.448225975036621;32767;0;28
1203;11.457998275756836;32767;-1;29
1204;11.467769384384155;32767;0;30
1205;11.477527141571045;32767;1;29
1206;11.487288475036621;32767;-1;28
1207;11.497059345245361;32767;0;29
1208;11.506861686706543;32767;0;29
1209;11.516632795333862;32767;1;29
1210;11.526390075683594;32767;0;30
1211;11.536142587661743;32767;1;29
1212;11.54590129852295;32767;1;31
1213;11.555667161941528;32767;0;28
1214;11.565452814102173;32767;0;30
1215;11.575244903564453;32767;0;29
1216;11.58512020111084;32767;0;29
1217;11.594891786575317;32767;1;31
1218;11.604646682739258;32767;1;29
1219;11.614461183547974;32767;0;30
1220;11.624260663986206;32767;0;29
1221;11.634016036987305;32767;0;29
1222;11.64377474784851;32767;0;30
1223;11.653526782989502;32767;0;30
1224;11.663277864456177;32767;0;28
1225;11.673036336898804;32767;0;28
1226;11.682842493057251;32767;1;28
1227;11.692631244659424;32767;0;29
1228;11.702386140823364;32767;0;29
1229;11.712158918380737;32767;0;29
1230;11.72193455696106;32767;0;31
1231;11.731749534606934;32767;0;31
1232;11.741512060165405;32767;0;29
1233;11.751264810562134;32767;0;28
1234;11.761032342910767;32767;1;29
1235;11.77081823348999;32767;0;30
1236;11.78062391281128;32767;0;30
1237;11.790386438369751;32767;0;29
1238;11.80013394355774;32767;0;28
1239;11.809932947158813;32767;0;30
1240;11.819716930389404;32767;0;29
1241;11.829525232315063;32767;0;29
1242;11.839280605316162;32767;0;29
1243;11.849051237106323;32767;1;29
1244;11.858850002288818;32767;-1;29
1245;11.86866283416748;32767;0;29
1246;11.878456592559814;32767;0;29
1247;11.88824725151062;32767;0;29
1248;11.898006916046143;32767;0;28
1249;11.907764196395874;32767;0;29
1250;11.917577505111694;32767;1;30
1251;11.927364110946655;32767;0;29
1252;11.93713116645813;32767;0;31
1253;11.946887254714966;32767;1;29
1254;11.956645727157593;32767;0;30
1255;11.966401815414429;32767;0;28
1256;11.976155757904053;32767;1;29
1257;11.985962152481079;32767;1;29
1258;11.999250888824463;32767;0;29
