;Time;Thrust;BEM pressure;N2O pressure
461;3.6178531646728516;0.614;0.088105737952;46.44640235412201
462;3.625823974609375;0.614;0.088105737952;46.437591781436005
463;3.633793592453003;0.614;0.054331875989;46.44640235412201
464;3.6417603492736816;0.616;0.088105737952;46.45374449802701
465;3.6497254371643066;0.614;0.088105737952;46.42731277996901
466;3.6576895713806152;0.615;0.09104259551399999;46.437591781436005
467;3.665651321411133;0.614;0.07635830770400001;46.424375922407
468;3.673612117767334;0.615;0.058737162332;46.456681355589005
469;3.6817967891693115;0.615;0.064610877456;46.430249637531006
470;3.689769983291626;0.614;0.089574166733;46.449339211684006
471;3.697732925415039;0.615;0.08663730917099999;46.449339211684006
472;3.705690622329712;0.615;0.055800304769999996;46.461086641932006
473;3.7136523723602295;0.615;0.055800304769999996;46.43906021021701
474;3.7216200828552246;0.616;0.054331875989;46.440528638998
475;3.7295849323272705;0.616;0.07635830770400001;46.422907493626006
476;3.737635612487793;0.616;0.05286344720800001;46.447870782903
477;3.7456061840057373;0.615;0.055800304769999996;46.43906021021701
478;3.753575325012207;0.615;0.089574166733;46.422907493626006
479;3.7616043090820312;0.614;0.088105737952;46.440528638998
480;3.7695813179016113;0.615;0.07635830770400001;46.425844351188005
481;3.777611017227173;0.615;0.055800304769999996;46.43171806631201
482;3.7855875492095947;0.615;0.08663730917099999;46.42878120875
483;3.7935562133789062;0.615;0.12041117113399999;46.44640235412201
484;3.801521062850952;0.616;0.089574166733;46.41997063606401
485;3.809561014175415;0.615;0.088105737952;46.452276069246004
486;3.817582607269287;0.616;0.073421450142;46.430249637531006
487;3.8255457878112793;0.614;0.088105737952;46.42878120875
488;3.833514451980591;0.614;0.055800304769999996;46.437591781436005
489;3.8414766788482666;0.615;0.088105737952;46.45080764046501
490;3.849497079849243;0.615;0.08663730917099999;46.42878120875
491;3.8575196266174316;0.614;0.088105737952;46.43906021021701
492;3.8654799461364746;0.615;0.08663730917099999;46.45080764046501
493;3.8734428882598877;0.615;0.088105737952;46.433186495093004
494;3.881404161453247;0.615;0.089574166733;46.447870782903
495;3.889434576034546;0.615;0.054331875989;46.452276069246004
496;3.8976099491119385;0.615;0.12041117113399999;46.42878120875
497;3.9055795669555664;0.614;0.08663730917099999;46.44346549656
498;3.9135446548461914;0.615;0.088105737952;46.425844351188005
499;3.921510934829712;0.615;0.08663730917099999;46.44640235412201
500;3.9295337200164795;0.614;0.054331875989;46.444933925341005
501;3.9375650882720947;0.615;0.123348028696;46.433186495093004
502;3.9455337524414062;0.614;0.089574166733;46.43906021021701
503;3.9535419940948486;0.614;0.088105737952;46.440528638998
504;3.9615092277526855;0.615;0.08516888039;46.449339211684006
505;3.9695277214050293;0.615;0.054331875989;46.44640235412201
506;3.9776110649108887;0.614;0.088105737952;46.466960357056
507;3.985590934753418;0.615;0.089574166733;46.441997067779006
508;3.9935569763183594;0.616;0.055800304769999996;46.461086641932006
509;4.001524448394775;0.616;0.088105737952;46.433186495093004
510;4.0095624923706055;0.616;0.088105737952;46.43906021021701
511;4.01758337020874;0.615;0.054331875989;46.42878120875
512;4.025549650192261;0.615;0.06754773501799999;46.449339211684006
513;4.033514738082886;0.615;0.088105737952;46.417033778502
514;4.0414769649505615;0.615;0.088105737952;46.441997067779006
515;4.049501419067383;0.615;0.088105737952;46.45080764046501
516;4.057528257369995;0.615;0.089574166733;46.43465492387401
517;4.065497398376465;0.614;0.054331875989;46.43906021021701
518;4.073460578918457;0.615;0.089574166733;46.440528638998
519;4.081422567367554;0.615;0.113069027229;46.449339211684006
520;4.089449644088745;0.615;0.088105737952;46.433186495093004
521;4.097412347793579;0.614;0.055800304769999996;46.43465492387401
522;4.105384826660156;0.615;0.088105737952;46.43171806631201
523;4.1133458614349365;0.615;0.104258454543;46.436123352655
524;4.121310710906982;0.615;0.089574166733;46.43906021021701
525;4.1292948722839355;0.615;0.07195302136100001;46.41997063606401
526;4.137268543243408;0.614;0.088105737952;46.437591781436005
527;4.145226240158081;0.615;0.054331875989;46.46549192827501
528;4.1531898975372314;0.615;0.088105737952;46.44640235412201
529;4.161151647567749;0.615;0.08223202282799999;46.456681355589005
530;4.169121742248535;0.615;0.088105737952;46.444933925341005
531;4.177083969116211;0.615;0.054331875989;46.42731277996901
532;4.185051918029785;0.615;0.088105737952;46.430249637531006
533;4.193012237548828;0.615;0.08663730917099999;46.44346549656
534;4.2009758949279785;0.614;0.089574166733;46.43906021021701
535;4.209029674530029;0.615;0.088105737952;46.440528638998
536;4.217000484466553;0.615;0.08663730917099999;46.44640235412201
537;4.224963426589966;0.614;0.054331875989;46.440528638998
538;4.232928276062012;0.615;0.054331875989;46.45080764046501
539;4.240892171859741;0.615;0.061674019894;46.45814978437001
540;4.248871803283691;0.614;0.08663730917099999;46.42878120875
541;4.256833791732788;0.615;0.089574166733;46.447870782903
542;4.2648961544036865;0.614;0.054331875989;46.449339211684006
543;4.27292799949646;0.615;0.10132159698099999;46.45814978437001
544;4.282019138336182;0.615;0.054331875989;46.433186495093004
545;4.29001784324646;0.615;0.08663730917099999;46.44640235412201
546;4.297987699508667;0.615;0.088105737952;46.44640235412201
547;4.305945873260498;0.615;0.088105737952;46.441997067779006
548;4.313904762268066;0.616;0.089574166733;46.444933925341005
549;4.321857452392578;0.615;0.088105737952;46.42878120875
550;4.3298163414001465;0.615;0.07195302136100001;46.440528638998
551;4.3377766609191895;0.615;0.088105737952;46.45374449802701
552;4.345732927322388;0.615;0.089574166733;46.44346549656
553;4.353710412979126;0.614;0.055800304769999996;46.461086641932006
554;4.361671686172485;0.614;0.089574166733;46.44346549656
555;4.36962890625;0.615;0.088105737952;46.43465492387401
556;4.377676248550415;0.614;0.083700451609;46.43465492387401
557;4.385739803314209;0.614;0.089574166733;46.421439064845
558;4.3937060832977295;0.615;0.08663730917099999;46.433186495093004
559;4.401679515838623;0.615;0.074889878923;46.440528638998
560;4.4096550941467285;0.615;0.05286344720800001;46.437591781436005
561;4.41762638092041;0.615;0.07195302136100001;46.44346549656
562;4.425584077835083;0.615;0.055800304769999996;46.455212926808
563;4.433544874191284;0.614;0.088105737952;46.43906021021701
564;4.441506624221802;0.615;0.088105737952;46.449339211684006
565;4.4495933055877686;0.614;0.088105737952;46.447870782903
566;4.457626104354858;0.615;0.088105737952;46.447870782903
567;4.4655842781066895;0.615;0.08663730917099999;46.455212926808
568;4.473543167114258;0.615;0.089574166733;46.430249637531006
569;4.481504201889038;0.615;0.054331875989;46.430249637531006
570;4.48953914642334;0.614;0.08663730917099999;46.44346549656
571;4.497556447982788;0.614;0.088105737952;46.433186495093004
572;4.5055296421051025;0.614;0.088105737952;46.430249637531006
573;4.513493537902832;0.613;0.089574166733;46.444933925341005
574;4.521455764770508;0.615;0.088105737952;46.44346549656
575;4.529477119445801;0.614;0.054331875989;46.45374449802701
576;4.5374977588653564;0.615;0.088105737952;46.43906021021701
577;4.5454628467559814;0.615;0.088105737952;46.444933925341005
578;4.553420782089233;0.614;0.055800304769999996;46.440528638998
579;4.5613837242126465;0.615;0.08663730917099999;46.422907493626006
580;4.56934666633606;0.614;0.088105737952;46.43465492387401
581;4.57730770111084;0.615;0.088105737952;46.43465492387401
582;4.585279226303101;0.615;0.089574166733;46.444933925341005
583;4.5932533740997314;0.614;0.073421450142;46.421439064845
584;4.601218223571777;0.615;0.089574166733;46.47283407218001
585;4.609179735183716;0.615;0.054331875989;46.447870782903
586;4.617138147354126;0.615;0.08663730917099999;46.456681355589005
587;4.625101804733276;0.615;0.088105737952;46.441997067779006
588;4.633063793182373;0.615;0.061674019894;46.437591781436005
589;4.6410276889801025;0.615;0.088105737952;46.437591781436005
590;4.648994207382202;0.616;0.088105737952;46.464023499494004
591;4.6569600105285645;0.614;0.08663730917099999;46.45080764046501
592;4.66492223739624;0.615;0.088105737952;46.422907493626006
593;4.672959089279175;0.614;0.08663730917099999;46.45080764046501
594;4.680953502655029;0.615;0.088105737952;46.42878120875
595;4.688924789428711;0.615;0.088105737952;46.41262849215901
596;4.696945428848267;0.614;0.089574166733;46.444933925341005
597;4.70491623878479;0.615;0.055800304769999996;46.456681355589005
598;4.71293568611145;0.615;0.088105737952;46.441997067779006
599;4.720901727676392;0.615;0.088105737952;46.440528638998
600;4.728870868682861;0.615;0.088105737952;46.42878120875
601;4.736834287643433;0.615;0.088105737952;46.421439064845
602;4.74486517906189;0.614;0.054331875989;46.441997067779006
603;4.7528862953186035;0.615;0.05286344720800001;46.45080764046501
604;4.760847330093384;0.615;0.054331875989;46.440528638998
605;4.768819808959961;0.615;0.07195302136100001;46.422907493626006
606;4.7767863273620605;0.614;0.08663730917099999;46.436123352655
607;4.7848265171051025;0.615;0.088105737952;46.433186495093004
608;4.792883396148682;0.616;0.054331875989;46.444933925341005
609;4.800848722457886;0.615;0.06754773501799999;46.444933925341005
610;4.808815002441406;0.614;0.08663730917099999;46.43465492387401
611;4.816774606704712;0.615;0.079295165266;46.45814978437001
612;4.824820518493652;0.614;0.088105737952;46.45374449802701
613;4.832848310470581;0.615;0.088105737952;46.440528638998
614;4.840813875198364;0.615;0.079295165266;46.430249637531006
615;4.848775386810303;0.614;0.08663730917099999;46.42731277996901
616;4.856736183166504;0.614;0.089574166733;46.456681355589005
617;4.864764928817749;0.614;0.08663730917099999;46.455212926808
618;4.872787237167358;0.615;0.054331875989;46.440528638998
619;4.880749225616455;0.615;0.054331875989;46.424375922407
620;4.888717889785767;0.614;0.074889878923;46.437591781436005
621;4.896684408187866;0.615;0.088105737952;46.44346549656
622;4.904650926589966;0.614;0.088105737952;46.433186495093004
623;4.912619352340698;0.615;0.089574166733;46.447870782903
624;4.920582056045532;0.614;0.054331875989;46.42731277996901
625;4.928542613983154;0.614;0.088105737952;46.45080764046501
626;4.936510801315308;0.614;0.088105737952;46.441997067779006
627;4.944476127624512;0.615;0.08663730917099999;46.42731277996901
628;4.952452898025513;0.614;0.088105737952;46.430249637531006
629;4.960476636886597;0.615;0.088105737952;46.43906021021701
630;4.968442916870117;0.616;0.055800304769999996;46.433186495093004
631;4.976409673690796;0.615;0.089574166733;46.45080764046501
632;4.9843854904174805;0.615;0.11894274235300001;46.424375922407
633;4.992361068725586;0.616;0.088105737952;46.43171806631201
634;5.000329494476318;0.615;0.089574166733;46.43171806631201
635;5.008291959762573;0.615;0.088105737952;46.421439064845
636;5.016250371932983;0.614;0.08663730917099999;46.437591781436005
637;5.024287700653076;0.616;0.054331875989;46.44346549656
638;5.032259225845337;0.614;0.088105737952;46.42878120875
639;5.0402867794036865;0.614;0.08663730917099999;46.436123352655
640;5.048250913619995;0.615;0.07048459258;46.444933925341005
641;5.056216478347778;0.615;0.055800304769999996;46.430249637531006
642;5.064196348190308;0.615;0.088105737952;46.433186495093004
643;5.072249174118042;0.614;0.055800304769999996;46.449339211684006
644;5.080273628234863;0.615;0.08663730917099999;46.437591781436005
645;5.0882673263549805;0.615;0.088105737952;46.44346549656
646;5.096447467803955;0.616;0.089574166733;46.441997067779006
647;5.104750394821167;0.615;0.088105737952;46.421439064845
648;5.112811803817749;0.616;0.089574166733;46.444933925341005
649;5.120790958404541;0.615;0.08663730917099999;46.44346549656
650;5.1287841796875;0.615;0.088105737952;46.440528638998
651;5.136749029159546;0.615;0.088105737952;46.43171806631201
652;5.144781112670898;0.615;0.054331875989;46.43171806631201
653;5.152813911437988;0.615;0.05286344720800001;46.43465492387401
654;5.161894083023071;0.615;0.08663730917099999;46.43465492387401
655;5.169899225234985;0.615;0.088105737952;46.422907493626006
656;5.177863359451294;0.616;0.08663730917099999;46.444933925341005
657;5.185828447341919;0.615;0.088105737952;46.447870782903
658;5.193796873092651;0.615;0.054331875989;46.42731277996901
659;5.201758623123169;0.615;0.098384739419;46.44346549656
660;5.209720134735107;0.615;0.089574166733;46.45080764046501
661;5.217684984207153;0.616;0.08663730917099999;46.44640235412201
662;5.225648403167725;0.615;0.079295165266;46.437591781436005
663;5.233611345291138;0.615;0.089574166733;46.437591781436005
664;5.241665601730347;0.614;0.054331875989;46.418502207283005
665;5.2496325969696045;0.614;0.08663730917099999;46.449339211684006
666;5.257655620574951;0.614;0.069016163799;46.449339211684006
667;5.265621662139893;0.614;0.088105737952;46.430249637531006
668;5.273581504821777;0.614;0.102790025762;46.440528638998
669;5.281550645828247;0.615;0.089574166733;46.433186495093004
670;5.289599657058716;0.615;0.07635830770400001;46.444933925341005
671;5.297632455825806;0.614;0.089574166733;46.440528638998
672;5.305608034133911;0.615;0.079295165266;46.441997067779006
673;5.313573598861694;0.614;0.117474313572;46.43171806631201
674;5.321539878845215;0.615;0.055800304769999996;46.441997067779006
675;5.329561471939087;0.616;0.089574166733;46.437591781436005
676;5.337584733963013;0.614;0.08663730917099999;46.41997063606401
677;5.345552682876587;0.615;0.06754773501799999;46.444933925341005
678;5.353528022766113;0.614;0.08663730917099999;46.440528638998
679;5.361493825912476;0.615;0.07048459258;46.455212926808
680;5.36952543258667;0.615;0.088105737952;46.44346549656
681;5.377552509307861;0.614;0.07195302136100001;46.42878120875
682;5.385623931884766;0.615;0.054331875989;46.44346549656
683;5.393605709075928;0.615;0.088105737952;46.424375922407
684;5.40157151222229;0.614;0.088105737952;46.437591781436005
685;5.409595727920532;0.615;0.07635830770400001;46.43465492387401
686;5.4176154136657715;0.614;0.08663730917099999;46.436123352655
687;5.425579786300659;0.615;0.088105737952;46.425844351188005
688;5.433547019958496;0.614;0.06020559111300001;46.44640235412201
689;5.441513299942017;0.615;0.088105737952;46.44640235412201
690;5.4495460987091064;0.614;0.104258454543;46.42731277996901
691;5.457611799240112;0.614;0.08516888039;46.436123352655
692;5.465578556060791;0.614;0.088105737952;46.430249637531006
693;5.4735472202301025;0.614;0.055800304769999996;46.444933925341005
694;5.481511831283569;0.615;0.07195302136100001;46.440528638998
695;5.489546298980713;0.615;0.08663730917099999;46.436123352655
696;5.497577428817749;0.614;0.08663730917099999;46.444933925341005
697;5.5055460929870605;0.613;0.054331875989;46.455212926808
698;5.513508319854736;0.615;0.06754773501799999;46.433186495093004
699;5.521475791931152;0.615;0.055800304769999996;46.41997063606401
700;5.529494524002075;0.615;0.088105737952;46.447870782903
701;5.537524223327637;0.614;0.088105737952;46.43465492387401
702;5.545490026473999;0.615;0.11453745600999998;46.43906021021701
703;5.5534679889678955;0.615;0.088105737952;46.456681355589005
704;5.5614354610443115;0.616;0.08516888039;46.44640235412201
705;5.56947135925293;0.614;0.088105737952;46.425844351188005
706;5.5774924755096436;0.614;0.08663730917099999;46.436123352655
707;5.585535764694214;0.615;0.088105737952;46.44640235412201
708;5.593515157699585;0.614;0.08663730917099999;46.45080764046501
709;5.601483106613159;0.615;0.07048459258;46.437591781436005
710;5.6095051765441895;0.616;0.08663730917099999;46.436123352655
711;5.617534875869751;0.614;0.088105737952;46.43171806631201
712;5.625499486923218;0.615;0.088105737952;46.421439064845
713;5.633464336395264;0.614;0.054331875989;46.43906021021701
714;5.6414337158203125;0.615;0.054331875989;46.43906021021701
715;5.649461269378662;0.614;0.088105737952;46.461086641932006
716;5.657480478286743;0.616;0.09104259551399999;46.42878120875
717;5.665449619293213;0.615;0.08663730917099999;46.43906021021701
718;5.6734044551849365;0.614;0.088105737952;46.43906021021701
719;5.6813976764678955;0.615;0.088105737952;46.441997067779006
720;5.689440488815308;0.615;0.088105737952;46.437591781436005
721;5.697407007217407;0.615;0.08663730917099999;46.43465492387401
722;5.70537543296814;0.615;0.089574166733;46.441997067779006
723;5.713335037231445;0.615;0.05286344720800001;46.411160063378006
724;5.721298933029175;0.614;0.088105737952;46.447870782903
725;5.729262351989746;0.615;0.089574166733;46.44640235412201
726;5.737223863601685;0.615;0.088105737952;46.441997067779006
727;5.745188474655151;0.614;0.06020559111300001;46.430249637531006
728;5.75314736366272;0.615;0.08516888039;46.440528638998
729;5.761109828948975;0.614;0.06754773501799999;46.424375922407
730;5.769080400466919;0.614;0.054331875989;46.440528638998
731;5.777045011520386;0.615;0.07195302136100001;46.436123352655
732;5.785017013549805;0.615;0.088105737952;46.455212926808
733;5.793013334274292;0.616;0.073421450142;46.43906021021701
734;5.800977468490601;0.615;0.088105737952;46.436123352655
735;5.809009313583374;0.615;0.08663730917099999;46.42878120875
736;5.816978216171265;0.614;0.088105737952;46.461086641932006
737;5.824942111968994;0.614;0.093979453076;46.441997067779006
738;5.832910537719727;0.615;0.08076359404699998;46.44346549656
739;5.840875625610352;0.615;0.054331875989;46.444933925341005
740;5.8488452434539795;0.614;0.08663730917099999;46.449339211684006
741;5.856810092926025;0.615;0.088105737952;46.449339211684006
742;5.864848852157593;0.615;0.088105737952;46.43171806631201
743;5.872878313064575;0.614;0.054331875989;46.436123352655
744;5.880843877792358;0.615;0.088105737952;46.444933925341005
745;5.88881254196167;0.614;0.054331875989;46.44346549656
746;5.89677619934082;0.615;0.08663730917099999;46.43171806631201
747;5.904811859130859;0.614;0.089574166733;46.45374449802701
748;5.912840127944946;0.615;0.054331875989;46.418502207283005
749;5.920807361602783;0.615;0.088105737952;46.437591781436005
750;5.928778409957886;0.615;0.088105737952;46.43171806631201
751;5.93674635887146;0.615;0.054331875989;46.43465492387401
752;5.94477653503418;0.615;0.088105737952;46.43465492387401
753;5.952804803848267;0.615;0.06607930623700001;46.43465492387401
754;5.9607696533203125;0.615;0.08663730917099999;46.447870782903
755;5.968763113021851;0.615;0.08663730917099999;46.43906021021701
756;5.976780652999878;0.614;0.12041117113399999;46.42878120875
757;5.984825611114502;0.615;0.088105737952;46.45080764046501
758;5.99286150932312;0.615;0.054331875989;46.43906021021701
759;6.000830888748169;0.615;0.088105737952;46.45374449802701
760;6.008796215057373;0.615;0.089574166733;46.44346549656
761;6.01675820350647;0.615;0.074889878923;46.449339211684006
762;6.02478551864624;0.615;0.054331875989;46.44640235412201
763;6.032811641693115;0.614;0.05286344720800001;46.45080764046501
764;6.040780305862427;0.614;0.088105737952;46.43465492387401
765;6.049879550933838;0.616;0.089574166733;46.452276069246004
766;6.057843446731567;0.615;0.055800304769999996;46.43171806631201
767;6.065809011459351;0.615;0.089574166733;46.440528638998
768;6.07379150390625;0.615;0.088105737952;46.456681355589005
769;6.081756114959717;0.615;0.089574166733;46.455212926808
770;6.089746713638306;0.615;0.089574166733;46.430249637531006
771;6.097713232040405;0.615;0.09691631063799999;46.43906021021701
772;6.105677604675293;0.615;0.088105737952;46.42878120875
773;6.113637924194336;0.616;0.069016163799;46.425844351188005
774;6.121692895889282;0.615;0.088105737952;46.433186495093004
775;6.129655122756958;0.615;0.08663730917099999;46.444933925341005
776;6.1376259326934814;0.615;0.08663730917099999;46.424375922407
777;6.145589351654053;0.615;0.102790025762;46.45374449802701
778;6.153559923171997;0.615;0.088105737952;46.449339211684006
779;6.161524057388306;0.615;0.089574166733;46.444933925341005
780;6.169562578201294;0.614;0.08223202282799999;46.44346549656
781;6.177584648132324;0.615;0.09544788185699998;46.441997067779006
782;6.185551404953003;0.614;0.11453745600999998;46.424375922407
783;6.193521976470947;0.615;0.088105737952;46.421439064845
784;6.2014875411987305;0.614;0.074889878923;46.436123352655
785;6.209516763687134;0.614;0.088105737952;46.437591781436005
786;6.217530965805054;0.615;0.054331875989;46.425844351188005
787;6.225498676300049;0.615;0.08663730917099999;46.43171806631201
788;6.233458518981934;0.614;0.088105737952;46.44640235412201
789;6.241419792175293;0.615;0.089574166733;46.41997063606401
790;6.249454498291016;0.614;0.06754773501799999;46.452276069246004
791;6.257474422454834;0.616;0.08663730917099999;46.447870782903
792;6.265442132949829;0.615;0.08663730917099999;46.41997063606401
793;6.273416519165039;0.614;0.088105737952;46.44346549656
794;6.2813804149627686;0.615;0.088105737952;46.425844351188005
795;6.289402961730957;0.615;0.055800304769999996;46.421439064845
796;6.297376871109009;0.615;0.088105737952;46.433186495093004
797;6.30533766746521;0.615;0.102790025762;46.436123352655
798;6.313301086425781;0.615;0.08663730917099999;46.41997063606401
799;6.321260929107666;0.615;0.10572688332399999;46.425844351188005
800;6.329226970672607;0.615;0.088105737952;46.43906021021701
801;6.3371968269348145;0.615;0.089574166733;46.436123352655
802;6.345171689987183;0.615;0.08516888039;46.43171806631201
803;6.35314679145813;0.615;0.08663730917099999;46.441997067779006
804;6.361111164093018;0.615;0.088105737952;46.43906021021701
805;6.369081497192383;0.615;0.121879599915;46.444933925341005
806;6.377045631408691;0.615;0.08663730917099999;46.43906021021701
807;6.385055780410767;0.614;0.08663730917099999;46.430249637531006
808;6.393041372299194;0.614;0.104258454543;46.421439064845
809;6.401015281677246;0.616;0.05286344720800001;46.437591781436005
810;6.4089884757995605;0.615;0.074889878923;46.430249637531006
811;6.416951894760132;0.615;0.088105737952;46.447870782903
812;6.42491888999939;0.615;0.08663730917099999;46.447870782903
813;6.433013677597046;0.614;0.088105737952;46.44346549656
814;6.44098424911499;0.615;0.061674019894;46.43906021021701
815;6.449012517929077;0.615;0.088105737952;46.436123352655
816;6.456990718841553;0.615;0.083700451609;46.456681355589005
817;6.464953184127808;0.615;0.064610877456;46.437591781436005
818;6.47292160987854;0.616;0.054331875989;46.433186495093004
819;6.480883836746216;0.614;0.089574166733;46.444933925341005
820;6.488849878311157;0.614;0.08663730917099999;46.42731277996901
821;6.496819257736206;0.615;0.088105737952;46.43465492387401
822;6.504857063293457;0.615;0.08663730917099999;46.425844351188005
823;6.512890815734863;0.614;0.07048459258;46.43465492387401
824;6.520858287811279;0.615;0.08663730917099999;46.449339211684006
825;6.528821706771851;0.616;0.07782673648499999;46.436123352655
826;6.536785840988159;0.615;0.055800304769999996;46.449339211684006
827;6.544814586639404;0.615;0.089574166733;46.447870782903
828;6.552840232849121;0.615;0.08223202282799999;46.449339211684006
829;6.560807943344116;0.615;0.08663730917099999;46.436123352655
830;6.568771839141846;0.615;0.08663730917099999;46.440528638998
831;6.57673454284668;0.615;0.08663730917099999;46.444933925341005
832;6.5847578048706055;0.616;0.069016163799;46.441997067779006
833;6.592832088470459;0.615;0.08663730917099999;46.40822320581601
834;6.601332426071167;0.615;0.088105737952;46.430249637531006
835;6.609334945678711;0.614;0.07635830770400001;46.41997063606401
836;6.617307662963867;0.615;0.08663730917099999;46.440528638998
837;6.625272512435913;0.615;0.08663730917099999;46.430249637531006
838;6.633240699768066;0.615;0.061674019894;46.449339211684006
839;6.641207218170166;0.615;0.054331875989;46.409691634597
840;6.649169683456421;0.615;0.069016163799;46.44346549656
841;6.657134771347046;0.614;0.088105737952;46.449339211684006
842;6.665098190307617;0.615;0.07048459258;46.42731277996901
843;6.673060655593872;0.614;0.054331875989;46.433186495093004
844;6.681049585342407;0.615;0.09985316820000001;46.41997063606401
845;6.6890647411346436;0.615;0.088105737952;46.421439064845
846;6.6970415115356445;0.615;0.08223202282799999;46.456681355589005
847;6.705004692077637;0.614;0.088105737952;46.436123352655
848;6.712972640991211;0.616;0.088105737952;46.440528638998
849;6.720941543579102;0.615;0.11013216966699999;46.43465492387401
850;6.728909254074097;0.614;0.08663730917099999;46.440528638998
851;6.736946105957031;0.615;0.069016163799;46.42731277996901
852;6.744916915893555;0.614;0.08663730917099999;46.441997067779006
853;6.752948760986328;0.615;0.07195302136100001;46.441997067779006
854;6.760915756225586;0.615;0.088105737952;46.437591781436005
855;6.769002437591553;0.614;0.088105737952;46.437591781436005
856;6.776980400085449;0.615;0.05286344720800001;46.422907493626006
857;6.784945726394653;0.615;0.08663730917099999;46.45080764046501
858;6.7929301261901855;0.616;0.08663730917099999;46.41556534972101
859;6.800899505615234;0.615;0.08663730917099999;46.42878120875
860;6.808864116668701;0.615;0.08223202282799999;46.430249637531006
861;6.816830158233643;0.615;0.08663730917099999;46.43906021021701
862;6.824872016906738;0.614;0.061674019894;46.425844351188005
863;6.832897186279297;0.615;0.08663730917099999;46.441997067779006
864;6.8408708572387695;0.615;0.073421450142;46.44346549656
865;6.848836660385132;0.615;0.054331875989;46.43906021021701
866;6.856803894042969;0.615;0.089574166733;46.425844351188005
867;6.864835739135742;0.615;0.08663730917099999;46.43465492387401
868;6.872885704040527;0.615;0.088105737952;46.43465492387401
869;6.8808910846710205;0.615;0.08663730917099999;46.441997067779006
870;6.888901472091675;0.615;0.073421450142;46.42878120875
871;6.896948575973511;0.615;0.054331875989;46.447870782903
872;6.90494966506958;0.616;0.121879599915;46.45374449802701
873;6.912922620773315;0.615;0.088105737952;46.422907493626006
874;6.920893907546997;0.615;0.061674019894;46.42731277996901
875;6.930030345916748;0.615;0.089574166733;46.462555070713
876;6.938007116317749;0.614;0.088105737952;46.421439064845
877;6.945971488952637;0.616;0.10572688332399999;46.433186495093004
878;6.953933477401733;0.614;0.088105737952;46.43171806631201
879;6.9618988037109375;0.615;0.08663730917099999;46.436123352655
880;6.969875812530518;0.614;0.088105737952;46.45080764046501
881;6.977845191955566;0.615;0.088105737952;46.433186495093004
882;6.985821485519409;0.615;0.079295165266;46.433186495093004
883;6.9937920570373535;0.616;0.08663730917099999;46.425844351188005
884;7.001754522323608;0.615;0.088105737952;46.433186495093004
885;7.0097174644470215;0.615;0.054331875989;46.444933925341005
886;7.0176756381988525;0.615;0.088105737952;46.42878120875
887;7.025633335113525;0.614;0.088105737952;46.433186495093004
888;7.0335962772369385;0.615;0.088105737952;46.441997067779006
889;7.041560888290405;0.615;0.088105737952;46.430249637531006
890;7.049617528915405;0.615;0.08663730917099999;46.436123352655
891;7.057635545730591;0.615;0.092511024295;46.43906021021701
892;7.065596580505371;0.615;0.088105737952;46.437591781436005
893;7.073564767837524;0.614;0.08663730917099999;46.42731277996901
894;7.081533193588257;0.615;0.08663730917099999;46.417033778502
895;7.089559316635132;0.614;0.088105737952;46.425844351188005
896;7.097594738006592;0.615;0.08663730917099999;46.440528638998
897;7.105592489242554;0.615;0.088105737952;46.43465492387401
898;7.113557815551758;0.614;0.123348028696;46.433186495093004
899;7.1215269565582275;0.615;0.088105737952;46.436123352655
900;7.129556894302368;0.615;0.055800304769999996;46.41997063606401
901;7.137588262557983;0.615;0.088105737952;46.409691634597
902;7.145565986633301;0.615;0.089574166733;46.42731277996901
903;7.153531312942505;0.614;0.088105737952;46.430249637531006
904;7.161495923995972;0.615;0.054331875989;46.43465492387401
905;7.1695239543914795;0.616;0.08516888039;46.45374449802701
906;7.177551031112671;0.614;0.088105737952;46.430249637531006
907;7.185514688491821;0.615;0.089574166733;46.461086641932006
908;7.19348669052124;0.614;0.073421450142;46.45814978437001
909;7.201456546783447;0.615;0.08663730917099999;46.425844351188005
910;7.209484577178955;0.614;0.07195302136100001;46.43171806631201
911;7.2175469398498535;0.615;0.054331875989;46.43465492387401
912;7.225522756576538;0.615;0.088105737952;46.43906021021701
913;7.233491659164429;0.615;0.088105737952;46.424375922407
914;7.241462707519531;0.615;0.088105737952;46.430249637531006
915;7.249494314193726;0.615;0.08663730917099999;46.43465492387401
916;7.257521629333496;0.615;0.06607930623700001;46.433186495093004
917;7.265498876571655;0.615;0.057268733551000005;46.437591781436005
918;7.2734715938568115;0.615;0.12041117113399999;46.447870782903
919;7.281436920166016;0.615;0.079295165266;46.42878120875
920;7.289477109909058;0.615;0.08663730917099999;46.41556534972101
921;7.297580242156982;0.615;0.08223202282799999;46.44640235412201
922;7.30554986000061;0.615;0.12041117113399999;46.43906021021701
923;7.3135175704956055;0.615;0.08663730917099999;46.440528638998
924;7.321481704711914;0.614;0.088105737952;46.43465492387401
925;7.329518795013428;0.615;0.088105737952;46.422907493626006
926;7.337543487548828;0.616;0.088105737952;46.44640235412201
927;7.345510482788086;0.614;0.088105737952;46.436123352655
928;7.3534955978393555;0.615;0.054331875989;46.441997067779006
929;7.361469507217407;0.615;0.08663730917099999;46.43171806631201
930;7.3695080280303955;0.613;0.055800304769999996;46.436123352655
931;7.377542495727539;0.615;0.089574166733;46.437591781436005
932;7.385575532913208;0.616;0.05286344720800001;46.433186495093004
