;Time;Thrust;BEM pressure;N2O pressure
1582;12.590260744094849;614;43;31613
1583;12.598249912261963;614;51;31608
1584;12.606773614883423;615;50;31620
1585;12.614879131317139;615;51;31604
1586;12.622923851013184;614;49;31603
1587;12.630913496017456;614;50;31610
1588;12.63889455795288;615;52;31608
1589;12.646923780441284;614;35;31604
1590;12.654911518096924;614;28;31607
1591;12.662958145141602;614;28;31610
1592;12.670932531356812;616;50;31615
1593;12.67909288406372;614;43;31610
1594;12.6870698928833;615;31;31610
1595;12.695044040679932;615;50;31609
1596;12.703021764755249;616;45;31620
1597;12.71100926399231;614;73;31617
1598;12.719004392623901;614;50;31596
1599;12.726983070373535;615;51;31605
1600;12.734951496124268;615;38;31608
1601;12.742933511734009;614;28;31596
1602;12.750910758972168;615;52;31609
1603;12.75889539718628;614;51;31624
1604;12.766948938369751;615;42;31601
1605;12.774940013885498;615;53;31605
1606;12.782931804656982;615;33;31611
1607;12.790926933288574;614;28;31605
1608;12.79890251159668;614;71;31608
1609;12.80695629119873;615;50;31604
1610;12.814934253692627;614;28;31622
1611;12.822913408279419;615;50;31614
1612;12.830889701843262;614;50;31622
1613;12.838862657546997;614;52;31612
1614;12.846901416778564;615;51;31614
1615;12.854893684387207;614;52;31608
1616;12.862937211990356;615;50;31606
1617;12.870916843414307;614;37;31599
1618;12.878897190093994;615;50;31612
1619;12.88693356513977;614;43;31609
1620;12.894912481307983;614;73;31604
1621;12.902944564819336;614;45;31616
1622;12.9109365940094;614;51;31608
1623;12.918908834457397;615;50;31608
1624;12.9269380569458;614;51;31612
1625;12.934916257858276;615;49;31607
1626;12.942895412445068;616;50;31608
1627;12.950868606567383;614;51;31608
1628;12.958840370178223;615;52;31606
1629;12.966811656951904;614;51;31617
1630;12.974857330322266;614;61;31611
1631;12.982944965362549;615;51;31604
1632;12.990936994552612;614;41;31619
1633;12.998913526535034;615;28;31624
1634;13.006953001022339;615;37;31604
1635;13.01493501663208;615;50;31609
1636;13.022918701171875;615;51;31604
1637;13.030892372131348;615;50;31613
1638;13.038894891738892;615;31;31612
1639;13.04693078994751;615;52;31601
1640;13.054913997650146;615;29;31607
1641;13.062901020050049;615;42;31617
1642;13.070876121520996;615;51;31596
1643;13.078851699829102;614;27;31612
1644;13.086904287338257;614;50;31624
1645;13.094884872436523;615;51;31619
1646;13.102920293807983;614;27;31607
1647;13.112048625946045;615;51;31610
1648;13.120143413543701;615;51;31601
1649;13.128125190734863;614;29;31604
1650;13.136094331741333;614;57;31613
1651;13.144083023071289;615;50;31607
1652;13.152141571044922;614;52;31615
1653;13.160183668136597;615;51;31617
1654;13.16815710067749;615;40;31608
1655;13.176131010055542;614;50;31601
1656;13.184104681015015;615;51;31619
1657;13.192137718200684;615;50;31601
1658;13.200173616409302;615;41;31605
1659;13.208152770996094;615;50;31602
1660;13.2161283493042;615;49;31616
1661;13.224101781845093;614;50;31605
1662;13.232141256332397;615;27;31614
1663;13.240181684494019;615;52;31606
1664;13.248159646987915;616;47;31604
1665;13.256133079528809;615;51;31620
1666;13.264107704162598;614;50;31611
1667;13.27214765548706;614;50;31613
1668;13.280184268951416;614;51;31600
1669;13.28816270828247;615;50;31613
1670;13.296139001846313;615;49;31606
1671;13.304114580154419;614;51;31604
1672;13.31216025352478;615;28;31617
1673;13.32019305229187;614;39;31616
1674;13.328173398971558;614;27;31598
1675;13.33614444732666;615;50;31611
1676;13.344122886657715;614;28;31611
1677;13.352161407470703;615;41;31604
1678;13.36022138595581;614;28;31601
1679;13.36820650100708;615;50;31612
1680;13.376177072525024;615;50;31595
1681;13.384162425994873;615;50;31614
1682;13.392219066619873;615;33;31628
1683;13.400309324264526;614;51;31610
1684;13.408332347869873;614;55;31608
1685;13.416311264038086;615;50;31600
1686;13.424286842346191;614;50;31616
1687;13.432258129119873;616;50;31607
1688;13.440310001373291;614;51;31619
1689;13.448283433914185;615;50;31605
1690;13.456256628036499;615;39;31604
1691;13.464351654052734;614;50;31610
1692;13.472338676452637;615;28;31609
1693;13.480315446853638;615;28;31601
1694;13.488285303115845;615;43;31612
1695;13.496251821517944;615;50;31602
1696;13.504286766052246;615;50;31609
1697;13.512267827987671;614;51;31604
1698;13.520297050476074;614;28;31598
1699;13.528271913528442;614;56;31602
1700;13.53624677658081;614;28;31618
1701;13.544279336929321;615;44;31618
1702;13.55225157737732;615;74;31608
1703;13.560289144515991;615;29;31617
1704;13.568269491195679;615;51;31607
1705;13.576236724853516;614;51;31608
1706;13.584216117858887;615;51;31609
1707;13.59219765663147;615;43;31610
1708;13.600232601165771;615;52;31614
1709;13.608248949050903;614;52;31615
1710;13.616225957870483;615;31;31608
1711;13.624212980270386;614;46;31609
1712;13.63219141960144;615;51;31610
1713;13.640227317810059;614;27;31617
1714;13.648196697235107;614;51;31609
1715;13.656168222427368;615;28;31616
1716;13.664145469665527;615;51;31597
1717;13.672185182571411;615;50;31607
1718;13.680256605148315;615;51;31610
1719;13.688238382339478;615;50;31625
1720;13.696215867996216;615;50;31610
1721;13.7041916847229;615;27;31613
1722;13.712215662002563;614;50;31605
1723;13.720280647277832;614;50;31605
1724;13.728259801864624;615;50;31614
1725;13.736232995986938;614;29;31599
1726;13.744211912155151;615;51;31607
1727;13.752194881439209;614;51;31604
1728;13.760233163833618;615;50;31598
1729;13.768211364746094;614;51;31599
1730;13.776183366775513;614;50;31600
1731;13.784159183502197;615;50;31613
1732;13.792243719100952;615;27;31606
1733;13.800278902053833;615;50;31607
1734;13.808296918869019;614;51;31602
1735;13.816273927688599;616;51;31604
1736;13.824300765991211;615;51;31611
1737;13.83227825164795;615;51;31597
1738;13.840254783630371;615;51;31617
1739;13.848232746124268;615;50;31588
1740;13.85620641708374;615;51;31606
1741;13.864183187484741;614;29;31618
1742;13.872222661972046;615;48;31607
1743;13.880259990692139;615;50;31609
1744;13.88823676109314;614;33;31609
1745;13.89621090888977;614;50;31620
1746;13.904187679290771;615;49;31601
1747;13.9122474193573;614;49;31599
1748;13.920303344726562;614;36;31607
1749;13.928281307220459;615;50;31616
1750;13.936260223388672;614;51;31615
1751;13.944292545318604;615;50;31606
1752;13.952267169952393;615;39;31610
1753;13.960312128067017;615;51;31602
1754;13.968301773071289;615;52;31613
1755;13.97628402709961;615;51;31610
1756;13.984262228012085;614;43;31610
1757;13.992244243621826;615;60;31612
1758;14.001384735107422;615;50;31608
1759;14.009394884109497;614;40;31597
1760;14.017380714416504;615;50;31616
1761;14.02535080909729;615;37;31618
1762;14.033320188522339;614;28;31605
1763;14.041293859481812;615;34;31611
1764;14.049261808395386;615;51;31609
1765;14.057228803634644;615;49;31623
1766;14.065210342407227;615;50;31603
1767;14.073183059692383;615;74;31594
1768;14.081155776977539;614;51;31608
1769;14.08912444114685;614;49;31618
1770;14.097094297409058;614;51;31611
1771;14.105502367019653;613;71;31615
1772;14.113539695739746;614;46;31599
1773;14.121529340744019;615;50;31626
1774;14.129590034484863;615;50;31605
1775;14.137641906738281;614;27;31607
1776;14.145618915557861;614;59;31623
1777;14.153600215911865;615;51;31610
1778;14.161646366119385;615;41;31609
1779;14.16962718963623;615;50;31605
1780;14.177606344223022;615;51;31618
1781;14.18557596206665;614;50;31618
1782;14.19354772567749;615;50;31609
1783;14.20152473449707;614;51;31617
1784;14.209579467773438;614;50;31609
1785;14.217617273330688;614;50;31614
1786;14.225603103637695;615;33;31613
1787;14.233578443527222;615;46;31608
1788;14.241551160812378;615;28;31602
1789;14.249582052230835;614;35;31608
1790;14.257612228393555;615;27;31613
1791;14.265603065490723;614;36;31605
1792;14.273577690124512;615;50;31618
1793;14.281551361083984;615;50;31592
1794;14.289602041244507;615;50;31604
1795;14.297633409500122;614;50;31609
1796;14.305603742599487;614;73;31603
1797;14.31357717514038;615;47;31596
1798;14.321548461914062;615;50;31600
1799;14.329583168029785;614;52;31606
1800;14.337608814239502;614;50;31612
1801;14.345582485198975;615;50;31606
1802;14.35356879234314;614;50;31611
1803;14.361548662185669;615;50;31614
1804;14.369587182998657;614;51;31605
1805;14.377617359161377;615;49;31609
1806;14.385593891143799;615;50;31593
1807;14.393584728240967;615;50;31601
1808;14.401702404022217;615;50;31614
1809;14.409690380096436;615;27;31612
1810;14.41768479347229;615;28;31602
1811;14.425658464431763;615;27;31622
1812;14.433636903762817;615;51;31618
1813;14.441622018814087;615;50;31599
1814;14.449602842330933;615;51;31612
1815;14.457702875137329;615;51;31602
1816;14.465694904327393;615;50;31608
1817;14.47367548942566;615;51;31611
1818;14.481658220291138;615;45;31606
1819;14.489639282226562;615;50;31601
1820;14.49761700630188;615;28;31614
1821;14.505588293075562;615;51;31606
1822;14.513572692871094;614;27;31604
1823;14.521554708480835;615;51;31594
1824;14.52959942817688;615;51;31604
1825;14.537632703781128;615;51;31604
1826;14.545603513717651;615;50;31613
1827;14.55357813835144;614;39;31611
1828;14.561559677124023;614;51;31615
1829;14.569605588912964;615;37;31610
1830;14.577641010284424;616;51;31618
1831;14.5856192111969;614;35;31614
1832;14.593594789505005;615;50;31597
1833;14.60157299041748;614;49;31610
1834;14.609554529190063;615;51;31597
1835;14.617593050003052;615;49;31604
1836;14.625571012496948;615;44;31612
1837;14.633543014526367;615;51;31608
1838;14.64151406288147;615;62;31617
1839;14.649547338485718;615;50;31601
1840;14.65758204460144;615;50;31606
1841;14.665582418441772;615;51;31609
1842;14.673556804656982;615;40;31593
1843;14.68155312538147;615;27;31608
1844;14.68960428237915;615;37;31618
1845;14.69763994216919;615;50;31603
1846;14.705615282058716;615;51;31615
1847;14.713587760925293;615;49;31610
1848;14.72157335281372;613;51;31600
1849;14.729553699493408;615;50;31600
1850;14.737618446350098;614;50;31601
1851;14.745599508285522;614;35;31615
1852;14.753574132919312;615;49;31604
1853;14.761547327041626;614;41;31610
1854;14.769588708877563;615;51;31606
1855;14.777624607086182;615;51;31604
1856;14.785610437393188;614;29;31609
1857;14.793597221374512;615;51;31597
1858;14.80166745185852;614;50;31600
1859;14.80969524383545;614;51;31614
1860;14.817684888839722;615;27;31589
1861;14.82566237449646;614;41;31595
1862;14.833637475967407;615;51;31610
1863;14.841617584228516;614;35;31607
1864;14.849617004394531;615;31;31611
1865;14.857661008834839;616;33;31619
1866;14.865638256072998;614;46;31614
1867;14.873612880706787;614;27;31612
1868;14.882802248001099;616;39;31611
1869;14.890784978866577;615;50;31612
1870;14.898757219314575;615;50;31599
1871;14.90672516822815;615;51;31623
1872;14.914825439453125;615;51;31612
1873;14.922867059707642;615;73;31615
1874;14.930836915969849;614;45;31602
1875;14.938808917999268;614;70;31586
1876;14.946775913238525;615;49;31599
1877;14.954808235168457;615;29;31605
1878;14.962919235229492;615;46;31605
1879;14.970933198928833;615;27;31610
1880;14.97890853881836;614;51;31612
1881;14.986945152282715;615;51;31608
1882;14.994926691055298;614;51;31605
1883;15.002904891967773;615;39;31606
1884;15.010880470275879;614;27;31602
1885;15.018858909606934;614;28;31612
1886;15.026828050613403;614;51;31608
1887;15.034883499145508;615;39;31616
1888;15.042917013168335;614;51;31604
1889;15.050891160964966;614;51;31601
1890;15.05886435508728;614;50;31606
1891;15.066835403442383;615;51;31605
1892;15.074875593185425;615;51;31597
1893;15.082912921905518;614;50;31599
1894;15.090898036956787;615;51;31599
1895;15.098873138427734;614;50;31621
1896;15.106907367706299;615;50;31604
1897;15.114902019500732;615;28;31612
1898;15.12293791770935;614;50;31595
1899;15.130916357040405;614;50;31614
1900;15.138898372650146;615;28;31614
1901;15.146935224533081;615;50;31590
1902;15.154918670654297;614;50;31600
1903;15.162918329238892;615;51;31604
1904;15.17090106010437;615;50;31608
1905;15.178881406784058;615;50;31603
1906;15.186922311782837;615;50;31608
1907;15.194904804229736;615;50;31600
1908;15.202942132949829;614;33;31601
1909;15.210958003997803;615;51;31608
1910;15.219002723693848;614;47;31603
1911;15.226998090744019;615;34;31606
1912;15.234971761703491;614;50;31605
1913;15.24298357963562;614;50;31604
1914;15.250960111618042;614;50;31621
1915;15.259008884429932;615;51;31606
1916;15.267004489898682;615;50;31604
1917;15.274979829788208;615;28;31603
1918;15.282961368560791;616;27;31605
1919;15.290956735610962;614;51;31614
1920;15.298929929733276;615;51;31608
1921;15.30691123008728;615;51;31615
1922;15.314883947372437;615;51;31621
1923;15.322924375534058;614;46;31614
1924;15.33090591430664;614;27;31616
1925;15.338875770568848;614;48;31602
1926;15.346901655197144;615;51;31597
1927;15.354896545410156;616;28;31602
1928;15.362937450408936;615;37;31615
1929;15.370917558670044;615;50;31596
1930;15.378894329071045;615;49;31614
1931;15.386929512023926;615;28;31618
1932;15.394911766052246;615;51;31597
1933;15.402953386306763;614;27;31600
1934;15.410933017730713;616;38;31612
1935;15.418927669525146;614;52;31610
1936;15.426912784576416;614;52;31604
1937;15.434890508651733;615;29;31600
1938;15.442933082580566;614;51;31606
1939;15.450906753540039;615;50;31604
1940;15.4588942527771;614;50;31599
1941;15.466972351074219;615;50;31609
1942;15.474965572357178;616;72;31593
1943;15.482952356338501;615;35;31589
1944;15.490931272506714;614;51;31601
1945;15.498907566070557;615;28;31609
1946;15.506945133209229;614;50;31601
1947;15.514931440353394;615;49;31592
1948;15.52291488647461;615;51;31605
1949;15.530887603759766;615;40;31610
1950;15.53886365890503;616;27;31618
1951;15.546837329864502;615;52;31589
1952;15.554888725280762;615;51;31601
1953;15.562923669815063;615;44;31611
1954;15.570900917053223;614;51;31615
1955;15.578876733779907;615;50;31607
1956;15.586913108825684;614;50;31607
1957;15.59489107131958;615;50;31602
1958;15.603210926055908;615;52;31615
1959;15.611398696899414;614;50;31617
1960;15.619478464126587;614;50;31622
1961;15.627521991729736;615;62;31603
1962;15.635509729385376;616;28;31598
1963;15.643497943878174;614;41;31600
1964;15.651476383209229;615;50;31606
1965;15.659520626068115;615;42;31589
1966;15.667562246322632;615;27;31608
1967;15.675540447235107;615;50;31607
1968;15.683760404586792;615;27;31600
1969;15.691972255706787;615;38;31600
1970;15.700000286102295;615;51;31604
1971;15.707984447479248;614;51;31619
1972;15.715965986251831;615;51;31611
1973;15.723971605300903;614;38;31605
1974;15.73196268081665;615;51;31600
1975;15.739946842193604;615;51;31602
1976;15.747939109802246;615;51;31609
1977;15.755938529968262;614;27;31599
1978;15.765093564987183;615;41;31606
1979;15.773181438446045;615;49;31607
1980;15.781193733215332;615;27;31616
1981;15.789179801940918;615;50;31603
1982;15.797156810760498;616;51;31608
1983;15.805129289627075;614;51;31612
1984;15.813112735748291;615;44;31602
1985;15.821086883544922;615;51;31595
1986;15.829063415527344;615;51;31613
1987;15.837043762207031;615;34;31608
1988;15.845021486282349;615;28;31607
1989;15.853009223937988;615;42;31610
1990;15.861006259918213;615;51;31608
1991;15.868987321853638;615;40;31612
1992;15.876974821090698;614;51;31611
1993;15.884979963302612;614;39;31605
1994;15.892974376678467;616;51;31606
1995;15.90096640586853;614;42;31612
1996;15.909010887145996;614;51;31614
1997;15.917009592056274;615;50;31606
1998;15.924988031387329;615;50;31606
1999;15.932972192764282;614;32;31605
2000;15.940948247909546;615;51;31589
2001;15.9489266872406;614;51;31606
2002;15.956954717636108;615;27;31591
2003;15.964937686920166;615;49;31604
2004;15.972943544387817;614;41;31599
2005;15.980927228927612;616;51;31609
2006;15.989015579223633;614;38;31604
2007;15.997018814086914;615;27;31606
