5.429858684539794922e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.439422607421875000e+00;4.493000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.449148178100585938e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.458786725997924805e+00;4.501000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.468367815017700195e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.477941989898681641e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.487517833709716797e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.497095584869384766e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.506663799285888672e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.516240358352661133e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.525855541229248047e+00;4.521000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.535470962524414062e+00;4.521000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.545060873031616211e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.554642915725708008e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.564219713211059570e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.573824405670166016e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.583410739898681641e+00;4.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.592990636825561523e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.602572917938232422e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.612149715423583984e+00;4.542000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.621725082397460938e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.631344556808471680e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.640957117080688477e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.650549173355102539e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.660157918930053711e+00;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.669744253158569336e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.679332971572875977e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.688915491104125977e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.698495388031005859e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.708072900772094727e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.717689037322998047e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.727281332015991211e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.737125873565673828e+00;4.532000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.747003555297851562e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.759131908416748047e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.774245738983154297e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.783838272094726562e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.793391942977905273e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.802935361862182617e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.812475204467773438e+00;4.504000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.822016954421997070e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.831605672836303711e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.841139554977416992e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.850670814514160156e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.860207796096801758e+00;4.526000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
5.869768142700195312e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.879338026046752930e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.888911247253417969e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.898480892181396484e+00;4.520000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.908056497573852539e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.917665719985961914e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.927244663238525391e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.936820268630981445e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.946487903594970703e+00;4.521000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.956187963485717773e+00;4.496000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.965936422348022461e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.975558280944824219e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.985098361968994141e+00;4.514000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.994677543640136719e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.004217386245727539e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.013757944107055664e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.023395299911499023e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.033019065856933594e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.042591094970703125e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.052167177200317383e+00;4.533000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.061745643615722656e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.071322441101074219e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.080932140350341797e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.090531826019287109e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.100103139877319336e+00;4.534000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.109680175781250000e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.119252920150756836e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.128869771957397461e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.138453245162963867e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.148029088973999023e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.157603740692138672e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.167183160781860352e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.176837682723999023e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.186417818069458008e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.195990085601806641e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.205593585968017578e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.215177059173583984e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.224753379821777344e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.234380960464477539e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.243951082229614258e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.253528833389282227e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.263098001480102539e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.272678136825561523e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.282247543334960938e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.291870117187500000e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.301441907882690430e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.311013221740722656e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.320585489273071289e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.330199241638183594e+00;4.533000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.339784622192382812e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.349357366561889648e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.358932256698608398e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.368501901626586914e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.378073453903198242e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.387681007385253906e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.397252798080444336e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.406826972961425781e+00;4.496000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.416407823562622070e+00;4.517000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.425986289978027344e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.435621738433837891e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.445185899734497070e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.454844474792480469e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.464432477951049805e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.474055051803588867e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.483642578125000000e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.493230581283569336e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.502812147140502930e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.512390851974487305e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.522000074386596680e+00;4.527000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.531624555587768555e+00;4.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.541215419769287109e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.550800800323486328e+00;4.502000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
6.560383558273315430e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.569957733154296875e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.579541206359863281e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.589122295379638672e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.598738193511962891e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.608321905136108398e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.617908000946044922e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.627490282058715820e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.637109518051147461e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.646697759628295898e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.656281709671020508e+00;4.539000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.665870904922485352e+00;4.490000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.675495386123657227e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.685081481933593750e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.694674491882324219e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.704247474670410156e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.713833093643188477e+00;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.723416566848754883e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.733033657073974609e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.742624521255493164e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.752208709716796875e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.765791177749633789e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.776143550872802734e+00;4.532000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.785713911056518555e+00;4.507000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.795265436172485352e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.804830074310302734e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.814381361007690430e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.823945283889770508e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.834650278091430664e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.844239711761474609e+00;4.492000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.853805303573608398e+00;4.502000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
6.863363742828369141e+00;4.487000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.872909307479858398e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.882446765899658203e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.892114639282226562e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.901692628860473633e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.911271810531616211e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.920876741409301758e+00;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.930469274520874023e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.940126657485961914e+00;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.949833869934082031e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.959435462951660156e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.969013214111328125e+00;4.521000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.978586912155151367e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.988165378570556641e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.997781515121459961e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.007353544235229492e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.016925573348999023e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.026506185531616211e+00;4.487000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.036125659942626953e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.045711040496826172e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.055281400680541992e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.064847469329833984e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.074419498443603516e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.084037780761718750e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.093627452850341797e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.103210926055908203e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.112788677215576172e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.122363090515136719e+00;4.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.131967544555664062e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.141543626785278320e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.151113271713256836e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.160700082778930664e+00;4.507000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.170296430587768555e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.179980278015136719e+00;4.490000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.189560890197753906e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.199135780334472656e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.208780288696289062e+00;4.531000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.218366384506225586e+00;4.513000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.227947950363159180e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.237743377685546875e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.247596979141235352e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.257189035415649414e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.266750097274780273e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.276333093643188477e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.285888433456420898e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.295500516891479492e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.305076122283935547e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.314656257629394531e+00;4.532000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.324219703674316406e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.333796739578247070e+00;4.536000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.343422651290893555e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.352996826171875000e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.362571716308593750e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.372142791748046875e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.381716251373291016e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.391295909881591797e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.400904893875122070e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.410484552383422852e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.420064449310302734e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.429640769958496094e+00;4.523000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
7.439252376556396484e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.448947668075561523e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.458575725555419922e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.468176126480102539e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.477804899215698242e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.487401962280273438e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.497063398361206055e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.506664037704467773e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.516255140304565430e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.525846719741821289e+00;4.509000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.535468101501464844e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.545096397399902344e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.554685354232788086e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.564278602600097656e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.573867082595825195e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.583460330963134766e+00;4.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.593055248260498047e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.602646589279174805e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.612230300903320312e+00;4.505000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.621883869171142578e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.631471872329711914e+00;4.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.641104459762573242e+00;4.514000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.650707721710205078e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.660284280776977539e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.669854640960693359e+00;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.679443120956420898e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.689038515090942383e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.698666095733642578e+00;4.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.708261251449584961e+00;4.496000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.717851877212524414e+00;4.533000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.727423429489135742e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.737017631530761719e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.746596097946166992e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.758295774459838867e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.772543430328369141e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.782368659973144531e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.791980743408203125e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.801533937454223633e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.811087131500244141e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.820656299591064453e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.830210208892822266e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.839774131774902344e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.849397182464599609e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.858952522277832031e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.868539333343505859e+00;4.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.878092288970947266e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.887752056121826172e+00;4.515000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.897418260574340820e+00;4.513000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.908167123794555664e+00;4.488000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.917788743972778320e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.927384138107299805e+00;4.497000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.937004089355468750e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.946718454360961914e+00;4.505000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.956426858901977539e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.965992927551269531e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.975601434707641602e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.985162019729614258e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.994735240936279297e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.004290103912353516e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.013841867446899414e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.023396492004394531e+00;4.487000000000000000e+03;1.000000000000000000e+00;2.000000000000000000e+00
8.032955408096313477e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.042554855346679688e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.052121639251708984e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.061681032180786133e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.071241378784179688e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.080835342407226562e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.090397834777832031e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.099956512451171875e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.109514474868774414e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.119074821472167969e+00;4.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.128677368164062500e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.138239622116088867e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.147842168807983398e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.157398939132690430e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.166993141174316406e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.176558494567871094e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.186145782470703125e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.195707798004150391e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.205274105072021484e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.214838266372680664e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.224399566650390625e+00;4.487000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.233957052230834961e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
