5.435580015182495117e+00;2.654400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.445196866989135742e+00;2.647300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.454791784286499023e+00;2.624200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.464387178421020508e+00;2.619400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.473982810974121094e+00;2.597200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.483574628829956055e+00;2.575200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.493165731430053711e+00;2.562200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.502787351608276367e+00;2.553800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.512389183044433594e+00;2.555900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.522020101547241211e+00;2.556100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.531619071960449219e+00;2.551000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.541221380233764648e+00;2.538600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.550819635391235352e+00;2.531100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.560413360595703125e+00;2.519100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.570003747940063477e+00;2.505800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.579659461975097656e+00;2.489300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.589259862899780273e+00;2.478500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.598865985870361328e+00;2.458600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.608463287353515625e+00;2.439300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.618051528930664062e+00;2.416200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.627652406692504883e+00;2.413100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.637280464172363281e+00;2.401800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.646919727325439453e+00;2.418500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.656508922576904297e+00;2.406100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.666114568710327148e+00;2.416500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.675708055496215820e+00;2.398000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.685303211212158203e+00;2.404300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.694895029067993164e+00;2.389100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.704502105712890625e+00;2.394000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.714099168777465820e+00;2.380600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.723748922348022461e+00;2.373400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.733370304107666016e+00;2.369900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.743032455444335938e+00;2.365800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.752627372741699219e+00;2.362600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.762221574783325195e+00;2.355600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.772967100143432617e+00;2.353000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.782587289810180664e+00;2.352900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.792170047760009766e+00;2.344900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.801773786544799805e+00;2.340600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.811364412307739258e+00;2.339900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.820973157882690430e+00;2.332800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.830627679824829102e+00;2.331200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.840261220932006836e+00;2.322800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.849851846694946289e+00;2.320100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.859441280364990234e+00;2.314500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.869112968444824219e+00;2.315500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.882866144180297852e+00;2.309000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.893132209777832031e+00;2.310700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.902746915817260742e+00;2.311200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.912343263626098633e+00;2.312700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.921901464462280273e+00;2.312600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.931459188461303711e+00;2.317900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.941010713577270508e+00;2.313800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.950633287429809570e+00;2.316300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.960196971893310547e+00;2.315800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.969768285751342773e+00;2.317600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.979324817657470703e+00;2.320800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.988892793655395508e+00;2.336600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.998497724533081055e+00;2.341200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.008101224899291992e+00;2.351200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.017712831497192383e+00;2.353200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.027311801910400391e+00;2.374000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.037001371383666992e+00;2.375700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.046634912490844727e+00;2.392500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.056230783462524414e+00;2.387600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.065845251083374023e+00;2.407000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.075457096099853516e+00;2.401700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.085058212280273438e+00;2.425200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.094650983810424805e+00;2.424900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.104251146316528320e+00;2.448400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.113849401473999023e+00;2.455100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.123444557189941406e+00;2.470900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.133032083511352539e+00;2.489600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.142671823501586914e+00;2.514100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.152268648147583008e+00;2.542100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.161870956420898438e+00;2.574100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.171466350555419922e+00;2.608100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.181068420410156250e+00;2.635400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.190660476684570312e+00;2.663000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.200250625610351562e+00;2.693700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.209839582443237305e+00;2.744100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.219447135925292969e+00;2.796200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.229111671447753906e+00;2.847200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.238708019256591797e+00;2.888300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.248303413391113281e+00;2.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.257891893386840820e+00;3.002800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.267491579055786133e+00;3.071900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.277097940444946289e+00;3.129600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.286701202392578125e+00;3.198300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.296308040618896484e+00;3.250500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.305945158004760742e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.315549135208129883e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.325150251388549805e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.334752798080444336e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.344387292861938477e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.353985786437988281e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.363574981689453125e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.373174905776977539e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.382828950881958008e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.392438650131225586e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.402052164077758789e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.411665439605712891e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.421268224716186523e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.430866003036499023e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.440913677215576172e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.450600385665893555e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.460199594497680664e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.469825744628906250e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.479454517364501953e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.489087343215942383e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.498702764511108398e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.508300065994262695e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.517915725708007812e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.527534246444702148e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.537137508392333984e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.546783924102783203e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.556379079818725586e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.566014528274536133e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.575609922409057617e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.585215806961059570e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.594816684722900391e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.604417085647583008e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.614016771316528320e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.623613834381103516e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.633212804794311523e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.642848253250122070e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.652477264404296875e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.662080287933349609e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.671681165695190430e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.681301593780517578e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.690949678421020508e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.700583696365356445e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.710183620452880859e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.719805002212524414e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.729442596435546875e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.739093542098999023e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.748753547668457031e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.758404493331909180e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.768029212951660156e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.777661561965942383e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.787264347076416016e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.796916246414184570e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.806558132171630859e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.816164493560791016e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.825769901275634766e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.836518287658691406e+00;3.276700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.846217632293701172e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.855835437774658203e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.865447998046875000e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.875638484954833984e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.888940811157226562e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.898689985275268555e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.908265829086303711e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.917849540710449219e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.927441120147705078e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.937070846557617188e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.946680784225463867e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.956247568130493164e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.965845584869384766e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.975433111190795898e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.984997987747192383e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.994585514068603516e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.004145622253417969e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.013757467269897461e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.023366928100585938e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.032966852188110352e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.042606115341186523e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.052241086959838867e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.061852693557739258e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.071497678756713867e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.081090688705444336e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.090706825256347656e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.100310087203979492e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.109920978546142578e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.119532823562622070e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.129253149032592773e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.138862371444702148e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.148509025573730469e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.158110380172729492e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.167707920074462891e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.177306890487670898e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.186946630477905273e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.196554183959960938e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.206160068511962891e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.215762853622436523e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.225389957427978516e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.235003471374511719e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.244628429412841797e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.254269123077392578e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.263890027999877930e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.273514509201049805e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.283126831054687500e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.292804718017578125e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.302418947219848633e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.312035799026489258e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.321653366088867188e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.331258535385131836e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.340868949890136719e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.350546598434448242e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.360152721405029297e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.369760513305664062e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.379365444183349609e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.388988018035888672e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.398592710494995117e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.408199071884155273e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.417833805084228516e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.427438735961914062e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.437059640884399414e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.446669816970825195e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.456305980682373047e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.465990543365478516e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.475609779357910156e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.485220432281494141e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.494819879531860352e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.504417181015014648e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.514017820358276367e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.523622035980224609e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.533231735229492188e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.542844772338867188e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.552486658096313477e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.562090396881103516e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.571695566177368164e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.581298589706420898e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.590902328491210938e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.600558042526245117e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.610162734985351562e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.619757652282714844e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.629390954971313477e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.638989686965942383e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.648595809936523438e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.658235549926757812e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.667841196060180664e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.677436828613281250e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.687046051025390625e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.696649312973022461e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.706251621246337891e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.715910434722900391e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.725522518157958984e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.735258340835571289e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.744871616363525391e+00;3.276700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.754545688629150391e+00;3.276700000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
7.764158248901367188e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.773819684982299805e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.783431053161621094e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.793030261993408203e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.802645921707153320e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.812246084213256836e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.821858882904052734e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.831479072570800781e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.841086387634277344e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.850734949111938477e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.860342979431152344e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.869955778121948242e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.883463621139526367e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.893990278244018555e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.903580427169799805e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.914466381072998047e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.924048423767089844e+00;3.276700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
7.933638334274291992e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.943742275238037109e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.953357934951782227e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.962926149368286133e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.972504854202270508e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.982110023498535156e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.991710901260375977e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.001309871673583984e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.010900020599365234e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.020582437515258789e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.030194759368896484e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.039813995361328125e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.049430608749389648e+00;3.276700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.059068441390991211e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.068713665008544922e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.078329563140869141e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.087950468063354492e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.097570657730102539e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.107176065444946289e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.116784095764160156e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.126378536224365234e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.136032819747924805e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.145653009414672852e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.155291557312011719e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.164886236190795898e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.174488782882690430e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.184092760086059570e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.193735599517822266e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.203338861465454102e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.212939977645874023e+00;3.258300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.222653865814208984e+00;3.204900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.232285261154174805e+00;3.138000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.241879463195800781e+00;3.080200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
