;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
83;0.8960709571838379;0;0;0;0
84;0.9068350791931152;0;0;0;0
85;0.9175565242767334;0;0;0;0
86;0.928288459777832;0;0;0;0
87;0.9390413761138916;0;0;0;0
88;0.9497706890106201;0;0;0;0
89;0.9605104923248291;0;0;0;0
90;0.9712755680084229;0;0;0;0
91;0.9820027351379395;0;0;0;0
92;0.9927198886871338;0;0;0;0
93;1.0056123733520508;0;0;0;0
94;1.0167219638824463;0;0;0;0
95;1.0274629592895508;0;0;0;0
96;1.0383026599884033;0;0;0;0
97;1.0490880012512207;0;0;0;0
98;1.0597867965698242;0;0;0;0
99;1.0705161094665527;0;0;0;0
100;1.0812628269195557;0;0;0;0
101;1.0919837951660156;0;0;0;0
102;1.1027123928070068;0;0;0;0
103;1.1148667335510254;0;0;0;0
104;1.1256182193756104;0;0;0;0
105;1.1363472938537598;0;0;0;0
106;1.1470789909362793;0;0;0;0
107;1.1578114032745361;0;0;0;0
108;1.168539047241211;0;0;0;0
109;1.179274082183838;0;0;0;0
110;1.1900198459625244;0;0;0;0
111;1.2007973194122314;0;0;0;0
112;1.2116382122039795;0;0;0;0
113;1.2223706245422363;0;0;0;0
114;1.233121633529663;0;0;0;0
115;1.2438445091247559;0;0;0;0
116;1.2545945644378662;0;0;0;0
117;1.2653253078460693;0;0;0;0
118;1.276017189025879;0;0;0;0
119;1.286731243133545;0;0;0;0
120;1.2974638938903809;0;0;0;0
121;1.3083076477050781;0;0;0;0
122;1.3190736770629883;0;0;0;0
123;1.3298208713531494;0;0;0;0
124;1.3405547142028809;0;0;0;0
125;1.3512799739837646;0;0;0;0
126;1.3620102405548096;0;0;0;0
127;1.372760534286499;0;0;0;0
128;1.3836431503295898;0;0;0;0
129;1.3944010734558105;0;0;0;0
130;1.4051718711853027;0;0;0;0
131;1.4159438610076904;0;0;0;0
132;1.4266765117645264;0;0;0;0
133;1.437408685684204;0;0;0;0
134;1.4482057094573975;0;0;0;0
135;1.4589812755584717;0;0;0;0
136;1.4697134494781494;0;0;0;0
137;1.480412244796753;0;0;0;0
138;1.4911460876464844;0;0;0;0
139;1.5018725395202637;0;0;0;0
140;1.5126421451568604;0;0;0;0
141;1.5233714580535889;0;0;0;0
142;1.5340938568115234;0;0;0;0
143;1.5448272228240967;0;0;0;0
144;1.5556159019470215;0;0;0;0
145;1.566359519958496;0;0;0;0
146;1.5770983695983887;0;0;0;0
147;1.5878393650054932;0;0;0;0
148;1.5985846519470215;0;0;0;0
149;1.6093428134918213;0;0;0;0
150;1.6201138496398926;0;0;0;0
151;1.63092041015625;0;0;0;0
152;1.6416795253753662;0;0;0;0
153;1.6524443626403809;0;0;0;0
154;1.6631929874420166;0;0;0;0
155;1.673924446105957;0;0;0;0
156;1.6846399307250977;0;0;0;0
157;1.6953339576721191;0;0;0;0
158;1.7060811519622803;0;0;0;0
159;1.7168545722961426;0;0;0;0
160;1.7275960445404053;0;0;0;0
161;1.7383601665496826;0;0;0;0
162;1.7491204738616943;0;0;0;0
163;1.7598602771759033;0;0;0;0
164;1.770594835281372;0;0;0;0
165;1.7813177108764648;0;0;0;0
166;1.7920432090759277;0;0;0;0
167;1.8027722835540771;0;0;0;0
168;1.813704252243042;0;0;0;0
169;1.824448823928833;0;0;0;0
170;1.8351762294769287;0;0;0;0
171;1.8459484577178955;0;0;0;0
172;1.856682300567627;0;0;0;0
173;1.8674118518829346;0;0;0;0
174;1.8782367706298828;0;0;0;0
175;1.8889727592468262;0;0;0;0
176;1.899658441543579;0;0;0;0
177;1.9104604721069336;0;0;0;0
178;1.9212429523468018;0;0;0;0
179;1.931974172592163;0;0;0;0
180;1.9427011013031006;0;0;0;0
181;1.953580617904663;0;0;0;0
182;1.9643652439117432;0;0;0;0
183;1.9752295017242432;0;0;0;0
184;1.9859821796417236;0;0;0;0
185;1.996711254119873;0;0;0;0
186;2.007444381713867;0;0;0;0
187;2.018320083618164;0;0;0;0
188;2.0291082859039307;0;0;0;0
189;2.0398483276367188;0;0;0;0
190;2.050577163696289;0;0;0;0
191;2.061353921890259;0;0;0;0
192;2.072077751159668;0;0;0;0
193;2.082868814468384;0;0;0;0
194;2.0936481952667236;0;0;0;0
195;2.104377508163452;0;0;0;0
196;2.1150896549224854;0;0;0;0
197;2.1259031295776367;0;0;0;0
198;2.136676788330078;0;0;0;0
199;2.1474061012268066;0;0;0;0
200;2.1594812870025635;0;0;0;0
201;2.170253038406372;0;0;0;0
202;2.18105149269104;0;0;0;0
203;2.1917929649353027;0;0;0;0
204;2.202568292617798;0;0;0;0
205;2.2133235931396484;0;0;0;0
206;2.22412109375;0;0;0;0
207;2.234856605529785;0;0;0;0
208;2.2456390857696533;0;0;0;0
209;2.2563674449920654;0;0;0;0
210;2.267085075378418;0;0;0;0
211;2.2778592109680176;0;0;0;0
212;2.288587808609009;0;0;0;0
213;2.2993180751800537;0;0;0;0
214;2.3100521564483643;0;0;0;0
215;2.3208820819854736;0;0;0;0
216;2.331700325012207;0;0;0;0
217;2.3424487113952637;0;0;0;0
218;2.353181838989258;0;0;0;0
219;2.3639166355133057;0;0;0;0
220;2.3746259212493896;0;0;0;0
221;2.385366439819336;0;0;0;0
222;2.3962008953094482;0;0;0;0
223;2.406953811645508;0;0;0;0
224;2.4177374839782715;0;0;0;0
225;2.4285240173339844;0;0;0;0
226;2.4392385482788086;0;0;0;0
227;2.4499597549438477;0;0;0;0
228;2.460716485977173;0;0;0;0
229;2.471484899520874;0;0;0;0
230;2.482194185256958;0;0;0;0
231;2.4929590225219727;0;0;0;0
232;2.5037431716918945;0;0;0;0
233;2.5145263671875;0;0;0;0
234;2.5253100395202637;0;0;0;0
235;2.5360629558563232;0;0;0;0
236;2.546797037124634;0;0;0;0
237;2.5575287342071533;0;0;0;0
238;2.5682833194732666;0;0;0;0
239;2.5790188312530518;0;0;0;0
240;2.589747905731201;0;0;0;0
241;2.6004700660705566;0;0;0;0
242;2.6112060546875;0;0;0;0
243;2.621985673904419;0;0;0;0
244;2.6327121257781982;0;0;0;0
245;2.64357852935791;0;0;0;0
246;2.6543209552764893;0;0;0;0
247;2.6650521755218506;0;0;0;0
248;2.675801992416382;0;0;0;0
249;2.686582565307617;0;0;0;0
250;2.6973202228546143;0;0;0;0
251;2.7081141471862793;0;0;0;0
252;2.718951940536499;0;0;0;0
253;2.72971510887146;0;0;0;0
254;2.7404398918151855;0;0;0;0
255;2.7512903213500977;0;0;0;0
256;2.7620303630828857;0;0;0;0
257;2.772754192352295;0;0;0;0
258;2.7836031913757324;0;0;0;0
259;2.7943601608276367;0;0;0;0
260;2.805133819580078;0;0;0;0
261;2.815871238708496;0;0;0;0
262;2.826685905456543;0;0;0;0
263;2.837423086166382;0;0;0;0
264;2.8482189178466797;0;0;0;0
265;2.8589911460876465;0;0;0;0
266;2.869748115539551;0;0;0;0
267;2.8804774284362793;0;0;0;0
268;2.89121150970459;0;0;0;0
269;2.901984691619873;0;0;0;0
270;2.912738800048828;0;0;0;0
271;2.92358660697937;0;0;0;0
272;2.934328556060791;0;0;0;0
273;2.9451048374176025;0;0;0;0
274;2.9558238983154297;0;0;0;0
275;2.9665660858154297;0;0;0;0
276;2.977301597595215;0;0;0;0
277;2.988037586212158;0;0;0;0
278;2.9988296031951904;0;0;0;0
279;3.0096263885498047;0;0;0;0
280;3.0204033851623535;0;0;0;0
281;3.031208038330078;0;0;0;0
282;3.041933059692383;0;0;0;0
283;3.052708864212036;0;0;0;0
284;3.0635623931884766;0;0;0;0
285;3.0743210315704346;0;0;0;0
286;3.0851402282714844;0;0;0;0
287;3.09588360786438;0;0;0;0
288;3.1066129207611084;0;0;0;0
289;3.1173486709594727;0;0;0;0
290;3.1282241344451904;0;0;0;0
291;3.1389923095703125;0;0;0;0
292;3.149728298187256;0;0;0;0
293;3.1604549884796143;0;0;0;0
294;3.17118763923645;0;0;0;0
295;3.181917905807495;0;0;0;0
296;3.194011688232422;0;0;0;0
297;3.2047653198242188;0;0;0;0
298;3.2155582904815674;0;0;0;0
299;3.2263617515563965;0;0;0;0
300;3.2371697425842285;0;0;0;0
301;3.2479019165039062;0;0;0;0
302;3.258657693862915;0;0;0;0
303;3.2694218158721924;0;0;0;0
304;3.280153751373291;0;0;0;0
305;3.290945529937744;0;0;0;0
306;3.3016724586486816;0;0;0;0
307;3.3124582767486572;0;0;0;0
308;3.323188543319702;0;0;0;0
309;3.333977699279785;0;0;0;0
310;3.344773769378662;0;0;0;0
311;3.355619430541992;0;0;0;0
312;3.3663368225097656;0;0;0;0
313;3.3770689964294434;0;0;0;0
314;3.3878321647644043;0;0;0;0
315;3.398573160171509;0;0;0;0
316;3.409306049346924;0;0;0;0
317;3.420074939727783;0;0;0;0
318;3.430938243865967;0;0;0;0
319;3.441709280014038;0;0;0;0
320;3.452510356903076;0;0;0;0
321;3.4632461071014404;0;0;0;0
322;3.4739670753479004;0;0;0;0
323;3.484689474105835;0;0;0;0
324;3.4955196380615234;0;0;0;0
325;3.506326675415039;0;0;0;0
326;3.517113447189331;0;0;0;0
327;3.527937173843384;0;0;0;0
328;3.5386741161346436;0;0;0;0
329;3.5494041442871094;0;0;0;0
330;3.56015944480896;0;0;0;0
331;3.5709569454193115;0;0;0;0
332;3.581651210784912;0;0;0;0
333;3.592381477355957;0;0;0;0
334;3.603118896484375;0;0;0;0
335;3.6138551235198975;0;0;0;0
336;3.6245903968811035;0;0;0;0
337;3.6353936195373535;0;0;0;0
338;3.6461915969848633;0;0;0;0
339;3.656923294067383;0;0;0;0
340;3.6676557064056396;0;0;0;0
341;3.678414821624756;0;0;0;0
342;3.689146041870117;0;0;0;0
343;3.6998789310455322;0;0;0;0
344;3.7106528282165527;0;0;0;0
345;3.7213807106018066;0;0;0;0
346;3.7321462631225586;0;0;0;0
347;3.742936372756958;0;0;0;0
348;3.7537472248077393;0;0;0;0
349;3.7645034790039062;0;0;0;0
350;3.7752511501312256;0;0;0;0
351;3.785968065261841;0;0;0;0
352;3.7966721057891846;0;0;0;0
353;3.8073959350585938;0;0;0;0
354;3.8182103633880615;0;0;0;0
355;3.829033136367798;0;0;0;0
356;3.839798927307129;0;0;0;0
357;3.8505375385284424;0;0;0;0
358;3.861313581466675;0;0;0;0
359;3.872040271759033;0;0;0;0
360;3.882761240005493;0;0;0;0
361;3.893669843673706;0;0;0;0
362;3.9044134616851807;0;0;0;0
363;3.915140151977539;0;0;0;0
364;3.9258813858032227;0;0;0;0
365;3.936622381210327;0;0;0;0
366;3.947355031967163;0;0;0;0
367;3.9581475257873535;0;0;0;0
368;3.968946933746338;0;0;0;0
369;3.9796786308288574;0;0;0;0
370;3.9904110431671143;0;0;0;0
371;4.001117944717407;0;0;0;0
372;5.017937421798706;0;0;0;0
373;5.0291852951049805;0;0;0;0
374;5.039987564086914;0;0;0;0
375;5.050700902938843;0;0;0;0
376;5.061449766159058;0;0;0;0
377;5.0721824169158936;0;0;0;0
378;5.082908630371094;0;0;0;0
379;5.093642473220825;0;0;0;0
380;5.104411363601685;0;0;0;0
381;5.115129232406616;0;0;0;0
382;5.125859022140503;0;0;0;0
383;5.136592388153076;0;0;0;0
384;5.147319078445435;0;0;0;0
385;5.158037185668945;0;0;0;0
386;5.168817043304443;0;0;0;0
387;5.179583549499512;0;0;0;0
388;5.19036865234375;0;0;0;0
389;5.201088905334473;0;0;0;0
390;5.211864709854126;0;0;0;0
391;5.222630977630615;0;0;0;0
392;5.23336386680603;0;0;0;0
393;5.245575189590454;0;0;0;0
394;5.25628662109375;0;0;0;0
395;5.266986131668091;0;0;0;0
396;5.277705907821655;0;0;0;0
397;5.288467884063721;0;0;0;0
398;5.2991907596588135;0;0;0;0
399;5.309911012649536;0;0;0;0
400;5.32063102722168;0;0;0;0
401;5.331347703933716;0;0;0;0
402;5.342082262039185;0;0;0;0
403;5.352797508239746;0;0;0;0
404;5.363683223724365;0;0;0;0
405;5.374405145645142;0;0;0;0
406;5.3851706981658936;0;0;0;0
407;5.395934343338013;0;0;0;0
408;5.406655311584473;0;0;0;0
409;5.417378902435303;0;0;0;0
410;5.428192138671875;0;0;0;0
411;5.439041614532471;0;0;0;0
412;5.449787855148315;0;0;0;0
413;5.460541248321533;0;0;0;0
414;5.471267223358154;0;0;0;0
415;5.481999635696411;0;0;0;0
416;5.492721080780029;0;0;0;0
417;5.5035905838012695;0;0;0;0
418;5.5143303871154785;0;0;0;0
419;5.525098562240601;0;0;0;0
420;5.535847425460815;0;0;0;0
421;5.546643257141113;0;0;0;0
422;5.557380437850952;0;0;0;0
423;5.568194150924683;0;0;0;0
424;5.579013109207153;0;0;0;0
425;5.5897486209869385;0;0;0;0
426;5.6004674434661865;0;0;0;0
427;5.611215353012085;0;0;0;0
428;5.621948719024658;0;0;0;0
429;5.632664203643799;0;0;0;0
430;5.643480539321899;0;0;0;0
431;5.654252052307129;0;0;0;0
432;5.665022373199463;0;0;0;0
433;5.675729990005493;0;0;0;0
434;5.686488628387451;0;0;0;0
435;5.697216987609863;0;0;0;0
436;5.7079548835754395;0;0;0;0
437;5.7186808586120605;0;0;0;0
438;5.729433536529541;0;0;0;0
439;5.740154504776001;0;0;0;0
440;5.750939130783081;0;0;0;0
441;5.761713027954102;0;0;0;0
442;5.772477149963379;0;0;0;0
443;5.783215045928955;0;0;0;0
444;5.793929576873779;0;0;0;0
445;5.804686546325684;0;0;0;0
446;5.815488815307617;0;0;0;0
447;5.8262646198272705;0;0;0;0
448;5.837058067321777;0;0;0;0
449;5.847858905792236;0;0;0;0
450;5.858603477478027;0;0;0;0
451;5.869372606277466;0;0;0;0
452;5.880096673965454;0;0;0;0
453;5.8908257484436035;0;0;0;0
454;5.901654481887817;0;0;0;0
455;5.912419319152832;0;0;0;0
456;5.923145294189453;0;0;0;0
457;5.933870553970337;0;0;0;0
458;5.944591522216797;0;0;0;0
459;5.9553186893463135;0;0;0;0
460;5.966044902801514;0;0;0;0
461;5.9767725467681885;0;0;0;0
462;5.987504720687866;0;0;0;0
463;5.998316526412964;0;0;0;0
464;6.009046316146851;0;0;0;0
465;6.019777297973633;0;0;0;0
466;6.030526638031006;0;0;0;0
467;6.041254043579102;0;0;0;0
468;6.052026271820068;0;0;0;0
469;6.062769412994385;0;0;0;0
470;6.073633670806885;0;0;0;0
471;6.084397077560425;0;0;0;0
472;6.095152854919434;0;0;0;0
473;6.105858564376831;0;0;0;0
474;6.116593360900879;0;0;0;0
475;6.127330541610718;0;0;0;0
476;6.138129234313965;0;0;0;0
477;6.1489481925964355;0;0;0;0
478;6.159698486328125;0;0;0;0
479;6.170446157455444;0;0;0;0
480;6.181212902069092;0;0;0;0
481;6.191964387893677;0;0;0;0
482;6.202686309814453;0;0;0;0
483;6.213521957397461;0;0;0;0
484;6.2242631912231445;0;0;0;0
485;6.235002756118774;0;0;0;0
486;6.2457616329193115;0;0;0;0
487;6.256491422653198;0;0;0;0
488;6.267226696014404;0;0;0;0
489;6.279292821884155;0;0;0;0
490;6.290028810501099;0;0;0;0
491;6.300821542739868;0;0;0;0
492;6.311554193496704;0;0;0;0
493;6.3222784996032715;0;0;0;0
494;6.3330347537994385;0;0;0;0
495;6.343794107437134;0;0;0;0
496;6.354564905166626;0;0;0;0
497;6.3653037548065186;0;0;0;0
498;6.376040458679199;0;0;0;0
499;6.386763572692871;0;0;0;0
500;6.397490739822388;0;0;0;0
501;6.408320665359497;0;0;0;0
502;6.4190521240234375;0;0;0;0
503;6.429766893386841;0;0;0;0
504;6.440487384796143;0;0;0;0
505;6.45126748085022;0;0;0;0
506;6.461995363235474;0;0;0;0
507;6.47272253036499;0;0;0;0
508;6.483555316925049;0;0;0;0
509;6.49428653717041;0;0;0;0
510;6.505016326904297;0;0;0;0
511;6.515727281570435;0;0;0;0
512;6.526435136795044;0;0;0;0
513;6.537176132202148;0;0;0;0
514;6.547933340072632;0;0;0;0
515;6.558686971664429;0;0;0;0
516;6.56941819190979;0;0;0;0
517;6.580135107040405;0;0;0;0
518;6.590933799743652;0;0;0;0
519;6.601682901382446;0;0;0;0
520;6.612445592880249;0;0;0;0
521;6.623199462890625;0;0;0;0
522;6.633934259414673;0;0;0;0
523;6.6446592807769775;0;0;0;0
524;6.655488014221191;0;0;0;0
525;6.666270971298218;0;0;0;0
526;6.677075147628784;0;0;0;0
527;6.687849760055542;0;0;0;0
528;6.698588132858276;0;0;0;0
529;6.709324598312378;0;0;0;0
530;6.7200517654418945;0;0;0;0
531;6.73079252243042;0;0;0;0
532;6.741628646850586;0;0;0;0
533;6.752398729324341;0;0;0;0
534;6.763128280639648;0;0;0;0
535;6.773857116699219;0;0;0;0
536;6.784589529037476;0;0;0;0
537;6.795310020446777;0;0;0;0
538;6.8060290813446045;0;0;0;0
539;6.816760778427124;0;0;0;0
540;6.8274760246276855;0;0;0;0
541;6.838266849517822;0;0;0;0
542;6.849037408828735;0;0;0;0
543;6.85978364944458;0;0;0;0
544;6.870537757873535;0;0;0;0
545;6.88126802444458;0;0;0;0
546;6.892019271850586;0;0;0;0
547;6.902750253677368;0;0;0;0
548;6.913588047027588;0;0;0;0
549;6.924326658248901;0;0;0;0
550;6.935150861740112;0;0;0;0
551;6.945860862731934;0;0;0;0
552;6.956644058227539;0;0;0;0
553;6.967374801635742;0;0;0;0
554;6.978162050247192;0;0;0;0
555;6.988940715789795;0;0;0;0
556;6.999682188034058;0;0;0;0
557;7.010424613952637;0;0;0;0
558;7.021200656890869;0;0;0;0
559;7.031930446624756;0;0;0;0
560;7.0426599979400635;0;0;0;0
561;7.053487300872803;0;0;0;0
562;7.064223289489746;0;0;0;0
563;7.074998378753662;0;0;0;0
564;7.085735082626343;0;0;0;0
565;7.096460342407227;0;0;0;0
566;7.107179403305054;0;0;0;0
567;7.117915391921997;0;0;0;0
568;7.128650188446045;0;0;0;0
569;7.139375925064087;0;0;0;0
570;7.150075435638428;0;0;0;0
571;7.160931825637817;0;0;0;0
572;7.171669006347656;0;0;0;0
573;7.182397365570068;0;0;0;0
574;7.193129777908325;0;0;0;0
575;7.203866720199585;0;0;0;0
576;7.2145891189575195;0;0;0;0
577;7.225332021713257;0;0;0;0
578;7.236060857772827;0;0;0;0
579;7.246790647506714;0;0;0;0
580;7.257607936859131;0;0;0;0
581;7.268351793289185;0;0;0;0
582;7.279146909713745;0;0;0;0
583;7.289880037307739;0;0;0;0
584;7.300629138946533;0;0;0;0
585;7.3113720417022705;0;0;0;0
586;7.323411703109741;0;0;0;0
587;7.334156274795532;0;0;0;0
588;7.344873666763306;0;0;0;0
589;7.355634450912476;0;0;0;0
590;7.366402864456177;0;0;0;0
591;7.37711501121521;0;0;0;0
592;7.387815952301025;0;0;0;0
593;7.39855170249939;0;0;0;0
594;7.409276485443115;0;0;0;0
595;7.420007944107056;0;0;0;0
596;7.43077826499939;0;0;0;0
597;7.441554069519043;0;0;0;0
598;7.45228385925293;0;0;0;0
599;7.463121652603149;0;0;0;0
600;7.473846197128296;0;0;0;0
601;7.4845967292785645;0;0;0;0
602;7.495312452316284;0;0;0;0
603;7.506023406982422;0;0;0;0
604;7.5168046951293945;0;0;0;0
605;7.527541637420654;0;0;0;0
606;7.538278579711914;0;0;0;0
607;7.549044132232666;0;0;0;0
608;7.5598464012146;0;0;0;0
609;7.570548057556152;0;0;0;0
610;7.581310749053955;0;0;0;0
611;7.592042446136475;0;0;0;0
612;7.602768182754517;0;0;0;0
613;7.613626956939697;0;0;0;0
614;7.624356031417847;0;0;0;0
615;7.635075330734253;0;0;0;0
616;7.645799875259399;0;0;0;0
617;7.656571865081787;0;0;0;0
618;7.667314767837524;0;0;0;0
619;7.678049564361572;0;0;0;0
620;7.688827037811279;0;0;0;0
621;7.699565887451172;0;0;0;0
622;7.71034049987793;0;0;0;0
623;7.721067667007446;0;0;0;0
624;7.7317869663238525;0;0;0;0
625;7.7425549030303955;0;0;0;0
626;7.753288269042969;0;0;0;0
627;7.764024257659912;0;0;0;0
628;7.77475380897522;0;0;0;0
629;7.785547971725464;0;0;0;0
630;7.796325922012329;0;0;0;0
631;7.8071043491363525;0;0;0;0
632;7.81783390045166;0;0;0;0
633;7.828590393066406;0;0;0;0
634;7.839312553405762;0;0;0;0
635;7.850048065185547;0;0;0;0
636;7.860874176025391;0;0;0;0
637;7.871664047241211;0;0;0;0
638;7.882410764694214;0;0;0;0
639;7.893198728561401;0;0;0;0
640;7.903933525085449;0;0;0;0
641;7.914670467376709;0;0;0;0
642;7.925464391708374;0;0;0;0
643;7.936248540878296;0;0;0;0
644;7.946969270706177;0;0;0;0
645;7.957739353179932;0;0;0;0
646;7.968467473983765;0;0;0;0
647;7.979187250137329;0;0;0;0
648;7.989883899688721;0;0;0;0
649;8.000605344772339;0;0;0;0
650;8.011321783065796;0;0;0;0
651;8.022049188613892;0;0;0;0
652;8.032789945602417;0;0;0;0
653;8.04362678527832;0;0;0;0
654;8.054344654083252;0;0;0;0
655;8.065114498138428;0;0;0;0
656;8.075839281082153;0;0;0;0
657;8.086580991744995;0;0;0;0
658;8.097301483154297;0;0;0;0
659;8.108117818832397;0;0;0;0
660;8.118897438049316;0;0;0;0
661;8.129648447036743;0;0;0;0
662;8.140440225601196;0;0;0;0
663;8.151196718215942;0;0;0;0
664;8.161977052688599;0;0;0;0
665;8.17274284362793;0;0;0;0
666;8.183591365814209;0;0;0;0
667;8.194322109222412;0;0;0;0
668;8.205103874206543;0;0;0;0
669;8.215976238250732;0;0;0;0
670;8.226709127426147;0;0;0;0
671;8.237462520599365;0;0;0;0
672;8.248255729675293;0;0;0;0
673;8.258976936340332;0;0;0;0
674;8.269749164581299;0;0;0;0
675;8.280510902404785;0;0;0;0
676;8.291234731674194;0;0;0;0
677;8.301974296569824;0;0;0;0
678;8.312736749649048;0;0;0;0
679;8.323576927185059;0;0;0;0
680;8.334330797195435;0;0;0;0
681;8.345061302185059;0;0;0;0
682;8.357276678085327;0;0;0;0
683;8.368115186691284;0;0;0;0
684;8.378957271575928;0;0;0;0
685;8.389725685119629;0;0;0;0
686;8.400443077087402;0;0;0;0
687;8.411125659942627;0;0;0;0
688;8.421875953674316;0;0;0;0
689;8.432599544525146;0;0;0;0
690;8.443318367004395;0;0;0;0
691;8.454059362411499;0;0;0;0
692;8.464864253997803;0;0;0;0
693;8.475594997406006;0;0;0;0
694;8.486327171325684;0;0;0;0
695;8.497087717056274;0;0;0;0
696;8.507808446884155;0;0;0;0
697;8.51856279373169;0;0;0;0
698;8.529295206069946;0;0;0;0
699;8.5400550365448;0;0;0;0
700;8.550839900970459;0;0;0;0
701;8.561609983444214;0;0;0;0
702;8.572446823120117;0;0;0;0
703;8.583209753036499;0;0;0;0
704;8.593949317932129;0;0;0;0
705;8.604681491851807;0;0;0;0
706;8.615529298782349;0;0;0;0
707;8.626334190368652;0;0;0;0
708;8.637093782424927;0;0;0;0
709;8.64787244796753;0;0;0;0
710;8.658607721328735;0;0;0;0
711;8.669355154037476;0;0;0;0
712;8.680107116699219;0;0;0;0
713;8.690893650054932;0;0;0;0
714;8.70162582397461;0;0;0;0
715;8.712355136871338;0;0;0;0
716;8.723121166229248;0;0;0;0
717;8.733845710754395;0;0;0;0
718;8.74457573890686;0;0;0;0
719;8.755336999893188;0;0;0;0
720;8.766104459762573;0;0;0;0
721;8.77682876586914;0;0;0;0
722;8.78755259513855;0;0;0;0
723;8.798290491104126;0;0;0;0
724;8.809016466140747;0;0;0;0
725;8.819739580154419;0;0;0;0
726;8.830463886260986;0;0;0;0
727;8.841187715530396;0;0;0;0
728;8.851932048797607;0;0;0;0
729;8.862714767456055;0;0;0;0
730;8.873597145080566;0;0;0;0
731;8.884338855743408;0;0;0;0
732;8.89511251449585;0;0;0;0
733;8.905887365341187;0;0;0;0
734;8.916630744934082;0;0;0;0
735;8.92736005783081;0;0;0;0
736;8.93816876411438;0;0;0;0
737;8.948951005935669;0;0;0;0
738;8.959691524505615;0;0;0;0
739;8.970473766326904;0;0;0;0
740;8.981292247772217;0;0;0;0
741;8.992019176483154;0;0;0;0
742;9.002740383148193;0;0;0;0
743;9.01361894607544;0;0;0;0
744;9.024349689483643;0;0;0;0
745;9.035062074661255;0;0;0;0
746;9.045797109603882;0;0;0;0
747;9.056530952453613;0;0;0;0
748;9.067253589630127;0;0;0;0
749;9.07803201675415;0;0;0;0
750;9.088852882385254;0;0;0;0
751;9.09958791732788;0;0;0;0
752;9.11033010482788;0;0;0;0
753;9.121087789535522;0;0;0;0
754;9.13182020187378;0;0;0;0
755;9.142571210861206;0;0;0;0
756;9.153303623199463;0;0;0;0
