;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
153;1.6446740627288818;0;0;0;0
154;1.6554300785064697;0;0;0;0
155;1.666137456893921;0;0;0;0
156;1.6768298149108887;0;0;0;0
157;1.687525987625122;0;0;0;0
158;1.698265790939331;0;0;0;0
159;1.7089550495147705;0;0;0;0
160;1.71964693069458;0;0;0;0
161;1.7303495407104492;0;0;0;0
162;1.7410476207733154;0;0;0;0
163;1.7517478466033936;0;0;0;0
164;1.7624356746673584;0;0;0;0
165;1.7731359004974365;0;0;0;0
166;1.7838361263275146;0;0;0;0
167;1.7945747375488281;0;0;0;0
168;1.8053221702575684;0;0;0;0
169;1.8160641193389893;0;0;0;0
170;1.8267183303833008;0;0;0;0
171;1.837430477142334;0;0;0;0
172;1.8481252193450928;0;0;0;0
173;1.8588192462921143;0;0;0;0
174;1.8695390224456787;0;0;0;0
175;1.880237102508545;0;0;0;0
176;1.890927791595459;0;0;0;0
177;1.9016766548156738;0;0;0;0
178;1.912369728088379;0;0;0;0
179;1.9230639934539795;0;0;0;0
180;1.9337701797485352;0;0;0;0
181;1.9444692134857178;0;0;0;0
182;1.9551618099212646;0;0;0;0
183;1.9659802913665771;0;0;0;0
184;1.9766762256622314;0;0;0;0
185;1.9873666763305664;0;0;0;0
186;1.9981122016906738;0;0;0;0
187;2.008805274963379;0;0;0;0
188;2.0194907188415527;0;0;0;0
189;2.030184507369995;0;0;0;0
190;2.0408806800842285;0;0;0;0
191;2.05157470703125;0;0;0;0
192;2.0622620582580566;0;0;0;0
193;2.0729153156280518;0;0;0;0
194;2.0836143493652344;0;0;0;0
195;2.094303607940674;0;0;0;0
196;2.105041980743408;0;0;0;0
197;2.115774631500244;0;0;0;0
198;2.1264750957489014;0;0;0;0
199;2.1371700763702393;0;0;0;0
200;2.149163007736206;0;0;0;0
201;2.1598546504974365;0;0;0;0
202;2.170647144317627;0;0;0;0
203;2.181405782699585;0;0;0;0
204;2.192101001739502;0;0;0;0
205;2.202848434448242;0;0;0;0
206;2.213542938232422;0;0;0;0
207;2.2242374420166016;0;0;0;0
208;2.2349374294281006;0;0;0;0
209;2.2456345558166504;0;0;0;0
210;2.256324291229248;0;0;0;0
211;2.2670159339904785;0;0;0;0
212;2.277709722518921;0;0;0;0
213;2.2884130477905273;0;0;0;0
214;2.299149990081787;0;0;0;0
215;2.3098385334014893;0;0;0;0
216;2.3205630779266357;0;0;0;0
217;2.3312954902648926;0;0;0;0
218;2.34199595451355;0;0;0;0
219;2.35270094871521;0;0;0;0
220;2.363393545150757;0;0;0;0
221;2.3740885257720947;0;0;0;0
222;2.384787082672119;0;0;0;0
223;2.3954944610595703;0;0;0;0
224;2.4062342643737793;0;0;0;0
225;2.416930675506592;0;0;0;0
226;2.427626848220825;0;0;0;0
227;2.4383230209350586;0;0;0;0
228;2.449021339416504;0;0;0;0
229;2.459710121154785;0;0;0;0
230;2.4704039096832275;0;0;0;0
231;2.481100559234619;0;0;0;0
232;2.4917919635772705;0;0;0;0
233;2.5025227069854736;0;0;0;0
234;2.513291358947754;0;0;0;0
235;2.5240414142608643;0;0;0;0
236;2.5347251892089844;0;0;0;0
237;2.5454306602478027;0;0;0;0
238;2.5561299324035645;0;0;0;0
239;2.566812038421631;0;0;0;0
240;2.5775275230407715;0;0;0;0
241;2.5882349014282227;0;0;0;0
242;2.598931074142456;0;0;0;0
243;2.6096644401550293;0;0;0;0
244;2.620357036590576;0;0;0;0
245;2.6310532093048096;0;0;0;0
246;2.6417150497436523;0;0;0;0
247;2.6524152755737305;0;0;0;0
248;2.663102149963379;0;0;0;0
249;2.6737895011901855;0;0;0;0
250;2.68448543548584;0;0;0;0
251;2.695190668106079;0;0;0;0
252;2.70601487159729;0;0;0;0
253;2.716710090637207;0;0;0;0
254;2.72745680809021;0;0;0;0
255;2.738152503967285;0;0;0;0
256;2.748851776123047;0;0;0;0
257;2.7595479488372803;0;0;0;0
258;2.7702364921569824;0;0;0;0
259;2.780935049057007;0;0;0;0
260;2.7916271686553955;0;0;0;0
261;2.8023180961608887;0;0;0;0
262;2.8130128383636475;0;0;0;0
263;2.8236563205718994;0;0;0;0
264;2.834348440170288;0;0;0;0
265;2.845043897628784;0;0;0;0
266;2.8557426929473877;0;0;0;0
267;2.866429567337036;0;0;0;0
268;2.8771231174468994;0;0;0;0
269;2.8879289627075195;0;0;0;0
270;2.8987925052642822;0;0;0;0
271;2.909546136856079;0;0;0;0
272;2.92024827003479;0;0;0;0
273;2.9309451580047607;0;0;0;0
274;2.941645383834839;0;0;0;0
275;2.9523422718048096;0;0;0;0
276;2.9630346298217773;0;0;0;0
277;2.973726987838745;0;0;0;0
278;2.984421968460083;0;0;0;0
279;2.99511981010437;0;0;0;0
280;3.0059731006622314;0;0;0;0
281;3.0166702270507812;0;0;0;0
282;3.0273759365081787;0;0;0;0
283;3.0380818843841553;0;0;0;0
284;3.048783779144287;0;0;0;0
285;3.0594730377197266;0;0;0;0
286;3.07015061378479;0;0;0;0
287;3.0808308124542236;0;0;0;0
288;3.091521978378296;0;0;0;0
289;3.102219820022583;0;0;0;0
290;3.1129608154296875;0;0;0;0
291;3.123664140701294;0;0;0;0
292;3.1343631744384766;0;0;0;0
293;3.1450960636138916;0;0;0;0
294;3.1557953357696533;0;0;0;0
295;3.1664865016937256;0;0;0;0
296;3.1784942150115967;0;0;0;0
297;3.1891942024230957;0;0;0;0
298;3.1998844146728516;0;0;0;0
299;3.210690975189209;0;0;0;0
300;3.2213833332061768;0;0;0;0
301;3.232074499130249;0;0;0;0
302;3.2427709102630615;0;0;0;0
303;3.2534563541412354;0;0;0;0
304;3.264145612716675;0;0;0;0
305;3.2748377323150635;0;0;0;0
306;3.285536766052246;0;0;0;0
307;3.296232223510742;0;0;0;0
308;3.3069608211517334;0;0;0;0
309;3.3176472187042236;0;0;0;0
310;3.328331708908081;0;0;0;0
311;3.339033365249634;0;0;0;0
312;3.3497328758239746;0;0;0;0
313;3.360426187515259;0;0;0;0
314;3.371112823486328;0;0;0;0
315;3.381805896759033;0;0;0;0
316;3.3925113677978516;0;0;0;0
317;3.4032723903656006;0;0;0;0
318;3.414016008377075;0;0;0;0
319;3.4247097969055176;0;0;0;0
320;3.4354519844055176;0;0;0;0
321;3.4463422298431396;0;0;0;0
322;3.45705509185791;0;0;0;0
323;3.4677510261535645;0;0;0;0
324;3.4784483909606934;0;0;0;0
325;3.4891467094421387;0;0;0;0
326;3.4998438358306885;0;0;0;0
327;3.510639190673828;0;0;0;0
328;3.5213570594787598;0;0;0;0
329;3.5320420265197754;0;0;0;0
330;3.5427892208099365;0;0;0;0
331;3.5534963607788086;0;0;0;0
332;3.5641908645629883;0;0;0;0
333;3.5748345851898193;0;0;0;0
334;3.585538387298584;0;0;0;0
335;3.5962376594543457;0;0;0;0
336;3.606928586959839;0;0;0;0
337;3.6176750659942627;0;0;0;0
338;3.6283698081970215;0;0;0;0
339;3.6390669345855713;0;0;0;0
340;3.649765729904175;0;0;0;0
341;3.660456895828247;0;0;0;0
342;3.671144962310791;0;0;0;0
343;3.68179988861084;0;0;0;0
344;3.6925032138824463;0;0;0;0
345;3.703247547149658;0;0;0;0
346;3.714026689529419;0;0;0;0
347;3.724722146987915;0;0;0;0
348;3.73542857170105;0;0;0;0
349;3.7461295127868652;0;0;0;0
350;3.7568306922912598;0;0;0;0
351;3.767526626586914;0;0;0;0
352;3.778217315673828;0;0;0;0
353;3.788916826248169;0;0;0;0
354;3.799607992172241;0;0;0;0
355;3.8103532791137695;0;0;0;0
356;3.8210277557373047;0;0;0;0
357;3.831707239151001;0;0;0;0
358;3.842400550842285;0;0;0;0
359;3.8530967235565186;0;0;0;0
360;3.8637921810150146;0;0;0;0
361;3.8744876384735107;0;0;0;0
362;3.885185956954956;0;0;0;0
363;3.8960165977478027;0;0;0;0
364;3.9067113399505615;0;0;0;0
365;3.9174492359161377;0;0;0;0
366;3.928147792816162;0;0;0;0
367;3.938840627670288;0;0;0;0
368;3.9495351314544678;0;0;0;0
369;3.9602270126342773;0;0;0;0
370;3.9709300994873047;0;0;0;0
371;3.9816207885742188;0;0;0;0
372;3.992319345474243;0;0;0;0
373;4.003010272979736;0;0;0;0
374;5.016526937484741;0;0;0;0
375;5.027657747268677;0;0;0;0
376;5.038363218307495;0;0;0;0
377;5.049058437347412;0;0;0;0
378;5.059767007827759;0;0;0;0
379;5.070446729660034;0;0;0;0
380;5.081120014190674;0;0;0;0
381;5.0918073654174805;0;0;0;0
382;5.102518558502197;0;0;0;0
383;5.113268136978149;0;0;0;0
384;5.124067544937134;0;0;0;0
385;5.134750127792358;0;0;0;0
386;5.1454551219940186;0;0;0;0
387;5.156154632568359;0;0;0;0
388;5.166855335235596;0;0;0;0
389;5.177549362182617;0;0;0;0
390;5.18823766708374;0;0;0;0
391;5.19892954826355;0;0;0;0
392;5.209624767303467;0;0;0;0
393;5.221680164337158;0;0;0;0
394;5.232381582260132;0;0;0;0
395;5.243070363998413;0;0;0;0
396;5.253758430480957;0;0;0;0
397;5.264451265335083;0;0;0;0
398;5.2751452922821045;0;0;0;0
399;5.285941123962402;0;0;0;0
400;5.296635389328003;0;0;0;0
401;5.307324171066284;0;0;0;0
402;5.318000316619873;0;0;0;0
403;5.328735589981079;0;0;0;0
404;5.339432001113892;0;0;0;0
405;5.350125789642334;0;0;0;0
406;5.3608481884002686;0;0;0;0
407;5.371545314788818;0;0;0;0
408;5.382233619689941;0;0;0;0
409;5.392922639846802;0;0;0;0
410;5.403618097305298;0;0;0;0
411;5.414312124252319;0;0;0;0
412;5.425049543380737;0;0;0;0
413;5.435749053955078;0;0;0;0
414;5.446444511413574;0;0;0;0
415;5.457136392593384;0;0;0;0
416;5.467894554138184;0;0;0;0
417;5.478635787963867;0;0;0;0
418;5.489325761795044;0;0;0;0
419;5.500019311904907;0;0;0;0
420;5.510713338851929;0;0;0;0
421;5.5213751792907715;0;0;0;0
422;5.5321104526519775;0;0;0;0
423;5.542805433273315;0;0;0;0
424;5.553498268127441;0;0;0;0
425;5.56419038772583;0;0;0;0
426;5.574831247329712;0;0;0;0
427;5.58553147315979;0;0;0;0
428;5.596218109130859;0;0;0;0
429;5.606910943984985;0;0;0;0
430;5.61760687828064;0;0;0;0
431;5.62833833694458;0;0;0;0
432;5.639026880264282;0;0;0;0
433;5.649726629257202;0;0;0;0
434;5.660428047180176;0;0;0;0
435;5.671117544174194;0;0;0;0
436;5.681812286376953;0;0;0;0
437;5.692500352859497;0;0;0;0
438;5.703251600265503;0;0;0;0
439;5.7139928340911865;0;0;0;0
440;5.724696636199951;0;0;0;0
441;5.7354841232299805;0;0;0;0
442;5.746171474456787;0;0;0;0
443;5.75685715675354;0;0;0;0
444;5.767613649368286;0;0;0;0
445;5.77831244468689;0;0;0;0
446;5.7890002727508545;0;0;0;0
447;5.799694538116455;0;0;0;0
448;5.810383558273315;0;0;0;0
449;5.821041822433472;0;0;0;0
450;5.831749200820923;0;0;0;0
451;5.842439651489258;0;0;0;0
452;5.853123188018799;0;0;0;0
453;5.863820314407349;0;0;0;0
454;5.8745152950286865;0;0;0;0
455;5.885205507278442;0;0;0;0
456;5.895992994308472;0;0;0;0
457;5.906695365905762;0;0;0;0
458;5.917433738708496;0;0;0;0
459;5.928125381469727;0;0;0;0
460;5.938863515853882;0;0;0;0
461;5.94955039024353;0;0;0;0
462;5.960240602493286;0;0;0;0
463;5.970952033996582;0;0;0;0
464;5.981644868850708;0;0;0;0
465;5.9923319816589355;0;0;0;0
466;6.00301718711853;0;0;0;0
467;6.013705492019653;0;0;0;0
468;6.024395942687988;0;0;0;0
469;6.035126447677612;0;0;0;0
470;6.045916318893433;0;0;0;0
471;6.056615352630615;0;0;0;0
472;6.067306041717529;0;0;0;0
473;6.078007221221924;0;0;0;0
474;6.088746786117554;0;0;0;0
475;6.09943413734436;0;0;0;0
476;6.110127687454224;0;0;0;0
477;6.120819330215454;0;0;0;0
478;6.131509065628052;0;0;0;0
479;6.1422412395477295;0;0;0;0
480;6.152926921844482;0;0;0;0
481;6.163619041442871;0;0;0;0
482;6.174313545227051;0;0;0;0
483;6.1850056648254395;0;0;0;0
484;6.195703744888306;0;0;0;0
485;6.206389427185059;0;0;0;0
486;6.2170751094818115;0;0;0;0
487;6.227763891220093;0;0;0;0
488;6.238492250442505;0;0;0;0
489;6.2504494190216064;0;0;0;0
490;6.26114821434021;0;0;0;0
491;6.271833419799805;0;0;0;0
492;6.282529592514038;0;0;0;0
493;6.293268442153931;0;0;0;0
494;6.303998231887817;0;0;0;0
495;6.31468391418457;0;0;0;0
496;6.325398206710815;0;0;0;0
497;6.336132764816284;0;0;0;0
498;6.346824884414673;0;0;0;0
499;6.357507944107056;0;0;0;0
500;6.368195533752441;0;0;0;0
501;6.378884315490723;0;0;0;0
502;6.389569997787476;0;0;0;0
503;6.400252342224121;0;0;0;0
504;6.4109437465667725;0;0;0;0
505;6.421642541885376;0;0;0;0
506;6.432334899902344;0;0;0;0
507;6.443061590194702;0;0;0;0
508;6.453747272491455;0;0;0;0
509;6.464428186416626;0;0;0;0
510;6.4751200675964355;0;0;0;0
511;6.485914468765259;0;0;0;0
512;6.49661922454834;0;0;0;0
513;6.507308483123779;0;0;0;0
514;6.5180504322052;0;0;0;0
515;6.528745651245117;0;0;0;0
516;6.5394792556762695;0;0;0;0
517;6.550168752670288;0;0;0;0
518;6.560826063156128;0;0;0;0
519;6.571460008621216;0;0;0;0
520;6.582138776779175;0;0;0;0
521;6.592831611633301;0;0;0;0
522;6.603526592254639;0;0;0;0
523;6.614215850830078;0;0;0;0
524;6.624902248382568;0;0;0;0
525;6.635600805282593;0;0;0;0
526;6.646335124969482;0;0;0;0
527;6.657056093215942;0;0;0;0
528;6.667752265930176;0;0;0;0
529;6.678442001342773;0;0;0;0
530;6.689135551452637;0;0;0;0
531;6.699835300445557;0;0;0;0
532;6.710582971572876;0;0;0;0
533;6.721325635910034;0;0;0;0
534;6.732018232345581;0;0;0;0
535;6.742750644683838;0;0;0;0
536;6.753445148468018;0;0;0;0
537;6.764136075973511;0;0;0;0
538;6.774824619293213;0;0;0;0
539;6.785519123077393;0;0;0;0
540;6.796206474304199;0;0;0;0
541;6.806859970092773;0;0;0;0
542;6.817549228668213;0;0;0;0
543;6.828203916549683;0;0;0;0
544;6.838934421539307;0;0;0;0
545;6.849632024765015;0;0;0;0
546;6.860323905944824;0;0;0;0
547;6.8710126876831055;0;0;0;0
548;6.881698369979858;0;0;0;0
549;6.892387866973877;0;0;0;0
550;6.903076887130737;0;0;0;0
551;6.913764238357544;0;0;0;0
552;6.9244561195373535;0;0;0;0
553;6.935142993927002;0;0;0;0
554;6.945987224578857;0;0;0;0
555;6.956682205200195;0;0;0;0
556;6.967373847961426;0;0;0;0
557;6.978067398071289;0;0;0;0
558;6.988757610321045;0;0;0;0
559;6.999449729919434;0;0;0;0
560;7.010137319564819;0;0;0;0
561;7.020832061767578;0;0;0;0
562;7.031527280807495;0;0;0;0
563;7.042258024215698;0;0;0;0
564;7.052955150604248;0;0;0;0
565;7.063650131225586;0;0;0;0
566;7.074285507202148;0;0;0;0
567;7.084979295730591;0;0;0;0
568;7.095675230026245;0;0;0;0
569;7.106362342834473;0;0;0;0
570;7.117054224014282;0;0;0;0
571;7.127743721008301;0;0;0;0
572;7.138428211212158;0;0;0;0
573;7.149155378341675;0;0;0;0
574;7.159846782684326;0;0;0;0
575;7.1705873012542725;0;0;0;0
576;7.181326150894165;0;0;0;0
577;7.192014217376709;0;0;0;0
578;7.20275354385376;0;0;0;0
579;7.2134435176849365;0;0;0;0
580;7.224174499511719;0;0;0;0
581;7.234869003295898;0;0;0;0
582;7.245559215545654;0;0;0;0
583;7.256249666213989;0;0;0;0
584;7.266937255859375;0;0;0;0
585;7.2776267528533936;0;0;0;0
586;7.289600372314453;0;0;0;0
587;7.300293684005737;0;0;0;0
588;7.310976982116699;0;0;0;0
589;7.321627140045166;0;0;0;0
590;7.332305431365967;0;0;0;0
591;7.342997312545776;0;0;0;0
592;7.353726863861084;0;0;0;0
593;7.364413499832153;0;0;0;0
594;7.375109434127808;0;0;0;0
595;7.385809421539307;0;0;0;0
596;7.39649772644043;0;0;0;0
597;7.407189607620239;0;0;0;0
598;7.417938947677612;0;0;0;0
599;7.428698539733887;0;0;0;0
600;7.439395904541016;0;0;0;0
601;7.450136184692383;0;0;0;0
602;7.4608306884765625;0;0;0;0
603;7.471517562866211;0;0;0;0
604;7.482208728790283;0;0;0;0
605;7.4929070472717285;0;0;0;0
606;7.503596067428589;0;0;0;0
607;7.514286279678345;0;0;0;0
608;7.524975061416626;0;0;0;0
609;7.535676956176758;0;0;0;0
610;7.546414136886597;0;0;0;0
611;7.55711555480957;0;0;0;0
612;7.567793607711792;0;0;0;0
613;7.578444242477417;0;0;0;0
614;7.589137077331543;0;0;0;0
615;7.599810600280762;0;0;0;0
616;7.6105241775512695;0;0;0;0
617;7.621280670166016;0;0;0;0
618;7.6319825649261475;0;0;0;0
619;7.642669677734375;0;0;0;0
620;7.6534059047698975;0;0;0;0
621;7.664102792739868;0;0;0;0
622;7.6747941970825195;0;0;0;0
623;7.68548846244812;0;0;0;0
624;7.696180105209351;0;0;0;0
625;7.706866979598999;0;0;0;0
626;7.717560529708862;0;0;0;0
627;7.7282514572143555;0;0;0;0
628;7.738940715789795;0;0;0;0
629;7.749637126922607;0;0;0;0
630;7.7603278160095215;0;0;0;0
631;7.7710185050964355;0;0;0;0
632;7.78171181678772;0;0;0;0
633;7.792397737503052;0;0;0;0
634;7.803097486495972;0;0;0;0
635;7.81378698348999;0;0;0;0
636;7.824436902999878;0;0;0;0
637;7.835122108459473;0;0;0;0
638;7.845822095870972;0;0;0;0
639;7.85653281211853;0;0;0;0
640;7.867224931716919;0;0;0;0
641;7.877970457077026;0;0;0;0
642;7.88870906829834;0;0;0;0
643;7.899394989013672;0;0;0;0
644;7.9100871086120605;0;0;0;0
645;7.920785427093506;0;0;0;0
646;7.931473255157471;0;0;0;0
647;7.942160606384277;0;0;0;0
648;7.952893018722534;0;0;0;0
649;7.963591575622559;0;0;0;0
650;7.974277496337891;0;0;0;0
651;7.98496675491333;0;0;0;0
652;7.995664358139038;0;0;0;0
653;8.006345987319946;0;0;0;0
654;8.017034769058228;0;0;0;0
655;8.027726411819458;0;0;0;0
656;8.038411855697632;0;0;0;0
657;8.04913854598999;0;0;0;0
658;8.059831142425537;0;0;0;0
659;8.070551872253418;0;0;0;0
660;8.08126950263977;0;0;0;0
661;8.091965436935425;0;0;0;0
662;8.102653980255127;0;0;0;0
663;8.113354444503784;0;0;0;0
664;8.124050617218018;0;0;0;0
665;8.134736776351929;0;0;0;0
666;8.145436525344849;0;0;0;0
667;8.156170845031738;0;0;0;0
668;8.166870355606079;0;0;0;0
669;8.177559852600098;0;0;0;0
670;8.188248872756958;0;0;0;0
671;8.198943376541138;0;0;0;0
672;8.20963716506958;0;0;0;0
673;8.220325708389282;0;0;0;0
674;8.231016874313354;0;0;0;0
675;8.241706848144531;0;0;0;0
676;8.252439260482788;0;0;0;0
677;8.26313591003418;0;0;0;0
678;8.273822546005249;0;0;0;0
679;8.284508466720581;0;0;0;0
680;8.29522705078125;0;0;0;0
681;8.306028127670288;0;0;0;0
682;8.318061113357544;0;0;0;0
683;8.328779935836792;0;0;0;0
684;8.339467287063599;0;0;0;0
685;8.350153923034668;0;0;0;0
686;8.360888481140137;0;0;0;0
687;8.371577978134155;0;0;0;0
688;8.382262706756592;0;0;0;0
689;8.392951488494873;0;0;0;0
690;8.403637409210205;0;0;0;0
691;8.41431450843811;0;0;0;0
692;8.425007820129395;0;0;0;0
693;8.435699939727783;0;0;0;0
694;8.44638705253601;0;0;0;0
695;8.457122325897217;0;0;0;0
696;8.46780800819397;0;0;0;0
697;8.478492498397827;0;0;0;0
698;8.489176511764526;0;0;0;0
699;8.49986457824707;0;0;0;0
700;8.51060700416565;0;0;0;0
701;8.521347045898438;0;0;0;0
702;8.532037019729614;0;0;0;0
703;8.542771339416504;0;0;0;0
704;8.55349850654602;0;0;0;0
705;8.564194440841675;0;0;0;0
706;8.574837684631348;0;0;0;0
707;8.585537195205688;0;0;0;0
708;8.596233129501343;0;0;0;0
709;8.60693073272705;0;0;0;0
710;8.61762285232544;0;0;0;0
711;8.62831449508667;0;0;0;0
712;8.639005661010742;0;0;0;0
713;8.649691343307495;0;0;0;0
714;8.66042947769165;0;0;0;0
715;8.67111611366272;0;0;0;0
716;8.681809186935425;0;0;0;0
717;8.692503452301025;0;0;0;0
718;8.703253507614136;0;0;0;0
719;8.713995933532715;0;0;0;0
720;8.724683046340942;0;0;0;0
721;8.73543930053711;0;0;0;0
722;8.746132373809814;0;0;0;0
723;8.756863117218018;0;0;0;0
724;8.767567157745361;0;0;0;0
725;8.778263092041016;0;0;0;0
726;8.788960218429565;0;0;0;0
727;8.799649000167847;0;0;0;0
728;8.810339450836182;0;0;0;0
729;8.820996046066284;0;0;0;0
730;8.83167815208435;0;0;0;0
731;8.842367887496948;0;0;0;0
732;8.853055000305176;0;0;0;0
733;8.863794565200806;0;0;0;0
734;8.874486207962036;0;0;0;0
735;8.885127544403076;0;0;0;0
736;8.896072387695312;0;0;0;0
737;8.906768560409546;0;0;0;0
738;8.917466640472412;0;0;0;0
739;8.928157567977905;0;0;0;0
740;8.938852787017822;0;0;0;0
741;8.9495370388031;0;0;0;0
742;8.9602689743042;0;0;0;0
743;8.970961332321167;0;0;0;0
744;8.981648921966553;0;0;0;0
745;8.99233865737915;0;0;0;0
746;9.00303053855896;0;0;0;0
747;9.01372504234314;0;0;0;0
748;9.024420261383057;0;0;0;0
749;9.035115718841553;0;0;0;0
750;9.045817375183105;0;0;0;0
751;9.0565025806427;0;0;0;0
752;9.067231893539429;0;0;0;0
753;9.077934503555298;0;0;0;0
754;9.088688135147095;0;0;0;0
755;9.099383354187012;0;0;0;0
756;9.110117673873901;0;0;0;0
