;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
85;1.1176016330718994;-1;-20;-15;2872
86;1.1304285526275635;19;20;86;2871
87;1.1432585716247559;24;5;23;2841
88;1.1563100814819336;9;-15;14;2889
89;1.1692287921905518;19;32;24;2867
90;1.1820480823516846;23;4;19;2845
91;1.1948165893554688;19;-7;23;2906
92;1.208083152770996;25;32;23;2871
93;1.2209718227386475;18;3;-70;2858
94;1.2338011264801025;19;2;36;2901
95;1.2467772960662842;39;21;23;2867
96;1.2597591876983643;11;3;-61;2863
97;1.2725727558135986;20;10;77;2874
98;1.2854533195495605;36;5;23;2870
99;1.2982890605926514;0;-3;-40;2871
100;1.3114490509033203;18;13;91;2870
101;1.3242642879486084;30;5;21;2843
102;1.3370780944824219;1;-19;-4;2874
103;1.349942684173584;21;22;69;2869
104;1.3629415035247803;23;5;23;2842
105;1.3758487701416016;16;-13;18;2897
106;1.388805627822876;21;32;24;2872
107;1.401709794998169;20;4;19;2842
108;1.4148061275482178;19;-6;23;2898
109;1.4277329444885254;32;32;23;2868
110;1.4406065940856934;17;3;-72;2853
111;1.4534335136413574;20;5;43;2902
112;1.4667518138885498;40;31;23;2869
113;1.48032546043396;17;3;-71;2861
114;1.4931747913360596;21;7;59;2890
115;1.506131649017334;39;9;23;2870
116;1.5190949440002441;4;1;-51;2867
117;1.5319304466247559;20;11;87;2872
118;1.5447375774383545;35;5;22;2862
119;1.5577893257141113;-1;-16;-26;2869
120;1.5706839561462402;19;17;91;2871
121;1.5834953784942627;26;5;22;2840
122;1.5963139533996582;9;-16;13;2885
123;1.6093602180480957;20;28;43;2871
124;1.6223187446594238;20;5;22;2841
125;1.635136604309082;19;-8;22;2896
126;1.6480469703674316;25;32;24;2871
127;1.6610400676727295;18;4;-48;2852
128;1.6739087104797363;23;-1;30;2909
129;1.6871311664581299;39;29;23;2871
130;1.6999578475952148;13;4;-66;2862
131;1.7129795551300049;20;9;63;2890
132;1.7259042263031006;38;5;24;2867
133;1.7387185096740723;1;2;-47;2866
134;1.751605749130249;19;11;87;2872
135;1.7647147178649902;34;5;22;2864
136;1.7776598930358887;-2;-17;-23;2870
137;1.7905666828155518;20;16;90;2872
138;1.803370475769043;26;4;21;2829
139;1.8164136409759521;2;-16;8;2880
140;1.8293466567993164;21;29;45;2873
141;1.8422625064849854;20;4;22;2842
142;1.8550443649291992;19;-10;21;2900
143;1.868154764175415;22;32;23;2871
144;1.8809492588043213;19;3;-47;2853
145;1.893801212310791;19;1;34;2905
146;1.9067742824554443;40;26;23;2866
147;1.9197323322296143;12;2;-66;2864
148;1.932586908340454;19;9;69;2883
149;1.9455552101135254;39;7;23;2872
150;1.958860158920288;6;2;-57;2869
151;1.9721317291259766;21;8;71;2885
152;1.9855220317840576;38;4;22;2866
153;1.9983813762664795;2;0;-43;2875
154;2.116445779800415;-1;3;-46;2864
155;2.1392934322357178;11;3;-66;2858
156;2.2450954914093018;35;4;21;2864
157;2.2552835941314697;20;-5;23;2905
158;2.2676842212677;30;5;23;2865
159;2.277639389038086;0;-9;17;2880
160;2.2873785495758057;37;5;22;2865
161;2.297192335128784;-2;-7;21;2889
162;2.3069798946380615;41;5;22;2876
163;2.3178634643554688;0;-11;12;2877
164;2.327758550643921;30;4;23;2874
165;2.337507724761963;-1;-10;18;2875
166;2.347288131713867;38;5;23;2871
167;2.3570501804351807;-1;-6;21;2890
168;2.3669958114624023;41;5;23;2874
169;2.3768742084503174;-1;-4;21;2890
170;2.386622667312622;40;5;22;2869
171;2.3963623046875;7;1;24;2892
172;2.406132936477661;40;4;23;2874
173;2.4159560203552246;12;2;27;2899
174;2.425825595855713;38;4;23;2869
175;2.435612440109253;17;6;31;2909
176;2.44534969329834;36;4;23;2846
177;2.455089807510376;20;8;42;2902
178;2.4648802280426025;34;6;22;2845
179;2.4747707843780518;19;10;50;2909
180;2.4845845699310303;34;4;22;2835
181;2.4943044185638428;20;10;70;2908
182;2.5040526390075684;31;4;22;2844
183;2.513803243637085;21;11;79;2894
184;2.5236752033233643;27;5;22;2831
185;2.5334649085998535;20;14;85;2886
186;2.5431933403015137;26;4;7;2837
187;2.552952289581299;20;15;89;2871
188;2.5627405643463135;22;4;-28;2847
189;2.5726335048675537;18;16;92;2868
190;2.582545280456543;22;4;-48;2841
191;2.5922963619232178;20;22;92;2868
192;2.602038621902466;20;3;-73;2848
193;2.611786127090454;20;26;90;2878
194;2.6216604709625244;19;3;-69;2844
195;2.6314122676849365;20;30;66;2864
196;2.641146183013916;20;1;-64;2858
197;2.6508877277374268;21;33;41;2864
198;2.6606287956237793;17;-2;-54;2860
199;2.670508623123169;21;33;24;2867
200;2.680302619934082;18;-12;-48;2862
201;2.690042018890381;20;33;22;2879
202;2.699849843978882;14;-19;-40;2871
203;2.7095983028411865;20;30;23;2870
204;2.7194361686706543;11;-19;-32;2877
205;2.7292966842651367;21;29;23;2878
206;2.7390432357788086;6;-18;-20;2866
207;2.748785972595215;19;17;23;2865
208;2.758535385131836;1;-16;-7;2875
209;2.7683207988739014;20;12;24;2864
210;2.778170585632324;2;-14;2;2878
211;2.787917375564575;23;5;23;2864
212;2.797659158706665;-1;-10;14;2868
213;2.8074069023132324;33;5;23;2874
214;2.817582845687866;-2;-11;12;2881
215;2.8275346755981445;30;5;24;2866
216;2.8373236656188965;-2;-8;17;2879
217;2.8470494747161865;40;4;23;2872
218;2.8567707538604736;0;-5;20;2896
219;2.866518974304199;39;4;23;2865
220;2.8765153884887695;0;-3;22;2891
221;2.886322259902954;40;5;22;2871
222;2.8960623741149902;8;1;24;2894
223;2.905801296234131;38;5;23;2874
224;2.9156734943389893;11;-15;13;2890
225;2.928712844848633;20;31;25;2872
226;2.941589117050171;20;4;21;2845
227;2.954491376876831;19;-7;23;2900
228;2.9676294326782227;22;32;23;2871
229;2.981062173843384;19;4;-12;2848
230;2.9938900470733643;21;-1;28;2902
231;3.0067319869995117;38;30;23;2871
232;3.0196609497070312;15;3;-71;2860
233;3.0326881408691406;19;6;50;2895
234;3.045640230178833;39;8;22;2870
235;3.058443546295166;4;1;-51;2873
236;3.0713493824005127;20;10;82;2875
237;3.0844480991363525;33;5;22;2871
238;3.0973269939422607;-1;-16;-26;2870
239;3.11014461517334;20;16;91;2874
240;3.1231184005737305;29;4;23;2835
241;3.1363933086395264;0;-19;-6;2876
242;3.1493961811065674;20;22;74;2871
243;3.1623787879943848;25;5;22;2838
244;3.1753242015838623;12;-13;17;2894
245;3.1882176399230957;21;32;22;2872
246;3.201023578643799;20;3;-7;2851
247;3.213841199874878;20;-3;26;2904
248;3.226869821548462;34;30;24;2870
249;3.239769458770752;17;3;-71;2860
250;3.2525858879089355;20;6;47;2898
251;3.265641689300537;39;13;23;2869
252;3.278632402420044;7;2;-55;2864
253;3.2914295196533203;20;11;83;2871
254;3.3043322563171387;35;4;22;2865
255;3.317202091217041;0;-12;-27;2867
256;3.330298662185669;20;15;94;2870
257;3.343165636062622;28;4;23;2839
258;3.356025218963623;1;-17;6;2881
259;3.3688600063323975;21;13;94;2871
260;3.3835198879241943;33;5;21;2843
261;3.3963093757629395;0;-18;-2;2880
262;3.4091341495513916;24;25;56;2869
263;3.4220027923583984;21;4;22;2842
264;3.434997320175171;18;-12;20;2896
265;3.4479172229766846;21;32;24;2869
266;3.460749387741089;20;5;-25;2844
267;3.4735348224639893;20;-3;25;2903
268;3.486696481704712;36;30;23;2866
269;3.499537229537964;15;3;-70;2860
270;3.5124106407165527;20;7;56;2891
271;3.52531099319458;38;8;24;2869
272;3.5383224487304688;5;3;-51;2868
273;3.5512285232543945;19;11;86;2870
274;3.5640363693237305;33;5;23;2860
275;3.576960325241089;-2;-15;-25;2873
276;3.589939832687378;21;16;91;2871
277;3.602752208709717;28;4;21;2840
278;3.615563154220581;7;-16;12;2885
279;3.628476142883301;20;30;30;2872
280;3.6414144039154053;19;4;22;2842
281;3.654193878173828;20;-7;23;2903
282;3.6670241355895996;30;32;23;2873
283;3.6798782348632812;17;4;-74;2854
284;3.692814588546753;21;4;43;2904
285;3.705705165863037;39;15;23;2870
286;3.718517780303955;8;3;-58;2867
287;3.7315378189086914;22;10;79;2869
288;3.7445249557495117;36;5;22;2869
289;3.757336378097534;1;-11;-33;2868
290;3.7701919078826904;20;13;95;2868
291;3.7834160327911377;32;4;21;2844
292;3.7962849140167236;-3;-19;-5;2877
293;3.8091938495635986;20;23;66;2871
294;3.821991205215454;23;4;22;2838
295;3.834977865219116;15;-12;19;2898
296;3.847813606262207;22;32;24;2868
297;3.8606579303741455;19;4;-19;2851
298;3.8734874725341797;20;-4;28;2905
299;3.886531114578247;36;30;22;2869
300;3.899350881576538;15;3;-69;2860
301;3.912231206893921;20;8;61;2889
302;3.92510724067688;39;10;22;2870
303;3.93821382522583;4;1;-53;2870
304;3.9510457515716553;20;11;87;2872
305;3.9638569355010986;33;4;23;2859
306;3.9766743183135986;-1;-18;-19;2872
307;3.989665985107422;21;17;90;2870
308;4.002462863922119;26;5;21;2837
309;4.015283584594727;11;-15;14;2890
310;4.02818751335144;21;30;24;2871
311;4.041179895401001;21;4;21;2844
312;4.054047107696533;20;-7;22;2902
313;4.0669450759887695;29;34;24;2869
314;4.079761266708374;18;4;-72;2853
315;4.092801332473755;20;3;39;2904
316;4.1056969165802;40;16;22;2867
317;4.118505239486694;9;3;-61;2871
318;4.131459951400757;20;9;76;2875
319;4.144529104232788;38;5;22;2867
320;4.157344341278076;0;-9;-35;2869
321;4.170165777206421;21;14;95;2871
322;4.182976007461548;29;5;21;2844
323;4.1960132122039795;-1;-19;-2;2877
324;4.209039211273193;19;24;65;2869
325;4.221903085708618;24;4;23;2839
326;4.234727621078491;16;-12;18;2897
327;4.247819662094116;20;32;23;2867
328;4.260638952255249;19;4;-3;2848
329;4.273526668548584;21;-3;27;2905
330;4.286469221115112;35;31;23;2874
331;4.299439430236816;15;5;-72;2858
332;4.312333345413208;20;6;52;2898
333;4.325200319290161;40;10;23;2868
334;4.33820104598999;6;2;-55;2870
335;4.351083040237427;21;11;84;2870
336;4.363884449005127;34;4;23;2863
337;4.376768589019775;0;-15;-27;2871
338;4.389830827713013;19;16;93;2869
339;4.402689695358276;28;5;22;2840
340;4.415514945983887;2;-17;9;2886
341;4.428472518920898;20;28;46;2872
342;4.4415123462677;20;5;22;2841
343;4.454456567764282;19;-10;21;2899
344;4.467571258544922;21;31;23;2872
345;4.480853319168091;19;5;21;2847
346;4.493920087814331;21;-7;23;2903
347;4.50677490234375;30;33;24;2874
348;4.519606351852417;18;4;-74;2858
349;4.532576322555542;20;3;38;2904
350;4.545669078826904;40;18;24;2871
351;4.558505535125732;9;3;-61;2862
352;4.5713231563568115;20;11;80;2875
353;4.584153890609741;36;4;23;2870
354;4.597185850143433;1;-7;-34;2872
355;4.61009955406189;20;14;94;2872
356;4.624152660369873;36;4;23;2867
357;4.637140512466431;1;-8;-37;2871
358;4.650125026702881;21;14;94;2868
359;4.662939548492432;30;5;22;2844
360;4.675941467285156;0;-20;-8;2873
361;4.689101219177246;21;20;88;2869
362;4.702105760574341;25;4;22;2837
363;4.71499490737915;10;-15;17;2890
364;4.7278900146484375;20;31;23;2872
365;4.740713119506836;19;3;21;2848
366;4.753841161727905;20;-6;23;2902
367;4.766656160354614;31;33;22;2872
368;4.779479503631592;17;3;-73;2854
369;4.792407512664795;19;2;39;2904
370;4.805477142333984;41;16;22;2872
371;4.818265676498413;7;3;-60;2865
372;4.8312294483184814;20;10;81;2870
373;4.844101428985596;37;5;22;2870
374;4.856998920440674;0;-11;-32;2870
375;4.869793176651001;20;15;93;2871
376;4.882615327835083;30;5;23;2837
377;4.895615577697754;-1;-17;2;2877
378;4.9085142612457275;20;27;53;2872
379;4.921340465545654;21;5;22;2837
380;4.934210777282715;20;-9;22;2898
381;4.94713020324707;21;32;24;2868
382;4.959998846054077;19;3;-43;2849
383;4.97284460067749;19;1;32;2903
384;4.985656976699829;41;26;22;2867
385;4.998734951019287;14;4;-67;2859
386;5.0128679275512695;20;-3;-37;2874
387;5.030190944671631;21;12;90;2872
388;5.043029308319092;32;4;21;2845
389;5.056020975112915;-1;-20;-9;2871
390;5.068854808807373;20;22;70;2868
391;5.081676483154297;23;4;22;2842
392;5.094527721405029;16;-12;20;2896
393;5.107509136199951;23;33;23;2874
394;5.120333433151245;20;4;-11;2846
395;5.133242845535278;19;-3;27;2898
396;5.146059989929199;38;31;23;2865
397;5.159177303314209;16;3;-72;2859
398;5.172015190124512;20;7;54;2894
399;5.184816837310791;39;9;23;2869
400;5.1978044509887695;4;2;-54;2866
401;5.210796594619751;20;11;84;2870
402;5.223607540130615;34;4;22;2867
403;5.236503839492798;-1;-18;-23;2873
404;5.249470472335815;20;15;92;2868
405;5.262368202209473;27;4;22;2837
406;5.275284767150879;3;-17;2;2878
407;5.288471698760986;19;25;57;2871
408;5.301533460617065;22;5;22;2839
409;5.314503908157349;15;-12;20;2895
410;5.327335357666016;21;33;24;2868
411;5.340168476104736;20;4;-23;2847
412;5.353174924850464;20;-2;27;2904
413;5.366016149520874;38;29;23;2869
414;5.37882137298584;16;4;-68;2863
415;5.391671895980835;19;7;61;2886
416;5.404725074768066;40;7;23;2873
417;5.417647838592529;3;2;-48;2870
418;5.430542707443237;20;12;87;2872
419;5.443377494812012;33;5;22;2859
420;5.45642352104187;1;-18;-22;2873
421;5.469261407852173;19;18;90;2872
422;5.4820780754089355;26;5;22;2832
423;5.494997024536133;8;-17;11;2887
424;5.508149862289429;22;29;43;2872
425;5.520990610122681;20;4;22;2845
426;5.534172058105469;19;-11;21;2894
427;5.547044992446899;22;33;23;2874
428;5.560086488723755;20;3;-25;2853
429;5.572909593582153;19;-3;27;2909
430;5.586038827896118;36;29;22;2868
431;5.59886908531189;15;4;-71;2854
432;5.611878871917725;20;7;54;2896
433;5.6247031688690186;39;11;23;2870
434;5.637701749801636;4;2;-52;2871
435;5.6505138874053955;21;11;85;2867
436;5.66352105140686;35;4;23;2863
437;5.676351070404053;0;-17;-23;2867
438;5.689207553863525;21;17;90;2870
439;5.702026128768921;27;4;22;2838
440;5.715057373046875;5;-16;11;2881
441;5.727885723114014;19;30;27;2869
442;5.740731716156006;19;4;21;2843
443;5.753553628921509;19;-8;23;2898
444;5.766653060913086;24;33;23;2869
445;5.779473543167114;17;4;-58;2855
446;5.792425870895386;20;2;35;2905
447;5.8053672313690186;41;25;22;2865
448;5.818385124206543;12;3;-66;2866
449;5.831347465515137;20;8;67;2882
450;5.844263792037964;37;5;23;2870
451;5.857235431671143;3;2;-45;2866
452;5.8701581954956055;21;3;-64;2872
453;5.891325235366821;20;9;72;2884
454;5.904168605804443;36;5;23;2871
455;5.917184591293335;1;1;-43;2867
456;5.930023431777954;19;12;89;2863
457;5.942932605743408;31;5;22;2853
458;5.955823659896851;-1;-19;-15;2875
459;5.969342231750488;20;11;86;2869
460;5.983302593231201;33;4;23;2859
461;5.996149063110352;-2;-17;-19;2872
462;6.009229421615601;20;16;92;2869
463;6.022178888320923;27;5;22;2838
464;6.035097360610962;2;-17;7;2881
465;6.047942638397217;22;30;39;2872
466;6.06094765663147;21;4;22;2845
467;6.07384181022644;19;-9;22;2903
468;6.086663007736206;22;33;23;2867
469;6.09950065612793;19;4;-56;2852
470;6.112523317337036;19;-1;30;2903
471;6.125466823577881;40;26;22;2869
472;6.138373374938965;13;3;-67;2862
473;6.151288032531738;20;8;70;2883
474;6.16429328918457;38;5;22;2867
475;6.177125692367554;2;1;-51;2871
476;6.190369367599487;19;12;86;2872
477;6.203186750411987;33;5;22;2860
478;6.216193437576294;-2;-15;-24;2877
479;6.2291505336761475;21;16;92;2867
480;6.242018699645996;28;4;22;2841
481;6.2548933029174805;5;-17;8;2884
482;6.267890453338623;19;30;40;2872
483;6.280711889266968;21;4;22;2845
484;6.293525695800781;19;-8;23;2900
485;6.306396961212158;26;32;24;2874
486;6.319366693496704;18;4;-54;2854
487;6.332291603088379;20;1;34;2907
488;6.3451924324035645;42;22;22;2869
489;6.358087539672852;10;3;-65;2868
490;6.3710973262786865;19;10;75;2881
491;6.383931875228882;37;5;23;2869
492;6.39677095413208;1;-6;-37;2871
493;6.4095988273620605;20;13;92;2872
494;6.422595262527466;31;5;22;2844
495;6.435541868209839;-1;-20;-9;2877
496;6.448450565338135;21;22;77;2871
497;6.461345911026001;23;5;23;2841
498;6.474329948425293;13;-14;14;2894
499;6.487503528594971;20;31;24;2862
500;6.500337362289429;19;5;20;2845
501;6.51316499710083;19;-7;24;2898
502;6.526172637939453;31;33;23;2867
503;6.539190292358398;17;4;-70;2854
504;6.552030086517334;22;5;41;2898
505;6.565104961395264;41;25;22;2866
506;6.578142404556274;11;2;-66;2861
507;6.5909645557403564;20;9;76;2883
508;6.603777885437012;36;5;23;2871
509;6.616713523864746;2;-4;-39;2874
510;6.629604816436768;20;13;93;2871
511;6.642486333847046;31;4;22;2844
512;6.655316114425659;0;-18;-2;2874
513;6.668301582336426;20;21;76;2871
514;6.681289434432983;23;4;21;2838
515;6.694105386734009;15;-11;19;2896
516;6.706935882568359;20;31;23;2871
517;6.7199387550354;20;4;-4;2848
518;6.732788562774658;20;-3;27;2904
519;6.74567985534668;38;29;23;2869
520;6.758496999740601;16;3;-68;2859
521;6.7714972496032715;22;6;52;2899
522;6.784425973892212;39;8;23;2868
523;6.7972564697265625;4;2;-49;2868
524;6.810086011886597;21;10;86;2869
525;6.823117733001709;34;5;22;2862
526;6.83595871925354;-1;-17;-23;2871
527;6.848938465118408;20;18;91;2871
528;6.86177659034729;26;4;22;2836
529;6.874800205230713;-1;-17;6;2878
530;6.887747526168823;20;29;41;2871
531;6.900572299957275;20;4;22;2842
532;6.913397312164307;20;-9;22;2905
533;6.926387786865234;23;33;24;2877
534;6.9392149448394775;18;4;-55;2853
535;6.952110528945923;20;2;36;2904
536;6.964936256408691;40;21;23;2867
537;6.977946996688843;10;3;-64;2864
538;6.990780830383301;21;10;79;2879
539;7.003593444824219;37;6;23;2871
540;7.016528844833374;0;-4;-38;2869
541;7.02951717376709;19;13;94;2869
542;7.042395353317261;31;5;22;2844
543;7.05525016784668;0;-18;-3;2874
544;7.068166494369507;20;16;80;2871
545;7.081980466842651;28;4;22;2836
546;7.094916343688965;0;-17;5;2881
547;7.107761859893799;20;27;46;2870
548;7.120650291442871;21;5;22;2839
549;7.134995222091675;-1;-18;2;2880
550;7.148054838180542;20;26;57;2869
551;7.160875558853149;23;4;22;2843
552;7.173829078674316;17;-10;21;2895
553;7.186723947525024;21;32;23;2866
554;7.199544906616211;19;4;-30;2847
555;7.212393522262573;20;-1;31;2904
556;7.225373029708862;39;28;23;2871
557;7.238233327865601;13;3;-68;2865
558;7.251131534576416;20;10;65;2889
559;7.263952016830444;37;4;22;2866
560;7.27691650390625;2;0;-44;2869
561;7.289747714996338;19;12;89;2869
562;7.302572965621948;33;6;23;2852
563;7.315566301345825;-6;-20;-13;2877
564;7.328572511672974;19;17;90;2868
565;7.341400384902954;26;4;20;2840
566;7.3542845249176025;10;-15;16;2890
567;7.367097616195679;20;30;23;2866
568;7.38027286529541;21;4;21;2846
569;7.393171787261963;21;-7;23;2896
570;7.405999422073364;29;33;23;2865
571;7.418841123580933;16;4;-73;2853
572;7.431867599487305;20;3;40;2902
573;7.444688081741333;40;16;24;2868
574;7.45759129524231;8;3;-59;2866
575;7.470840930938721;21;7;54;2889
576;7.484276056289673;37;8;23;2869
577;7.497109651565552;3;2;-49;2870
578;7.509948968887329;19;11;86;2876
579;7.52279806137085;32;4;23;2860
580;7.5359344482421875;-2;-16;-25;2872
581;7.5488440990448;19;16;90;2869
582;7.561691761016846;28;4;21;2836
583;7.5745179653167725;6;-16;10;2884
584;7.587541580200195;21;29;37;2871
585;7.600351333618164;20;4;23;2845
586;7.613238573074341;20;-7;21;2902
587;7.626063585281372;26;32;23;2864
588;7.639189958572388;19;3;-50;2851
589;7.652095079421997;20;2;34;2902
590;7.664983034133911;40;22;23;2869
591;7.6778481006622314;13;3;-65;2863
592;7.690815210342407;21;9;74;2883
593;7.703639268875122;36;6;23;2871
594;7.716462850570679;0;-7;-37;2871
595;7.729361534118652;19;13;90;2873
596;7.7423834800720215;31;4;22;2842
597;7.755300521850586;0;-19;-8;2876
598;7.768136978149414;21;22;68;2870
599;7.781123638153076;25;4;22;2841
600;7.794031143188477;11;-14;17;2893
601;7.806957721710205;21;31;23;2866
602;7.819801092147827;18;4;2;2845
603;7.8327507972717285;19;-5;25;2906
604;7.845653772354126;34;31;22;2870
605;7.858550310134888;16;3;-72;2856
606;7.871370315551758;19;7;53;2899
607;7.884344816207886;38;11;23;2867
608;7.897199630737305;5;2;-52;2868
609;7.910021543502808;20;10;85;2870
610;7.922864675521851;35;5;22;2857
611;7.9359917640686035;-1;-14;-28;2876
612;7.948848485946655;20;16;92;2865
613;7.961666107177734;28;4;22;2837
614;7.974571943283081;2;-19;-10;2883
615;7.988293170928955;20;20;84;2866
616;8.001137971878052;25;4;21;2840
617;8.013956546783447;12;-12;19;2896
618;8.026798725128174;20;31;23;2874
619;8.039777040481567;20;4;5;2843
620;8.052664995193481;20;-4;25;2903
621;8.065577983856201;34;30;23;2869
622;8.078404188156128;16;3;-72;2858
623;8.091438055038452;19;6;48;2903
624;8.104262113571167;38;10;23;2869
625;8.117092609405518;4;2;-51;2870
626;8.129922866821289;20;11;85;2868
627;8.14291787147522;34;5;23;2865
628;8.155897378921509;0;-14;-26;2872
629;8.16884708404541;18;15;92;2870
630;8.181712627410889;28;4;22;2835
631;8.194759845733643;2;-17;2;2879
632;8.207672595977783;20;27;53;2869
633;8.220520734786987;21;4;21;2843
634;8.233333349227905;21;-10;21;2896
635;8.246391534805298;19;33;24;2877
636;8.2592933177948;20;4;-31;2849
637;8.272140741348267;20;-2;31;2907
638;8.285338640213013;35;30;22;2870
639;8.298329591751099;17;4;-71;2861
640;8.311252117156982;19;6;54;2893
641;8.324073791503906;39;7;23;2870
642;8.337016582489014;4;2;-52;2866
643;8.350000143051147;19;10;82;2871
644;8.362898111343384;34;5;23;2869
645;8.375707626342773;-1;2;-50;2873
646;8.3900728225708;20;11;82;2870
647;8.40291690826416;35;4;22;2864
648;8.415732860565186;0;-16;-24;2872
649;8.428584337234497;22;16;89;2871
650;8.441606998443604;27;5;22;2838
651;8.454590559005737;1;-17;6;2886
652;8.467427492141724;20;30;40;2869
653;8.480237245559692;22;4;22;2841
654;8.493235349655151;20;-8;21;2897
655;8.506062507629395;24;33;23;2866
656;8.518880367279053;18;3;-63;2852
657;8.53172254562378;20;1;36;2903
658;8.544712543487549;42;23;23;2871
659;8.5577073097229;11;3;-65;2867
660;8.570537567138672;21;11;76;2879
661;8.583348512649536;37;6;23;2867
662;8.596350193023682;2;-4;-37;2869
663;8.609193325042725;21;13;94;2870
664;8.622003555297852;29;5;21;2844
665;8.63491177558899;0;-19;-4;2876
666;8.64789891242981;21;23;67;2871
667;8.660822629928589;24;5;21;2841
668;8.673707246780396;14;-12;19;2897
669;8.686527490615845;22;33;24;2868
670;8.699536323547363;21;4;-6;2847
671;8.712365865707397;21;-2;28;2902
672;8.725164413452148;38;29;22;2873
673;8.738095998764038;13;4;-71;2859
674;8.75108551979065;23;7;54;2892
675;8.763969898223877;39;7;23;2866
676;8.776796817779541;3;2;-48;2874
677;8.789623260498047;19;11;85;2869
678;8.802633047103882;34;5;22;2865
679;8.815544366836548;-2;-19;-20;2875
680;8.828467607498169;20;17;89;2867
681;8.841315746307373;26;4;20;2836
682;8.854452133178711;2;-17;7;2884
683;8.867360591888428;22;29;41;2868
684;8.880767583847046;24;4;23;2839
685;8.893880367279053;10;-13;17;2891
686;8.906783819198608;21;32;23;2868
687;8.919601440429688;20;5;7;2849
688;8.93244481086731;20;-4;25;2903
689;8.945410251617432;32;32;23;2871
690;8.95836591720581;18;4;-73;2859
691;8.973002433776855;19;-10;21;2899
692;8.986048221588135;23;32;24;2867
693;8.999139785766602;19;4;-30;2849
694;9.011993408203125;20;0;30;2906
695;9.024891376495361;41;28;23;2869
696;9.037778854370117;16;3;-66;2865
697;9.050770044326782;20;8;66;2888
698;9.063591241836548;39;5;22;2871
699;9.076412200927734;2;0;-42;2869
700;9.089263200759888;20;13;88;2874
